# V0=2.0, s=0.5 
#  x1  x2  denmat
#   
    2.400000E+00    -1.750000E+00    -5.534861E-02
    2.400000E+00    -1.700000E+00    -5.811207E-02
    2.400000E+00    -1.650000E+00    -6.078778E-02
    2.400000E+00    -1.600000E+00    -6.334652E-02
    2.400000E+00    -1.550000E+00    -6.575793E-02
    2.400000E+00    -1.500000E+00    -6.799087E-02
    2.400000E+00    -1.450000E+00    -7.001368E-02
    2.400000E+00    -1.400000E+00    -7.179462E-02
    2.400000E+00    -1.350000E+00    -7.330223E-02
    2.400000E+00    -1.300000E+00    -7.450574E-02
    2.400000E+00    -1.250000E+00    -7.537549E-02
    2.400000E+00    -1.200000E+00    -7.588335E-02
    2.400000E+00    -1.150000E+00    -7.600312E-02
    2.400000E+00    -1.100000E+00    -7.571097E-02
    2.400000E+00    -1.050000E+00    -7.498580E-02
    2.400000E+00    -1.000000E+00    -7.380958E-02
    2.400000E+00    -9.500000E-01    -7.216774E-02
    2.400000E+00    -9.000000E-01    -7.004938E-02
    2.400000E+00    -8.500000E-01    -6.744759E-02
    2.400000E+00    -8.000000E-01    -6.435962E-02
    2.400000E+00    -7.500000E-01    -6.078701E-02
    2.400000E+00    -7.000000E-01    -5.673577E-02
    2.400000E+00    -6.500000E-01    -5.221635E-02
    2.400000E+00    -6.000000E-01    -4.724369E-02
    2.400000E+00    -5.500000E-01    -4.183715E-02
    2.400000E+00    -5.000000E-01    -3.602042E-02
    2.400000E+00    -4.500000E-01    -2.982138E-02
    2.400000E+00    -4.000000E-01    -2.327188E-02
    2.400000E+00    -3.500000E-01    -1.640750E-02
    2.400000E+00    -3.000000E-01    -9.267309E-03
    2.400000E+00    -2.500000E-01    -1.893486E-03
    2.400000E+00    -2.000000E-01     5.669003E-03
    2.400000E+00    -1.500000E-01     1.337281E-02
    2.400000E+00    -1.000000E-01     2.116865E-02
    2.400000E+00    -5.000000E-02     2.900571E-02
    2.400000E+00     0.000000E+00     3.683220E-02
    2.400000E+00     5.000000E-02     4.459581E-02
    2.400000E+00     1.000000E-01     5.224422E-02
    2.400000E+00     1.500000E-01     5.972569E-02
    2.400000E+00     2.000000E-01     6.698954E-02
    2.400000E+00     2.500000E-01     7.398674E-02
    2.400000E+00     3.000000E-01     8.067039E-02
    2.400000E+00     3.500000E-01     8.699629E-02
    2.400000E+00     4.000000E-01     9.292341E-02
    2.400000E+00     4.500000E-01     9.841434E-02
    2.400000E+00     5.000000E-01     1.034357E-01
    2.400000E+00     5.500000E-01     1.079587E-01
    2.400000E+00     6.000000E-01     1.119591E-01
    2.400000E+00     6.500000E-01     1.154178E-01
    2.400000E+00     7.000000E-01     1.183208E-01
    2.400000E+00     7.500000E-01     1.206596E-01
    2.400000E+00     8.000000E-01     1.224308E-01
    2.400000E+00     8.500000E-01     1.236364E-01
    2.400000E+00     9.000000E-01     1.242838E-01
    2.400000E+00     9.500000E-01     1.243851E-01
    2.400000E+00     1.000000E+00     1.239574E-01
    2.400000E+00     1.050000E+00     1.230221E-01
    2.400000E+00     1.100000E+00     1.216044E-01
    2.400000E+00     1.150000E+00     1.197336E-01
    2.400000E+00     1.200000E+00     1.174417E-01
    2.400000E+00     1.250000E+00     1.147634E-01
    2.400000E+00     1.300000E+00     1.117354E-01
    2.400000E+00     1.350000E+00     1.083962E-01
    2.400000E+00     1.400000E+00     1.047850E-01
    2.400000E+00     1.450000E+00     1.009415E-01
    2.400000E+00     1.500000E+00     9.690555E-02
    2.400000E+00     1.550000E+00     9.271621E-02
    2.400000E+00     1.600000E+00     8.841169E-02
    2.400000E+00     1.650000E+00     8.402882E-02
    2.400000E+00     1.700000E+00     7.960267E-02
    2.400000E+00     1.750000E+00     7.516625E-02
    2.400000E+00     1.800000E+00     7.075030E-02
    2.400000E+00     1.850000E+00     6.638305E-02
    2.400000E+00     1.900000E+00     6.209005E-02
    2.400000E+00     1.950000E+00     5.789413E-02
    2.400000E+00     2.000000E+00     5.381531E-02
    2.400000E+00     2.050000E+00     4.987082E-02
    2.400000E+00     2.100000E+00     4.607511E-02
    2.400000E+00     2.150000E+00     4.243994E-02
    2.400000E+00     2.200000E+00     3.897450E-02
    2.400000E+00     2.250000E+00     3.568553E-02
    2.400000E+00     2.300000E+00     3.257748E-02
    2.400000E+00     2.350000E+00     2.965270E-02
    2.400000E+00     2.400000E+00     2.691159E-02
    2.400000E+00     2.450000E+00     2.435286E-02
    2.400000E+00     2.500000E+00     2.197365E-02
    2.400000E+00     2.550000E+00     1.976981E-02
    2.400000E+00     2.600000E+00     1.773603E-02
    2.400000E+00     2.650000E+00     1.586609E-02
    2.400000E+00     2.700000E+00     1.415298E-02
    2.400000E+00     2.750000E+00     1.258913E-02
    2.400000E+00     2.800000E+00     1.116652E-02
    2.400000E+00     2.850000E+00     9.876867E-03
    2.400000E+00     2.900000E+00     8.711721E-03
    2.400000E+00     2.950000E+00     7.662603E-03
    2.400000E+00     3.000000E+00     6.721099E-03
    2.400000E+00     3.050000E+00     5.878948E-03
    2.400000E+00     3.100000E+00     5.128117E-03
    2.400000E+00     3.150000E+00     4.460861E-03
    2.400000E+00     3.200000E+00     3.869770E-03
    2.400000E+00     3.250000E+00     3.347808E-03
    2.400000E+00     3.300000E+00     2.888337E-03
    2.400000E+00     3.350000E+00     2.485134E-03
    2.400000E+00     3.400000E+00     2.132404E-03
    2.400000E+00     3.450000E+00     1.824774E-03
    2.400000E+00     3.500000E+00     1.557297E-03
    2.400000E+00     3.550000E+00     1.325436E-03
    2.400000E+00     3.600000E+00     1.125054E-03
    2.400000E+00     3.650000E+00     9.523949E-04
    2.400000E+00     3.700000E+00     8.040670E-04
    2.400000E+00     3.750000E+00     6.770186E-04
    2.400000E+00     3.800000E+00     5.685175E-04
    2.400000E+00     3.850000E+00     4.761278E-04
    2.400000E+00     3.900000E+00     3.976868E-04
    2.400000E+00     3.950000E+00     3.312820E-04
    2.400000E+00     4.000000E+00     2.752293E-04
    2.400000E+00     4.050000E+00     2.280512E-04
    2.400000E+00     4.100000E+00     1.884567E-04
    2.400000E+00     4.150000E+00     1.553219E-04
    2.400000E+00     4.200000E+00     1.276719E-04
    2.400000E+00     4.250000E+00     1.046644E-04
    2.400000E+00     4.300000E+00     8.557431E-05
    2.400000E+00     4.350000E+00     6.977931E-05
    2.400000E+00     4.400000E+00     5.674754E-05
    2.400000E+00     4.450000E+00     4.602587E-05
    2.400000E+00     4.500000E+00     3.722959E-05
    2.400000E+00     4.550000E+00     3.003321E-05
    2.400000E+00     4.600000E+00     2.416225E-05
    2.400000E+00     4.650000E+00     1.938606E-05
    2.400000E+00     4.700000E+00     1.551139E-05
    2.400000E+00     4.750000E+00     1.237693E-05
    2.400000E+00     4.800000E+00     9.848411E-06
    2.400000E+00     4.850000E+00     7.814474E-06
    2.400000E+00     4.900000E+00     6.183022E-06
    2.400000E+00     4.950000E+00     4.878149E-06
    2.400000E+00     5.000000E+00     3.837484E-06
#   
    2.450000E+00    -4.950000E+00    -4.013468E-06
    2.450000E+00    -4.900000E+00    -5.073722E-06
    2.450000E+00    -4.850000E+00    -6.396933E-06
    2.450000E+00    -4.800000E+00    -8.043734E-06
    2.450000E+00    -4.750000E+00    -1.008756E-05
    2.450000E+00    -4.700000E+00    -1.261708E-05
    2.450000E+00    -4.650000E+00    -1.573896E-05
    2.450000E+00    -4.600000E+00    -1.958116E-05
    2.450000E+00    -4.550000E+00    -2.429659E-05
    2.450000E+00    -4.500000E+00    -3.006747E-05
    2.450000E+00    -4.450000E+00    -3.711009E-05
    2.450000E+00    -4.400000E+00    -4.568041E-05
    2.450000E+00    -4.350000E+00    -5.608018E-05
    2.450000E+00    -4.300000E+00    -6.866399E-05
    2.450000E+00    -4.250000E+00    -8.384697E-05
    2.450000E+00    -4.200000E+00    -1.021134E-04
    2.450000E+00    -4.150000E+00    -1.240262E-04
    2.450000E+00    -4.100000E+00    -1.502371E-04
    2.450000E+00    -4.050000E+00    -1.814982E-04
    2.450000E+00    -4.000000E+00    -2.186738E-04
    2.450000E+00    -3.950000E+00    -2.627532E-04
    2.450000E+00    -3.900000E+00    -3.148645E-04
    2.450000E+00    -3.850000E+00    -3.762890E-04
    2.450000E+00    -3.800000E+00    -4.484756E-04
    2.450000E+00    -3.750000E+00    -5.330560E-04
    2.450000E+00    -3.700000E+00    -6.318600E-04
    2.450000E+00    -3.650000E+00    -7.469301E-04
    2.450000E+00    -3.600000E+00    -8.805356E-04
    2.450000E+00    -3.550000E+00    -1.035187E-03
    2.450000E+00    -3.500000E+00    -1.213645E-03
    2.450000E+00    -3.450000E+00    -1.418936E-03
    2.450000E+00    -3.400000E+00    -1.654352E-03
    2.450000E+00    -3.350000E+00    -1.923461E-03
    2.450000E+00    -3.300000E+00    -2.230104E-03
    2.450000E+00    -3.250000E+00    -2.578392E-03
    2.450000E+00    -3.200000E+00    -2.972695E-03
    2.450000E+00    -3.150000E+00    -3.417629E-03
    2.450000E+00    -3.100000E+00    -3.918028E-03
    2.450000E+00    -3.050000E+00    -4.478920E-03
    2.450000E+00    -3.000000E+00    -5.105481E-03
    2.450000E+00    -2.950000E+00    -5.802993E-03
    2.450000E+00    -2.900000E+00    -6.576783E-03
    2.450000E+00    -2.850000E+00    -7.432157E-03
    2.450000E+00    -2.800000E+00    -8.374319E-03
    2.450000E+00    -2.750000E+00    -9.408287E-03
    2.450000E+00    -2.700000E+00    -1.053879E-02
    2.450000E+00    -2.650000E+00    -1.177016E-02
    2.450000E+00    -2.600000E+00    -1.310622E-02
    2.450000E+00    -2.550000E+00    -1.455014E-02
    2.450000E+00    -2.500000E+00    -1.610433E-02
    2.450000E+00    -2.450000E+00    -1.777029E-02
    2.450000E+00    -2.400000E+00    -1.954845E-02
    2.450000E+00    -2.350000E+00    -2.143807E-02
    2.450000E+00    -2.300000E+00    -2.343707E-02
    2.450000E+00    -2.250000E+00    -2.554187E-02
    2.450000E+00    -2.200000E+00    -2.774735E-02
    2.450000E+00    -2.150000E+00    -3.004662E-02
    2.450000E+00    -2.100000E+00    -3.243102E-02
    2.450000E+00    -2.050000E+00    -3.488999E-02
    2.450000E+00    -2.000000E+00    -3.741101E-02
    2.450000E+00    -1.950000E+00    -3.997958E-02
    2.450000E+00    -1.900000E+00    -4.257923E-02
    2.450000E+00    -1.850000E+00    -4.519151E-02
    2.450000E+00    -1.800000E+00    -4.779610E-02
    2.450000E+00    -1.750000E+00    -5.037087E-02
    2.450000E+00    -1.700000E+00    -5.289205E-02
    2.450000E+00    -1.650000E+00    -5.533436E-02
    2.450000E+00    -1.600000E+00    -5.767127E-02
    2.450000E+00    -1.550000E+00    -5.987522E-02
    2.450000E+00    -1.500000E+00    -6.191790E-02
    2.450000E+00    -1.450000E+00    -6.377056E-02
    2.450000E+00    -1.400000E+00    -6.540435E-02
    2.450000E+00    -1.350000E+00    -6.679065E-02
    2.450000E+00    -1.300000E+00    -6.790149E-02
    2.450000E+00    -1.250000E+00    -6.870989E-02
    2.450000E+00    -1.200000E+00    -6.919023E-02
    2.450000E+00    -1.150000E+00    -6.931869E-02
    2.450000E+00    -1.100000E+00    -6.907353E-02
    2.450000E+00    -1.050000E+00    -6.843554E-02
    2.450000E+00    -1.000000E+00    -6.738826E-02
    2.450000E+00    -9.500000E-01    -6.591838E-02
    2.450000E+00    -9.000000E-01    -6.401594E-02
    2.450000E+00    -8.500000E-01    -6.167456E-02
    2.450000E+00    -8.000000E-01    -5.889168E-02
    2.450000E+00    -7.500000E-01    -5.566862E-02
    2.450000E+00    -7.000000E-01    -5.201075E-02
    2.450000E+00    -6.500000E-01    -4.792749E-02
    2.450000E+00    -6.000000E-01    -4.343232E-02
    2.450000E+00    -5.500000E-01    -3.854276E-02
    2.450000E+00    -5.000000E-01    -3.328025E-02
    2.450000E+00    -4.500000E-01    -2.767003E-02
    2.450000E+00    -4.000000E-01    -2.174096E-02
    2.450000E+00    -3.500000E-01    -1.552529E-02
    2.450000E+00    -3.000000E-01    -9.058413E-03
    2.450000E+00    -2.500000E-01    -2.378582E-03
    2.450000E+00    -2.000000E-01     4.473445E-03
    2.450000E+00    -1.500000E-01     1.145474E-02
    2.450000E+00    -1.000000E-01     1.852062E-02
    2.450000E+00    -5.000000E-02     2.562502E-02
    2.450000E+00     0.000000E+00     3.272097E-02
    2.450000E+00     5.000000E-02     3.976104E-02
    2.450000E+00     1.000000E-01     4.669781E-02
    2.450000E+00     1.500000E-01     5.348436E-02
    2.450000E+00     2.000000E-01     6.007474E-02
    2.450000E+00     2.500000E-01     6.642448E-02
    2.450000E+00     3.000000E-01     7.249108E-02
    2.450000E+00     3.500000E-01     7.823444E-02
    2.450000E+00     4.000000E-01     8.361734E-02
    2.450000E+00     4.500000E-01     8.860587E-02
    2.450000E+00     5.000000E-01     9.316978E-02
    2.450000E+00     5.500000E-01     9.728282E-02
    2.450000E+00     6.000000E-01     1.009231E-01
    2.450000E+00     6.500000E-01     1.040731E-01
    2.450000E+00     7.000000E-01     1.067203E-01
    2.450000E+00     7.500000E-01     1.088567E-01
    2.450000E+00     8.000000E-01     1.104794E-01
    2.450000E+00     8.500000E-01     1.115900E-01
    2.450000E+00     9.000000E-01     1.121950E-01
    2.450000E+00     9.500000E-01     1.123056E-01
    2.450000E+00     1.000000E+00     1.119369E-01
    2.450000E+00     1.050000E+00     1.111082E-01
    2.450000E+00     1.100000E+00     1.098426E-01
    2.450000E+00     1.150000E+00     1.081663E-01
    2.450000E+00     1.200000E+00     1.061081E-01
    2.450000E+00     1.250000E+00     1.036996E-01
    2.450000E+00     1.300000E+00     1.009740E-01
    2.450000E+00     1.350000E+00     9.796592E-02
    2.450000E+00     1.400000E+00     9.471089E-02
    2.450000E+00     1.450000E+00     9.124489E-02
    2.450000E+00     1.500000E+00     8.760385E-02
    2.450000E+00     1.550000E+00     8.382321E-02
    2.450000E+00     1.600000E+00     7.993755E-02
    2.450000E+00     1.650000E+00     7.598020E-02
    2.450000E+00     1.700000E+00     7.198291E-02
    2.450000E+00     1.750000E+00     6.797559E-02
    2.450000E+00     1.800000E+00     6.398609E-02
    2.450000E+00     1.850000E+00     6.003996E-02
    2.450000E+00     1.900000E+00     5.616039E-02
    2.450000E+00     1.950000E+00     5.236807E-02
    2.450000E+00     2.000000E+00     4.868116E-02
    2.450000E+00     2.050000E+00     4.511528E-02
    2.450000E+00     2.100000E+00     4.168356E-02
    2.450000E+00     2.150000E+00     3.839668E-02
    2.450000E+00     2.200000E+00     3.526299E-02
    2.450000E+00     2.250000E+00     3.228864E-02
    2.450000E+00     2.300000E+00     2.947768E-02
    2.450000E+00     2.350000E+00     2.683229E-02
    2.450000E+00     2.400000E+00     2.435286E-02
    2.450000E+00     2.450000E+00     2.203824E-02
    2.450000E+00     2.500000E+00     1.988589E-02
    2.450000E+00     2.550000E+00     1.789207E-02
    2.450000E+00     2.600000E+00     1.605201E-02
    2.450000E+00     2.650000E+00     1.436009E-02
    2.450000E+00     2.700000E+00     1.281000E-02
    2.450000E+00     2.750000E+00     1.139489E-02
    2.450000E+00     2.800000E+00     1.010754E-02
    2.450000E+00     2.850000E+00     8.940445E-03
    2.450000E+00     2.900000E+00     7.885987E-03
    2.450000E+00     2.950000E+00     6.936497E-03
    2.450000E+00     3.000000E+00     6.084369E-03
    2.450000E+00     3.050000E+00     5.322136E-03
    2.450000E+00     3.100000E+00     4.642533E-03
    2.450000E+00     3.150000E+00     4.038557E-03
    2.450000E+00     3.200000E+00     3.503505E-03
    2.450000E+00     3.250000E+00     3.031014E-03
    2.450000E+00     3.300000E+00     2.615079E-03
    2.450000E+00     3.350000E+00     2.250071E-03
    2.450000E+00     3.400000E+00     1.930744E-03
    2.450000E+00     3.450000E+00     1.652241E-03
    2.450000E+00     3.500000E+00     1.410081E-03
    2.450000E+00     3.550000E+00     1.200162E-03
    2.450000E+00     3.600000E+00     1.018738E-03
    2.450000E+00     3.650000E+00     8.624107E-04
    2.450000E+00     3.700000E+00     7.281101E-04
    2.450000E+00     3.750000E+00     6.130741E-04
    2.450000E+00     3.800000E+00     5.148297E-04
    2.450000E+00     3.850000E+00     4.311720E-04
    2.450000E+00     3.900000E+00     3.601432E-04
    2.450000E+00     3.950000E+00     3.000121E-04
    2.450000E+00     4.000000E+00     2.492542E-04
    2.450000E+00     4.050000E+00     2.065318E-04
    2.450000E+00     4.100000E+00     1.706761E-04
    2.450000E+00     4.150000E+00     1.406696E-04
    2.450000E+00     4.200000E+00     1.156297E-04
    2.450000E+00     4.250000E+00     9.479375E-05
    2.450000E+00     4.300000E+00     7.750512E-05
    2.450000E+00     4.350000E+00     6.320045E-05
    2.450000E+00     4.400000E+00     5.139810E-05
    2.450000E+00     4.450000E+00     4.168777E-05
    2.450000E+00     4.500000E+00     3.372109E-05
    2.450000E+00     4.550000E+00     2.720333E-05
    2.450000E+00     4.600000E+00     2.188593E-05
    2.450000E+00     4.650000E+00     1.756000E-05
    2.450000E+00     4.700000E+00     1.405056E-05
    2.450000E+00     4.750000E+00     1.121151E-05
    2.450000E+00     4.800000E+00     8.921266E-06
    2.450000E+00     4.850000E+00     7.078963E-06
    2.450000E+00     4.900000E+00     5.601200E-06
    2.450000E+00     4.950000E+00     4.419231E-06
    2.450000E+00     5.000000E+00     3.476565E-06
#   
    2.500000E+00    -4.950000E+00    -3.632284E-06
    2.500000E+00    -4.900000E+00    -4.591952E-06
    2.500000E+00    -4.850000E+00    -5.789652E-06
    2.500000E+00    -4.800000E+00    -7.280275E-06
    2.500000E+00    -4.750000E+00    -9.130304E-06
    2.500000E+00    -4.700000E+00    -1.142000E-05
    2.500000E+00    -4.650000E+00    -1.424596E-05
    2.500000E+00    -4.600000E+00    -1.772400E-05
    2.500000E+00    -4.550000E+00    -2.199260E-05
    2.500000E+00    -4.500000E+00    -2.721670E-05
    2.500000E+00    -4.450000E+00    -3.359218E-05
    2.500000E+00    -4.400000E+00    -4.135077E-05
    2.500000E+00    -4.350000E+00    -5.076571E-05
    2.500000E+00    -4.300000E+00    -6.215808E-05
    2.500000E+00    -4.250000E+00    -7.590380E-05
    2.500000E+00    -4.200000E+00    -9.244140E-05
    2.500000E+00    -4.150000E+00    -1.122806E-04
    2.500000E+00    -4.100000E+00    -1.360118E-04
    2.500000E+00    -4.050000E+00    -1.643160E-04
    2.500000E+00    -4.000000E+00    -1.979759E-04
    2.500000E+00    -3.950000E+00    -2.378877E-04
    2.500000E+00    -3.900000E+00    -2.850732E-04
    2.500000E+00    -3.850000E+00    -3.406929E-04
    2.500000E+00    -3.800000E+00    -4.060592E-04
    2.500000E+00    -3.750000E+00    -4.826505E-04
    2.500000E+00    -3.700000E+00    -5.721242E-04
    2.500000E+00    -3.650000E+00    -6.763309E-04
    2.500000E+00    -3.600000E+00    -7.973267E-04
    2.500000E+00    -3.550000E+00    -9.373860E-04
    2.500000E+00    -3.500000E+00    -1.099012E-03
    2.500000E+00    -3.450000E+00    -1.284944E-03
    2.500000E+00    -3.400000E+00    -1.498169E-03
    2.500000E+00    -3.350000E+00    -1.741920E-03
    2.500000E+00    -3.300000E+00    -2.019678E-03
    2.500000E+00    -3.250000E+00    -2.335170E-03
    2.500000E+00    -3.200000E+00    -2.692360E-03
    2.500000E+00    -3.150000E+00    -3.095430E-03
    2.500000E+00    -3.100000E+00    -3.548768E-03
    2.500000E+00    -3.050000E+00    -4.056932E-03
    2.500000E+00    -3.000000E+00    -4.624621E-03
    2.500000E+00    -2.950000E+00    -5.256625E-03
    2.500000E+00    -2.900000E+00    -5.957782E-03
    2.500000E+00    -2.850000E+00    -6.732908E-03
    2.500000E+00    -2.800000E+00    -7.586731E-03
    2.500000E+00    -2.750000E+00    -8.523810E-03
    2.500000E+00    -2.700000E+00    -9.548446E-03
    2.500000E+00    -2.650000E+00    -1.066458E-02
    2.500000E+00    -2.600000E+00    -1.187570E-02
    2.500000E+00    -2.550000E+00    -1.318470E-02
    2.500000E+00    -2.500000E+00    -1.459378E-02
    2.500000E+00    -2.450000E+00    -1.610433E-02
    2.500000E+00    -2.400000E+00    -1.771677E-02
    2.500000E+00    -2.350000E+00    -1.943047E-02
    2.500000E+00    -2.300000E+00    -2.124355E-02
    2.500000E+00    -2.250000E+00    -2.315283E-02
    2.500000E+00    -2.200000E+00    -2.515369E-02
    2.500000E+00    -2.150000E+00    -2.723993E-02
    2.500000E+00    -2.100000E+00    -2.940376E-02
    2.500000E+00    -2.050000E+00    -3.163563E-02
    2.500000E+00    -2.000000E+00    -3.392424E-02
    2.500000E+00    -1.950000E+00    -3.625650E-02
    2.500000E+00    -1.900000E+00    -3.861753E-02
    2.500000E+00    -1.850000E+00    -4.099064E-02
    2.500000E+00    -1.800000E+00    -4.335747E-02
    2.500000E+00    -1.750000E+00    -4.569799E-02
    2.500000E+00    -1.700000E+00    -4.799069E-02
    2.500000E+00    -1.650000E+00    -5.021270E-02
    2.500000E+00    -1.600000E+00    -5.234001E-02
    2.500000E+00    -1.550000E+00    -5.434766E-02
    2.500000E+00    -1.500000E+00    -5.621000E-02
    2.500000E+00    -1.450000E+00    -5.790099E-02
    2.500000E+00    -1.400000E+00    -5.939449E-02
    2.500000E+00    -1.350000E+00    -6.066457E-02
    2.500000E+00    -1.300000E+00    -6.168586E-02
    2.500000E+00    -1.250000E+00    -6.243388E-02
    2.500000E+00    -1.200000E+00    -6.288541E-02
    2.500000E+00    -1.150000E+00    -6.301882E-02
    2.500000E+00    -1.100000E+00    -6.281437E-02
    2.500000E+00    -1.050000E+00    -6.225460E-02
    2.500000E+00    -1.000000E+00    -6.132456E-02
    2.500000E+00    -9.500000E-01    -6.001211E-02
    2.500000E+00    -9.000000E-01    -5.830818E-02
    2.500000E+00    -8.500000E-01    -5.620693E-02
    2.500000E+00    -8.000000E-01    -5.370595E-02
    2.500000E+00    -7.500000E-01    -5.080638E-02
    2.500000E+00    -7.000000E-01    -4.751301E-02
    2.500000E+00    -6.500000E-01    -4.383429E-02
    2.500000E+00    -6.000000E-01    -3.978239E-02
    2.500000E+00    -5.500000E-01    -3.537308E-02
    2.500000E+00    -5.000000E-01    -3.062572E-02
    2.500000E+00    -4.500000E-01    -2.556310E-02
    2.500000E+00    -4.000000E-01    -2.021129E-02
    2.500000E+00    -3.500000E-01    -1.459942E-02
    2.500000E+00    -3.000000E-01    -8.759489E-03
    2.500000E+00    -2.500000E-01    -2.726059E-03
    2.500000E+00    -2.000000E-01     3.464026E-03
    2.500000E+00    -1.500000E-01     9.771962E-03
    2.500000E+00    -1.000000E-01     1.615735E-02
    2.500000E+00    -5.000000E-02     2.257855E-02
    2.500000E+00     0.000000E+00     2.899312E-02
    2.500000E+00     5.000000E-02     3.535816E-02
    2.500000E+00     1.000000E-01     4.163081E-02
    2.500000E+00     1.500000E-01     4.776865E-02
    2.500000E+00     2.000000E-01     5.373015E-02
    2.500000E+00     2.500000E-01     5.947510E-02
    2.500000E+00     3.000000E-01     6.496508E-02
    2.500000E+00     3.500000E-01     7.016383E-02
    2.500000E+00     4.000000E-01     7.503771E-02
    2.500000E+00     4.500000E-01     7.955604E-02
    2.500000E+00     5.000000E-01     8.369144E-02
    2.500000E+00     5.500000E-01     8.742019E-02
    2.500000E+00     6.000000E-01     9.072242E-02
    2.500000E+00     6.500000E-01     9.358237E-02
    2.500000E+00     7.000000E-01     9.598852E-02
    2.500000E+00     7.500000E-01     9.793370E-02
    2.500000E+00     8.000000E-01     9.941510E-02
    2.500000E+00     8.500000E-01     1.004343E-01
    2.500000E+00     9.000000E-01     1.009970E-01
    2.500000E+00     9.500000E-01     1.011131E-01
    2.500000E+00     1.000000E+00     1.007964E-01
    2.500000E+00     1.050000E+00     1.000643E-01
    2.500000E+00     1.100000E+00     9.893734E-02
    2.500000E+00     1.150000E+00     9.743919E-02
    2.500000E+00     1.200000E+00     9.559599E-02
    2.500000E+00     1.250000E+00     9.343601E-02
    2.500000E+00     1.300000E+00     9.098923E-02
    2.500000E+00     1.350000E+00     8.828689E-02
    2.500000E+00     1.400000E+00     8.536104E-02
    2.500000E+00     1.450000E+00     8.224413E-02
    2.500000E+00     1.500000E+00     7.896856E-02
    2.500000E+00     1.550000E+00     7.556633E-02
    2.500000E+00     1.600000E+00     7.206864E-02
    2.500000E+00     1.650000E+00     6.850557E-02
    2.500000E+00     1.700000E+00     6.490579E-02
    2.500000E+00     1.750000E+00     6.129633E-02
    2.500000E+00     1.800000E+00     5.770231E-02
    2.500000E+00     1.850000E+00     5.414685E-02
    2.500000E+00     1.900000E+00     5.065088E-02
    2.500000E+00     1.950000E+00     4.723312E-02
    2.500000E+00     2.000000E+00     4.390997E-02
    2.500000E+00     2.050000E+00     4.069558E-02
    2.500000E+00     2.100000E+00     3.760182E-02
    2.500000E+00     2.150000E+00     3.463837E-02
    2.500000E+00     2.200000E+00     3.181281E-02
    2.500000E+00     2.250000E+00     2.913070E-02
    2.500000E+00     2.300000E+00     2.659575E-02
    2.500000E+00     2.350000E+00     2.420993E-02
    2.500000E+00     2.400000E+00     2.197365E-02
    2.500000E+00     2.450000E+00     1.988589E-02
    2.500000E+00     2.500000E+00     1.794438E-02
    2.500000E+00     2.550000E+00     1.614577E-02
    2.500000E+00     2.600000E+00     1.448578E-02
    2.500000E+00     2.650000E+00     1.295936E-02
    2.500000E+00     2.700000E+00     1.156082E-02
    2.500000E+00     2.750000E+00     1.028401E-02
    2.500000E+00     2.800000E+00     9.122427E-03
    2.500000E+00     2.850000E+00     8.069309E-03
    2.500000E+00     2.900000E+00     7.117787E-03
    2.500000E+00     2.950000E+00     6.260954E-03
    2.500000E+00     3.000000E+00     5.491954E-03
    2.500000E+00     3.050000E+00     4.804055E-03
    2.500000E+00     3.100000E+00     4.190708E-03
    2.500000E+00     3.150000E+00     3.645596E-03
    2.500000E+00     3.200000E+00     3.162678E-03
    2.500000E+00     3.250000E+00     2.736212E-03
    2.500000E+00     3.300000E+00     2.360781E-03
    2.500000E+00     3.350000E+00     2.031309E-03
    2.500000E+00     3.400000E+00     1.743064E-03
    2.500000E+00     3.450000E+00     1.491662E-03
    2.500000E+00     3.500000E+00     1.273062E-03
    2.500000E+00     3.550000E+00     1.083560E-03
    2.500000E+00     3.600000E+00     9.197792E-04
    2.500000E+00     3.650000E+00     7.786513E-04
    2.500000E+00     3.700000E+00     6.574056E-04
    2.500000E+00     3.750000E+00     5.535496E-04
    2.500000E+00     3.800000E+00     4.648516E-04
    2.500000E+00     3.850000E+00     3.893213E-04
    2.500000E+00     3.900000E+00     3.251919E-04
    2.500000E+00     3.950000E+00     2.709006E-04
    2.500000E+00     4.000000E+00     2.250713E-04
    2.500000E+00     4.050000E+00     1.864967E-04
    2.500000E+00     4.100000E+00     1.541215E-04
    2.500000E+00     4.150000E+00     1.270273E-04
    2.500000E+00     4.200000E+00     1.044173E-04
    2.500000E+00     4.250000E+00     8.560301E-05
    2.500000E+00     4.300000E+00     6.999161E-05
    2.500000E+00     4.350000E+00     5.707448E-05
    2.500000E+00     4.400000E+00     4.641679E-05
    2.500000E+00     4.450000E+00     3.764810E-05
    2.500000E+00     4.500000E+00     3.045388E-05
    2.500000E+00     4.550000E+00     2.456800E-05
    2.500000E+00     4.600000E+00     1.976604E-05
    2.500000E+00     4.650000E+00     1.585939E-05
    2.500000E+00     4.700000E+00     1.269005E-05
    2.500000E+00     4.750000E+00     1.012609E-05
    2.500000E+00     4.800000E+00     8.057729E-06
    2.500000E+00     4.850000E+00     6.393889E-06
    2.500000E+00     4.900000E+00     5.059254E-06
    2.500000E+00     4.950000E+00     3.991746E-06
    2.500000E+00     5.000000E+00     3.140353E-06
#   
    2.550000E+00    -4.950000E+00    -3.277475E-06
    2.550000E+00    -4.900000E+00    -4.143501E-06
    2.550000E+00    -4.850000E+00    -5.224349E-06
