# V0=15.0, s=0.5 
#  x1  x2  denmat
#   
    3.050000E+00    -2.850000E+00    -3.400124E-03
    3.050000E+00    -2.800000E+00    -3.796544E-03
    3.050000E+00    -2.750000E+00    -4.225888E-03
    3.050000E+00    -2.700000E+00    -4.688919E-03
    3.050000E+00    -2.650000E+00    -5.186111E-03
    3.050000E+00    -2.600000E+00    -5.717598E-03
    3.050000E+00    -2.550000E+00    -6.283133E-03
    3.050000E+00    -2.500000E+00    -6.882040E-03
    3.050000E+00    -2.450000E+00    -7.513176E-03
    3.050000E+00    -2.400000E+00    -8.174888E-03
    3.050000E+00    -2.350000E+00    -8.864985E-03
    3.050000E+00    -2.300000E+00    -9.580709E-03
    3.050000E+00    -2.250000E+00    -1.031872E-02
    3.050000E+00    -2.200000E+00    -1.107507E-02
    3.050000E+00    -2.150000E+00    -1.184523E-02
    3.050000E+00    -2.100000E+00    -1.262411E-02
    3.050000E+00    -2.050000E+00    -1.340602E-02
    3.050000E+00    -2.000000E+00    -1.418479E-02
    3.050000E+00    -1.950000E+00    -1.495379E-02
    3.050000E+00    -1.900000E+00    -1.570597E-02
    3.050000E+00    -1.850000E+00    -1.643397E-02
    3.050000E+00    -1.800000E+00    -1.713023E-02
    3.050000E+00    -1.750000E+00    -1.778703E-02
    3.050000E+00    -1.700000E+00    -1.839665E-02
    3.050000E+00    -1.650000E+00    -1.895146E-02
    3.050000E+00    -1.600000E+00    -1.944406E-02
    3.050000E+00    -1.550000E+00    -1.986738E-02
    3.050000E+00    -1.500000E+00    -2.021481E-02
    3.050000E+00    -1.450000E+00    -2.048029E-02
    3.050000E+00    -1.400000E+00    -2.065845E-02
    3.050000E+00    -1.350000E+00    -2.074464E-02
    3.050000E+00    -1.300000E+00    -2.073503E-02
    3.050000E+00    -1.250000E+00    -2.062667E-02
    3.050000E+00    -1.200000E+00    -2.041750E-02
    3.050000E+00    -1.150000E+00    -2.010638E-02
    3.050000E+00    -1.100000E+00    -1.969302E-02
    3.050000E+00    -1.050000E+00    -1.917803E-02
    3.050000E+00    -1.000000E+00    -1.856276E-02
    3.050000E+00    -9.500000E-01    -1.784933E-02
    3.050000E+00    -9.000000E-01    -1.704043E-02
    3.050000E+00    -8.500000E-01    -1.613930E-02
    3.050000E+00    -8.000000E-01    -1.514958E-02
    3.050000E+00    -7.500000E-01    -1.407519E-02
    3.050000E+00    -7.000000E-01    -1.292027E-02
    3.050000E+00    -6.500000E-01    -1.168900E-02
    3.050000E+00    -6.000000E-01    -1.038560E-02
    3.050000E+00    -5.500000E-01    -9.014176E-03
    3.050000E+00    -5.000000E-01    -7.578744E-03
    3.050000E+00    -4.500000E-01    -6.083161E-03
    3.050000E+00    -4.000000E-01    -4.531142E-03
    3.050000E+00    -3.500000E-01    -2.926286E-03
    3.050000E+00    -3.000000E-01    -1.272122E-03
    3.050000E+00    -2.500000E-01     4.278105E-04
    3.050000E+00    -2.000000E-01     2.169876E-03
    3.050000E+00    -1.500000E-01     3.950235E-03
    3.050000E+00    -1.000000E-01     5.764728E-03
    3.050000E+00    -5.000000E-02     7.608762E-03
    3.050000E+00     0.000000E+00     9.477201E-03
    3.050000E+00     5.000000E-02     1.136426E-02
    3.050000E+00     1.000000E-01     1.326343E-02
    3.050000E+00     1.500000E-01     1.516742E-02
    3.050000E+00     2.000000E-01     1.706810E-02
    3.050000E+00     2.500000E-01     1.895655E-02
    3.050000E+00     3.000000E-01     2.082303E-02
    3.050000E+00     3.500000E-01     2.265712E-02
    3.050000E+00     4.000000E-01     2.444776E-02
    3.050000E+00     4.500000E-01     2.618343E-02
    3.050000E+00     5.000000E-01     2.785230E-02
    3.050000E+00     5.500000E-01     2.944240E-02
    3.050000E+00     6.000000E-01     3.094187E-02
    3.050000E+00     6.500000E-01     3.233913E-02
    3.050000E+00     7.000000E-01     3.362316E-02
    3.050000E+00     7.500000E-01     3.478366E-02
    3.050000E+00     8.000000E-01     3.581132E-02
    3.050000E+00     8.500000E-01     3.669798E-02
    3.050000E+00     9.000000E-01     3.743683E-02
    3.050000E+00     9.500000E-01     3.802252E-02
    3.050000E+00     1.000000E+00     3.845132E-02
    3.050000E+00     1.050000E+00     3.872116E-02
    3.050000E+00     1.100000E+00     3.883172E-02
    3.050000E+00     1.150000E+00     3.878437E-02
    3.050000E+00     1.200000E+00     3.858219E-02
    3.050000E+00     1.250000E+00     3.822989E-02
    3.050000E+00     1.300000E+00     3.773372E-02
    3.050000E+00     1.350000E+00     3.710129E-02
    3.050000E+00     1.400000E+00     3.634151E-02
    3.050000E+00     1.450000E+00     3.546434E-02
    3.050000E+00     1.500000E+00     3.448063E-02
    3.050000E+00     1.550000E+00     3.340195E-02
    3.050000E+00     1.600000E+00     3.224034E-02
    3.050000E+00     1.650000E+00     3.100817E-02
    3.050000E+00     1.700000E+00     2.971790E-02
    3.050000E+00     1.750000E+00     2.838192E-02
    3.050000E+00     1.800000E+00     2.701238E-02
    3.050000E+00     1.850000E+00     2.562103E-02
    3.050000E+00     1.900000E+00     2.421907E-02
    3.050000E+00     1.950000E+00     2.281708E-02
    3.050000E+00     2.000000E+00     2.142485E-02
    3.050000E+00     2.050000E+00     2.005136E-02
    3.050000E+00     2.100000E+00     1.870472E-02
    3.050000E+00     2.150000E+00     1.739210E-02
    3.050000E+00     2.200000E+00     1.611974E-02
    3.050000E+00     2.250000E+00     1.489296E-02
    3.050000E+00     2.300000E+00     1.371612E-02
    3.050000E+00     2.350000E+00     1.259273E-02
    3.050000E+00     2.400000E+00     1.152542E-02
    3.050000E+00     2.450000E+00     1.051602E-02
    3.050000E+00     2.500000E+00     9.565614E-03
    3.050000E+00     2.550000E+00     8.674619E-03
    3.050000E+00     2.600000E+00     7.842821E-03
    3.050000E+00     2.650000E+00     7.069466E-03
    3.050000E+00     2.700000E+00     6.353326E-03
    3.050000E+00     2.750000E+00     5.692764E-03
    3.050000E+00     2.800000E+00     5.085806E-03
    3.050000E+00     2.850000E+00     4.530204E-03
    3.050000E+00     2.900000E+00     4.023495E-03
    3.050000E+00     2.950000E+00     3.563059E-03
    3.050000E+00     3.000000E+00     3.146171E-03
    3.050000E+00     3.050000E+00     2.770046E-03
    3.050000E+00     3.100000E+00     2.431880E-03
    3.050000E+00     3.150000E+00     2.128889E-03
    3.050000E+00     3.200000E+00     1.858337E-03
    3.050000E+00     3.250000E+00     1.617563E-03
    3.050000E+00     3.300000E+00     1.404002E-03
    3.050000E+00     3.350000E+00     1.215200E-03
    3.050000E+00     3.400000E+00     1.048832E-03
    3.050000E+00     3.450000E+00     9.027042E-04
    3.050000E+00     3.500000E+00     7.747658E-04
    3.050000E+00     3.550000E+00     6.631078E-04
    3.050000E+00     3.600000E+00     5.659654E-04
    3.050000E+00     3.650000E+00     4.817157E-04
    3.050000E+00     3.700000E+00     4.088741E-04
    3.050000E+00     3.750000E+00     3.460902E-04
    3.050000E+00     3.800000E+00     2.921407E-04
    3.050000E+00     3.850000E+00     2.459237E-04
    3.050000E+00     3.900000E+00     2.064507E-04
    3.050000E+00     3.950000E+00     1.728390E-04
    3.050000E+00     4.000000E+00     1.443040E-04
    3.050000E+00     4.050000E+00     1.201509E-04
    3.050000E+00     4.100000E+00     9.976747E-05
    3.050000E+00     4.150000E+00     8.261610E-05
    3.050000E+00     4.200000E+00     6.822671E-05
    3.050000E+00     4.250000E+00     5.618984E-05
    3.050000E+00     4.300000E+00     4.615024E-05
    3.050000E+00     4.350000E+00     3.780085E-05
    3.050000E+00     4.400000E+00     3.087723E-05
    3.050000E+00     4.450000E+00     2.515253E-05
    3.050000E+00     4.500000E+00     2.043279E-05
    3.050000E+00     4.550000E+00     1.655281E-05
    3.050000E+00     4.600000E+00     1.337237E-05
    3.050000E+00     4.650000E+00     1.077285E-05
    3.050000E+00     4.700000E+00     8.654273E-06
    3.050000E+00     4.750000E+00     6.932641E-06
    3.050000E+00     4.800000E+00     5.537633E-06
    3.050000E+00     4.850000E+00     4.410568E-06
    3.050000E+00     4.900000E+00     3.502642E-06
    3.050000E+00     4.950000E+00     2.773395E-06
    3.050000E+00     5.000000E+00     2.189400E-06
#   
    3.100000E+00    -4.950000E+00    -2.104067E-06
    3.100000E+00    -4.900000E+00    -2.647931E-06
    3.100000E+00    -4.850000E+00    -3.323272E-06
    3.100000E+00    -4.800000E+00    -4.159487E-06
    3.100000E+00    -4.750000E+00    -5.191943E-06
    3.100000E+00    -4.700000E+00    -6.463043E-06
    3.100000E+00    -4.650000E+00    -8.023459E-06
    3.100000E+00    -4.600000E+00    -9.933524E-06
    3.100000E+00    -4.550000E+00    -1.226483E-05
    3.100000E+00    -4.500000E+00    -1.510204E-05
    3.100000E+00    -4.450000E+00    -1.854486E-05
    3.100000E+00    -4.400000E+00    -2.271037E-05
    3.100000E+00    -4.350000E+00    -2.773547E-05
    3.100000E+00    -4.300000E+00    -3.377966E-05
    3.100000E+00    -4.250000E+00    -4.102808E-05
    3.100000E+00    -4.200000E+00    -4.969478E-05
    3.100000E+00    -4.150000E+00    -6.002627E-05
    3.100000E+00    -4.100000E+00    -7.230526E-05
    3.100000E+00    -4.050000E+00    -8.685473E-05
    3.100000E+00    -4.000000E+00    -1.040420E-04
    3.100000E+00    -3.950000E+00    -1.242833E-04
    3.100000E+00    -3.900000E+00    -1.480476E-04
    3.100000E+00    -3.850000E+00    -1.758616E-04
    3.100000E+00    -3.800000E+00    -2.083138E-04
    3.100000E+00    -3.750000E+00    -2.460584E-04
    3.100000E+00    -3.700000E+00    -2.898192E-04
    3.100000E+00    -3.650000E+00    -3.403930E-04
    3.100000E+00    -3.600000E+00    -3.986520E-04
    3.100000E+00    -3.550000E+00    -4.655453E-04
    3.100000E+00    -3.500000E+00    -5.421005E-04
    3.100000E+00    -3.450000E+00    -6.294222E-04
    3.100000E+00    -3.400000E+00    -7.286903E-04
    3.100000E+00    -3.350000E+00    -8.411566E-04
    3.100000E+00    -3.300000E+00    -9.681385E-04
    3.100000E+00    -3.250000E+00    -1.111011E-03
    3.100000E+00    -3.200000E+00    -1.271197E-03
    3.100000E+00    -3.150000E+00    -1.450153E-03
    3.100000E+00    -3.100000E+00    -1.649354E-03
    3.100000E+00    -3.050000E+00    -1.870274E-03
    3.100000E+00    -3.000000E+00    -2.114365E-03
    3.100000E+00    -2.950000E+00    -2.383029E-03
    3.100000E+00    -2.900000E+00    -2.677594E-03
    3.100000E+00    -2.850000E+00    -2.999279E-03
    3.100000E+00    -2.800000E+00    -3.349161E-03
    3.100000E+00    -2.750000E+00    -3.728138E-03
    3.100000E+00    -2.700000E+00    -4.136894E-03
    3.100000E+00    -2.650000E+00    -4.575855E-03
    3.100000E+00    -2.600000E+00    -5.045150E-03
    3.100000E+00    -2.550000E+00    -5.544571E-03
    3.100000E+00    -2.500000E+00    -6.073534E-03
    3.100000E+00    -2.450000E+00    -6.631042E-03
    3.100000E+00    -2.400000E+00    -7.215651E-03
    3.100000E+00    -2.350000E+00    -7.825439E-03
    3.100000E+00    -2.300000E+00    -8.457986E-03
    3.100000E+00    -2.250000E+00    -9.110355E-03
    3.100000E+00    -2.200000E+00    -9.779083E-03
    3.100000E+00    -2.150000E+00    -1.046019E-02
    3.100000E+00    -2.100000E+00    -1.114917E-02
    3.100000E+00    -2.050000E+00    -1.184103E-02
    3.100000E+00    -2.000000E+00    -1.253034E-02
    3.100000E+00    -1.950000E+00    -1.321124E-02
    3.100000E+00    -1.900000E+00    -1.387753E-02
    3.100000E+00    -1.850000E+00    -1.452271E-02
    3.100000E+00    -1.800000E+00    -1.514009E-02
    3.100000E+00    -1.750000E+00    -1.572287E-02
    3.100000E+00    -1.700000E+00    -1.626422E-02
    3.100000E+00    -1.650000E+00    -1.675740E-02
    3.100000E+00    -1.600000E+00    -1.719586E-02
    3.100000E+00    -1.550000E+00    -1.757334E-02
    3.100000E+00    -1.500000E+00    -1.788399E-02
    3.100000E+00    -1.450000E+00    -1.812244E-02
    3.100000E+00    -1.400000E+00    -1.828391E-02
    3.100000E+00    -1.350000E+00    -1.836426E-02
    3.100000E+00    -1.300000E+00    -1.836010E-02
    3.100000E+00    -1.250000E+00    -1.826880E-02
    3.100000E+00    -1.200000E+00    -1.808849E-02
    3.100000E+00    -1.150000E+00    -1.781814E-02
    3.100000E+00    -1.100000E+00    -1.745749E-02
    3.100000E+00    -1.050000E+00    -1.700702E-02
    3.100000E+00    -1.000000E+00    -1.646795E-02
    3.100000E+00    -9.500000E-01    -1.584211E-02
    3.100000E+00    -9.000000E-01    -1.513188E-02
    3.100000E+00    -8.500000E-01    -1.434012E-02
    3.100000E+00    -8.000000E-01    -1.347005E-02
    3.100000E+00    -7.500000E-01    -1.252517E-02
    3.100000E+00    -7.000000E-01    -1.150913E-02
    3.100000E+00    -6.500000E-01    -1.042567E-02
    3.100000E+00    -6.000000E-01    -9.278540E-03
    3.100000E+00    -5.500000E-01    -8.071420E-03
    3.100000E+00    -5.000000E-01    -6.807893E-03
    3.100000E+00    -4.500000E-01    -5.491414E-03
    3.100000E+00    -4.000000E-01    -4.125311E-03
    3.100000E+00    -3.500000E-01    -2.712807E-03
    3.100000E+00    -3.000000E-01    -1.257061E-03
    3.100000E+00    -2.500000E-01     2.387661E-04
    3.100000E+00    -2.000000E-01     1.771433E-03
    3.100000E+00    -1.500000E-01     3.337530E-03
    3.100000E+00    -1.000000E-01     4.933374E-03
    3.100000E+00    -5.000000E-02     6.554913E-03
    3.100000E+00     0.000000E+00     8.197626E-03
    3.100000E+00     5.000000E-02     9.856434E-03
    3.100000E+00     1.000000E-01     1.152563E-02
    3.100000E+00     1.500000E-01     1.319883E-02
    3.100000E+00     2.000000E-01     1.486892E-02
    3.100000E+00     2.500000E-01     1.652811E-02
    3.100000E+00     3.000000E-01     1.816788E-02
    3.100000E+00     3.500000E-01     1.977913E-02
    3.100000E+00     4.000000E-01     2.135219E-02
    3.100000E+00     4.500000E-01     2.287700E-02
    3.100000E+00     5.000000E-01     2.434322E-02
    3.100000E+00     5.500000E-01     2.574037E-02
    3.100000E+00     6.000000E-01     2.705810E-02
    3.100000E+00     6.500000E-01     2.828626E-02
    3.100000E+00     7.000000E-01     2.941521E-02
    3.100000E+00     7.500000E-01     3.043594E-02
    3.100000E+00     8.000000E-01     3.134029E-02
    3.100000E+00     8.500000E-01     3.212110E-02
    3.100000E+00     9.000000E-01     3.277239E-02
    3.100000E+00     9.500000E-01     3.328947E-02
    3.100000E+00     1.000000E+00     3.366905E-02
    3.100000E+00     1.050000E+00     3.390931E-02
    3.100000E+00     1.100000E+00     3.400991E-02
    3.100000E+00     1.150000E+00     3.397205E-02
    3.100000E+00     1.200000E+00     3.379841E-02
    3.100000E+00     1.250000E+00     3.349309E-02
    3.100000E+00     1.300000E+00     3.306152E-02
    3.100000E+00     1.350000E+00     3.251038E-02
    3.100000E+00     1.400000E+00     3.184744E-02
    3.100000E+00     1.450000E+00     3.108141E-02
    3.100000E+00     1.500000E+00     3.022179E-02
    3.100000E+00     1.550000E+00     2.927870E-02
    3.100000E+00     1.600000E+00     2.826270E-02
    3.100000E+00     1.650000E+00     2.718462E-02
    3.100000E+00     1.700000E+00     2.605537E-02
    3.100000E+00     1.750000E+00     2.488583E-02
    3.100000E+00     1.800000E+00     2.368664E-02
    3.100000E+00     1.850000E+00     2.246811E-02
    3.100000E+00     1.900000E+00     2.124007E-02
    3.100000E+00     1.950000E+00     2.001179E-02
    3.100000E+00     2.000000E+00     1.879189E-02
    3.100000E+00     2.050000E+00     1.758825E-02
    3.100000E+00     2.100000E+00     1.640798E-02
    3.100000E+00     2.150000E+00     1.525739E-02
    3.100000E+00     2.200000E+00     1.414197E-02
    3.100000E+00     2.250000E+00     1.306639E-02
    3.100000E+00     2.300000E+00     1.203450E-02
    3.100000E+00     2.350000E+00     1.104938E-02
    3.100000E+00     2.400000E+00     1.011336E-02
    3.100000E+00     2.450000E+00     9.228055E-03
    3.100000E+00     2.500000E+00     8.394430E-03
    3.100000E+00     2.550000E+00     7.612854E-03
    3.100000E+00     2.600000E+00     6.883156E-03
    3.100000E+00     2.650000E+00     6.204682E-03
    3.100000E+00     2.700000E+00     5.576364E-03
    3.100000E+00     2.750000E+00     4.996773E-03
    3.100000E+00     2.800000E+00     4.464186E-03
    3.100000E+00     2.850000E+00     3.976635E-03
    3.100000E+00     2.900000E+00     3.531965E-03
    3.100000E+00     2.950000E+00     3.127883E-03
    3.100000E+00     3.000000E+00     2.762001E-03
    3.100000E+00     3.050000E+00     2.431880E-03
    3.100000E+00     3.100000E+00     2.135063E-03
    3.100000E+00     3.150000E+00     1.869108E-03
    3.100000E+00     3.200000E+00     1.631618E-03
    3.100000E+00     3.250000E+00     1.420258E-03
    3.100000E+00     3.300000E+00     1.232779E-03
    3.100000E+00     3.350000E+00     1.067031E-03
    3.100000E+00     3.400000E+00     9.209713E-04
    3.100000E+00     3.450000E+00     7.926776E-04
    3.100000E+00     3.500000E+00     6.803496E-04
    3.100000E+00     3.550000E+00     5.823125E-04
    3.100000E+00     3.600000E+00     4.970177E-04
    3.100000E+00     3.650000E+00     4.230410E-04
    3.100000E+00     3.700000E+00     3.590797E-04
    3.100000E+00     3.750000E+00     3.039483E-04
    3.100000E+00     3.800000E+00     2.565734E-04
    3.100000E+00     3.850000E+00     2.159876E-04
    3.100000E+00     3.900000E+00     1.813232E-04
    3.100000E+00     3.950000E+00     1.518055E-04
    3.100000E+00     4.000000E+00     1.267454E-04
    3.100000E+00     4.050000E+00     1.055332E-04
    3.100000E+00     4.100000E+00     8.763129E-05
    3.100000E+00     4.150000E+00     7.256763E-05
    3.100000E+00     4.200000E+00     5.992949E-05
    3.100000E+00     4.250000E+00     4.935736E-05
    3.100000E+00     4.300000E+00     4.053927E-05
    3.100000E+00     4.350000E+00     3.320561E-05
    3.100000E+00     4.400000E+00     2.712416E-05
    3.100000E+00     4.450000E+00     2.209569E-05
    3.100000E+00     4.500000E+00     1.794990E-05
    3.100000E+00     4.550000E+00     1.454168E-05
    3.100000E+00     4.600000E+00     1.174789E-05
    3.100000E+00     4.650000E+00     9.464361E-06
    3.100000E+00     4.700000E+00     7.603275E-06
    3.100000E+00     4.750000E+00     6.090863E-06
    3.100000E+00     4.800000E+00     4.865360E-06
    3.100000E+00     4.850000E+00     3.875223E-06
    3.100000E+00     4.900000E+00     3.077585E-06
    3.100000E+00     4.950000E+00     2.436910E-06
    3.100000E+00     5.000000E+00     1.923831E-06
#   
    3.150000E+00    -4.950000E+00    -1.848001E-06
    3.150000E+00    -4.900000E+00    -2.325739E-06
    3.150000E+00    -4.850000E+00    -2.918982E-06
    3.150000E+00    -4.800000E+00    -3.653558E-06
    3.150000E+00    -4.750000E+00    -4.560540E-06
    3.150000E+00    -4.700000E+00    -5.677188E-06
    3.150000E+00    -4.650000E+00    -7.048025E-06
    3.150000E+00    -4.600000E+00    -8.726068E-06
    3.150000E+00    -4.550000E+00    -1.077423E-05
    3.150000E+00    -4.500000E+00    -1.326690E-05
    3.150000E+00    -4.450000E+00    -1.629171E-05
    3.150000E+00    -4.400000E+00    -1.995155E-05
    3.150000E+00    -4.350000E+00    -2.436674E-05
    3.150000E+00    -4.300000E+00    -2.967746E-05
    3.150000E+00    -4.250000E+00    -3.604644E-05
    3.150000E+00    -4.200000E+00    -4.366183E-05
    3.150000E+00    -4.150000E+00    -5.274031E-05
    3.150000E+00    -4.100000E+00    -6.353040E-05
    3.150000E+00    -4.050000E+00    -7.631604E-05
    3.150000E+00    -4.000000E+00    -9.142019E-05
    3.150000E+00    -3.950000E+00    -1.092087E-04
    3.150000E+00    -3.900000E+00    -1.300940E-04
    3.150000E+00    -3.850000E+00    -1.545393E-04
    3.150000E+00    -3.800000E+00    -1.830620E-04
    3.150000E+00    -3.750000E+00    -2.162374E-04
    3.150000E+00    -3.700000E+00    -2.547023E-04
    3.150000E+00    -3.650000E+00    -2.991574E-04
    3.150000E+00    -3.600000E+00    -3.503699E-04
    3.150000E+00    -3.550000E+00    -4.091751E-04
    3.150000E+00    -3.500000E+00    -4.764768E-04
    3.150000E+00    -3.450000E+00    -5.532471E-04
    3.150000E+00    -3.400000E+00    -6.405247E-04
    3.150000E+00    -3.350000E+00    -7.394113E-04
    3.150000E+00    -3.300000E+00    -8.510666E-04
    3.150000E+00    -3.250000E+00    -9.767017E-04
    3.150000E+00    -3.200000E+00    -1.117569E-03
    3.150000E+00    -3.150000E+00    -1.274953E-03
    3.150000E+00    -3.100000E+00    -1.450153E-03
    3.150000E+00    -3.050000E+00    -1.644468E-03
    3.150000E+00    -3.000000E+00    -1.859179E-03
    3.150000E+00    -2.950000E+00    -2.095523E-03
    3.150000E+00    -2.900000E+00    -2.354672E-03
    3.150000E+00    -2.850000E+00    -2.637705E-03
    3.150000E+00    -2.800000E+00    -2.945573E-03
    3.150000E+00    -2.750000E+00    -3.279075E-03
    3.150000E+00    -2.700000E+00    -3.638818E-03
    3.150000E+00    -2.650000E+00    -4.025185E-03
    3.150000E+00    -2.600000E+00    -4.438299E-03
    3.150000E+00    -2.550000E+00    -4.877985E-03
    3.150000E+00    -2.500000E+00    -5.343740E-03
    3.150000E+00    -2.450000E+00    -5.834698E-03
    3.150000E+00    -2.400000E+00    -6.349598E-03
    3.150000E+00    -2.350000E+00    -6.886761E-03
    3.150000E+00    -2.300000E+00    -7.444070E-03
    3.150000E+00    -2.250000E+00    -8.018951E-03
    3.150000E+00    -2.200000E+00    -8.608370E-03
    3.150000E+00    -2.150000E+00    -9.208831E-03
    3.150000E+00    -2.100000E+00    -9.816387E-03
    3.150000E+00    -2.050000E+00    -1.042666E-02
    3.150000E+00    -2.000000E+00    -1.103486E-02
    3.150000E+00    -1.950000E+00    -1.163585E-02
    3.150000E+00    -1.900000E+00    -1.222417E-02
    3.150000E+00    -1.850000E+00    -1.279411E-02
    3.150000E+00    -1.800000E+00    -1.333978E-02
    3.150000E+00    -1.750000E+00    -1.385519E-02
    3.150000E+00    -1.700000E+00    -1.433433E-02
    3.150000E+00    -1.650000E+00    -1.477126E-02
    3.150000E+00    -1.600000E+00    -1.516020E-02
    3.150000E+00    -1.550000E+00    -1.549563E-02
    3.150000E+00    -1.500000E+00    -1.577237E-02
    3.150000E+00    -1.450000E+00    -1.598569E-02
    3.150000E+00    -1.400000E+00    -1.613135E-02
    3.150000E+00    -1.350000E+00    -1.620569E-02
    3.150000E+00    -1.300000E+00    -1.620570E-02
    3.150000E+00    -1.250000E+00    -1.612903E-02
    3.150000E+00    -1.200000E+00    -1.597403E-02
    3.150000E+00    -1.150000E+00    -1.573975E-02
    3.150000E+00    -1.100000E+00    -1.542594E-02
    3.150000E+00    -1.050000E+00    -1.503303E-02
    3.150000E+00    -1.000000E+00    -1.456205E-02
    3.150000E+00    -9.500000E-01    -1.401461E-02
    3.150000E+00    -9.000000E-01    -1.339281E-02
    3.150000E+00    -8.500000E-01    -1.269917E-02
    3.150000E+00    -8.000000E-01    -1.193652E-02
    3.150000E+00    -7.500000E-01    -1.110796E-02
    3.150000E+00    -7.000000E-01    -1.021672E-02
    3.150000E+00    -6.500000E-01    -9.266125E-03
    3.150000E+00    -6.000000E-01    -8.259500E-03
    3.150000E+00    -5.500000E-01    -7.200123E-03
    3.150000E+00    -5.000000E-01    -6.091187E-03
    3.150000E+00    -4.500000E-01    -4.935770E-03
    3.150000E+00    -4.000000E-01    -3.736845E-03
    3.150000E+00    -3.500000E-01    -2.497285E-03
    3.150000E+00    -3.000000E-01    -1.219908E-03
    3.150000E+00    -2.500000E-01     9.247197E-05
    3.150000E+00    -2.000000E-01     1.436978E-03
    3.150000E+00    -1.500000E-01     2.810589E-03
    3.150000E+00    -1.000000E-01     4.210057E-03
    3.150000E+00    -5.000000E-02     5.631816E-03
    3.150000E+00     0.000000E+00     7.071897E-03
    3.150000E+00     5.000000E-02     8.525854E-03
    3.150000E+00     1.000000E-01     9.988699E-03
    3.150000E+00     1.500000E-01     1.145485E-02
    3.150000E+00     2.000000E-01     1.291812E-02
    3.150000E+00     2.500000E-01     1.437170E-02
    3.150000E+00     3.000000E-01     1.580817E-02
    3.150000E+00     3.500000E-01     1.721959E-02
    3.150000E+00     4.000000E-01     1.859756E-02
    3.150000E+00     4.500000E-01     1.993328E-02
    3.150000E+00     5.000000E-01     2.121775E-02
    3.150000E+00     5.500000E-01     2.244185E-02
    3.150000E+00     6.000000E-01     2.359652E-02
    3.150000E+00     6.500000E-01     2.467294E-02
    3.150000E+00     7.000000E-01     2.566267E-02
    3.150000E+00     7.500000E-01     2.655785E-02
    3.150000E+00     8.000000E-01     2.735135E-02
    3.150000E+00     8.500000E-01     2.803692E-02
    3.150000E+00     9.000000E-01     2.860932E-02
    3.150000E+00     9.500000E-01     2.906443E-02
    3.150000E+00     1.000000E+00     2.939938E-02
    3.150000E+00     1.050000E+00     2.961254E-02
    3.150000E+00     1.100000E+00     2.970362E-02
    3.150000E+00     1.150000E+00     2.967364E-02
    3.150000E+00     1.200000E+00     2.952490E-02
    3.150000E+00     1.250000E+00     2.926098E-02
    3.150000E+00     1.300000E+00     2.888661E-02
    3.150000E+00     1.350000E+00     2.840760E-02
    3.150000E+00     1.400000E+00     2.783072E-02
    3.150000E+00     1.450000E+00     2.716357E-02
    3.150000E+00     1.500000E+00     2.641445E-02
    3.150000E+00     1.550000E+00     2.559218E-02
    3.150000E+00     1.600000E+00     2.470599E-02
    3.150000E+00     1.650000E+00     2.376533E-02
    3.150000E+00     1.700000E+00     2.277976E-02
    3.150000E+00     1.750000E+00     2.175876E-02
    3.150000E+00     1.800000E+00     2.071166E-02
    3.150000E+00     1.850000E+00     1.964746E-02
    3.150000E+00     1.900000E+00     1.857477E-02
    3.150000E+00     1.950000E+00     1.750170E-02
    3.150000E+00     2.000000E+00     1.643580E-02
    3.150000E+00     2.050000E+00     1.538396E-02
    3.150000E+00     2.100000E+00     1.435241E-02
    3.150000E+00     2.150000E+00     1.334669E-02
    3.150000E+00     2.200000E+00     1.237161E-02
    3.150000E+00     2.250000E+00     1.143126E-02
    3.150000E+00     2.300000E+00     1.052903E-02
    3.150000E+00     2.350000E+00     9.667606E-03
    3.150000E+00     2.400000E+00     8.849047E-03
    3.150000E+00     2.450000E+00     8.074778E-03
    3.150000E+00     2.500000E+00     7.345654E-03
    3.150000E+00     2.550000E+00     6.662007E-03
    3.150000E+00     2.600000E+00     6.023692E-03
    3.150000E+00     2.650000E+00     5.430150E-03
    3.150000E+00     2.700000E+00     4.880450E-03
    3.150000E+00     2.750000E+00     4.373352E-03
    3.150000E+00     2.800000E+00     3.907352E-03
    3.150000E+00     2.850000E+00     3.480736E-03
    3.150000E+00     2.900000E+00     3.091621E-03
    3.150000E+00     2.950000E+00     2.738007E-03
    3.150000E+00     3.000000E+00     2.417807E-03
    3.150000E+00     3.050000E+00     2.128889E-03
    3.150000E+00     3.100000E+00     1.869108E-03
    3.150000E+00     3.150000E+00     1.636329E-03
    3.150000E+00     3.200000E+00     1.428456E-03
    3.150000E+00     3.250000E+00     1.243447E-03
    3.150000E+00     3.300000E+00     1.079337E-03
    3.150000E+00     3.350000E+00     9.342426E-04
    3.150000E+00     3.400000E+00     8.063798E-04
    3.150000E+00     3.450000E+00     6.940658E-04
    3.150000E+00     3.500000E+00     5.957257E-04
    3.150000E+00     3.550000E+00     5.098944E-04
    3.150000E+00     3.600000E+00     4.352169E-04
    3.150000E+00     3.650000E+00     3.704467E-04
    3.150000E+00     3.700000E+00     3.144440E-04
    3.150000E+00     3.750000E+00     2.661713E-04
    3.150000E+00     3.800000E+00     2.246891E-04
    3.150000E+00     3.850000E+00     1.891506E-04
    3.150000E+00     3.900000E+00     1.587965E-04
    3.150000E+00     3.950000E+00     1.329484E-04
    3.150000E+00     4.000000E+00     1.110033E-04
