# V0=16.0, s=0.5 
#  x1  x2  denmat
#   
    3.850000E+00     2.750000E+00     5.207496E-04
    3.850000E+00     2.800000E+00     4.655907E-04
    3.850000E+00     2.850000E+00     4.150419E-04
    3.850000E+00     2.900000E+00     3.688915E-04
    3.850000E+00     2.950000E+00     3.269119E-04
    3.850000E+00     3.000000E+00     2.888648E-04
    3.850000E+00     3.050000E+00     2.545049E-04
    3.850000E+00     3.100000E+00     2.235840E-04
    3.850000E+00     3.150000E+00     1.958547E-04
    3.850000E+00     3.200000E+00     1.710729E-04
    3.850000E+00     3.250000E+00     1.490002E-04
    3.850000E+00     3.300000E+00     1.294064E-04
    3.850000E+00     3.350000E+00     1.120709E-04
    3.850000E+00     3.400000E+00     9.678360E-05
    3.850000E+00     3.450000E+00     8.334642E-05
    3.850000E+00     3.500000E+00     7.157348E-05
    3.850000E+00     3.550000E+00     6.129163E-05
    3.850000E+00     3.600000E+00     5.234044E-05
    3.850000E+00     3.650000E+00     4.457222E-05
    3.850000E+00     3.700000E+00     3.785165E-05
    3.850000E+00     3.750000E+00     3.205546E-05
    3.850000E+00     3.800000E+00     2.707188E-05
    3.850000E+00     3.850000E+00     2.280009E-05
    3.850000E+00     3.900000E+00     1.914955E-05
    3.850000E+00     3.950000E+00     1.603933E-05
    3.850000E+00     4.000000E+00     1.339744E-05
    3.850000E+00     4.050000E+00     1.116006E-05
    3.850000E+00     4.100000E+00     9.270891E-06
    3.850000E+00     4.150000E+00     7.680469E-06
    3.850000E+00     4.200000E+00     6.345500E-06
    3.850000E+00     4.250000E+00     5.228242E-06
    3.850000E+00     4.300000E+00     4.295927E-06
    3.850000E+00     4.350000E+00     3.520209E-06
    3.850000E+00     4.400000E+00     2.876661E-06
    3.850000E+00     4.450000E+00     2.344312E-06
    3.850000E+00     4.500000E+00     1.905222E-06
    3.850000E+00     4.550000E+00     1.544099E-06
    3.850000E+00     4.600000E+00     1.247956E-06
    3.850000E+00     4.650000E+00     1.005800E-06
    3.850000E+00     4.700000E+00     8.083620E-07
    3.850000E+00     4.750000E+00     6.478480E-07
    3.850000E+00     4.800000E+00     5.177304E-07
    3.850000E+00     4.850000E+00     4.125594E-07
    3.850000E+00     4.900000E+00     3.277998E-07
    3.850000E+00     4.950000E+00     2.596904E-07
    3.850000E+00     5.000000E+00     2.051218E-07
#   
    3.900000E+00    -4.950000E+00    -1.938632E-07
    3.900000E+00    -4.900000E+00    -2.440126E-07
    3.900000E+00    -4.850000E+00    -3.062893E-07
    3.900000E+00    -4.800000E+00    -3.834052E-07
    3.900000E+00    -4.750000E+00    -4.786230E-07
    3.900000E+00    -4.700000E+00    -5.958547E-07
    3.900000E+00    -4.650000E+00    -7.397754E-07
    3.900000E+00    -4.600000E+00    -9.159522E-07
    3.900000E+00    -4.550000E+00    -1.130991E-06
    3.900000E+00    -4.500000E+00    -1.392705E-06
    3.900000E+00    -4.450000E+00    -1.710297E-06
    3.900000E+00    -4.400000E+00    -2.094572E-06
    3.900000E+00    -4.350000E+00    -2.558170E-06
    3.900000E+00    -4.300000E+00    -3.115817E-06
    3.900000E+00    -4.250000E+00    -3.784607E-06
    3.900000E+00    -4.200000E+00    -4.584311E-06
    3.900000E+00    -4.150000E+00    -5.537697E-06
    3.900000E+00    -4.100000E+00    -6.670887E-06
    3.900000E+00    -4.050000E+00    -8.013724E-06
    3.900000E+00    -4.000000E+00    -9.600163E-06
    3.900000E+00    -3.950000E+00    -1.146867E-05
    3.900000E+00    -3.900000E+00    -1.366264E-05
    3.900000E+00    -3.850000E+00    -1.623078E-05
    3.900000E+00    -3.800000E+00    -1.922754E-05
    3.900000E+00    -3.750000E+00    -2.271348E-05
    3.900000E+00    -3.700000E+00    -2.675565E-05
    3.900000E+00    -3.650000E+00    -3.142785E-05
    3.900000E+00    -3.600000E+00    -3.681091E-05
    3.900000E+00    -3.550000E+00    -4.299289E-05
    3.900000E+00    -3.500000E+00    -5.006912E-05
    3.900000E+00    -3.450000E+00    -5.814218E-05
    3.900000E+00    -3.400000E+00    -6.732174E-05
    3.900000E+00    -3.350000E+00    -7.772423E-05
    3.900000E+00    -3.300000E+00    -8.947229E-05
    3.900000E+00    -3.250000E+00    -1.026941E-04
    3.900000E+00    -3.200000E+00    -1.175225E-04
    3.900000E+00    -3.150000E+00    -1.340937E-04
    3.900000E+00    -3.100000E+00    -1.525457E-04
    3.900000E+00    -3.050000E+00    -1.730170E-04
    3.900000E+00    -3.000000E+00    -1.956442E-04
    3.900000E+00    -2.950000E+00    -2.205598E-04
    3.900000E+00    -2.900000E+00    -2.478897E-04
    3.900000E+00    -2.850000E+00    -2.777504E-04
    3.900000E+00    -2.800000E+00    -3.102454E-04
    3.900000E+00    -2.750000E+00    -3.454626E-04
    3.900000E+00    -2.700000E+00    -3.834702E-04
    3.900000E+00    -2.650000E+00    -4.243132E-04
    3.900000E+00    -2.600000E+00    -4.680098E-04
    3.900000E+00    -2.550000E+00    -5.145475E-04
    3.900000E+00    -2.500000E+00    -5.638794E-04
    3.900000E+00    -2.450000E+00    -6.159208E-04
    3.900000E+00    -2.400000E+00    -6.705462E-04
    3.900000E+00    -2.350000E+00    -7.275862E-04
    3.900000E+00    -2.300000E+00    -7.868254E-04
    3.900000E+00    -2.250000E+00    -8.480006E-04
    3.900000E+00    -2.200000E+00    -9.108001E-04
    3.900000E+00    -2.150000E+00    -9.748636E-04
    3.900000E+00    -2.100000E+00    -1.039783E-03
    3.900000E+00    -2.050000E+00    -1.105103E-03
    3.900000E+00    -2.000000E+00    -1.170328E-03
    3.900000E+00    -1.950000E+00    -1.234922E-03
    3.900000E+00    -1.900000E+00    -1.298313E-03
    3.900000E+00    -1.850000E+00    -1.359906E-03
    3.900000E+00    -1.800000E+00    -1.419081E-03
    3.900000E+00    -1.750000E+00    -1.475209E-03
    3.900000E+00    -1.700000E+00    -1.527657E-03
    3.900000E+00    -1.650000E+00    -1.575796E-03
    3.900000E+00    -1.600000E+00    -1.619015E-03
    3.900000E+00    -1.550000E+00    -1.656728E-03
    3.900000E+00    -1.500000E+00    -1.688383E-03
    3.900000E+00    -1.450000E+00    -1.713476E-03
    3.900000E+00    -1.400000E+00    -1.731552E-03
    3.900000E+00    -1.350000E+00    -1.742220E-03
    3.900000E+00    -1.300000E+00    -1.745153E-03
    3.900000E+00    -1.250000E+00    -1.740098E-03
    3.900000E+00    -1.200000E+00    -1.726876E-03
    3.900000E+00    -1.150000E+00    -1.705383E-03
    3.900000E+00    -1.100000E+00    -1.675593E-03
    3.900000E+00    -1.050000E+00    -1.637552E-03
    3.900000E+00    -1.000000E+00    -1.591373E-03
    3.900000E+00    -9.500000E-01    -1.537236E-03
    3.900000E+00    -9.000000E-01    -1.475375E-03
    3.900000E+00    -8.500000E-01    -1.406072E-03
    3.900000E+00    -8.000000E-01    -1.329646E-03
    3.900000E+00    -7.500000E-01    -1.246449E-03
    3.900000E+00    -7.000000E-01    -1.156849E-03
    3.900000E+00    -6.500000E-01    -1.061227E-03
    3.900000E+00    -6.000000E-01    -9.599644E-04
    3.900000E+00    -5.500000E-01    -8.534400E-04
    3.900000E+00    -5.000000E-01    -7.420214E-04
    3.900000E+00    -4.500000E-01    -6.260627E-04
    3.900000E+00    -4.000000E-01    -5.059027E-04
    3.900000E+00    -3.500000E-01    -3.818650E-04
    3.900000E+00    -3.000000E-01    -2.542602E-04
    3.900000E+00    -2.500000E-01    -1.233906E-04
    3.900000E+00    -2.000000E-01     1.044442E-05
    3.900000E+00    -1.500000E-01     1.469409E-04
    3.900000E+00    -1.000000E-01     2.857820E-04
    3.900000E+00    -5.000000E-02     4.266298E-04
    3.900000E+00     0.000000E+00     5.691156E-04
    3.900000E+00     5.000000E-02     7.128327E-04
    3.900000E+00     1.000000E-01     8.573283E-04
    3.900000E+00     1.500000E-01     1.002098E-03
    3.900000E+00     2.000000E-01     1.146581E-03
    3.900000E+00     2.500000E-01     1.290161E-03
    3.900000E+00     3.000000E-01     1.432162E-03
    3.900000E+00     3.500000E-01     1.571855E-03
    3.900000E+00     4.000000E-01     1.708465E-03
    3.900000E+00     4.500000E-01     1.841175E-03
    3.900000E+00     5.000000E-01     1.969140E-03
    3.900000E+00     5.500000E-01     2.091498E-03
    3.900000E+00     6.000000E-01     2.207386E-03
    3.900000E+00     6.500000E-01     2.315953E-03
    3.900000E+00     7.000000E-01     2.416381E-03
    3.900000E+00     7.500000E-01     2.507895E-03
    3.900000E+00     8.000000E-01     2.589784E-03
    3.900000E+00     8.500000E-01     2.661414E-03
    3.900000E+00     9.000000E-01     2.722244E-03
    3.900000E+00     9.500000E-01     2.771834E-03
    3.900000E+00     1.000000E+00     2.809860E-03
    3.900000E+00     1.050000E+00     2.836116E-03
    3.900000E+00     1.100000E+00     2.850522E-03
    3.900000E+00     1.150000E+00     2.853127E-03
    3.900000E+00     1.200000E+00     2.844105E-03
    3.900000E+00     1.250000E+00     2.823750E-03
    3.900000E+00     1.300000E+00     2.792478E-03
    3.900000E+00     1.350000E+00     2.750809E-03
    3.900000E+00     1.400000E+00     2.699362E-03
    3.900000E+00     1.450000E+00     2.638844E-03
    3.900000E+00     1.500000E+00     2.570033E-03
    3.900000E+00     1.550000E+00     2.493766E-03
    3.900000E+00     1.600000E+00     2.410923E-03
    3.900000E+00     1.650000E+00     2.322414E-03
    3.900000E+00     1.700000E+00     2.229165E-03
    3.900000E+00     1.750000E+00     2.132101E-03
    3.900000E+00     1.800000E+00     2.032135E-03
    3.900000E+00     1.850000E+00     1.930154E-03
    3.900000E+00     1.900000E+00     1.827012E-03
    3.900000E+00     1.950000E+00     1.723516E-03
    3.900000E+00     2.000000E+00     1.620422E-03
    3.900000E+00     2.050000E+00     1.518425E-03
    3.900000E+00     2.100000E+00     1.418156E-03
    3.900000E+00     2.150000E+00     1.320179E-03
    3.900000E+00     2.200000E+00     1.224990E-03
    3.900000E+00     2.250000E+00     1.133012E-03
    3.900000E+00     2.300000E+00     1.044600E-03
    3.900000E+00     2.350000E+00     9.600422E-04
    3.900000E+00     2.400000E+00     8.795607E-04
    3.900000E+00     2.450000E+00     8.033161E-04
    3.900000E+00     2.500000E+00     7.314120E-04
    3.900000E+00     2.550000E+00     6.638987E-04
    3.900000E+00     2.600000E+00     6.007787E-04
    3.900000E+00     2.650000E+00     5.420119E-04
    3.900000E+00     2.700000E+00     4.875203E-04
    3.900000E+00     2.750000E+00     4.371938E-04
    3.900000E+00     2.800000E+00     3.908950E-04
    3.900000E+00     2.850000E+00     3.484641E-04
    3.900000E+00     2.900000E+00     3.097240E-04
    3.900000E+00     2.950000E+00     2.744838E-04
    3.900000E+00     3.000000E+00     2.425438E-04
    3.900000E+00     3.050000E+00     2.136981E-04
    3.900000E+00     3.100000E+00     1.877389E-04
    3.900000E+00     3.150000E+00     1.644585E-04
    3.900000E+00     3.200000E+00     1.436520E-04
    3.900000E+00     3.250000E+00     1.251196E-04
    3.900000E+00     3.300000E+00     1.086682E-04
    3.900000E+00     3.350000E+00     9.411242E-05
    3.900000E+00     3.400000E+00     8.127620E-05
    3.900000E+00     3.450000E+00     6.999319E-05
    3.900000E+00     3.500000E+00     6.010742E-05
    3.900000E+00     3.550000E+00     5.147354E-05
    3.900000E+00     3.600000E+00     4.395690E-05
    3.900000E+00     3.650000E+00     3.743351E-05
    3.900000E+00     3.700000E+00     3.178978E-05
    3.900000E+00     3.750000E+00     2.692224E-05
    3.900000E+00     3.800000E+00     2.273705E-05
    3.900000E+00     3.850000E+00     1.914955E-05
    3.900000E+00     3.900000E+00     1.608374E-05
    3.900000E+00     3.950000E+00     1.347166E-05
    3.900000E+00     4.000000E+00     1.125286E-05
    3.900000E+00     4.050000E+00     9.373754E-06
    3.900000E+00     4.100000E+00     7.787078E-06
    3.900000E+00     4.150000E+00     6.451292E-06
    3.900000E+00     4.200000E+00     5.330040E-06
    3.900000E+00     4.250000E+00     4.391632E-06
    3.900000E+00     4.300000E+00     3.608551E-06
    3.900000E+00     4.350000E+00     2.956991E-06
    3.900000E+00     4.400000E+00     2.416439E-06
    3.900000E+00     4.450000E+00     1.969283E-06
    3.900000E+00     4.500000E+00     1.600457E-06
    3.900000E+00     4.550000E+00     1.297117E-06
    3.900000E+00     4.600000E+00     1.048357E-06
    3.900000E+00     4.650000E+00     8.449442E-07
    3.900000E+00     4.700000E+00     6.790918E-07
    3.900000E+00     4.750000E+00     5.442549E-07
    3.900000E+00     4.800000E+00     4.349506E-07
    3.900000E+00     4.850000E+00     3.466012E-07
    3.900000E+00     4.900000E+00     2.753976E-07
    3.900000E+00     4.950000E+00     2.181805E-07
    3.900000E+00     5.000000E+00     1.723380E-07
#   
    3.950000E+00    -4.950000E+00    -1.626806E-07
    3.950000E+00    -4.900000E+00    -2.047672E-07
    3.950000E+00    -4.850000E+00    -2.570322E-07
    3.950000E+00    -4.800000E+00    -3.217517E-07
    3.950000E+00    -4.750000E+00    -4.016643E-07
    3.950000E+00    -4.700000E+00    -5.000537E-07
    3.950000E+00    -4.650000E+00    -6.208441E-07
    3.950000E+00    -4.600000E+00    -7.687086E-07
    3.950000E+00    -4.550000E+00    -9.491926E-07
    3.950000E+00    -4.500000E+00    -1.168854E-06
    3.950000E+00    -4.450000E+00    -1.435419E-06
    3.950000E+00    -4.400000E+00    -1.757959E-06
    3.950000E+00    -4.350000E+00    -2.147083E-06
    3.950000E+00    -4.300000E+00    -2.615155E-06
    3.950000E+00    -4.250000E+00    -3.176527E-06
    3.950000E+00    -4.200000E+00    -3.847796E-06
    3.950000E+00    -4.150000E+00    -4.648080E-06
    3.950000E+00    -4.100000E+00    -5.599310E-06
    3.950000E+00    -4.050000E+00    -6.726544E-06
    3.950000E+00    -4.000000E+00    -8.058293E-06
    3.950000E+00    -3.950000E+00    -9.626857E-06
    3.950000E+00    -3.900000E+00    -1.146867E-05
    3.950000E+00    -3.850000E+00    -1.362465E-05
    3.950000E+00    -3.800000E+00    -1.614051E-05
    3.950000E+00    -3.750000E+00    -1.906712E-05
    3.950000E+00    -3.700000E+00    -2.246078E-05
    3.950000E+00    -3.650000E+00    -2.638349E-05
    3.950000E+00    -3.600000E+00    -3.090315E-05
    3.950000E+00    -3.550000E+00    -3.609371E-05
    3.950000E+00    -3.500000E+00    -4.203528E-05
    3.950000E+00    -3.450000E+00    -4.881403E-05
    3.950000E+00    -3.400000E+00    -5.652211E-05
    3.950000E+00    -3.350000E+00    -6.525735E-05
    3.950000E+00    -3.300000E+00    -7.512283E-05
    3.950000E+00    -3.250000E+00    -8.622629E-05
    3.950000E+00    -3.200000E+00    -9.867934E-05
    3.950000E+00    -3.150000E+00    -1.125965E-04
    3.950000E+00    -3.100000E+00    -1.280939E-04
    3.950000E+00    -3.050000E+00    -1.452879E-04
    3.950000E+00    -3.000000E+00    -1.642936E-04
    3.950000E+00    -2.950000E+00    -1.852223E-04
    3.950000E+00    -2.900000E+00    -2.081801E-04
    3.950000E+00    -2.850000E+00    -2.332650E-04
    3.950000E+00    -2.800000E+00    -2.605644E-04
    3.950000E+00    -2.750000E+00    -2.901525E-04
    3.950000E+00    -2.700000E+00    -3.220868E-04
    3.950000E+00    -2.650000E+00    -3.564057E-04
    3.950000E+00    -2.600000E+00    -3.931248E-04
    3.950000E+00    -2.550000E+00    -4.322341E-04
    3.950000E+00    -2.500000E+00    -4.736948E-04
    3.950000E+00    -2.450000E+00    -5.174364E-04
    3.950000E+00    -2.400000E+00    -5.633538E-04
    3.950000E+00    -2.350000E+00    -6.113056E-04
    3.950000E+00    -2.300000E+00    -6.611111E-04
    3.950000E+00    -2.250000E+00    -7.125502E-04
    3.950000E+00    -2.200000E+00    -7.653615E-04
    3.950000E+00    -2.150000E+00    -8.192428E-04
    3.950000E+00    -2.100000E+00    -8.738516E-04
    3.950000E+00    -2.050000E+00    -9.288071E-04
    3.950000E+00    -2.000000E+00    -9.836917E-04
    3.950000E+00    -1.950000E+00    -1.038056E-03
    3.950000E+00    -1.900000E+00    -1.091420E-03
    3.950000E+00    -1.850000E+00    -1.143283E-03
    3.950000E+00    -1.800000E+00    -1.193126E-03
    3.950000E+00    -1.750000E+00    -1.240419E-03
    3.950000E+00    -1.700000E+00    -1.284630E-03
    3.950000E+00    -1.650000E+00    -1.325230E-03
    3.950000E+00    -1.600000E+00    -1.361705E-03
    3.950000E+00    -1.550000E+00    -1.393563E-03
    3.950000E+00    -1.500000E+00    -1.420338E-03
    3.950000E+00    -1.450000E+00    -1.441605E-03
    3.950000E+00    -1.400000E+00    -1.456982E-03
    3.950000E+00    -1.350000E+00    -1.466138E-03
    3.950000E+00    -1.300000E+00    -1.468798E-03
    3.950000E+00    -1.250000E+00    -1.464747E-03
    3.950000E+00    -1.200000E+00    -1.453833E-03
    3.950000E+00    -1.150000E+00    -1.435969E-03
    3.950000E+00    -1.100000E+00    -1.411131E-03
    3.950000E+00    -1.050000E+00    -1.379356E-03
    3.950000E+00    -1.000000E+00    -1.340740E-03
    3.950000E+00    -9.500000E-01    -1.295432E-03
    3.950000E+00    -9.000000E-01    -1.243628E-03
    3.950000E+00    -8.500000E-01    -1.185567E-03
    3.950000E+00    -8.000000E-01    -1.121516E-03
    3.950000E+00    -7.500000E-01    -1.051772E-03
    3.950000E+00    -7.000000E-01    -9.766448E-04
    3.950000E+00    -6.500000E-01    -8.964558E-04
    3.950000E+00    -6.000000E-01    -8.115278E-04
    3.950000E+00    -5.500000E-01    -7.221802E-04
    3.950000E+00    -5.000000E-01    -6.287241E-04
    3.950000E+00    -4.500000E-01    -5.314591E-04
    3.950000E+00    -4.000000E-01    -4.306721E-04
    3.950000E+00    -3.500000E-01    -3.266370E-04
    3.950000E+00    -3.000000E-01    -2.196169E-04
    3.950000E+00    -2.500000E-01    -1.098673E-04
    3.950000E+00    -2.000000E-01     2.358798E-06
    3.950000E+00    -1.500000E-01     1.168049E-04
    3.950000E+00    -1.000000E-01     2.332042E-04
    3.950000E+00    -5.000000E-02     3.512727E-04
    3.950000E+00     0.000000E+00     4.707013E-04
    3.950000E+00     5.000000E-02     5.911490E-04
    3.950000E+00     1.000000E-01     7.122372E-04
    3.950000E+00     1.500000E-01     8.335441E-04
    3.950000E+00     2.000000E-01     9.546020E-04
    3.950000E+00     2.500000E-01     1.074895E-03
    3.950000E+00     3.000000E-01     1.193860E-03
    3.950000E+00     3.500000E-01     1.310888E-03
    3.950000E+00     4.000000E-01     1.425332E-03
    3.950000E+00     4.500000E-01     1.536510E-03
    3.950000E+00     5.000000E-01     1.643717E-03
    3.950000E+00     5.500000E-01     1.746233E-03
    3.950000E+00     6.000000E-01     1.843338E-03
    3.950000E+00     6.500000E-01     1.934320E-03
    3.950000E+00     7.000000E-01     2.018495E-03
    3.950000E+00     7.500000E-01     2.095216E-03
    3.950000E+00     8.000000E-01     2.163889E-03
    3.950000E+00     8.500000E-01     2.223982E-03
    3.950000E+00     9.000000E-01     2.275044E-03
    3.950000E+00     9.500000E-01     2.316706E-03
    3.950000E+00     1.000000E+00     2.348694E-03
    3.950000E+00     1.050000E+00     2.370838E-03
    3.950000E+00     1.100000E+00     2.383068E-03
    3.950000E+00     1.150000E+00     2.385424E-03
    3.950000E+00     1.200000E+00     2.378051E-03
    3.950000E+00     1.250000E+00     2.361193E-03
    3.950000E+00     1.300000E+00     2.335197E-03
    3.950000E+00     1.350000E+00     2.300497E-03
    3.950000E+00     1.400000E+00     2.257610E-03
    3.950000E+00     1.450000E+00     2.207126E-03
    3.950000E+00     1.500000E+00     2.149695E-03
    3.950000E+00     1.550000E+00     2.086016E-03
    3.950000E+00     1.600000E+00     2.016826E-03
    3.950000E+00     1.650000E+00     1.942886E-03
    3.950000E+00     1.700000E+00     1.864969E-03
    3.950000E+00     1.750000E+00     1.783850E-03
    3.950000E+00     1.800000E+00     1.700291E-03
    3.950000E+00     1.850000E+00     1.615037E-03
    3.950000E+00     1.900000E+00     1.528802E-03
    3.950000E+00     1.950000E+00     1.442260E-03
    3.950000E+00     2.000000E+00     1.356046E-03
    3.950000E+00     2.050000E+00     1.270740E-03
    3.950000E+00     2.100000E+00     1.186873E-03
    3.950000E+00     2.150000E+00     1.104916E-03
    3.950000E+00     2.200000E+00     1.025285E-03
    3.950000E+00     2.250000E+00     9.483351E-04
    3.950000E+00     2.300000E+00     8.743638E-04
    3.950000E+00     2.350000E+00     8.036125E-04
    3.950000E+00     2.400000E+00     7.362680E-04
    3.950000E+00     2.450000E+00     6.724653E-04
    3.950000E+00     2.500000E+00     6.122917E-04
    3.950000E+00     2.550000E+00     5.557897E-04
    3.950000E+00     2.600000E+00     5.029621E-04
    3.950000E+00     2.650000E+00     4.537756E-04
    3.950000E+00     2.700000E+00     4.081655E-04
    3.950000E+00     2.750000E+00     3.660399E-04
    3.950000E+00     2.800000E+00     3.272842E-04
    3.950000E+00     2.850000E+00     2.917651E-04
    3.950000E+00     2.900000E+00     2.593343E-04
    3.950000E+00     2.950000E+00     2.298325E-04
    3.950000E+00     3.000000E+00     2.030926E-04
    3.950000E+00     3.050000E+00     1.789426E-04
    3.950000E+00     3.100000E+00     1.572085E-04
    3.950000E+00     3.150000E+00     1.377166E-04
    3.950000E+00     3.200000E+00     1.202956E-04
    3.950000E+00     3.250000E+00     1.047784E-04
    3.950000E+00     3.300000E+00     9.100313E-05
    3.950000E+00     3.350000E+00     7.881491E-05
    3.950000E+00     3.400000E+00     6.806630E-05
    3.950000E+00     3.450000E+00     5.861810E-05
    3.950000E+00     3.500000E+00     5.033974E-05
    3.950000E+00     3.550000E+00     4.310956E-05
    3.950000E+00     3.600000E+00     3.681487E-05
    3.950000E+00     3.650000E+00     3.135186E-05
    3.950000E+00     3.700000E+00     2.662543E-05
    3.950000E+00     3.750000E+00     2.254897E-05
    3.950000E+00     3.800000E+00     1.904389E-05
    3.950000E+00     3.850000E+00     1.603934E-05
    3.950000E+00     3.900000E+00     1.347167E-05
    3.950000E+00     3.950000E+00     1.128397E-05
    3.950000E+00     4.000000E+00     9.425621E-06
    3.950000E+00     4.050000E+00     7.851757E-06
    3.950000E+00     4.100000E+00     6.522797E-06
    3.950000E+00     4.150000E+00     5.403958E-06
    3.950000E+00     4.200000E+00     4.464795E-06
    3.950000E+00     4.250000E+00     3.678771E-06
    3.950000E+00     4.300000E+00     3.022841E-06
    3.950000E+00     4.350000E+00     2.477068E-06
    3.950000E+00     4.400000E+00     2.024275E-06
    3.950000E+00     4.450000E+00     1.649710E-06
    3.950000E+00     4.500000E+00     1.340754E-06
    3.950000E+00     4.550000E+00     1.086651E-06
    3.950000E+00     4.600000E+00     8.782656E-07
    3.950000E+00     4.650000E+00     7.078654E-07
    3.950000E+00     4.700000E+00     5.689282E-07
    3.950000E+00     4.750000E+00     4.559717E-07
    3.950000E+00     4.800000E+00     3.644033E-07
    3.950000E+00     4.850000E+00     2.903888E-07
    3.950000E+00     4.900000E+00     2.307372E-07
    3.950000E+00     4.950000E+00     1.828023E-07
    3.950000E+00     5.000000E+00     1.443962E-07
#   
    4.000000E+00    -4.950000E+00    -1.361339E-07
    4.000000E+00    -4.900000E+00    -1.713558E-07
    4.000000E+00    -4.850000E+00    -2.150965E-07
    4.000000E+00    -4.800000E+00    -2.692610E-07
    4.000000E+00    -4.750000E+00    -3.361418E-07
    4.000000E+00    -4.700000E+00    -4.184874E-07
    4.000000E+00    -4.650000E+00    -5.195825E-07
    4.000000E+00    -4.600000E+00    -6.433388E-07
    4.000000E+00    -4.550000E+00    -7.943984E-07
    4.000000E+00    -4.500000E+00    -9.782507E-07
    4.000000E+00    -4.450000E+00    -1.201364E-06
    4.000000E+00    -4.400000E+00    -1.471331E-06
    4.000000E+00    -4.350000E+00    -1.797035E-06
    4.000000E+00    -4.300000E+00    -2.188825E-06
    4.000000E+00    -4.250000E+00    -2.658718E-06
    4.000000E+00    -4.200000E+00    -3.220609E-06
    4.000000E+00    -4.150000E+00    -3.890503E-06
    4.000000E+00    -4.100000E+00    -4.686763E-06
    4.000000E+00    -4.050000E+00    -5.630371E-06
    4.000000E+00    -4.000000E+00    -6.745198E-06
    4.000000E+00    -3.950000E+00    -8.058293E-06
    4.000000E+00    -3.900000E+00    -9.600163E-06
    4.000000E+00    -3.850000E+00    -1.140507E-05
    4.000000E+00    -3.800000E+00    -1.351130E-05
    4.000000E+00    -3.750000E+00    -1.596147E-05
    4.000000E+00    -3.700000E+00    -1.880271E-05
    4.000000E+00    -3.650000E+00    -2.208695E-05
    4.000000E+00    -3.600000E+00    -2.587108E-05
    4.000000E+00    -3.550000E+00    -3.021704E-05
    4.000000E+00    -3.500000E+00    -3.519194E-05
    4.000000E+00    -3.450000E+00    -4.086797E-05
    4.000000E+00    -3.400000E+00    -4.732233E-05
    4.000000E+00    -3.350000E+00    -5.463701E-05
    4.000000E+00    -3.300000E+00    -6.289838E-05
    4.000000E+00    -3.250000E+00    -7.219675E-05
    4.000000E+00    -3.200000E+00    -8.262566E-05
    4.000000E+00    -3.150000E+00    -9.428112E-05
    4.000000E+00    -3.100000E+00    -1.072605E-04
    4.000000E+00    -3.050000E+00    -1.216614E-04
    4.000000E+00    -3.000000E+00    -1.375803E-04
    4.000000E+00    -2.950000E+00    -1.551108E-04
    4.000000E+00    -2.900000E+00    -1.743417E-04
    4.000000E+00    -2.850000E+00    -1.953555E-04
    4.000000E+00    -2.800000E+00    -2.182255E-04
    4.000000E+00    -2.750000E+00    -2.430142E-04
    4.000000E+00    -2.700000E+00    -2.697702E-04
    4.000000E+00    -2.650000E+00    -2.985258E-04
    4.000000E+00    -2.600000E+00    -3.292946E-04
    4.000000E+00    -2.550000E+00    -3.620686E-04
    4.000000E+00    -2.500000E+00    -3.968156E-04
    4.000000E+00    -2.450000E+00    -4.334771E-04
    4.000000E+00    -2.400000E+00    -4.719656E-04
    4.000000E+00    -2.350000E+00    -5.121630E-04
    4.000000E+00    -2.300000E+00    -5.539186E-04
    4.000000E+00    -2.250000E+00    -5.970483E-04
    4.000000E+00    -2.200000E+00    -6.413337E-04
    4.000000E+00    -2.150000E+00    -6.865222E-04
    4.000000E+00    -2.100000E+00    -7.323273E-04
    4.000000E+00    -2.050000E+00    -7.784303E-04
    4.000000E+00    -2.000000E+00    -8.244819E-04
    4.000000E+00    -1.950000E+00    -8.701053E-04
    4.000000E+00    -1.900000E+00    -9.148997E-04
    4.000000E+00    -1.850000E+00    -9.584449E-04
    4.000000E+00    -1.800000E+00    -1.000306E-03
    4.000000E+00    -1.750000E+00    -1.040039E-03
    4.000000E+00    -1.700000E+00    -1.077198E-03
    4.000000E+00    -1.650000E+00    -1.111339E-03
    4.000000E+00    -1.600000E+00    -1.142032E-03
    4.000000E+00    -1.550000E+00    -1.168863E-03
    4.000000E+00    -1.500000E+00    -1.191442E-03
    4.000000E+00    -1.450000E+00    -1.209410E-03
    4.000000E+00    -1.400000E+00    -1.222448E-03
    4.000000E+00    -1.350000E+00    -1.230277E-03
    4.000000E+00    -1.300000E+00    -1.232665E-03
    4.000000E+00    -1.250000E+00    -1.229431E-03
    4.000000E+00    -1.200000E+00    -1.220448E-03
    4.000000E+00    -1.150000E+00    -1.205640E-03
    4.000000E+00    -1.100000E+00    -1.184986E-03
    4.000000E+00    -1.050000E+00    -1.158518E-03
    4.000000E+00    -1.000000E+00    -1.126314E-03
    4.000000E+00    -9.500000E-01    -1.088499E-03
    4.000000E+00    -9.000000E-01    -1.045239E-03
    4.000000E+00    -8.500000E-01    -9.967299E-04
    4.000000E+00    -8.000000E-01    -9.431999E-04
    4.000000E+00    -7.500000E-01    -8.848958E-04
    4.000000E+00    -7.000000E-01    -8.220794E-04
    4.000000E+00    -6.500000E-01    -7.550204E-04
    4.000000E+00    -6.000000E-01    -6.839908E-04
    4.000000E+00    -5.500000E-01    -6.092596E-04
