# V0=-18.0, s=0.5 
#  x1  x2  denmat
#   
    2.900000E+00    -3.800000E+00    -3.175524E-07
    2.900000E+00    -3.750000E+00    -3.953092E-07
    2.900000E+00    -3.700000E+00    -4.910290E-07
    2.900000E+00    -3.650000E+00    -6.085951E-07
    2.900000E+00    -3.600000E+00    -7.526678E-07
    2.900000E+00    -3.550000E+00    -9.288254E-07
    2.900000E+00    -3.500000E+00    -1.143729E-06
    2.900000E+00    -3.450000E+00    -1.405312E-06
    2.900000E+00    -3.400000E+00    -1.723000E-06
    2.900000E+00    -3.350000E+00    -2.107963E-06
    2.900000E+00    -3.300000E+00    -2.573402E-06
    2.900000E+00    -3.250000E+00    -3.134885E-06
    2.900000E+00    -3.200000E+00    -3.810715E-06
    2.900000E+00    -3.150000E+00    -4.622359E-06
    2.900000E+00    -3.100000E+00    -5.594930E-06
    2.900000E+00    -3.050000E+00    -6.757723E-06
    2.900000E+00    -3.000000E+00    -8.144817E-06
    2.900000E+00    -2.950000E+00    -9.795748E-06
    2.900000E+00    -2.900000E+00    -1.175625E-05
    2.900000E+00    -2.850000E+00    -1.407906E-05
    2.900000E+00    -2.800000E+00    -1.682484E-05
    2.900000E+00    -2.750000E+00    -2.006307E-05
    2.900000E+00    -2.700000E+00    -2.387316E-05
    2.900000E+00    -2.650000E+00    -2.834547E-05
    2.900000E+00    -2.600000E+00    -3.358251E-05
    2.900000E+00    -2.550000E+00    -3.970008E-05
    2.900000E+00    -2.500000E+00    -4.682849E-05
    2.900000E+00    -2.450000E+00    -5.511368E-05
    2.900000E+00    -2.400000E+00    -6.471843E-05
    2.900000E+00    -2.350000E+00    -7.582329E-05
    2.900000E+00    -2.300000E+00    -8.862749E-05
    2.900000E+00    -2.250000E+00    -1.033496E-04
    2.900000E+00    -2.200000E+00    -1.202277E-04
    2.900000E+00    -2.150000E+00    -1.395196E-04
    2.900000E+00    -2.100000E+00    -1.615020E-04
    2.900000E+00    -2.050000E+00    -1.864694E-04
    2.900000E+00    -2.000000E+00    -2.147319E-04
    2.900000E+00    -1.950000E+00    -2.466130E-04
    2.900000E+00    -1.900000E+00    -2.824450E-04
    2.900000E+00    -1.850000E+00    -3.225648E-04
    2.900000E+00    -1.800000E+00    -3.673071E-04
    2.900000E+00    -1.750000E+00    -4.169971E-04
    2.900000E+00    -1.700000E+00    -4.719416E-04
    2.900000E+00    -1.650000E+00    -5.324185E-04
    2.900000E+00    -1.600000E+00    -5.986655E-04
    2.900000E+00    -1.550000E+00    -6.708660E-04
    2.900000E+00    -1.500000E+00    -7.491359E-04
    2.900000E+00    -1.450000E+00    -8.335081E-04
    2.900000E+00    -1.400000E+00    -9.239163E-04
    2.900000E+00    -1.350000E+00    -1.020180E-03
    2.900000E+00    -1.300000E+00    -1.121988E-03
    2.900000E+00    -1.250000E+00    -1.228885E-03
    2.900000E+00    -1.200000E+00    -1.340257E-03
    2.900000E+00    -1.150000E+00    -1.455324E-03
    2.900000E+00    -1.100000E+00    -1.573130E-03
    2.900000E+00    -1.050000E+00    -1.692538E-03
    2.900000E+00    -1.000000E+00    -1.812239E-03
    2.900000E+00    -9.500000E-01    -1.930748E-03
    2.900000E+00    -9.000000E-01    -2.046429E-03
    2.900000E+00    -8.500000E-01    -2.157501E-03
    2.900000E+00    -8.000000E-01    -2.262077E-03
    2.900000E+00    -7.500000E-01    -2.358185E-03
    2.900000E+00    -7.000000E-01    -2.443814E-03
    2.900000E+00    -6.500000E-01    -2.516952E-03
    2.900000E+00    -6.000000E-01    -2.575639E-03
    2.900000E+00    -5.500000E-01    -2.618018E-03
    2.900000E+00    -5.000000E-01    -2.642384E-03
    2.900000E+00    -4.500000E-01    -2.647245E-03
    2.900000E+00    -4.000000E-01    -2.631365E-03
    2.900000E+00    -3.500000E-01    -2.593822E-03
    2.900000E+00    -3.000000E-01    -2.534043E-03
    2.900000E+00    -2.500000E-01    -2.451839E-03
    2.900000E+00    -2.000000E-01    -2.347436E-03
    2.900000E+00    -1.500000E-01    -2.221482E-03
    2.900000E+00    -1.000000E-01    -2.075055E-03
    2.900000E+00    -5.000000E-02    -1.909650E-03
    2.900000E+00     0.000000E+00    -1.727158E-03
    2.900000E+00     5.000000E-02    -1.529829E-03
    2.900000E+00     1.000000E-01    -1.320227E-03
    2.900000E+00     1.500000E-01    -1.101173E-03
    2.900000E+00     2.000000E-01    -8.756768E-04
    2.900000E+00     2.500000E-01    -6.468705E-04
    2.900000E+00     3.000000E-01    -4.179292E-04
    2.900000E+00     3.500000E-01    -1.919968E-04
    2.900000E+00     4.000000E-01     2.788963E-05
    2.900000E+00     4.500000E-01     2.388701E-04
    2.900000E+00     5.000000E-01     4.383263E-04
    2.900000E+00     5.500000E-01     6.239372E-04
    2.900000E+00     6.000000E-01     7.937246E-04
    2.900000E+00     6.500000E-01     9.460868E-04
    2.900000E+00     7.000000E-01     1.079821E-03
    2.900000E+00     7.500000E-01     1.194132E-03
    2.900000E+00     8.000000E-01     1.288630E-03
    2.900000E+00     8.500000E-01     1.363315E-03
    2.900000E+00     9.000000E-01     1.418555E-03
    2.900000E+00     9.500000E-01     1.455050E-03
    2.900000E+00     1.000000E+00     1.473792E-03
    2.900000E+00     1.050000E+00     1.476020E-03
    2.900000E+00     1.100000E+00     1.463171E-03
    2.900000E+00     1.150000E+00     1.436831E-03
    2.900000E+00     1.200000E+00     1.398681E-03
    2.900000E+00     1.250000E+00     1.350454E-03
    2.900000E+00     1.300000E+00     1.293885E-03
    2.900000E+00     1.350000E+00     1.230679E-03
    2.900000E+00     1.400000E+00     1.162466E-03
    2.900000E+00     1.450000E+00     1.090782E-03
    2.900000E+00     1.500000E+00     1.017040E-03
    2.900000E+00     1.550000E+00     9.425139E-04
    2.900000E+00     1.600000E+00     8.683302E-04
    2.900000E+00     1.650000E+00     7.954606E-04
    2.900000E+00     1.700000E+00     7.247218E-04
    2.900000E+00     1.750000E+00     6.567793E-04
    2.900000E+00     1.800000E+00     5.921540E-04
    2.900000E+00     1.850000E+00     5.312327E-04
    2.900000E+00     1.900000E+00     4.742792E-04
    2.900000E+00     1.950000E+00     4.214482E-04
    2.900000E+00     2.000000E+00     3.727987E-04
    2.900000E+00     2.050000E+00     3.283084E-04
    2.900000E+00     2.100000E+00     2.878875E-04
    2.900000E+00     2.150000E+00     2.513917E-04
    2.900000E+00     2.200000E+00     2.186352E-04
    2.900000E+00     2.250000E+00     1.894010E-04
    2.900000E+00     2.300000E+00     1.634515E-04
    2.900000E+00     2.350000E+00     1.405370E-04
    2.900000E+00     2.400000E+00     1.204031E-04
    2.900000E+00     2.450000E+00     1.027965E-04
    2.900000E+00     2.500000E+00     8.747046E-05
    2.900000E+00     2.550000E+00     7.418796E-05
    2.900000E+00     2.600000E+00     6.272495E-05
    2.900000E+00     2.650000E+00     5.287209E-05
    2.900000E+00     2.700000E+00     4.443598E-05
    2.900000E+00     2.750000E+00     3.723971E-05
    2.900000E+00     2.800000E+00     3.112289E-05
    2.900000E+00     2.850000E+00     2.594135E-05
    2.900000E+00     2.900000E+00     2.156646E-05
    2.900000E+00     2.950000E+00     1.788423E-05
    2.900000E+00     3.000000E+00     1.479436E-05
    2.900000E+00     3.050000E+00     1.220909E-05
    2.900000E+00     3.100000E+00     1.005206E-05
    2.900000E+00     3.150000E+00     8.257193E-06
    2.900000E+00     3.200000E+00     6.767586E-06
    2.900000E+00     3.250000E+00     5.534453E-06
    2.900000E+00     3.300000E+00     4.516149E-06
    2.900000E+00     3.350000E+00     3.677269E-06
    2.900000E+00     3.400000E+00     2.987822E-06
    2.900000E+00     3.450000E+00     2.422495E-06
    2.900000E+00     3.500000E+00     1.959996E-06
    2.900000E+00     3.550000E+00     1.582468E-06
    2.900000E+00     3.600000E+00     1.274983E-06
    2.900000E+00     3.650000E+00     1.025096E-06
    2.900000E+00     3.700000E+00     8.224618E-07
    2.900000E+00     3.750000E+00     6.585019E-07
    2.900000E+00     3.800000E+00     5.261231E-07
    2.900000E+00     3.850000E+00     4.194738E-07
    2.900000E+00     3.900000E+00     3.337393E-07
    2.900000E+00     3.950000E+00     2.649674E-07
    2.900000E+00     4.000000E+00     2.099218E-07
    2.900000E+00     4.050000E+00     1.659587E-07
    2.900000E+00     4.100000E+00     1.309232E-07
    2.900000E+00     4.150000E+00     1.030635E-07
    2.900000E+00     4.200000E+00     8.095829E-08
    2.900000E+00     4.250000E+00     6.345758E-08
    2.900000E+00     4.300000E+00     4.963274E-08
    2.900000E+00     4.350000E+00     3.873583E-08
    2.900000E+00     4.400000E+00     3.016577E-08
    2.900000E+00     4.450000E+00     2.344067E-08
    2.900000E+00     4.500000E+00     1.817511E-08
    2.900000E+00     4.550000E+00     1.406153E-08
    2.900000E+00     4.600000E+00     1.085511E-08
    2.900000E+00     4.650000E+00     8.361399E-09
    2.900000E+00     4.700000E+00     6.426345E-09
    2.900000E+00     4.750000E+00     4.928183E-09
    2.900000E+00     4.800000E+00     3.770896E-09
    2.900000E+00     4.850000E+00     2.878950E-09
    2.900000E+00     4.900000E+00     2.193072E-09
    2.900000E+00     4.950000E+00     1.666854E-09
    2.900000E+00     5.000000E+00     1.264051E-09
#   
    2.950000E+00    -4.950000E+00    -9.205727E-10
    2.950000E+00    -4.900000E+00    -1.208337E-09
    2.950000E+00    -4.850000E+00    -1.582091E-09
    2.950000E+00    -4.800000E+00    -2.066343E-09
    2.950000E+00    -4.750000E+00    -2.692236E-09
    2.950000E+00    -4.700000E+00    -3.499251E-09
    2.950000E+00    -4.650000E+00    -4.537312E-09
    2.950000E+00    -4.600000E+00    -5.869396E-09
    2.950000E+00    -4.550000E+00    -7.574743E-09
    2.950000E+00    -4.500000E+00    -9.752809E-09
    2.950000E+00    -4.450000E+00    -1.252812E-08
    2.950000E+00    -4.400000E+00    -1.605620E-08
    2.950000E+00    -4.350000E+00    -2.053080E-08
    2.950000E+00    -4.300000E+00    -2.619271E-08
    2.950000E+00    -4.250000E+00    -3.334040E-08
    2.950000E+00    -4.200000E+00    -4.234297E-08
    2.950000E+00    -4.150000E+00    -5.365566E-08
    2.950000E+00    -4.100000E+00    -6.783861E-08
    2.950000E+00    -4.050000E+00    -8.557930E-08
    2.950000E+00    -4.000000E+00    -1.077194E-07
    2.950000E+00    -3.950000E+00    -1.352867E-07
    2.950000E+00    -3.900000E+00    -1.695333E-07
    2.950000E+00    -3.850000E+00    -2.119807E-07
    2.950000E+00    -3.800000E+00    -2.644731E-07
    2.950000E+00    -3.750000E+00    -3.292404E-07
    2.950000E+00    -3.700000E+00    -4.089719E-07
    2.950000E+00    -3.650000E+00    -5.069033E-07
    2.950000E+00    -3.600000E+00    -6.269175E-07
    2.950000E+00    -3.550000E+00    -7.736628E-07
    2.950000E+00    -3.500000E+00    -9.526898E-07
    2.950000E+00    -3.450000E+00    -1.170610E-06
    2.950000E+00    -3.400000E+00    -1.435277E-06
    2.950000E+00    -3.350000E+00    -1.756001E-06
    2.950000E+00    -3.300000E+00    -2.143783E-06
    2.950000E+00    -3.250000E+00    -2.611598E-06
    2.950000E+00    -3.200000E+00    -3.174702E-06
    2.950000E+00    -3.150000E+00    -3.850987E-06
    2.950000E+00    -3.100000E+00    -4.661385E-06
    2.950000E+00    -3.050000E+00    -5.630316E-06
    2.950000E+00    -3.000000E+00    -6.786187E-06
    2.950000E+00    -2.950000E+00    -8.161956E-06
    2.950000E+00    -2.900000E+00    -9.795748E-06
    2.950000E+00    -2.850000E+00    -1.173153E-05
    2.950000E+00    -2.800000E+00    -1.401986E-05
    2.950000E+00    -2.750000E+00    -1.671869E-05
    2.950000E+00    -2.700000E+00    -1.989419E-05
    2.950000E+00    -2.650000E+00    -2.362172E-05
    2.950000E+00    -2.600000E+00    -2.798672E-05
    2.950000E+00    -2.550000E+00    -3.308573E-05
    2.950000E+00    -2.500000E+00    -3.902738E-05
    2.950000E+00    -2.450000E+00    -4.593334E-05
    2.950000E+00    -2.400000E+00    -5.393928E-05
    2.950000E+00    -2.350000E+00    -6.319569E-05
    2.950000E+00    -2.300000E+00    -7.386861E-05
    2.950000E+00    -2.250000E+00    -8.614016E-05
    2.950000E+00    -2.200000E+00    -1.002088E-04
    2.950000E+00    -2.150000E+00    -1.162891E-04
    2.950000E+00    -2.100000E+00    -1.346117E-04
    2.950000E+00    -2.050000E+00    -1.554216E-04
    2.950000E+00    -2.000000E+00    -1.789773E-04
    2.950000E+00    -1.950000E+00    -2.055476E-04
    2.950000E+00    -1.900000E+00    -2.354091E-04
    2.950000E+00    -1.850000E+00    -2.688417E-04
    2.950000E+00    -1.800000E+00    -3.061234E-04
    2.950000E+00    -1.750000E+00    -3.475242E-04
    2.950000E+00    -1.700000E+00    -3.932982E-04
    2.950000E+00    -1.650000E+00    -4.436755E-04
    2.950000E+00    -1.600000E+00    -4.988519E-04
    2.950000E+00    -1.550000E+00    -5.589781E-04
    2.950000E+00    -1.500000E+00    -6.241478E-04
    2.950000E+00    -1.450000E+00    -6.943852E-04
    2.950000E+00    -1.400000E+00    -7.696319E-04
    2.950000E+00    -1.350000E+00    -8.497332E-04
    2.950000E+00    -1.300000E+00    -9.344260E-04
    2.950000E+00    -1.250000E+00    -1.023326E-03
    2.950000E+00    -1.200000E+00    -1.115918E-03
    2.950000E+00    -1.150000E+00    -1.211547E-03
    2.950000E+00    -1.100000E+00    -1.309410E-03
    2.950000E+00    -1.050000E+00    -1.408558E-03
    2.950000E+00    -1.000000E+00    -1.507893E-03
    2.950000E+00    -9.500000E-01    -1.606177E-03
    2.950000E+00    -9.000000E-01    -1.702042E-03
    2.950000E+00    -8.500000E-01    -1.794005E-03
    2.950000E+00    -8.000000E-01    -1.880489E-03
    2.950000E+00    -7.500000E-01    -1.959855E-03
    2.950000E+00    -7.000000E-01    -2.030428E-03
    2.950000E+00    -6.500000E-01    -2.090538E-03
    2.950000E+00    -6.000000E-01    -2.138556E-03
    2.950000E+00    -5.500000E-01    -2.172943E-03
    2.950000E+00    -5.000000E-01    -2.192289E-03
    2.950000E+00    -4.500000E-01    -2.195361E-03
    2.950000E+00    -4.000000E-01    -2.181146E-03
    2.950000E+00    -3.500000E-01    -2.148888E-03
    2.950000E+00    -3.000000E-01    -2.098127E-03
    2.950000E+00    -2.500000E-01    -2.028723E-03
    2.950000E+00    -2.000000E-01    -1.940880E-03
    2.950000E+00    -1.500000E-01    -1.835159E-03
    2.950000E+00    -1.000000E-01    -1.712473E-03
    2.950000E+00    -5.000000E-02    -1.574084E-03
    2.950000E+00     0.000000E+00    -1.421583E-03
    2.950000E+00     5.000000E-02    -1.256858E-03
    2.950000E+00     1.000000E-01    -1.082053E-03
    2.950000E+00     1.500000E-01    -8.995269E-04
    2.950000E+00     2.000000E-01    -7.117922E-04
    2.950000E+00     2.500000E-01    -5.214584E-04
    2.950000E+00     3.000000E-01    -3.311686E-04
    2.950000E+00     3.500000E-01    -1.435362E-04
    2.950000E+00     4.000000E-01     3.891776E-05
    2.950000E+00     4.500000E-01     2.138228E-04
    2.950000E+00     5.000000E-01     3.790125E-04
    2.950000E+00     5.500000E-01     5.325704E-04
    2.950000E+00     6.000000E-01     6.728673E-04
    2.950000E+00     6.500000E-01     7.985893E-04
    2.950000E+00     7.000000E-01     9.087551E-04
    2.950000E+00     7.500000E-01     1.002723E-03
    2.950000E+00     8.000000E-01     1.080190E-03
    2.950000E+00     8.500000E-01     1.141174E-03
    2.950000E+00     9.000000E-01     1.186002E-03
    2.950000E+00     9.500000E-01     1.215270E-03
    2.950000E+00     1.000000E+00     1.229822E-03
    2.950000E+00     1.050000E+00     1.230700E-03
    2.950000E+00     1.100000E+00     1.219111E-03
    2.950000E+00     1.150000E+00     1.196382E-03
    2.950000E+00     1.200000E+00     1.163918E-03
    2.950000E+00     1.250000E+00     1.123162E-03
    2.950000E+00     1.300000E+00     1.075562E-03
    2.950000E+00     1.350000E+00     1.022532E-03
    2.950000E+00     1.400000E+00     9.654275E-04
    2.950000E+00     1.450000E+00     9.055193E-04
    2.950000E+00     1.500000E+00     8.439771E-04
    2.950000E+00     1.550000E+00     7.818543E-04
    2.950000E+00     1.600000E+00     7.200797E-04
    2.950000E+00     1.650000E+00     6.594533E-04
    2.950000E+00     1.700000E+00     6.006459E-04
    2.950000E+00     1.750000E+00     5.442026E-04
    2.950000E+00     1.800000E+00     4.905489E-04
    2.950000E+00     1.850000E+00     4.399986E-04
    2.950000E+00     1.900000E+00     3.927644E-04
    2.950000E+00     1.950000E+00     3.489686E-04
    2.950000E+00     2.000000E+00     3.086550E-04
    2.950000E+00     2.050000E+00     2.718004E-04
    2.950000E+00     2.100000E+00     2.383266E-04
    2.950000E+00     2.150000E+00     2.081106E-04
    2.950000E+00     2.200000E+00     1.809957E-04
    2.950000E+00     2.250000E+00     1.568000E-04
    2.950000E+00     2.300000E+00     1.353252E-04
    2.950000E+00     2.350000E+00     1.163632E-04
    2.950000E+00     2.400000E+00     9.970246E-05
    2.950000E+00     2.450000E+00     8.513283E-05
    2.950000E+00     2.500000E+00     7.244963E-05
    2.950000E+00     2.550000E+00     6.145668E-05
    2.950000E+00     2.600000E+00     5.196850E-05
    2.950000E+00     2.650000E+00     4.381197E-05
    2.950000E+00     2.700000E+00     3.682718E-05
    2.950000E+00     2.750000E+00     3.086790E-05
    2.950000E+00     2.800000E+00     2.580161E-05
    2.950000E+00     2.850000E+00     2.150915E-05
    2.950000E+00     2.900000E+00     1.788423E-05
    2.950000E+00     2.950000E+00     1.483266E-05
    2.950000E+00     3.000000E+00     1.227151E-05
    2.950000E+00     3.050000E+00     1.012824E-05
    2.950000E+00     3.100000E+00     8.339687E-06
    2.950000E+00     3.150000E+00     6.851199E-06
    2.950000E+00     3.200000E+00     5.615684E-06
    2.950000E+00     3.250000E+00     4.592761E-06
    2.950000E+00     3.300000E+00     3.747947E-06
    2.950000E+00     3.350000E+00     3.051916E-06
    2.950000E+00     3.400000E+00     2.479821E-06
    2.950000E+00     3.450000E+00     2.010684E-06
    2.950000E+00     3.500000E+00     1.626854E-06
    2.950000E+00     3.550000E+00     1.313524E-06
    2.950000E+00     3.600000E+00     1.058316E-06
    2.950000E+00     3.650000E+00     8.509055E-07
    2.950000E+00     3.700000E+00     6.827109E-07
    2.950000E+00     3.750000E+00     5.466147E-07
    2.950000E+00     3.800000E+00     4.367308E-07
    2.950000E+00     3.850000E+00     3.482032E-07
    2.950000E+00     3.900000E+00     2.770360E-07
    2.950000E+00     3.950000E+00     2.199489E-07
    2.950000E+00     4.000000E+00     1.742558E-07
    2.950000E+00     4.050000E+00     1.377620E-07
    2.950000E+00     4.100000E+00     1.086791E-07
    2.950000E+00     4.150000E+00     8.555275E-08
    2.950000E+00     4.200000E+00     6.720327E-08
    2.950000E+00     4.250000E+00     5.267595E-08
    2.950000E+00     4.300000E+00     4.119999E-08
    2.950000E+00     4.350000E+00     3.215449E-08
    2.950000E+00     4.400000E+00     2.504052E-08
    2.950000E+00     4.450000E+00     1.945804E-08
    2.950000E+00     4.500000E+00     1.508712E-08
    2.950000E+00     4.550000E+00     1.167246E-08
    2.950000E+00     4.600000E+00     9.010819E-09
    2.950000E+00     4.650000E+00     6.940799E-09
    2.950000E+00     4.700000E+00     5.334517E-09
    2.950000E+00     4.750000E+00     4.090897E-09
    2.950000E+00     4.800000E+00     3.130235E-09
    2.950000E+00     4.850000E+00     2.389831E-09
    2.950000E+00     4.900000E+00     1.820483E-09
    2.950000E+00     4.950000E+00     1.383668E-09
    2.950000E+00     5.000000E+00     1.049301E-09
#   
    3.000000E+00    -4.950000E+00    -7.646830E-10
    3.000000E+00    -4.900000E+00    -1.003726E-09
    3.000000E+00    -4.850000E+00    -1.314207E-09
    3.000000E+00    -4.800000E+00    -1.716491E-09
    3.000000E+00    -4.750000E+00    -2.236455E-09
    3.000000E+00    -4.700000E+00    -2.906907E-09
    3.000000E+00    -4.650000E+00    -3.769334E-09
    3.000000E+00    -4.600000E+00    -4.876067E-09
    3.000000E+00    -4.550000E+00    -6.292957E-09
    3.000000E+00    -4.500000E+00    -8.102657E-09
    3.000000E+00    -4.450000E+00    -1.040865E-08
    3.000000E+00    -4.400000E+00    -1.334020E-08
    3.000000E+00    -4.350000E+00    -1.705832E-08
    3.000000E+00    -4.300000E+00    -2.176313E-08
    3.000000E+00    -4.250000E+00    -2.770270E-08
    3.000000E+00    -4.200000E+00    -3.518381E-08
    3.000000E+00    -4.150000E+00    -4.458484E-08
    3.000000E+00    -4.100000E+00    -5.637137E-08
    3.000000E+00    -4.050000E+00    -7.111484E-08
    3.000000E+00    -4.000000E+00    -8.951486E-08
    3.000000E+00    -3.950000E+00    -1.124258E-07
    3.000000E+00    -3.900000E+00    -1.408886E-07
    3.000000E+00    -3.850000E+00    -1.761680E-07
    3.000000E+00    -3.800000E+00    -2.197972E-07
    3.000000E+00    -3.750000E+00    -2.736301E-07
    3.000000E+00    -3.700000E+00    -3.399025E-07
    3.000000E+00    -3.650000E+00    -4.213047E-07
    3.000000E+00    -3.600000E+00    -5.210652E-07
    3.000000E+00    -3.550000E+00    -6.430490E-07
    3.000000E+00    -3.500000E+00    -7.918714E-07
    3.000000E+00    -3.450000E+00    -9.730299E-07
    3.000000E+00    -3.400000E+00    -1.193056E-06
    3.000000E+00    -3.350000E+00    -1.459692E-06
    3.000000E+00    -3.300000E+00    -1.782087E-06
    3.000000E+00    -3.250000E+00    -2.171031E-06
    3.000000E+00    -3.200000E+00    -2.639212E-06
    3.000000E+00    -3.150000E+00    -3.201513E-06
    3.000000E+00    -3.100000E+00    -3.875344E-06
    3.000000E+00    -3.050000E+00    -4.681015E-06
    3.000000E+00    -3.000000E+00    -5.642158E-06
    3.000000E+00    -2.950000E+00    -6.786187E-06
    3.000000E+00    -2.900000E+00    -8.144817E-06
    3.000000E+00    -2.850000E+00    -9.754624E-06
    3.000000E+00    -2.800000E+00    -1.165767E-05
    3.000000E+00    -2.750000E+00    -1.390215E-05
    3.000000E+00    -2.700000E+00    -1.654313E-05
    3.000000E+00    -2.650000E+00    -1.964329E-05
    3.000000E+00    -2.600000E+00    -2.327371E-05
    3.000000E+00    -2.550000E+00    -2.751471E-05
    3.000000E+00    -2.500000E+00    -3.245665E-05
    3.000000E+00    -2.450000E+00    -3.820072E-05
    3.000000E+00    -2.400000E+00    -4.485979E-05
    3.000000E+00    -2.350000E+00    -5.255902E-05
    3.000000E+00    -2.300000E+00    -6.143649E-05
    3.000000E+00    -2.250000E+00    -7.164363E-05
    3.000000E+00    -2.200000E+00    -8.334543E-05
    3.000000E+00    -2.150000E+00    -9.672037E-05
    3.000000E+00    -2.100000E+00    -1.119599E-04
    3.000000E+00    -2.050000E+00    -1.292679E-04
    3.000000E+00    -2.000000E+00    -1.488588E-04
    3.000000E+00    -1.950000E+00    -1.709559E-04
    3.000000E+00    -1.900000E+00    -1.957888E-04
    3.000000E+00    -1.850000E+00    -2.235897E-04
    3.000000E+00    -1.800000E+00    -2.545890E-04
    3.000000E+00    -1.750000E+00    -2.890101E-04
    3.000000E+00    -1.700000E+00    -3.270634E-04
    3.000000E+00    -1.650000E+00    -3.689387E-04
    3.000000E+00    -1.600000E+00    -4.147972E-04
    3.000000E+00    -1.550000E+00    -4.647623E-04
    3.000000E+00    -1.500000E+00    -5.189096E-04
    3.000000E+00    -1.450000E+00    -5.772567E-04
    3.000000E+00    -1.400000E+00    -6.397521E-04
    3.000000E+00    -1.350000E+00    -7.062641E-04
    3.000000E+00    -1.300000E+00    -7.765705E-04
    3.000000E+00    -1.250000E+00    -8.503483E-04
    3.000000E+00    -1.200000E+00    -9.271650E-04
    3.000000E+00    -1.150000E+00    -1.006472E-03
    3.000000E+00    -1.100000E+00    -1.087598E-03
    3.000000E+00    -1.050000E+00    -1.169750E-03
    3.000000E+00    -1.000000E+00    -1.252013E-03
    3.000000E+00    -9.500000E-01    -1.333353E-03
    3.000000E+00    -9.000000E-01    -1.412631E-03
    3.000000E+00    -8.500000E-01    -1.488612E-03
    3.000000E+00    -8.000000E-01    -1.559986E-03
    3.000000E+00    -7.500000E-01    -1.625389E-03
    3.000000E+00    -7.000000E-01    -1.683431E-03
    3.000000E+00    -6.500000E-01    -1.732727E-03
    3.000000E+00    -6.000000E-01    -1.771928E-03
    3.000000E+00    -5.500000E-01    -1.799760E-03
    3.000000E+00    -5.000000E-01    -1.815060E-03
    3.000000E+00    -4.500000E-01    -1.816811E-03
    3.000000E+00    -4.000000E-01    -1.804183E-03
    3.000000E+00    -3.500000E-01    -1.776560E-03
    3.000000E+00    -3.000000E-01    -1.733572E-03
    3.000000E+00    -2.500000E-01    -1.675117E-03
    3.000000E+00    -2.000000E-01    -1.601380E-03
    3.000000E+00    -1.500000E-01    -1.512840E-03
    3.000000E+00    -1.000000E-01    -1.410272E-03
    3.000000E+00    -5.000000E-02    -1.294738E-03
    3.000000E+00     0.000000E+00    -1.167571E-03
    3.000000E+00     5.000000E-02    -1.030352E-03
    3.000000E+00     1.000000E-01    -8.848734E-04
    3.000000E+00     1.500000E-01    -7.331004E-04
    3.000000E+00     2.000000E-01    -5.771258E-04
    3.000000E+00     2.500000E-01    -4.191199E-04
    3.000000E+00     3.000000E-01    -2.612781E-04
    3.000000E+00     3.500000E-01    -1.057681E-04
    3.000000E+00     4.000000E-01     4.532151E-05
    3.000000E+00     4.500000E-01     1.900300E-04
    3.000000E+00     5.000000E-01     3.265685E-04
    3.000000E+00     5.500000E-01     4.533577E-04
    3.000000E+00     6.000000E-01     5.690585E-04
    3.000000E+00     6.500000E-01     6.725950E-04
    3.000000E+00     7.000000E-01     7.631684E-04
    3.000000E+00     7.500000E-01     8.402624E-04
    3.000000E+00     8.000000E-01     9.036407E-04
    3.000000E+00     8.500000E-01     9.533359E-04
    3.000000E+00     9.000000E-01     9.896319E-04
    3.000000E+00     9.500000E-01     1.013040E-03
    3.000000E+00     1.000000E+00     1.024271E-03
    3.000000E+00     1.050000E+00     1.024202E-03
    3.000000E+00     1.100000E+00     1.013843E-03
    3.000000E+00     1.150000E+00     9.943024E-04
    3.000000E+00     1.200000E+00     9.667512E-04
    3.000000E+00     1.250000E+00     9.323911E-04
    3.000000E+00     1.300000E+00     8.924235E-04
    3.000000E+00     1.350000E+00     8.480223E-04
    3.000000E+00     1.400000E+00     8.003100E-04
    3.000000E+00     1.450000E+00     7.503385E-04
    3.000000E+00     1.500000E+00     6.990738E-04
    3.000000E+00     1.550000E+00     6.473848E-04
    3.000000E+00     1.600000E+00     5.960363E-04
    3.000000E+00     1.650000E+00     5.456858E-04
    3.000000E+00     1.700000E+00     4.968837E-04
    3.000000E+00     1.750000E+00     4.500757E-04
    3.000000E+00     1.800000E+00     4.056086E-04
    3.000000E+00     1.850000E+00     3.637370E-04
    3.000000E+00     1.900000E+00     3.246318E-04
    3.000000E+00     1.950000E+00     2.883897E-04
    3.000000E+00     2.000000E+00     2.550426E-04
    3.000000E+00     2.050000E+00     2.245676E-04
    3.000000E+00     2.100000E+00     1.968968E-04
    3.000000E+00     2.150000E+00     1.719257E-04
    3.000000E+00     2.200000E+00     1.495223E-04
    3.000000E+00     2.250000E+00     1.295346E-04
    3.000000E+00     2.300000E+00     1.117970E-04
    3.000000E+00     2.350000E+00     9.613642E-05
    3.000000E+00     2.400000E+00     8.237726E-05
    3.000000E+00     2.450000E+00     7.034532E-05
    3.000000E+00     2.500000E+00     5.987112E-05
    3.000000E+00     2.550000E+00     5.079239E-05
    3.000000E+00     2.600000E+00     4.295586E-05
    3.000000E+00     2.650000E+00     3.621853E-05
    3.000000E+00     2.700000E+00     3.044838E-05
    3.000000E+00     2.750000E+00     2.552475E-05
    3.000000E+00     2.800000E+00     2.133829E-05
    3.000000E+00     2.850000E+00     1.779072E-05
    3.000000E+00     2.900000E+00     1.479436E-05
