# V0=-3.0, s=0.5 
#  x1  x2  denmat
#   
    3.300000E+00    -3.000000E-01    -2.447447E-03
    3.300000E+00    -2.500000E-01    -1.830153E-03
    3.300000E+00    -2.000000E-01    -1.189841E-03
    3.300000E+00    -1.500000E-01    -5.318411E-04
    3.300000E+00    -1.000000E-01     1.382256E-04
    3.300000E+00    -5.000000E-02     8.145360E-04
    3.300000E+00     0.000000E+00     1.491154E-03
    3.300000E+00     5.000000E-02     2.162125E-03
    3.300000E+00     1.000000E-01     2.821568E-03
    3.300000E+00     1.500000E-01     3.463770E-03
    3.300000E+00     2.000000E-01     4.083269E-03
    3.300000E+00     2.500000E-01     4.674944E-03
    3.300000E+00     3.000000E-01     5.234079E-03
    3.300000E+00     3.500000E-01     5.756435E-03
    3.300000E+00     4.000000E-01     6.238300E-03
    3.300000E+00     4.500000E-01     6.676533E-03
    3.300000E+00     5.000000E-01     7.068590E-03
    3.300000E+00     5.500000E-01     7.412546E-03
    3.300000E+00     6.000000E-01     7.707096E-03
    3.300000E+00     6.500000E-01     7.951552E-03
    3.300000E+00     7.000000E-01     8.145822E-03
    3.300000E+00     7.500000E-01     8.290383E-03
    3.300000E+00     8.000000E-01     8.386247E-03
    3.300000E+00     8.500000E-01     8.434916E-03
    3.300000E+00     9.000000E-01     8.438331E-03
    3.300000E+00     9.500000E-01     8.398820E-03
    3.300000E+00     1.000000E+00     8.319041E-03
    3.300000E+00     1.050000E+00     8.201921E-03
    3.300000E+00     1.100000E+00     8.050600E-03
    3.300000E+00     1.150000E+00     7.868376E-03
    3.300000E+00     1.200000E+00     7.658641E-03
    3.300000E+00     1.250000E+00     7.424837E-03
    3.300000E+00     1.300000E+00     7.170402E-03
    3.300000E+00     1.350000E+00     6.898730E-03
    3.300000E+00     1.400000E+00     6.613126E-03
    3.300000E+00     1.450000E+00     6.316775E-03
    3.300000E+00     1.500000E+00     6.012708E-03
    3.300000E+00     1.550000E+00     5.703783E-03
    3.300000E+00     1.600000E+00     5.392662E-03
    3.300000E+00     1.650000E+00     5.081795E-03
    3.300000E+00     1.700000E+00     4.773412E-03
    3.300000E+00     1.750000E+00     4.469515E-03
    3.300000E+00     1.800000E+00     4.171880E-03
    3.300000E+00     1.850000E+00     3.882050E-03
    3.300000E+00     1.900000E+00     3.601347E-03
    3.300000E+00     1.950000E+00     3.330878E-03
    3.300000E+00     2.000000E+00     3.071539E-03
    3.300000E+00     2.050000E+00     2.824031E-03
    3.300000E+00     2.100000E+00     2.588873E-03
    3.300000E+00     2.150000E+00     2.366412E-03
    3.300000E+00     2.200000E+00     2.156841E-03
    3.300000E+00     2.250000E+00     1.960209E-03
    3.300000E+00     2.300000E+00     1.776445E-03
    3.300000E+00     2.350000E+00     1.605364E-03
    3.300000E+00     2.400000E+00     1.446687E-03
    3.300000E+00     2.450000E+00     1.300053E-03
    3.300000E+00     2.500000E+00     1.165034E-03
    3.300000E+00     2.550000E+00     1.041149E-03
    3.300000E+00     2.600000E+00     9.278743E-04
    3.300000E+00     2.650000E+00     8.246534E-04
    3.300000E+00     2.700000E+00     7.309107E-04
    3.300000E+00     2.750000E+00     6.460583E-04
    3.300000E+00     2.800000E+00     5.695047E-04
    3.300000E+00     2.850000E+00     5.006621E-04
    3.300000E+00     2.900000E+00     4.389520E-04
    3.300000E+00     2.950000E+00     3.838110E-04
    3.300000E+00     3.000000E+00     3.346947E-04
    3.300000E+00     3.050000E+00     2.910810E-04
    3.300000E+00     3.100000E+00     2.524731E-04
    3.300000E+00     3.150000E+00     2.184012E-04
    3.300000E+00     3.200000E+00     1.884239E-04
    3.300000E+00     3.250000E+00     1.621288E-04
    3.300000E+00     3.300000E+00     1.391328E-04
    3.300000E+00     3.350000E+00     1.190820E-04
    3.300000E+00     3.400000E+00     1.016510E-04
    3.300000E+00     3.450000E+00     8.654229E-05
    3.300000E+00     3.500000E+00     7.348481E-05
    3.300000E+00     3.550000E+00     6.223303E-05
    3.300000E+00     3.600000E+00     5.256541E-05
    3.300000E+00     3.650000E+00     4.428293E-05
    3.300000E+00     3.700000E+00     3.720755E-05
    3.300000E+00     3.750000E+00     3.118069E-05
    3.300000E+00     3.800000E+00     2.606162E-05
    3.300000E+00     3.850000E+00     2.172597E-05
    3.300000E+00     3.900000E+00     1.806425E-05
    3.300000E+00     3.950000E+00     1.498044E-05
    3.300000E+00     4.000000E+00     1.239065E-05
    3.300000E+00     4.050000E+00     1.022183E-05
    3.300000E+00     4.100000E+00     8.410643E-06
    3.300000E+00     4.150000E+00     6.902329E-06
    3.300000E+00     4.200000E+00     5.649735E-06
    3.300000E+00     4.250000E+00     4.612393E-06
    3.300000E+00     4.300000E+00     3.755692E-06
    3.300000E+00     4.350000E+00     3.050127E-06
    3.300000E+00     4.400000E+00     2.470639E-06
    3.300000E+00     4.450000E+00     1.996008E-06
    3.300000E+00     4.500000E+00     1.608328E-06
    3.300000E+00     4.550000E+00     1.292540E-06
    3.300000E+00     4.600000E+00     1.036016E-06
    3.300000E+00     4.650000E+00     8.282061E-07
    3.300000E+00     4.700000E+00     6.603204E-07
    3.300000E+00     4.750000E+00     5.250607E-07
    3.300000E+00     4.800000E+00     4.163858E-07
    3.300000E+00     4.850000E+00     3.293109E-07
    3.300000E+00     4.900000E+00     2.597351E-07
    3.300000E+00     4.950000E+00     2.042956E-07
    3.300000E+00     5.000000E+00     1.602431E-07
#   
    3.350000E+00    -4.950000E+00    -1.699977E-07
    3.350000E+00    -4.900000E+00    -2.159155E-07
    3.350000E+00    -4.850000E+00    -2.735063E-07
    3.350000E+00    -4.800000E+00    -3.455405E-07
    3.350000E+00    -4.750000E+00    -4.353945E-07
    3.350000E+00    -4.700000E+00    -5.471712E-07
    3.350000E+00    -4.650000E+00    -6.858398E-07
    3.350000E+00    -4.600000E+00    -8.574004E-07
    3.350000E+00    -4.550000E+00    -1.069075E-06
    3.350000E+00    -4.500000E+00    -1.329527E-06
    3.350000E+00    -4.450000E+00    -1.649118E-06
    3.350000E+00    -4.400000E+00    -2.040201E-06
    3.350000E+00    -4.350000E+00    -2.517448E-06
    3.350000E+00    -4.300000E+00    -3.098237E-06
    3.350000E+00    -4.250000E+00    -3.803078E-06
    3.350000E+00    -4.200000E+00    -4.656095E-06
    3.350000E+00    -4.150000E+00    -5.685568E-06
    3.350000E+00    -4.100000E+00    -6.924534E-06
    3.350000E+00    -4.050000E+00    -8.411456E-06
    3.350000E+00    -4.000000E+00    -1.019095E-05
    3.350000E+00    -3.950000E+00    -1.231459E-05
    3.350000E+00    -3.900000E+00    -1.484179E-05
    3.350000E+00    -3.850000E+00    -1.784069E-05
    3.350000E+00    -3.800000E+00    -2.138924E-05
    3.350000E+00    -3.750000E+00    -2.557618E-05
    3.350000E+00    -3.700000E+00    -3.050220E-05
    3.350000E+00    -3.650000E+00    -3.628109E-05
    3.350000E+00    -3.600000E+00    -4.304091E-05
    3.350000E+00    -3.550000E+00    -5.092520E-05
    3.350000E+00    -3.500000E+00    -6.009418E-05
    3.350000E+00    -3.450000E+00    -7.072590E-05
    3.350000E+00    -3.400000E+00    -8.301738E-05
    3.350000E+00    -3.350000E+00    -9.718558E-05
    3.350000E+00    -3.300000E+00    -1.134683E-04
    3.350000E+00    -3.250000E+00    -1.321251E-04
    3.350000E+00    -3.200000E+00    -1.534373E-04
    3.350000E+00    -3.150000E+00    -1.777089E-04
    3.350000E+00    -3.100000E+00    -2.052660E-04
    3.350000E+00    -3.050000E+00    -2.364568E-04
    3.350000E+00    -3.000000E+00    -2.716503E-04
    3.350000E+00    -2.950000E+00    -3.112352E-04
    3.350000E+00    -2.900000E+00    -3.556182E-04
    3.350000E+00    -2.850000E+00    -4.052210E-04
    3.350000E+00    -2.800000E+00    -4.604778E-04
    3.350000E+00    -2.750000E+00    -5.218308E-04
    3.350000E+00    -2.700000E+00    -5.897259E-04
    3.350000E+00    -2.650000E+00    -6.646073E-04
    3.350000E+00    -2.600000E+00    -7.469110E-04
    3.350000E+00    -2.550000E+00    -8.370577E-04
    3.350000E+00    -2.500000E+00    -9.354449E-04
    3.350000E+00    -2.450000E+00    -1.042438E-03
    3.350000E+00    -2.400000E+00    -1.158361E-03
    3.350000E+00    -2.350000E+00    -1.283484E-03
    3.350000E+00    -2.300000E+00    -1.418017E-03
    3.350000E+00    -2.250000E+00    -1.562090E-03
    3.350000E+00    -2.200000E+00    -1.715749E-03
    3.350000E+00    -2.150000E+00    -1.878940E-03
    3.350000E+00    -2.100000E+00    -2.051492E-03
    3.350000E+00    -2.050000E+00    -2.233113E-03
    3.350000E+00    -2.000000E+00    -2.423370E-03
    3.350000E+00    -1.950000E+00    -2.621680E-03
    3.350000E+00    -1.900000E+00    -2.827299E-03
    3.350000E+00    -1.850000E+00    -3.039312E-03
    3.350000E+00    -1.800000E+00    -3.256624E-03
    3.350000E+00    -1.750000E+00    -3.477955E-03
    3.350000E+00    -1.700000E+00    -3.701834E-03
    3.350000E+00    -1.650000E+00    -3.926598E-03
    3.350000E+00    -1.600000E+00    -4.150394E-03
    3.350000E+00    -1.550000E+00    -4.371186E-03
    3.350000E+00    -1.500000E+00    -4.586758E-03
    3.350000E+00    -1.450000E+00    -4.794735E-03
    3.350000E+00    -1.400000E+00    -4.992593E-03
    3.350000E+00    -1.350000E+00    -5.177686E-03
    3.350000E+00    -1.300000E+00    -5.347269E-03
    3.350000E+00    -1.250000E+00    -5.498531E-03
    3.350000E+00    -1.200000E+00    -5.628630E-03
    3.350000E+00    -1.150000E+00    -5.734734E-03
    3.350000E+00    -1.100000E+00    -5.814062E-03
    3.350000E+00    -1.050000E+00    -5.863933E-03
    3.350000E+00    -1.000000E+00    -5.881813E-03
    3.350000E+00    -9.500000E-01    -5.865369E-03
    3.350000E+00    -9.000000E-01    -5.812516E-03
    3.350000E+00    -8.500000E-01    -5.721471E-03
    3.350000E+00    -8.000000E-01    -5.590802E-03
    3.350000E+00    -7.500000E-01    -5.419469E-03
    3.350000E+00    -7.000000E-01    -5.206871E-03
    3.350000E+00    -6.500000E-01    -4.952877E-03
    3.350000E+00    -6.000000E-01    -4.657859E-03
    3.350000E+00    -5.500000E-01    -4.322704E-03
    3.350000E+00    -5.000000E-01    -3.948832E-03
    3.350000E+00    -4.500000E-01    -3.538195E-03
    3.350000E+00    -4.000000E-01    -3.093264E-03
    3.350000E+00    -3.500000E-01    -2.617012E-03
    3.350000E+00    -3.000000E-01    -2.112880E-03
    3.350000E+00    -2.500000E-01    -1.584737E-03
    3.350000E+00    -2.000000E-01    -1.036827E-03
    3.350000E+00    -1.500000E-01    -4.737120E-04
    3.350000E+00    -1.000000E-01     9.980070E-05
    3.350000E+00    -5.000000E-02     6.787275E-04
    3.350000E+00     0.000000E+00     1.257988E-03
    3.350000E+00     5.000000E-02     1.832484E-03
    3.350000E+00     1.000000E-01     2.397180E-03
    3.350000E+00     1.500000E-01     2.947183E-03
    3.350000E+00     2.000000E-01     3.477817E-03
    3.350000E+00     2.500000E-01     3.984692E-03
    3.350000E+00     3.000000E-01     4.463767E-03
    3.350000E+00     3.500000E-01     4.911410E-03
    3.350000E+00     4.000000E-01     5.324437E-03
    3.350000E+00     4.500000E-01     5.700152E-03
    3.350000E+00     5.000000E-01     6.036372E-03
    3.350000E+00     5.500000E-01     6.331443E-03
    3.350000E+00     6.000000E-01     6.584242E-03
    3.350000E+00     6.500000E-01     6.794172E-03
    3.350000E+00     7.000000E-01     6.961150E-03
    3.350000E+00     7.500000E-01     7.085578E-03
    3.350000E+00     8.000000E-01     7.168317E-03
    3.350000E+00     8.500000E-01     7.210647E-03
    3.350000E+00     9.000000E-01     7.214226E-03
    3.350000E+00     9.500000E-01     7.181043E-03
    3.350000E+00     1.000000E+00     7.113369E-03
    3.350000E+00     1.050000E+00     7.013708E-03
    3.350000E+00     1.100000E+00     6.884745E-03
    3.350000E+00     1.150000E+00     6.729300E-03
    3.350000E+00     1.200000E+00     6.550278E-03
    3.350000E+00     1.250000E+00     6.350623E-03
    3.350000E+00     1.300000E+00     6.133279E-03
    3.350000E+00     1.350000E+00     5.901150E-03
    3.350000E+00     1.400000E+00     5.657066E-03
    3.350000E+00     1.450000E+00     5.403752E-03
    3.350000E+00     1.500000E+00     5.143807E-03
    3.350000E+00     1.550000E+00     4.879677E-03
    3.350000E+00     1.600000E+00     4.613641E-03
    3.350000E+00     1.650000E+00     4.347799E-03
    3.350000E+00     1.700000E+00     4.084060E-03
    3.350000E+00     1.750000E+00     3.824140E-03
    3.350000E+00     1.800000E+00     3.569559E-03
    3.350000E+00     1.850000E+00     3.321641E-03
    3.350000E+00     1.900000E+00     3.081519E-03
    3.350000E+00     1.950000E+00     2.850141E-03
    3.350000E+00     2.000000E+00     2.628276E-03
    3.350000E+00     2.050000E+00     2.416525E-03
    3.350000E+00     2.100000E+00     2.215333E-03
    3.350000E+00     2.150000E+00     2.024998E-03
    3.350000E+00     2.200000E+00     1.845687E-03
    3.350000E+00     2.250000E+00     1.677443E-03
    3.350000E+00     2.300000E+00     1.520206E-03
    3.350000E+00     2.350000E+00     1.373817E-03
    3.350000E+00     2.400000E+00     1.238039E-03
    3.350000E+00     2.450000E+00     1.112565E-03
    3.350000E+00     2.500000E+00     9.970276E-04
    3.350000E+00     2.550000E+00     8.910162E-04
    3.350000E+00     2.600000E+00     7.940823E-04
    3.350000E+00     2.650000E+00     7.057509E-04
    3.350000E+00     2.700000E+00     6.255295E-04
    3.350000E+00     2.750000E+00     5.529152E-04
    3.350000E+00     2.800000E+00     4.874021E-04
    3.350000E+00     2.850000E+00     4.284872E-04
    3.350000E+00     2.900000E+00     3.756757E-04
    3.350000E+00     2.950000E+00     3.284857E-04
    3.350000E+00     3.000000E+00     2.864512E-04
    3.350000E+00     3.050000E+00     2.491256E-04
    3.350000E+00     3.100000E+00     2.160838E-04
    3.350000E+00     3.150000E+00     1.869238E-04
    3.350000E+00     3.200000E+00     1.612679E-04
    3.350000E+00     3.250000E+00     1.387633E-04
    3.350000E+00     3.300000E+00     1.190820E-04
    3.350000E+00     3.350000E+00     1.019213E-04
    3.350000E+00     3.400000E+00     8.700271E-05
    3.350000E+00     3.450000E+00     7.407156E-05
    3.350000E+00     3.500000E+00     6.289595E-05
    3.350000E+00     3.550000E+00     5.326575E-05
    3.350000E+00     3.600000E+00     4.499135E-05
    3.350000E+00     3.650000E+00     3.790244E-05
    3.350000E+00     3.700000E+00     3.184666E-05
    3.350000E+00     3.750000E+00     2.668826E-05
    3.350000E+00     3.800000E+00     2.230682E-05
    3.350000E+00     3.850000E+00     1.859589E-05
    3.350000E+00     3.900000E+00     1.546178E-05
    3.350000E+00     3.950000E+00     1.282230E-05
    3.350000E+00     4.000000E+00     1.060564E-05
    3.350000E+00     4.050000E+00     8.749299E-06
    3.350000E+00     4.100000E+00     7.199051E-06
    3.350000E+00     4.150000E+00     5.908037E-06
    3.350000E+00     4.200000E+00     4.835899E-06
    3.350000E+00     4.250000E+00     3.947999E-06
    3.350000E+00     4.300000E+00     3.214712E-06
    3.350000E+00     4.350000E+00     2.610788E-06
    3.350000E+00     4.400000E+00     2.114777E-06
    3.350000E+00     4.450000E+00     1.708516E-06
    3.350000E+00     4.500000E+00     1.376680E-06
    3.350000E+00     4.550000E+00     1.106379E-06
    3.350000E+00     4.600000E+00     8.868054E-07
    3.350000E+00     4.650000E+00     7.089279E-07
    3.350000E+00     4.700000E+00     5.652236E-07
    3.350000E+00     4.750000E+00     4.494456E-07
    3.350000E+00     4.800000E+00     3.564230E-07
    3.350000E+00     4.850000E+00     2.818891E-07
    3.350000E+00     4.900000E+00     2.223338E-07
    3.350000E+00     4.950000E+00     1.748786E-07
    3.350000E+00     5.000000E+00     1.371703E-07
#   
    3.400000E+00    -4.950000E+00    -1.451926E-07
    3.400000E+00    -4.900000E+00    -1.844118E-07
    3.400000E+00    -4.850000E+00    -2.336014E-07
    3.400000E+00    -4.800000E+00    -2.951277E-07
    3.400000E+00    -4.750000E+00    -3.718747E-07
    3.400000E+00    -4.700000E+00    -4.673469E-07
    3.400000E+00    -4.650000E+00    -5.857889E-07
    3.400000E+00    -4.600000E+00    -7.323257E-07
    3.400000E+00    -4.550000E+00    -9.131259E-07
    3.400000E+00    -4.500000E+00    -1.135590E-06
    3.400000E+00    -4.450000E+00    -1.408570E-06
    3.400000E+00    -4.400000E+00    -1.742614E-06
    3.400000E+00    -4.350000E+00    -2.150258E-06
    3.400000E+00    -4.300000E+00    -2.646345E-06
    3.400000E+00    -4.250000E+00    -3.248394E-06
    3.400000E+00    -4.200000E+00    -3.977013E-06
    3.400000E+00    -4.150000E+00    -4.856357E-06
    3.400000E+00    -4.100000E+00    -5.914650E-06
    3.400000E+00    -4.050000E+00    -7.184745E-06
    3.400000E+00    -4.000000E+00    -8.704755E-06
    3.400000E+00    -3.950000E+00    -1.051874E-05
    3.400000E+00    -3.900000E+00    -1.267744E-05
    3.400000E+00    -3.850000E+00    -1.523908E-05
    3.400000E+00    -3.800000E+00    -1.827024E-05
    3.400000E+00    -3.750000E+00    -2.184673E-05
    3.400000E+00    -3.700000E+00    -2.605456E-05
    3.400000E+00    -3.650000E+00    -3.099095E-05
    3.400000E+00    -3.600000E+00    -3.676528E-05
    3.400000E+00    -3.550000E+00    -4.350020E-05
    3.400000E+00    -3.500000E+00    -5.133257E-05
    3.400000E+00    -3.450000E+00    -6.041451E-05
    3.400000E+00    -3.400000E+00    -7.091432E-05
    3.400000E+00    -3.350000E+00    -8.301738E-05
    3.400000E+00    -3.300000E+00    -9.692688E-05
    3.400000E+00    -3.250000E+00    -1.128644E-04
    3.400000E+00    -3.200000E+00    -1.310706E-04
    3.400000E+00    -3.150000E+00    -1.518050E-04
    3.400000E+00    -3.100000E+00    -1.753463E-04
    3.400000E+00    -3.050000E+00    -2.019920E-04
    3.400000E+00    -3.000000E+00    -2.320573E-04
    3.400000E+00    -2.950000E+00    -2.658746E-04
    3.400000E+00    -2.900000E+00    -3.037911E-04
    3.400000E+00    -2.850000E+00    -3.461675E-04
    3.400000E+00    -2.800000E+00    -3.933746E-04
    3.400000E+00    -2.750000E+00    -4.457904E-04
    3.400000E+00    -2.700000E+00    -5.037961E-04
    3.400000E+00    -2.650000E+00    -5.677713E-04
    3.400000E+00    -2.600000E+00    -6.380887E-04
    3.400000E+00    -2.550000E+00    -7.151080E-04
    3.400000E+00    -2.500000E+00    -7.991692E-04
    3.400000E+00    -2.450000E+00    -8.905848E-04
    3.400000E+00    -2.400000E+00    -9.896316E-04
    3.400000E+00    -2.350000E+00    -1.096542E-03
    3.400000E+00    -2.300000E+00    -1.211494E-03
    3.400000E+00    -2.250000E+00    -1.334601E-03
    3.400000E+00    -2.200000E+00    -1.465902E-03
    3.400000E+00    -2.150000E+00    -1.605352E-03
    3.400000E+00    -2.100000E+00    -1.752806E-03
    3.400000E+00    -2.050000E+00    -1.908015E-03
    3.400000E+00    -2.000000E+00    -2.070609E-03
    3.400000E+00    -1.950000E+00    -2.240093E-03
    3.400000E+00    -1.900000E+00    -2.415832E-03
    3.400000E+00    -1.850000E+00    -2.597045E-03
    3.400000E+00    -1.800000E+00    -2.782798E-03
    3.400000E+00    -1.750000E+00    -2.971999E-03
    3.400000E+00    -1.700000E+00    -3.163392E-03
    3.400000E+00    -1.650000E+00    -3.355559E-03
    3.400000E+00    -1.600000E+00    -3.546918E-03
    3.400000E+00    -1.550000E+00    -3.735731E-03
    3.400000E+00    -1.500000E+00    -3.920107E-03
    3.400000E+00    -1.450000E+00    -4.098018E-03
    3.400000E+00    -1.400000E+00    -4.267309E-03
    3.400000E+00    -1.350000E+00    -4.425722E-03
    3.400000E+00    -1.300000E+00    -4.570912E-03
    3.400000E+00    -1.250000E+00    -4.700479E-03
    3.400000E+00    -1.200000E+00    -4.811996E-03
    3.400000E+00    -1.150000E+00    -4.903044E-03
    3.400000E+00    -1.100000E+00    -4.971247E-03
    3.400000E+00    -1.050000E+00    -5.014314E-03
    3.400000E+00    -1.000000E+00    -5.030081E-03
    3.400000E+00    -9.500000E-01    -5.016553E-03
    3.400000E+00    -9.000000E-01    -4.971947E-03
    3.400000E+00    -8.500000E-01    -4.894738E-03
    3.400000E+00    -8.000000E-01    -4.783698E-03
    3.400000E+00    -7.500000E-01    -4.637938E-03
    3.400000E+00    -7.000000E-01    -4.456940E-03
    3.400000E+00    -6.500000E-01    -4.240587E-03
    3.400000E+00    -6.000000E-01    -3.989192E-03
    3.400000E+00    -5.500000E-01    -3.703508E-03
    3.400000E+00    -5.000000E-01    -3.384743E-03
    3.400000E+00    -4.500000E-01    -3.034558E-03
    3.400000E+00    -4.000000E-01    -2.655058E-03
    3.400000E+00    -3.500000E-01    -2.248777E-03
    3.400000E+00    -3.000000E-01    -1.818648E-03
    3.400000E+00    -2.500000E-01    -1.367972E-03
    3.400000E+00    -2.000000E-01    -9.003688E-04
    3.400000E+00    -1.500000E-01    -4.197291E-04
    3.400000E+00    -1.000000E-01     6.984352E-05
    3.400000E+00    -5.000000E-02     5.640959E-04
    3.400000E+00     0.000000E+00     1.058691E-03
    3.400000E+00     5.000000E-02     1.549276E-03
    3.400000E+00     1.000000E-01     2.031552E-03
    3.400000E+00     1.500000E-01     2.501339E-03
    3.400000E+00     2.000000E-01     2.954642E-03
    3.400000E+00     2.500000E-01     3.387710E-03
    3.400000E+00     3.000000E-01     3.797091E-03
    3.400000E+00     3.500000E-01     4.179677E-03
    3.400000E+00     4.000000E-01     4.532747E-03
    3.400000E+00     4.500000E-01     4.853994E-03
    3.400000E+00     5.000000E-01     5.141550E-03
    3.400000E+00     5.500000E-01     5.393996E-03
    3.400000E+00     6.000000E-01     5.610369E-03
    3.400000E+00     6.500000E-01     5.790154E-03
    3.400000E+00     7.000000E-01     5.933275E-03
    3.400000E+00     7.500000E-01     6.040070E-03
    3.400000E+00     8.000000E-01     6.111270E-03
    3.400000E+00     8.500000E-01     6.147964E-03
    3.400000E+00     9.000000E-01     6.151564E-03
    3.400000E+00     9.500000E-01     6.123763E-03
    3.400000E+00     1.000000E+00     6.066500E-03
    3.400000E+00     1.050000E+00     5.981907E-03
    3.400000E+00     1.100000E+00     5.872278E-03
    3.400000E+00     1.150000E+00     5.740018E-03
    3.400000E+00     1.200000E+00     5.587605E-03
    3.400000E+00     1.250000E+00     5.417552E-03
    3.400000E+00     1.300000E+00     5.232373E-03
    3.400000E+00     1.350000E+00     5.034547E-03
    3.400000E+00     1.400000E+00     4.826489E-03
    3.400000E+00     1.450000E+00     4.610530E-03
    3.400000E+00     1.500000E+00     4.388885E-03
    3.400000E+00     1.550000E+00     4.163645E-03
    3.400000E+00     1.600000E+00     3.936757E-03
    3.400000E+00     1.650000E+00     3.710014E-03
    3.400000E+00     1.700000E+00     3.485048E-03
    3.400000E+00     1.750000E+00     3.263325E-03
    3.400000E+00     1.800000E+00     3.046143E-03
    3.400000E+00     1.850000E+00     2.834634E-03
    3.400000E+00     1.900000E+00     2.629767E-03
    3.400000E+00     1.950000E+00     2.432351E-03
    3.400000E+00     2.000000E+00     2.243045E-03
    3.400000E+00     2.050000E+00     2.062362E-03
    3.400000E+00     2.100000E+00     1.890684E-03
    3.400000E+00     2.150000E+00     1.728266E-03
    3.400000E+00     2.200000E+00     1.575250E-03
    3.400000E+00     2.250000E+00     1.431675E-03
    3.400000E+00     2.300000E+00     1.297490E-03
    3.400000E+00     2.350000E+00     1.172560E-03
    3.400000E+00     2.400000E+00     1.056684E-03
    3.400000E+00     2.450000E+00     9.495990E-04
    3.400000E+00     2.500000E+00     8.509935E-04
    3.400000E+00     2.550000E+00     7.605163E-04
    3.400000E+00     2.600000E+00     6.777852E-04
    3.400000E+00     2.650000E+00     6.023953E-04
    3.400000E+00     2.700000E+00     5.339263E-04
    3.400000E+00     2.750000E+00     4.719493E-04
    3.400000E+00     2.800000E+00     4.160325E-04
    3.400000E+00     2.850000E+00     3.657470E-04
    3.400000E+00     2.900000E+00     3.206705E-04
    3.400000E+00     2.950000E+00     2.803916E-04
    3.400000E+00     3.000000E+00     2.445130E-04
    3.400000E+00     3.050000E+00     2.126533E-04
    3.400000E+00     3.100000E+00     1.844500E-04
    3.400000E+00     3.150000E+00     1.595598E-04
    3.400000E+00     3.200000E+00     1.376605E-04
    3.400000E+00     3.250000E+00     1.184508E-04
    3.400000E+00     3.300000E+00     1.016510E-04
    3.400000E+00     3.350000E+00     8.700271E-05
    3.400000E+00     3.400000E+00     7.426817E-05
    3.400000E+00     3.450000E+00     6.323004E-05
    3.400000E+00     3.500000E+00     5.369040E-05
    3.400000E+00     3.550000E+00     4.546989E-05
    3.400000E+00     3.600000E+00     3.840669E-05
    3.400000E+00     3.650000E+00     3.235540E-05
    3.400000E+00     3.700000E+00     2.718600E-05
    3.400000E+00     3.750000E+00     2.278261E-05
    3.400000E+00     3.800000E+00     1.904244E-05
    3.400000E+00     3.850000E+00     1.587463E-05
    3.400000E+00     3.900000E+00     1.319920E-05
    3.400000E+00     3.950000E+00     1.094601E-05
    3.400000E+00     4.000000E+00     9.053745E-06
    3.400000E+00     4.050000E+00     7.469062E-06
    3.400000E+00     4.100000E+00     6.145675E-06
    3.400000E+00     4.150000E+00     5.043582E-06
    3.400000E+00     4.200000E+00     4.128331E-06
    3.400000E+00     4.250000E+00     3.370356E-06
    3.400000E+00     4.300000E+00     2.744368E-06
    3.400000E+00     4.350000E+00     2.228812E-06
    3.400000E+00     4.400000E+00     1.805377E-06
    3.400000E+00     4.450000E+00     1.458559E-06
    3.400000E+00     4.500000E+00     1.175275E-06
    3.400000E+00     4.550000E+00     9.445218E-07
    3.400000E+00     4.600000E+00     7.570735E-07
    3.400000E+00     4.650000E+00     6.052204E-07
    3.400000E+00     4.700000E+00     4.825403E-07
    3.400000E+00     4.750000E+00     3.837006E-07
    3.400000E+00     4.800000E+00     3.042869E-07
    3.400000E+00     4.850000E+00     2.406568E-07
    3.400000E+00     4.900000E+00     1.898138E-07
    3.400000E+00     4.950000E+00     1.493007E-07
    3.400000E+00     5.000000E+00     1.171085E-07
#   
    3.450000E+00    -4.950000E+00    -1.236774E-07
    3.450000E+00    -4.900000E+00    -1.570862E-07
    3.450000E+00    -4.850000E+00    -1.989884E-07
    3.450000E+00    -4.800000E+00    -2.513999E-07
    3.450000E+00    -4.750000E+00    -3.167775E-07
    3.450000E+00    -4.700000E+00    -3.981067E-07
    3.450000E+00    -4.650000E+00    -4.990033E-07
    3.450000E+00    -4.600000E+00    -6.238334E-07
    3.450000E+00    -4.550000E+00    -7.778520E-07
    3.450000E+00    -4.500000E+00    -9.673639E-07
    3.450000E+00    -4.450000E+00    -1.199909E-06
    3.450000E+00    -4.400000E+00    -1.484475E-06
    3.450000E+00    -4.350000E+00    -1.831741E-06
    3.450000E+00    -4.300000E+00    -2.254351E-06
    3.450000E+00    -4.250000E+00    -2.767231E-06
    3.450000E+00    -4.200000E+00    -3.387937E-06
    3.450000E+00    -4.150000E+00    -4.137049E-06
    3.450000E+00    -4.100000E+00    -5.038609E-06
    3.450000E+00    -4.050000E+00    -6.120608E-06
    3.450000E+00    -4.000000E+00    -7.415517E-06
    3.450000E+00    -3.950000E+00    -8.960871E-06
    3.450000E+00    -3.900000E+00    -1.079990E-05
    3.450000E+00    -3.850000E+00    -1.298221E-05
    3.450000E+00    -3.800000E+00    -1.556453E-05
    3.450000E+00    -3.750000E+00    -1.861144E-05
    3.450000E+00    -3.700000E+00    -2.219622E-05
    3.450000E+00    -3.650000E+00    -2.640171E-05
    3.450000E+00    -3.600000E+00    -3.132110E-05
    3.450000E+00    -3.550000E+00    -3.705888E-05
    3.450000E+00    -3.500000E+00    -4.373167E-05
    3.450000E+00    -3.450000E+00    -5.146908E-05
    3.450000E+00    -3.400000E+00    -6.041451E-05
