# V0=0.0, s=0.5 
#  x1  x2  denmat
#   
    3.000000E+00     1.500000E+00     2.034783E-02
    3.000000E+00     1.550000E+00     1.941960E-02
    3.000000E+00     1.600000E+00     1.847176E-02
    3.000000E+00     1.650000E+00     1.751227E-02
    3.000000E+00     1.700000E+00     1.654862E-02
    3.000000E+00     1.750000E+00     1.558776E-02
    3.000000E+00     1.800000E+00     1.463606E-02
    3.000000E+00     1.850000E+00     1.369930E-02
    3.000000E+00     1.900000E+00     1.278261E-02
    3.000000E+00     1.950000E+00     1.189052E-02
    3.000000E+00     2.000000E+00     1.102691E-02
    3.000000E+00     2.050000E+00     1.019506E-02
    3.000000E+00     2.100000E+00     9.397644E-03
    3.000000E+00     2.150000E+00     8.636765E-03
    3.000000E+00     2.200000E+00     7.913983E-03
    3.000000E+00     2.250000E+00     7.230353E-03
    3.000000E+00     2.300000E+00     6.586463E-03
    3.000000E+00     2.350000E+00     5.982473E-03
    3.000000E+00     2.400000E+00     5.418163E-03
    3.000000E+00     2.450000E+00     4.892972E-03
    3.000000E+00     2.500000E+00     4.406047E-03
    3.000000E+00     2.550000E+00     3.956281E-03
    3.000000E+00     2.600000E+00     3.542356E-03
    3.000000E+00     2.650000E+00     3.162785E-03
    3.000000E+00     2.700000E+00     2.815947E-03
    3.000000E+00     2.750000E+00     2.500123E-03
    3.000000E+00     2.800000E+00     2.213528E-03
    3.000000E+00     2.850000E+00     1.954337E-03
    3.000000E+00     2.900000E+00     1.720714E-03
    3.000000E+00     2.950000E+00     1.510835E-03
    3.000000E+00     3.000000E+00     1.322902E-03
    3.000000E+00     3.050000E+00     1.155165E-03
    3.000000E+00     3.100000E+00     1.005935E-03
    3.000000E+00     3.150000E+00     8.735912E-04
    3.000000E+00     3.200000E+00     7.565925E-04
    3.000000E+00     3.250000E+00     6.534829E-04
    3.000000E+00     3.300000E+00     5.628953E-04
    3.000000E+00     3.350000E+00     4.835537E-04
    3.000000E+00     3.400000E+00     4.142745E-04
    3.000000E+00     3.450000E+00     3.539650E-04
    3.000000E+00     3.500000E+00     3.016223E-04
    3.000000E+00     3.550000E+00     2.563302E-04
    3.000000E+00     3.600000E+00     2.172558E-04
    3.000000E+00     3.650000E+00     1.836454E-04
    3.000000E+00     3.700000E+00     1.548203E-04
    3.000000E+00     3.750000E+00     1.301717E-04
    3.000000E+00     3.800000E+00     1.091560E-04
    3.000000E+00     3.850000E+00     9.128980E-05
    3.000000E+00     3.900000E+00     7.614515E-05
    3.000000E+00     3.950000E+00     6.334445E-05
    3.000000E+00     4.000000E+00     5.255601E-05
    3.000000E+00     4.050000E+00     4.348950E-05
    3.000000E+00     4.100000E+00     3.589180E-05
    3.000000E+00     4.150000E+00     2.954305E-05
    3.000000E+00     4.200000E+00     2.425297E-05
    3.000000E+00     4.250000E+00     1.985745E-05
    3.000000E+00     4.300000E+00     1.621551E-05
    3.000000E+00     4.350000E+00     1.320643E-05
    3.000000E+00     4.400000E+00     1.072720E-05
    3.000000E+00     4.450000E+00     8.690233E-06
    3.000000E+00     4.500000E+00     7.021308E-06
    3.000000E+00     4.550000E+00     5.657739E-06
    3.000000E+00     4.600000E+00     4.546759E-06
    3.000000E+00     4.650000E+00     3.644100E-06
    3.000000E+00     4.700000E+00     2.912742E-06
    3.000000E+00     4.750000E+00     2.321828E-06
    3.000000E+00     4.800000E+00     1.845722E-06
    3.000000E+00     4.850000E+00     1.463192E-06
    3.000000E+00     4.900000E+00     1.156710E-06
    3.000000E+00     4.950000E+00     9.118494E-07
    3.000000E+00     5.000000E+00     7.167761E-07
#   
    3.050000E+00    -4.950000E+00    -7.503698E-07
    3.050000E+00    -4.900000E+00    -9.502127E-07
    3.050000E+00    -4.850000E+00    -1.200056E-06
    3.050000E+00    -4.800000E+00    -1.511548E-06
    3.050000E+00    -4.750000E+00    -1.898826E-06
    3.050000E+00    -4.700000E+00    -2.378998E-06
    3.050000E+00    -4.650000E+00    -2.972697E-06
    3.050000E+00    -4.600000E+00    -3.704727E-06
    3.050000E+00    -4.550000E+00    -4.604811E-06
    3.050000E+00    -4.500000E+00    -5.708447E-06
    3.050000E+00    -4.450000E+00    -7.057891E-06
    3.050000E+00    -4.400000E+00    -8.703270E-06
    3.050000E+00    -4.350000E+00    -1.070385E-05
    3.050000E+00    -4.300000E+00    -1.312947E-05
    3.050000E+00    -4.250000E+00    -1.606212E-05
    3.050000E+00    -4.200000E+00    -1.959774E-05
    3.050000E+00    -4.150000E+00    -2.384820E-05
    3.050000E+00    -4.100000E+00    -2.894342E-05
    3.050000E+00    -4.050000E+00    -3.503383E-05
    3.050000E+00    -4.000000E+00    -4.229287E-05
    3.050000E+00    -3.950000E+00    -5.091980E-05
    3.050000E+00    -3.900000E+00    -6.114267E-05
    3.050000E+00    -3.850000E+00    -7.322144E-05
    3.050000E+00    -3.800000E+00    -8.745131E-05
    3.050000E+00    -3.750000E+00    -1.041661E-04
    3.050000E+00    -3.700000E+00    -1.237417E-04
    3.050000E+00    -3.650000E+00    -1.465998E-04
    3.050000E+00    -3.600000E+00    -1.732109E-04
    3.050000E+00    -3.550000E+00    -2.040983E-04
    3.050000E+00    -3.500000E+00    -2.398408E-04
    3.050000E+00    -3.450000E+00    -2.810758E-04
    3.050000E+00    -3.400000E+00    -3.285017E-04
    3.050000E+00    -3.350000E+00    -3.828796E-04
    3.050000E+00    -3.300000E+00    -4.450350E-04
    3.050000E+00    -3.250000E+00    -5.158577E-04
    3.050000E+00    -3.200000E+00    -5.963016E-04
    3.050000E+00    -3.150000E+00    -6.873824E-04
    3.050000E+00    -3.100000E+00    -7.901751E-04
    3.050000E+00    -3.050000E+00    -9.058089E-04
    3.050000E+00    -3.000000E+00    -1.035461E-03
    3.050000E+00    -2.950000E+00    -1.180348E-03
    3.050000E+00    -2.900000E+00    -1.341717E-03
    3.050000E+00    -2.850000E+00    -1.520830E-03
    3.050000E+00    -2.800000E+00    -1.718955E-03
    3.050000E+00    -2.750000E+00    -1.937342E-03
    3.050000E+00    -2.700000E+00    -2.177207E-03
    3.050000E+00    -2.650000E+00    -2.439713E-03
    3.050000E+00    -2.600000E+00    -2.725940E-03
    3.050000E+00    -2.550000E+00    -3.036863E-03
    3.050000E+00    -2.500000E+00    -3.373320E-03
    3.050000E+00    -2.450000E+00    -3.735985E-03
    3.050000E+00    -2.400000E+00    -4.125334E-03
    3.050000E+00    -2.350000E+00    -4.541615E-03
    3.050000E+00    -2.300000E+00    -4.984808E-03
    3.050000E+00    -2.250000E+00    -5.454599E-03
    3.050000E+00    -2.200000E+00    -5.950341E-03
    3.050000E+00    -2.150000E+00    -6.471027E-03
    3.050000E+00    -2.100000E+00    -7.015256E-03
    3.050000E+00    -2.050000E+00    -7.581206E-03
    3.050000E+00    -2.000000E+00    -8.166614E-03
    3.050000E+00    -1.950000E+00    -8.768753E-03
    3.050000E+00    -1.900000E+00    -9.384419E-03
    3.050000E+00    -1.850000E+00    -1.000993E-02
    3.050000E+00    -1.800000E+00    -1.064110E-02
    3.050000E+00    -1.750000E+00    -1.127329E-02
    3.050000E+00    -1.700000E+00    -1.190137E-02
    3.050000E+00    -1.650000E+00    -1.251980E-02
    3.050000E+00    -1.600000E+00    -1.312261E-02
    3.050000E+00    -1.550000E+00    -1.370347E-02
    3.050000E+00    -1.500000E+00    -1.425573E-02
    3.050000E+00    -1.450000E+00    -1.477250E-02
    3.050000E+00    -1.400000E+00    -1.524670E-02
    3.050000E+00    -1.350000E+00    -1.567115E-02
    3.050000E+00    -1.300000E+00    -1.603864E-02
    3.050000E+00    -1.250000E+00    -1.634205E-02
    3.050000E+00    -1.200000E+00    -1.657442E-02
    3.050000E+00    -1.150000E+00    -1.672907E-02
    3.050000E+00    -1.100000E+00    -1.679969E-02
    3.050000E+00    -1.050000E+00    -1.678047E-02
    3.050000E+00    -1.000000E+00    -1.666619E-02
    3.050000E+00    -9.500000E-01    -1.645230E-02
    3.050000E+00    -9.000000E-01    -1.613506E-02
    3.050000E+00    -8.500000E-01    -1.571159E-02
    3.050000E+00    -8.000000E-01    -1.517998E-02
    3.050000E+00    -7.500000E-01    -1.453933E-02
    3.050000E+00    -7.000000E-01    -1.378985E-02
    3.050000E+00    -6.500000E-01    -1.293284E-02
    3.050000E+00    -6.000000E-01    -1.197079E-02
    3.050000E+00    -5.500000E-01    -1.090733E-02
    3.050000E+00    -5.000000E-01    -9.747242E-03
    3.050000E+00    -4.500000E-01    -8.496464E-03
    3.050000E+00    -4.000000E-01    -7.162004E-03
    3.050000E+00    -3.500000E-01    -5.751906E-03
    3.050000E+00    -3.000000E-01    -4.275164E-03
    3.050000E+00    -2.500000E-01    -2.741629E-03
    3.050000E+00    -2.000000E-01    -1.161902E-03
    3.050000E+00    -1.500000E-01     4.527860E-04
    3.050000E+00    -1.000000E-01     2.090712E-03
    3.050000E+00    -5.000000E-02     3.739797E-03
    3.050000E+00     0.000000E+00     5.387758E-03
    3.050000E+00     5.000000E-02     7.022257E-03
    3.050000E+00     1.000000E-01     8.631060E-03
    3.050000E+00     1.500000E-01     1.020218E-02
    3.050000E+00     2.000000E-01     1.172405E-02
    3.050000E+00     2.500000E-01     1.318562E-02
    3.050000E+00     3.000000E-01     1.457653E-02
    3.050000E+00     3.500000E-01     1.588723E-02
    3.050000E+00     4.000000E-01     1.710906E-02
    3.050000E+00     4.500000E-01     1.823437E-02
    3.050000E+00     5.000000E-01     1.925660E-02
    3.050000E+00     5.500000E-01     2.017031E-02
    3.050000E+00     6.000000E-01     2.097126E-02
    3.050000E+00     6.500000E-01     2.165640E-02
    3.050000E+00     7.000000E-01     2.222389E-02
    3.050000E+00     7.500000E-01     2.267312E-02
    3.050000E+00     8.000000E-01     2.300461E-02
    3.050000E+00     8.500000E-01     2.322002E-02
    3.050000E+00     9.000000E-01     2.332208E-02
    3.050000E+00     9.500000E-01     2.331449E-02
    3.050000E+00     1.000000E+00     2.320187E-02
    3.050000E+00     1.050000E+00     2.298964E-02
    3.050000E+00     1.100000E+00     2.268392E-02
    3.050000E+00     1.150000E+00     2.229145E-02
    3.050000E+00     1.200000E+00     2.181943E-02
    3.050000E+00     1.250000E+00     2.127544E-02
    3.050000E+00     1.300000E+00     2.066734E-02
    3.050000E+00     1.350000E+00     2.000314E-02
    3.050000E+00     1.400000E+00     1.929087E-02
    3.050000E+00     1.450000E+00     1.853855E-02
    3.050000E+00     1.500000E+00     1.775403E-02
    3.050000E+00     1.550000E+00     1.694494E-02
    3.050000E+00     1.600000E+00     1.611861E-02
    3.050000E+00     1.650000E+00     1.528200E-02
    3.050000E+00     1.700000E+00     1.444166E-02
    3.050000E+00     1.750000E+00     1.360366E-02
    3.050000E+00     1.800000E+00     1.277356E-02
    3.050000E+00     1.850000E+00     1.195641E-02
    3.050000E+00     1.900000E+00     1.115672E-02
    3.050000E+00     1.950000E+00     1.037842E-02
    3.050000E+00     2.000000E+00     9.624922E-03
    3.050000E+00     2.050000E+00     8.899089E-03
    3.050000E+00     2.100000E+00     8.203262E-03
    3.050000E+00     2.150000E+00     7.539282E-03
    3.050000E+00     2.200000E+00     6.908518E-03
    3.050000E+00     2.250000E+00     6.311893E-03
    3.050000E+00     2.300000E+00     5.749927E-03
    3.050000E+00     2.350000E+00     5.222764E-03
    3.050000E+00     2.400000E+00     4.730215E-03
    3.050000E+00     2.450000E+00     4.271796E-03
    3.050000E+00     2.500000E+00     3.846762E-03
    3.050000E+00     2.550000E+00     3.454153E-03
    3.050000E+00     2.600000E+00     3.092819E-03
    3.050000E+00     2.650000E+00     2.761465E-03
    3.050000E+00     2.700000E+00     2.458679E-03
    3.050000E+00     2.750000E+00     2.182960E-03
    3.050000E+00     2.800000E+00     1.932752E-03
    3.050000E+00     2.850000E+00     1.706465E-03
    3.050000E+00     2.900000E+00     1.502495E-03
    3.050000E+00     2.950000E+00     1.319251E-03
    3.050000E+00     3.000000E+00     1.155165E-03
    3.050000E+00     3.050000E+00     1.008710E-03
    3.050000E+00     3.100000E+00     8.784114E-04
    3.050000E+00     3.150000E+00     7.628546E-04
    3.050000E+00     3.200000E+00     6.606948E-04
    3.050000E+00     3.250000E+00     5.706611E-04
    3.050000E+00     3.300000E+00     4.915601E-04
    3.050000E+00     3.350000E+00     4.222782E-04
    3.050000E+00     3.400000E+00     3.617819E-04
    3.050000E+00     3.450000E+00     3.091175E-04
    3.050000E+00     3.500000E+00     2.634094E-04
    3.050000E+00     3.550000E+00     2.238577E-04
    3.050000E+00     3.600000E+00     1.897351E-04
    3.050000E+00     3.650000E+00     1.603839E-04
    3.050000E+00     3.700000E+00     1.352112E-04
    3.050000E+00     3.750000E+00     1.136855E-04
    3.050000E+00     3.800000E+00     9.533225E-05
    3.050000E+00     3.850000E+00     7.972938E-05
    3.050000E+00     3.900000E+00     6.650313E-05
    3.050000E+00     3.950000E+00     5.532381E-05
    3.050000E+00     4.000000E+00     4.590177E-05
    3.050000E+00     4.050000E+00     3.798350E-05
    3.050000E+00     4.100000E+00     3.134796E-05
    3.050000E+00     4.150000E+00     2.580315E-05
    3.050000E+00     4.200000E+00     2.118291E-05
    3.050000E+00     4.250000E+00     1.734393E-05
    3.050000E+00     4.300000E+00     1.416309E-05
    3.050000E+00     4.350000E+00     1.153496E-05
    3.050000E+00     4.400000E+00     9.369589E-06
    3.050000E+00     4.450000E+00     7.590477E-06
    3.050000E+00     4.500000E+00     6.132805E-06
    3.050000E+00     4.550000E+00     4.941828E-06
    3.050000E+00     4.600000E+00     3.971462E-06
    3.050000E+00     4.650000E+00     3.183044E-06
    3.050000E+00     4.700000E+00     2.544242E-06
    3.050000E+00     4.750000E+00     2.028107E-06
    3.050000E+00     4.800000E+00     1.612248E-06
    3.050000E+00     4.850000E+00     1.278121E-06
    3.050000E+00     4.900000E+00     1.010416E-06
    3.050000E+00     4.950000E+00     7.965350E-07
    3.050000E+00     5.000000E+00     6.261403E-07
#   
    3.100000E+00    -4.950000E+00    -6.543049E-07
    3.100000E+00    -4.900000E+00    -8.285754E-07
    3.100000E+00    -4.850000E+00    -1.046450E-06
    3.100000E+00    -4.800000E+00    -1.318088E-06
    3.100000E+00    -4.750000E+00    -1.655819E-06
    3.100000E+00    -4.700000E+00    -2.074562E-06
    3.100000E+00    -4.650000E+00    -2.592313E-06
    3.100000E+00    -4.600000E+00    -3.230706E-06
    3.100000E+00    -4.550000E+00    -4.015662E-06
    3.100000E+00    -4.500000E+00    -4.978143E-06
    3.100000E+00    -4.450000E+00    -6.155002E-06
    3.100000E+00    -4.400000E+00    -7.589962E-06
    3.100000E+00    -4.350000E+00    -9.334714E-06
    3.100000E+00    -4.300000E+00    -1.145017E-05
    3.100000E+00    -4.250000E+00    -1.400785E-05
    3.100000E+00    -4.200000E+00    -1.709143E-05
    3.100000E+00    -4.150000E+00    -2.079848E-05
    3.100000E+00    -4.100000E+00    -2.524235E-05
    3.100000E+00    -4.050000E+00    -3.055424E-05
    3.100000E+00    -4.000000E+00    -3.688544E-05
    3.100000E+00    -3.950000E+00    -4.440977E-05
    3.100000E+00    -3.900000E+00    -5.332617E-05
    3.100000E+00    -3.850000E+00    -6.386141E-05
    3.100000E+00    -3.800000E+00    -7.627301E-05
    3.100000E+00    -3.750000E+00    -9.085219E-05
    3.100000E+00    -3.700000E+00    -1.079269E-04
    3.100000E+00    -3.650000E+00    -1.278649E-04
    3.100000E+00    -3.600000E+00    -1.510770E-04
    3.100000E+00    -3.550000E+00    -1.780194E-04
    3.100000E+00    -3.500000E+00    -2.091974E-04
    3.100000E+00    -3.450000E+00    -2.451669E-04
    3.100000E+00    -3.400000E+00    -2.865374E-04
    3.100000E+00    -3.350000E+00    -3.339732E-04
    3.100000E+00    -3.300000E+00    -3.881944E-04
    3.100000E+00    -3.250000E+00    -4.499776E-04
    3.100000E+00    -3.200000E+00    -5.201554E-04
    3.100000E+00    -3.150000E+00    -5.996141E-04
    3.100000E+00    -3.100000E+00    -6.892922E-04
    3.100000E+00    -3.050000E+00    -7.901751E-04
    3.100000E+00    -3.000000E+00    -9.032906E-04
    3.100000E+00    -2.950000E+00    -1.029701E-03
    3.100000E+00    -2.900000E+00    -1.170495E-03
    3.100000E+00    -2.850000E+00    -1.326775E-03
    3.100000E+00    -2.800000E+00    -1.499647E-03
    3.100000E+00    -2.750000E+00    -1.690204E-03
    3.100000E+00    -2.700000E+00    -1.899509E-03
    3.100000E+00    -2.650000E+00    -2.128578E-03
    3.100000E+00    -2.600000E+00    -2.378354E-03
    3.100000E+00    -2.550000E+00    -2.649691E-03
    3.100000E+00    -2.500000E+00    -2.943323E-03
    3.100000E+00    -2.450000E+00    -3.259839E-03
    3.100000E+00    -2.400000E+00    -3.599660E-03
    3.100000E+00    -2.350000E+00    -3.963003E-03
    3.100000E+00    -2.300000E+00    -4.349855E-03
    3.100000E+00    -2.250000E+00    -4.759946E-03
    3.100000E+00    -2.200000E+00    -5.192716E-03
    3.100000E+00    -2.150000E+00    -5.647291E-03
    3.100000E+00    -2.100000E+00    -6.122451E-03
    3.100000E+00    -2.050000E+00    -6.616614E-03
    3.100000E+00    -2.000000E+00    -7.127810E-03
    3.100000E+00    -1.950000E+00    -7.653664E-03
    3.100000E+00    -1.900000E+00    -8.191387E-03
    3.100000E+00    -1.850000E+00    -8.737768E-03
    3.100000E+00    -1.800000E+00    -9.289170E-03
    3.100000E+00    -1.750000E+00    -9.841541E-03
    3.100000E+00    -1.700000E+00    -1.039042E-02
    3.100000E+00    -1.650000E+00    -1.093097E-02
    3.100000E+00    -1.600000E+00    -1.145799E-02
    3.100000E+00    -1.550000E+00    -1.196595E-02
    3.100000E+00    -1.500000E+00    -1.244908E-02
    3.100000E+00    -1.450000E+00    -1.290135E-02
    3.100000E+00    -1.400000E+00    -1.331659E-02
    3.100000E+00    -1.350000E+00    -1.368854E-02
    3.100000E+00    -1.300000E+00    -1.401091E-02
    3.100000E+00    -1.250000E+00    -1.427749E-02
    3.100000E+00    -1.200000E+00    -1.448220E-02
    3.100000E+00    -1.150000E+00    -1.461921E-02
    3.100000E+00    -1.100000E+00    -1.468302E-02
    3.100000E+00    -1.050000E+00    -1.466856E-02
    3.100000E+00    -1.000000E+00    -1.457125E-02
    3.100000E+00    -9.500000E-01    -1.438714E-02
    3.100000E+00    -9.000000E-01    -1.411293E-02
    3.100000E+00    -8.500000E-01    -1.374612E-02
    3.100000E+00    -8.000000E-01    -1.328502E-02
    3.100000E+00    -7.500000E-01    -1.272884E-02
    3.100000E+00    -7.000000E-01    -1.207774E-02
    3.100000E+00    -6.500000E-01    -1.133286E-02
    3.100000E+00    -6.000000E-01    -1.049634E-02
    3.100000E+00    -5.500000E-01    -9.571326E-03
    3.100000E+00    -5.000000E-01    -8.561994E-03
    3.100000E+00    -4.500000E-01    -7.473493E-03
    3.100000E+00    -4.000000E-01    -6.311924E-03
    3.100000E+00    -3.500000E-01    -5.084286E-03
    3.100000E+00    -3.000000E-01    -3.798408E-03
    3.100000E+00    -2.500000E-01    -2.462869E-03
    3.100000E+00    -2.000000E-01    -1.086899E-03
    3.100000E+00    -1.500000E-01     3.197191E-04
    3.100000E+00    -1.000000E-01     1.746773E-03
    3.100000E+00    -5.000000E-02     3.183739E-03
    3.100000E+00     0.000000E+00     4.619913E-03
    3.100000E+00     5.000000E-02     6.044545E-03
    3.100000E+00     1.000000E-01     7.446970E-03
    3.100000E+00     1.500000E-01     8.816742E-03
    3.100000E+00     2.000000E-01     1.014377E-02
    3.100000E+00     2.500000E-01     1.141842E-02
    3.100000E+00     3.000000E-01     1.263166E-02
    3.100000E+00     3.500000E-01     1.377516E-02
    3.100000E+00     4.000000E-01     1.484136E-02
    3.100000E+00     4.500000E-01     1.582359E-02
    3.100000E+00     5.000000E-01     1.671611E-02
    3.100000E+00     5.500000E-01     1.751418E-02
    3.100000E+00     6.000000E-01     1.821409E-02
    3.100000E+00     6.500000E-01     1.881316E-02
    3.100000E+00     7.000000E-01     1.930980E-02
    3.100000E+00     7.500000E-01     1.970343E-02
    3.100000E+00     8.000000E-01     1.999451E-02
    3.100000E+00     8.500000E-01     2.018447E-02
    3.100000E+00     9.000000E-01     2.027568E-02
    3.100000E+00     9.500000E-01     2.027135E-02
    3.100000E+00     1.000000E+00     2.017549E-02
    3.100000E+00     1.050000E+00     1.999282E-02
    3.100000E+00     1.100000E+00     1.972866E-02
    3.100000E+00     1.150000E+00     1.938886E-02
    3.100000E+00     1.200000E+00     1.897970E-02
    3.100000E+00     1.250000E+00     1.850779E-02
    3.100000E+00     1.300000E+00     1.797995E-02
    3.100000E+00     1.350000E+00     1.740315E-02
    3.100000E+00     1.400000E+00     1.678440E-02
    3.100000E+00     1.450000E+00     1.613067E-02
    3.100000E+00     1.500000E+00     1.544881E-02
    3.100000E+00     1.550000E+00     1.474546E-02
    3.100000E+00     1.600000E+00     1.402700E-02
    3.100000E+00     1.650000E+00     1.329951E-02
    3.100000E+00     1.700000E+00     1.256867E-02
    3.100000E+00     1.750000E+00     1.183979E-02
    3.100000E+00     1.800000E+00     1.111772E-02
    3.100000E+00     1.850000E+00     1.040685E-02
    3.100000E+00     1.900000E+00     9.711103E-03
    3.100000E+00     1.950000E+00     9.033926E-03
    3.100000E+00     2.000000E+00     8.378285E-03
    3.100000E+00     2.050000E+00     7.746677E-03
    3.100000E+00     2.100000E+00     7.141147E-03
    3.100000E+00     2.150000E+00     6.563302E-03
    3.100000E+00     2.200000E+00     6.014337E-03
    3.100000E+00     2.250000E+00     5.495062E-03
    3.100000E+00     2.300000E+00     5.005932E-03
    3.100000E+00     2.350000E+00     4.547077E-03
    3.100000E+00     2.400000E+00     4.118335E-03
    3.100000E+00     2.450000E+00     3.719288E-03
    3.100000E+00     2.500000E+00     3.349292E-03
    3.100000E+00     2.550000E+00     3.007510E-03
    3.100000E+00     2.600000E+00     2.692947E-03
    3.100000E+00     2.650000E+00     2.404475E-03
    3.100000E+00     2.700000E+00     2.140866E-03
    3.100000E+00     2.750000E+00     1.900818E-03
    3.100000E+00     2.800000E+00     1.682975E-03
    3.100000E+00     2.850000E+00     1.485953E-03
    3.100000E+00     2.900000E+00     1.308359E-03
    3.100000E+00     2.950000E+00     1.148808E-03
    3.100000E+00     3.000000E+00     1.005935E-03
    3.100000E+00     3.050000E+00     8.784114E-04
    3.100000E+00     3.100000E+00     7.649534E-04
    3.100000E+00     3.150000E+00     6.643303E-04
    3.100000E+00     3.200000E+00     5.753715E-04
    3.100000E+00     3.250000E+00     4.969706E-04
    3.100000E+00     3.300000E+00     4.280889E-04
    3.100000E+00     3.350000E+00     3.677568E-04
    3.100000E+00     3.400000E+00     3.150747E-04
    3.100000E+00     3.450000E+00     2.692122E-04
    3.100000E+00     3.500000E+00     2.294070E-04
    3.100000E+00     3.550000E+00     1.949628E-04
    3.100000E+00     3.600000E+00     1.652462E-04
    3.100000E+00     3.650000E+00     1.396846E-04
    3.100000E+00     3.700000E+00     1.177618E-04
    3.100000E+00     3.750000E+00     9.901492E-05
    3.100000E+00     3.800000E+00     8.303079E-05
    3.100000E+00     3.850000E+00     6.944187E-05
    3.100000E+00     3.900000E+00     5.792268E-05
    3.100000E+00     3.950000E+00     4.818614E-05
    3.100000E+00     4.000000E+00     3.998002E-05
    3.100000E+00     4.050000E+00     3.308353E-05
    3.100000E+00     4.100000E+00     2.730420E-05
    3.100000E+00     4.150000E+00     2.247483E-05
    3.100000E+00     4.200000E+00     1.845068E-05
    3.100000E+00     4.250000E+00     1.510698E-05
    3.100000E+00     4.300000E+00     1.233649E-05
    3.100000E+00     4.350000E+00     1.004738E-05
    3.100000E+00     4.400000E+00     8.161321E-06
    3.100000E+00     4.450000E+00     6.611687E-06
    3.100000E+00     4.500000E+00     5.342023E-06
    3.100000E+00     4.550000E+00     4.304649E-06
    3.100000E+00     4.600000E+00     3.459427E-06
    3.100000E+00     4.650000E+00     2.772683E-06
    3.100000E+00     4.700000E+00     2.216256E-06
    3.100000E+00     4.750000E+00     1.766675E-06
    3.100000E+00     4.800000E+00     1.404436E-06
    3.100000E+00     4.850000E+00     1.113389E-06
    3.100000E+00     4.900000E+00     8.801985E-07
    3.100000E+00     4.950000E+00     6.938903E-07
    3.100000E+00     5.000000E+00     5.454612E-07
#   
    3.150000E+00    -4.950000E+00    -5.689569E-07
    3.150000E+00    -4.900000E+00    -7.205055E-07
    3.150000E+00    -4.850000E+00    -9.099754E-07
    3.150000E+00    -4.800000E+00    -1.146201E-06
    3.150000E+00    -4.750000E+00    -1.439905E-06
    3.150000E+00    -4.700000E+00    -1.804065E-06
    3.150000E+00    -4.650000E+00    -2.254331E-06
    3.150000E+00    -4.600000E+00    -2.809517E-06
    3.150000E+00    -4.550000E+00    -3.492171E-06
    3.150000E+00    -4.500000E+00    -4.329220E-06
    3.150000E+00    -4.450000E+00    -5.352717E-06
    3.150000E+00    -4.400000E+00    -6.600690E-06
    3.150000E+00    -4.350000E+00    -8.118101E-06
    3.150000E+00    -4.300000E+00    -9.957927E-06
    3.150000E+00    -4.250000E+00    -1.218238E-05
    3.150000E+00    -4.200000E+00    -1.486424E-05
    3.150000E+00    -4.150000E+00    -1.808838E-05
    3.150000E+00    -4.100000E+00    -2.195339E-05
    3.150000E+00    -4.050000E+00    -2.657339E-05
    3.150000E+00    -4.000000E+00    -3.208000E-05
    3.150000E+00    -3.950000E+00    -3.862441E-05
    3.150000E+00    -3.900000E+00    -4.637967E-05
    3.150000E+00    -3.850000E+00    -5.554307E-05
    3.150000E+00    -3.800000E+00    -6.633863E-05
    3.150000E+00    -3.750000E+00    -7.901968E-05
    3.150000E+00    -3.700000E+00    -9.387155E-05
    3.150000E+00    -3.650000E+00    -1.112142E-04
    3.150000E+00    -3.600000E+00    -1.314049E-04
    3.150000E+00    -3.550000E+00    -1.548409E-04
    3.150000E+00    -3.500000E+00    -1.819615E-04
    3.150000E+00    -3.450000E+00    -2.132505E-04
    3.150000E+00    -3.400000E+00    -2.492383E-04
    3.150000E+00    -3.350000E+00    -2.905029E-04
    3.150000E+00    -3.300000E+00    -3.376709E-04
    3.150000E+00    -3.250000E+00    -3.914183E-04
    3.150000E+00    -3.200000E+00    -4.524693E-04
    3.150000E+00    -3.150000E+00    -5.215958E-04
    3.150000E+00    -3.100000E+00    -5.996141E-04
    3.150000E+00    -3.050000E+00    -6.873824E-04
    3.150000E+00    -3.000000E+00    -7.857951E-04
    3.150000E+00    -2.950000E+00    -8.957772E-04
    3.150000E+00    -2.900000E+00    -1.018276E-03
    3.150000E+00    -2.850000E+00    -1.154253E-03
    3.150000E+00    -2.800000E+00    -1.304669E-03
    3.150000E+00    -2.750000E+00    -1.470479E-03
    3.150000E+00    -2.700000E+00    -1.652607E-03
    3.150000E+00    -2.650000E+00    -1.851938E-03
    3.150000E+00    -2.600000E+00    -2.069296E-03
    3.150000E+00    -2.550000E+00    -2.305424E-03
    3.150000E+00    -2.500000E+00    -2.560963E-03
    3.150000E+00    -2.450000E+00    -2.836430E-03
    3.150000E+00    -2.400000E+00    -3.132191E-03
    3.150000E+00    -2.350000E+00    -3.448438E-03
    3.150000E+00    -2.300000E+00    -3.785164E-03
    3.150000E+00    -2.250000E+00    -4.142136E-03
    3.150000E+00    -2.200000E+00    -4.518872E-03
    3.150000E+00    -2.150000E+00    -4.914612E-03
    3.150000E+00    -2.100000E+00    -5.328302E-03
    3.150000E+00    -2.050000E+00    -5.758568E-03
    3.150000E+00    -2.000000E+00    -6.203700E-03
    3.150000E+00    -1.950000E+00    -6.661637E-03
    3.150000E+00    -1.900000E+00    -7.129956E-03
    3.150000E+00    -1.850000E+00    -7.605869E-03
    3.150000E+00    -1.800000E+00    -8.086215E-03
    3.150000E+00    -1.750000E+00    -8.567474E-03
    3.150000E+00    -1.700000E+00    -9.045771E-03
