# V0=-9.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.500000E-01    -5.383128E-06
   -4.850000E+00     9.000000E-01    -5.338244E-06
   -4.850000E+00     9.500000E-01    -5.260804E-06
   -4.850000E+00     1.000000E+00    -5.154040E-06
   -4.850000E+00     1.050000E+00    -5.021334E-06
   -4.850000E+00     1.100000E+00    -4.866146E-06
   -4.850000E+00     1.150000E+00    -4.691943E-06
   -4.850000E+00     1.200000E+00    -4.502134E-06
   -4.850000E+00     1.250000E+00    -4.300013E-06
   -4.850000E+00     1.300000E+00    -4.088718E-06
   -4.850000E+00     1.350000E+00    -3.871188E-06
   -4.850000E+00     1.400000E+00    -3.650135E-06
   -4.850000E+00     1.450000E+00    -3.428024E-06
   -4.850000E+00     1.500000E+00    -3.207063E-06
   -4.850000E+00     1.550000E+00    -2.989189E-06
   -4.850000E+00     1.600000E+00    -2.776080E-06
   -4.850000E+00     1.650000E+00    -2.569150E-06
   -4.850000E+00     1.700000E+00    -2.369567E-06
   -4.850000E+00     1.750000E+00    -2.178265E-06
   -4.850000E+00     1.800000E+00    -1.995960E-06
   -4.850000E+00     1.850000E+00    -1.823167E-06
   -4.850000E+00     1.900000E+00    -1.660223E-06
   -4.850000E+00     1.950000E+00    -1.507304E-06
   -4.850000E+00     2.000000E+00    -1.364447E-06
   -4.850000E+00     2.050000E+00    -1.231569E-06
   -4.850000E+00     2.100000E+00    -1.108483E-06
   -4.850000E+00     2.150000E+00    -9.949218E-07
   -4.850000E+00     2.200000E+00    -8.905462E-07
   -4.850000E+00     2.250000E+00    -7.949661E-07
   -4.850000E+00     2.300000E+00    -7.077510E-07
   -4.850000E+00     2.350000E+00    -6.284426E-07
   -4.850000E+00     2.400000E+00    -5.565650E-07
   -4.850000E+00     2.450000E+00    -4.916341E-07
   -4.850000E+00     2.500000E+00    -4.331648E-07
   -4.850000E+00     2.550000E+00    -3.806777E-07
   -4.850000E+00     2.600000E+00    -3.337041E-07
   -4.850000E+00     2.650000E+00    -2.917909E-07
   -4.850000E+00     2.700000E+00    -2.545029E-07
   -4.850000E+00     2.750000E+00    -2.214260E-07
   -4.850000E+00     2.800000E+00    -1.921689E-07
   -4.850000E+00     2.850000E+00    -1.663637E-07
   -4.850000E+00     2.900000E+00    -1.436672E-07
   -4.850000E+00     2.950000E+00    -1.237604E-07
   -4.850000E+00     3.000000E+00    -1.063487E-07
   -4.850000E+00     3.050000E+00    -9.116129E-08
   -4.850000E+00     3.100000E+00    -7.795012E-08
   -4.850000E+00     3.150000E+00    -6.648930E-08
   -4.850000E+00     3.200000E+00    -5.657384E-08
   -4.850000E+00     3.250000E+00    -4.801851E-08
   -4.850000E+00     3.300000E+00    -4.065658E-08
   -4.850000E+00     3.350000E+00    -3.433855E-08
   -4.850000E+00     3.400000E+00    -2.893091E-08
   -4.850000E+00     3.450000E+00    -2.431481E-08
   -4.850000E+00     3.500000E+00    -2.038487E-08
   -4.850000E+00     3.550000E+00    -1.704800E-08
   -4.850000E+00     3.600000E+00    -1.422220E-08
   -4.850000E+00     3.650000E+00    -1.183553E-08
   -4.850000E+00     3.700000E+00    -9.825071E-09
   -4.850000E+00     3.750000E+00    -8.135995E-09
   -4.850000E+00     3.800000E+00    -6.720665E-09
   -4.850000E+00     3.850000E+00    -5.537833E-09
   -4.850000E+00     3.900000E+00    -4.551906E-09
   -4.850000E+00     3.950000E+00    -3.732261E-09
   -4.850000E+00     4.000000E+00    -3.052640E-09
   -4.850000E+00     4.050000E+00    -2.490597E-09
   -4.850000E+00     4.100000E+00    -2.027006E-09
   -4.850000E+00     4.150000E+00    -1.645621E-09
   -4.850000E+00     4.200000E+00    -1.332683E-09
   -4.850000E+00     4.250000E+00    -1.076578E-09
   -4.850000E+00     4.300000E+00    -8.675297E-10
   -4.850000E+00     4.350000E+00    -6.973369E-10
   -4.850000E+00     4.400000E+00    -5.591378E-10
   -4.850000E+00     4.450000E+00    -4.472099E-10
   -4.850000E+00     4.500000E+00    -3.567946E-10
   -4.850000E+00     4.550000E+00    -2.839470E-10
   -4.850000E+00     4.600000E+00    -2.254062E-10
   -4.850000E+00     4.650000E+00    -1.784845E-10
   -4.850000E+00     4.700000E+00    -1.409737E-10
   -4.850000E+00     4.750000E+00    -1.110642E-10
   -4.850000E+00     4.800000E+00    -8.727768E-11
   -4.850000E+00     4.850000E+00    -6.841007E-11
   -4.850000E+00     4.900000E+00    -5.348326E-11
   -4.850000E+00     4.950000E+00    -4.170508E-11
   -4.850000E+00     5.000000E+00    -3.243580E-11
#   
   -4.800000E+00    -4.950000E+00     5.338848E-11
   -4.800000E+00    -4.900000E+00     6.845552E-11
   -4.800000E+00    -4.850000E+00     8.754773E-11
   -4.800000E+00    -4.800000E+00     1.116765E-10
   -4.800000E+00    -4.750000E+00     1.420910E-10
   -4.800000E+00    -4.700000E+00     1.803305E-10
   -4.800000E+00    -4.650000E+00     2.282848E-10
   -4.800000E+00    -4.600000E+00     2.882672E-10
   -4.800000E+00    -4.550000E+00     3.631013E-10
   -4.800000E+00    -4.500000E+00     4.562231E-10
   -4.800000E+00    -4.450000E+00     5.718020E-10
   -4.800000E+00    -4.400000E+00     7.148821E-10
   -4.800000E+00    -4.350000E+00     8.915479E-10
   -4.800000E+00    -4.300000E+00     1.109117E-09
   -4.800000E+00    -4.250000E+00     1.376363E-09
   -4.800000E+00    -4.200000E+00     1.703776E-09
   -4.800000E+00    -4.150000E+00     2.103856E-09
   -4.800000E+00    -4.100000E+00     2.591457E-09
   -4.800000E+00    -4.050000E+00     3.184175E-09
   -4.800000E+00    -4.000000E+00     3.902788E-09
   -4.800000E+00    -3.950000E+00     4.771759E-09
   -4.800000E+00    -3.900000E+00     5.819797E-09
   -4.800000E+00    -3.850000E+00     7.080488E-09
   -4.800000E+00    -3.800000E+00     8.593002E-09
   -4.800000E+00    -3.750000E+00     1.040287E-08
   -4.800000E+00    -3.700000E+00     1.256285E-08
   -4.800000E+00    -3.650000E+00     1.513388E-08
   -4.800000E+00    -3.600000E+00     1.818610E-08
   -4.800000E+00    -3.550000E+00     2.179999E-08
   -4.800000E+00    -3.500000E+00     2.606757E-08
   -4.800000E+00    -3.450000E+00     3.109370E-08
   -4.800000E+00    -3.400000E+00     3.699747E-08
   -4.800000E+00    -3.350000E+00     4.391363E-08
   -4.800000E+00    -3.300000E+00     5.199412E-08
   -4.800000E+00    -3.250000E+00     6.140965E-08
   -4.800000E+00    -3.200000E+00     7.235128E-08
   -4.800000E+00    -3.150000E+00     8.503203E-08
   -4.800000E+00    -3.100000E+00     9.968850E-08
   -4.800000E+00    -3.050000E+00     1.165824E-07
   -4.800000E+00    -3.000000E+00     1.360020E-07
   -4.800000E+00    -2.950000E+00     1.582636E-07
   -4.800000E+00    -2.900000E+00     1.837122E-07
   -4.800000E+00    -2.850000E+00     2.127232E-07
   -4.800000E+00    -2.800000E+00     2.457022E-07
   -4.800000E+00    -2.750000E+00     2.830854E-07
   -4.800000E+00    -2.700000E+00     3.253397E-07
   -4.800000E+00    -2.650000E+00     3.729612E-07
   -4.800000E+00    -2.600000E+00     4.264740E-07
   -4.800000E+00    -2.550000E+00     4.864277E-07
   -4.800000E+00    -2.500000E+00     5.533940E-07
   -4.800000E+00    -2.450000E+00     6.279622E-07
   -4.800000E+00    -2.400000E+00     7.107340E-07
   -4.800000E+00    -2.350000E+00     8.023160E-07
   -4.800000E+00    -2.300000E+00     9.033117E-07
   -4.800000E+00    -2.250000E+00     1.014311E-06
   -4.800000E+00    -2.200000E+00     1.135879E-06
   -4.800000E+00    -2.150000E+00     1.268541E-06
   -4.800000E+00    -2.100000E+00     1.412770E-06
   -4.800000E+00    -2.050000E+00     1.568965E-06
   -4.800000E+00    -2.000000E+00     1.737434E-06
   -4.800000E+00    -1.950000E+00     1.918375E-06
   -4.800000E+00    -1.900000E+00     2.111847E-06
   -4.800000E+00    -1.850000E+00     2.317752E-06
   -4.800000E+00    -1.800000E+00     2.535808E-06
   -4.800000E+00    -1.750000E+00     2.765521E-06
   -4.800000E+00    -1.700000E+00     3.006162E-06
   -4.800000E+00    -1.650000E+00     3.256741E-06
   -4.800000E+00    -1.600000E+00     3.515984E-06
   -4.800000E+00    -1.550000E+00     3.782314E-06
   -4.800000E+00    -1.500000E+00     4.053831E-06
   -4.800000E+00    -1.450000E+00     4.328305E-06
   -4.800000E+00    -1.400000E+00     4.603166E-06
   -4.800000E+00    -1.350000E+00     4.875507E-06
   -4.800000E+00    -1.300000E+00     5.142095E-06
   -4.800000E+00    -1.250000E+00     5.399391E-06
   -4.800000E+00    -1.200000E+00     5.643579E-06
   -4.800000E+00    -1.150000E+00     5.870605E-06
   -4.800000E+00    -1.100000E+00     6.076236E-06
   -4.800000E+00    -1.050000E+00     6.256114E-06
   -4.800000E+00    -1.000000E+00     6.405840E-06
   -4.800000E+00    -9.500000E-01     6.521054E-06
   -4.800000E+00    -9.000000E-01     6.597526E-06
   -4.800000E+00    -8.500000E-01     6.631260E-06
   -4.800000E+00    -8.000000E-01     6.618594E-06
   -4.800000E+00    -7.500000E-01     6.556308E-06
   -4.800000E+00    -7.000000E-01     6.441723E-06
   -4.800000E+00    -6.500000E-01     6.272806E-06
   -4.800000E+00    -6.000000E-01     6.048251E-06
   -4.800000E+00    -5.500000E-01     5.767561E-06
   -4.800000E+00    -5.000000E-01     5.431109E-06
   -4.800000E+00    -4.500000E-01     5.040180E-06
   -4.800000E+00    -4.000000E-01     4.596992E-06
   -4.800000E+00    -3.500000E-01     4.104695E-06
   -4.800000E+00    -3.000000E-01     3.567347E-06
   -4.800000E+00    -2.500000E-01     2.989858E-06
   -4.800000E+00    -2.000000E-01     2.377922E-06
   -4.800000E+00    -1.500000E-01     1.737917E-06
   -4.800000E+00    -1.000000E-01     1.076787E-06
   -4.800000E+00    -5.000000E-02     4.019090E-07
   -4.800000E+00     0.000000E+00    -2.790547E-07
   -4.800000E+00     5.000000E-02    -9.583130E-07
   -4.800000E+00     1.000000E-01    -1.628106E-06
   -4.800000E+00     1.500000E-01    -2.280864E-06
   -4.800000E+00     2.000000E-01    -2.909363E-06
   -4.800000E+00     2.500000E-01    -3.506862E-06
   -4.800000E+00     3.000000E-01    -4.067238E-06
   -4.800000E+00     3.500000E-01    -4.585093E-06
   -4.800000E+00     4.000000E-01    -5.055840E-06
   -4.800000E+00     4.500000E-01    -5.475772E-06
   -4.800000E+00     5.000000E-01    -5.842102E-06
   -4.800000E+00     5.500000E-01    -6.152980E-06
   -4.800000E+00     6.000000E-01    -6.407484E-06
   -4.800000E+00     6.500000E-01    -6.605590E-06
   -4.800000E+00     7.000000E-01    -6.748125E-06
   -4.800000E+00     7.500000E-01    -6.836697E-06
   -4.800000E+00     8.000000E-01    -6.873613E-06
   -4.800000E+00     8.500000E-01    -6.861785E-06
   -4.800000E+00     9.000000E-01    -6.804634E-06
   -4.800000E+00     9.500000E-01    -6.705981E-06
   -4.800000E+00     1.000000E+00    -6.569945E-06
   -4.800000E+00     1.050000E+00    -6.400839E-06
   -4.800000E+00     1.100000E+00    -6.203074E-06
   -4.800000E+00     1.150000E+00    -5.981070E-06
   -4.800000E+00     1.200000E+00    -5.739171E-06
   -4.800000E+00     1.250000E+00    -5.481579E-06
   -4.800000E+00     1.300000E+00    -5.212292E-06
   -4.800000E+00     1.350000E+00    -4.935056E-06
   -4.800000E+00     1.400000E+00    -4.653330E-06
   -4.800000E+00     1.450000E+00    -4.370254E-06
   -4.800000E+00     1.500000E+00    -4.088641E-06
   -4.800000E+00     1.550000E+00    -3.810961E-06
   -4.800000E+00     1.600000E+00    -3.539350E-06
   -4.800000E+00     1.650000E+00    -3.275611E-06
   -4.800000E+00     1.700000E+00    -3.021233E-06
   -4.800000E+00     1.750000E+00    -2.777404E-06
   -4.800000E+00     1.800000E+00    -2.545036E-06
   -4.800000E+00     1.850000E+00    -2.324787E-06
   -4.800000E+00     1.900000E+00    -2.117085E-06
   -4.800000E+00     1.950000E+00    -1.922154E-06
   -4.800000E+00     2.000000E+00    -1.740043E-06
   -4.800000E+00     2.050000E+00    -1.570644E-06
   -4.800000E+00     2.100000E+00    -1.413722E-06
   -4.800000E+00     2.150000E+00    -1.268935E-06
   -4.800000E+00     2.200000E+00    -1.135853E-06
   -4.800000E+00     2.250000E+00    -1.013978E-06
   -4.800000E+00     2.300000E+00    -9.027643E-07
   -4.800000E+00     2.350000E+00    -8.016270E-07
   -4.800000E+00     2.400000E+00    -7.099611E-07
   -4.800000E+00     2.450000E+00    -6.271502E-07
   -4.800000E+00     2.500000E+00    -5.525767E-07
   -4.800000E+00     2.550000E+00    -4.856300E-07
   -4.800000E+00     2.600000E+00    -4.257135E-07
   -4.800000E+00     2.650000E+00    -3.722496E-07
   -4.800000E+00     2.700000E+00    -3.246841E-07
   -4.800000E+00     2.750000E+00    -2.824892E-07
   -4.800000E+00     2.800000E+00    -2.451660E-07
   -4.800000E+00     2.850000E+00    -2.122458E-07
   -4.800000E+00     2.900000E+00    -1.832909E-07
   -4.800000E+00     2.950000E+00    -1.578945E-07
   -4.800000E+00     3.000000E+00    -1.356811E-07
   -4.800000E+00     3.050000E+00    -1.163051E-07
   -4.800000E+00     3.100000E+00    -9.945027E-08
   -4.800000E+00     3.150000E+00    -8.482846E-08
   -4.800000E+00     3.200000E+00    -7.217818E-08
   -4.800000E+00     3.250000E+00    -6.126313E-08
   -4.800000E+00     3.300000E+00    -5.187062E-08
   -4.800000E+00     3.350000E+00    -4.380993E-08
   -4.800000E+00     3.400000E+00    -3.691073E-08
   -4.800000E+00     3.450000E+00    -3.102139E-08
   -4.800000E+00     3.500000E+00    -2.600748E-08
   -4.800000E+00     3.550000E+00    -2.175021E-08
   -4.800000E+00     3.600000E+00    -1.814498E-08
   -4.800000E+00     3.650000E+00    -1.510000E-08
   -4.800000E+00     3.700000E+00    -1.253501E-08
   -4.800000E+00     3.750000E+00    -1.038005E-08
   -4.800000E+00     3.800000E+00    -8.574342E-09
   -4.800000E+00     3.850000E+00    -7.065260E-09
   -4.800000E+00     3.900000E+00    -5.807394E-09
   -4.800000E+00     3.950000E+00    -4.761675E-09
   -4.800000E+00     4.000000E+00    -3.894602E-09
   -4.800000E+00     4.050000E+00    -3.177537E-09
   -4.800000E+00     4.100000E+00    -2.586080E-09
   -4.800000E+00     4.150000E+00    -2.099503E-09
   -4.800000E+00     4.200000E+00    -1.700252E-09
   -4.800000E+00     4.250000E+00    -1.373509E-09
   -4.800000E+00     4.300000E+00    -1.106803E-09
   -4.800000E+00     4.350000E+00    -8.896687E-10
   -4.800000E+00     4.400000E+00    -7.133527E-10
   -4.800000E+00     4.450000E+00    -5.705538E-10
   -4.800000E+00     4.500000E+00    -4.552010E-10
   -4.800000E+00     4.550000E+00    -3.622614E-10
   -4.800000E+00     4.600000E+00    -2.875744E-10
   -4.800000E+00     4.650000E+00    -2.277114E-10
   -4.800000E+00     4.700000E+00    -1.798548E-10
   -4.800000E+00     4.750000E+00    -1.416960E-10
   -4.800000E+00     4.800000E+00    -1.113491E-10
   -4.800000E+00     4.850000E+00    -8.727768E-11
   -4.800000E+00     4.900000E+00    -6.823398E-11
   -4.800000E+00     4.950000E+00    -5.320733E-11
   -4.800000E+00     5.000000E+00    -4.138156E-11
#   
   -4.750000E+00    -4.950000E+00     6.792390E-11
   -4.750000E+00    -4.900000E+00     8.709490E-11
   -4.750000E+00    -4.850000E+00     1.113883E-10
   -4.750000E+00    -4.800000E+00     1.420921E-10
   -4.750000E+00    -4.750000E+00     1.807958E-10
   -4.750000E+00    -4.700000E+00     2.294565E-10
   -4.750000E+00    -4.650000E+00     2.904791E-10
   -4.750000E+00    -4.600000E+00     3.668073E-10
   -4.750000E+00    -4.550000E+00     4.620339E-10
   -4.750000E+00    -4.500000E+00     5.805313E-10
   -4.750000E+00    -4.450000E+00     7.276050E-10
   -4.750000E+00    -4.400000E+00     9.096737E-10
   -4.750000E+00    -4.350000E+00     1.134480E-09
   -4.750000E+00    -4.300000E+00     1.411335E-09
   -4.750000E+00    -4.250000E+00     1.751403E-09
   -4.750000E+00    -4.200000E+00     2.168033E-09
   -4.750000E+00    -4.150000E+00     2.677130E-09
   -4.750000E+00    -4.100000E+00     3.297598E-09
   -4.750000E+00    -4.050000E+00     4.051824E-09
   -4.750000E+00    -4.000000E+00     4.966251E-09
   -4.750000E+00    -3.950000E+00     6.072007E-09
   -4.750000E+00    -3.900000E+00     7.405622E-09
   -4.750000E+00    -3.850000E+00     9.009837E-09
   -4.750000E+00    -3.800000E+00     1.093449E-08
   -4.750000E+00    -3.750000E+00     1.323753E-08
   -4.750000E+00    -3.700000E+00     1.598607E-08
   -4.750000E+00    -3.650000E+00     1.925767E-08
   -4.750000E+00    -3.600000E+00     2.314158E-08
   -4.750000E+00    -3.550000E+00     2.774021E-08
   -4.750000E+00    -3.500000E+00     3.317064E-08
   -4.750000E+00    -3.450000E+00     3.956632E-08
   -4.750000E+00    -3.400000E+00     4.707878E-08
   -4.750000E+00    -3.350000E+00     5.587949E-08
   -4.750000E+00    -3.300000E+00     6.616180E-08
   -4.750000E+00    -3.250000E+00     7.814292E-08
   -4.750000E+00    -3.200000E+00     9.206596E-08
   -4.750000E+00    -3.150000E+00     1.082020E-07
   -4.750000E+00    -3.100000E+00     1.268521E-07
   -4.750000E+00    -3.050000E+00     1.483493E-07
   -4.750000E+00    -3.000000E+00     1.730605E-07
   -4.750000E+00    -2.950000E+00     2.013879E-07
   -4.750000E+00    -2.900000E+00     2.337708E-07
   -4.750000E+00    -2.850000E+00     2.706867E-07
   -4.750000E+00    -2.800000E+00     3.126518E-07
   -4.750000E+00    -2.750000E+00     3.602212E-07
   -4.750000E+00    -2.700000E+00     4.139888E-07
   -4.750000E+00    -2.650000E+00     4.745861E-07
   -4.750000E+00    -2.600000E+00     5.426799E-07
   -4.750000E+00    -2.550000E+00     6.189694E-07
   -4.750000E+00    -2.500000E+00     7.041821E-07
   -4.750000E+00    -2.450000E+00     7.990681E-07
   -4.750000E+00    -2.400000E+00     9.043926E-07
   -4.750000E+00    -2.350000E+00     1.020928E-06
   -4.750000E+00    -2.300000E+00     1.149441E-06
   -4.750000E+00    -2.250000E+00     1.290684E-06
   -4.750000E+00    -2.200000E+00     1.445374E-06
   -4.750000E+00    -2.150000E+00     1.614182E-06
   -4.750000E+00    -2.100000E+00     1.797706E-06
   -4.750000E+00    -2.050000E+00     1.996456E-06
   -4.750000E+00    -2.000000E+00     2.210824E-06
   -4.750000E+00    -1.950000E+00     2.441060E-06
   -4.750000E+00    -1.900000E+00     2.687242E-06
   -4.750000E+00    -1.850000E+00     2.949243E-06
   -4.750000E+00    -1.800000E+00     3.226703E-06
   -4.750000E+00    -1.750000E+00     3.518995E-06
   -4.750000E+00    -1.700000E+00     3.825191E-06
   -4.750000E+00    -1.650000E+00     4.144031E-06
   -4.750000E+00    -1.600000E+00     4.473894E-06
   -4.750000E+00    -1.550000E+00     4.812772E-06
   -4.750000E+00    -1.500000E+00     5.158249E-06
   -4.750000E+00    -1.450000E+00     5.507486E-06
   -4.750000E+00    -1.400000E+00     5.857213E-06
   -4.750000E+00    -1.350000E+00     6.203732E-06
   -4.750000E+00    -1.300000E+00     6.542930E-06
   -4.750000E+00    -1.250000E+00     6.870304E-06
   -4.750000E+00    -1.200000E+00     7.180997E-06
   -4.750000E+00    -1.150000E+00     7.469855E-06
   -4.750000E+00    -1.100000E+00     7.731488E-06
   -4.750000E+00    -1.050000E+00     7.960356E-06
   -4.750000E+00    -1.000000E+00     8.150861E-06
   -4.750000E+00    -9.500000E-01     8.297456E-06
   -4.750000E+00    -9.000000E-01     8.394761E-06
