# V0=-12.0, s=0.5 
#  x1  x2  denmat
#   
    2.950000E+00    -4.450000E+00    -2.224636E-07
    2.950000E+00    -4.400000E+00    -2.802064E-07
    2.950000E+00    -4.350000E+00    -3.520818E-07
    2.950000E+00    -4.300000E+00    -4.413250E-07
    2.950000E+00    -4.250000E+00    -5.518556E-07
    2.950000E+00    -4.200000E+00    -6.884089E-07
    2.950000E+00    -4.150000E+00    -8.566898E-07
    2.950000E+00    -4.100000E+00    -1.063552E-06
    2.950000E+00    -4.050000E+00    -1.317204E-06
    2.950000E+00    -4.000000E+00    -1.627454E-06
    2.950000E+00    -3.950000E+00    -2.005980E-06
    2.950000E+00    -3.900000E+00    -2.466654E-06
    2.950000E+00    -3.850000E+00    -3.025902E-06
    2.950000E+00    -3.800000E+00    -3.703119E-06
    2.950000E+00    -3.750000E+00    -4.521138E-06
    2.950000E+00    -3.700000E+00    -5.506763E-06
    2.950000E+00    -3.650000E+00    -6.691366E-06
    2.950000E+00    -3.600000E+00    -8.111552E-06
    2.950000E+00    -3.550000E+00    -9.809912E-06
    2.950000E+00    -3.500000E+00    -1.183585E-05
    2.950000E+00    -3.450000E+00    -1.424648E-05
    2.950000E+00    -3.400000E+00    -1.710769E-05
    2.950000E+00    -3.350000E+00    -2.049515E-05
    2.950000E+00    -3.300000E+00    -2.449561E-05
    2.950000E+00    -3.250000E+00    -2.920810E-05
    2.950000E+00    -3.200000E+00    -3.474540E-05
    2.950000E+00    -3.150000E+00    -4.123544E-05
    2.950000E+00    -3.100000E+00    -4.882294E-05
    2.950000E+00    -3.050000E+00    -5.767098E-05
    2.950000E+00    -3.000000E+00    -6.796276E-05
    2.950000E+00    -2.950000E+00    -7.990328E-05
    2.950000E+00    -2.900000E+00    -9.372113E-05
    2.950000E+00    -2.850000E+00    -1.096702E-04
    2.950000E+00    -2.800000E+00    -1.280315E-04
    2.950000E+00    -2.750000E+00    -1.491144E-04
    2.950000E+00    -2.700000E+00    -1.732586E-04
    2.950000E+00    -2.650000E+00    -2.008346E-04
    2.950000E+00    -2.600000E+00    -2.322453E-04
    2.950000E+00    -2.550000E+00    -2.679261E-04
    2.950000E+00    -2.500000E+00    -3.083448E-04
    2.950000E+00    -2.450000E+00    -3.540010E-04
    2.950000E+00    -2.400000E+00    -4.054248E-04
    2.950000E+00    -2.350000E+00    -4.631743E-04
    2.950000E+00    -2.300000E+00    -5.278319E-04
    2.950000E+00    -2.250000E+00    -5.999998E-04
    2.950000E+00    -2.200000E+00    -6.802937E-04
    2.950000E+00    -2.150000E+00    -7.693350E-04
    2.950000E+00    -2.100000E+00    -8.677409E-04
    2.950000E+00    -2.050000E+00    -9.761131E-04
    2.950000E+00    -2.000000E+00    -1.095024E-03
    2.950000E+00    -1.950000E+00    -1.224999E-03
    2.950000E+00    -1.900000E+00    -1.366502E-03
    2.950000E+00    -1.850000E+00    -1.519910E-03
    2.950000E+00    -1.800000E+00    -1.685495E-03
    2.950000E+00    -1.750000E+00    -1.863395E-03
    2.950000E+00    -1.700000E+00    -2.053592E-03
    2.950000E+00    -1.650000E+00    -2.255880E-03
    2.950000E+00    -1.600000E+00    -2.469839E-03
    2.950000E+00    -1.550000E+00    -2.694809E-03
    2.950000E+00    -1.500000E+00    -2.929858E-03
    2.950000E+00    -1.450000E+00    -3.173763E-03
    2.950000E+00    -1.400000E+00    -3.424982E-03
    2.950000E+00    -1.350000E+00    -3.681645E-03
    2.950000E+00    -1.300000E+00    -3.941533E-03
    2.950000E+00    -1.250000E+00    -4.202083E-03
    2.950000E+00    -1.200000E+00    -4.460389E-03
    2.950000E+00    -1.150000E+00    -4.713216E-03
    2.950000E+00    -1.100000E+00    -4.957025E-03
    2.950000E+00    -1.050000E+00    -5.188015E-03
    2.950000E+00    -1.000000E+00    -5.402166E-03
    2.950000E+00    -9.500000E-01    -5.595304E-03
    2.950000E+00    -9.000000E-01    -5.763174E-03
    2.950000E+00    -8.500000E-01    -5.901525E-03
    2.950000E+00    -8.000000E-01    -6.006200E-03
    2.950000E+00    -7.500000E-01    -6.073242E-03
    2.950000E+00    -7.000000E-01    -6.098994E-03
    2.950000E+00    -6.500000E-01    -6.080211E-03
    2.950000E+00    -6.000000E-01    -6.014165E-03
    2.950000E+00    -5.500000E-01    -5.898741E-03
    2.950000E+00    -5.000000E-01    -5.732535E-03
    2.950000E+00    -4.500000E-01    -5.514928E-03
    2.950000E+00    -4.000000E-01    -5.246150E-03
    2.950000E+00    -3.500000E-01    -4.927323E-03
    2.950000E+00    -3.000000E-01    -4.560479E-03
    2.950000E+00    -2.500000E-01    -4.148560E-03
    2.950000E+00    -2.000000E-01    -3.695384E-03
    2.950000E+00    -1.500000E-01    -3.205596E-03
    2.950000E+00    -1.000000E-01    -2.684587E-03
    2.950000E+00    -5.000000E-02    -2.138390E-03
    2.950000E+00     0.000000E+00    -1.573562E-03
    2.950000E+00     5.000000E-02    -9.970430E-04
    2.950000E+00     1.000000E-01    -4.160077E-04
    2.950000E+00     1.500000E-01     1.622944E-04
    2.950000E+00     2.000000E-01     7.306977E-04
    2.950000E+00     2.500000E-01     1.282279E-03
    2.950000E+00     3.000000E-01     1.810504E-03
    2.950000E+00     3.500000E-01     2.309369E-03
    2.950000E+00     4.000000E-01     2.773515E-03
    2.950000E+00     4.500000E-01     3.198330E-03
    2.950000E+00     5.000000E-01     3.580024E-03
    2.950000E+00     5.500000E-01     3.915681E-03
    2.950000E+00     6.000000E-01     4.203284E-03
    2.950000E+00     6.500000E-01     4.441718E-03
    2.950000E+00     7.000000E-01     4.630745E-03
    2.950000E+00     7.500000E-01     4.770960E-03
    2.950000E+00     8.000000E-01     4.863729E-03
    2.950000E+00     8.500000E-01     4.911104E-03
    2.950000E+00     9.000000E-01     4.915738E-03
    2.950000E+00     9.500000E-01     4.880780E-03
    2.950000E+00     1.000000E+00     4.809769E-03
    2.950000E+00     1.050000E+00     4.706532E-03
    2.950000E+00     1.100000E+00     4.575073E-03
    2.950000E+00     1.150000E+00     4.419483E-03
    2.950000E+00     1.200000E+00     4.243840E-03
    2.950000E+00     1.250000E+00     4.052132E-03
    2.950000E+00     1.300000E+00     3.848188E-03
    2.950000E+00     1.350000E+00     3.635613E-03
    2.950000E+00     1.400000E+00     3.417748E-03
    2.950000E+00     1.450000E+00     3.197633E-03
    2.950000E+00     1.500000E+00     2.977983E-03
    2.950000E+00     1.550000E+00     2.761178E-03
    2.950000E+00     1.600000E+00     2.549257E-03
    2.950000E+00     1.650000E+00     2.343931E-03
    2.950000E+00     1.700000E+00     2.146586E-03
    2.950000E+00     1.750000E+00     1.958309E-03
    2.950000E+00     1.800000E+00     1.779907E-03
    2.950000E+00     1.850000E+00     1.611936E-03
    2.950000E+00     1.900000E+00     1.454722E-03
    2.950000E+00     1.950000E+00     1.308396E-03
    2.950000E+00     2.000000E+00     1.172918E-03
    2.950000E+00     2.050000E+00     1.048106E-03
    2.950000E+00     2.100000E+00     9.336618E-04
    2.950000E+00     2.150000E+00     8.291923E-04
    2.950000E+00     2.200000E+00     7.342344E-04
    2.950000E+00     2.250000E+00     6.482735E-04
    2.950000E+00     2.300000E+00     5.707603E-04
    2.950000E+00     2.350000E+00     5.011260E-04
    2.950000E+00     2.400000E+00     4.387946E-04
    2.950000E+00     2.450000E+00     3.831937E-04
    2.950000E+00     2.500000E+00     3.337626E-04
    2.950000E+00     2.550000E+00     2.899593E-04
    2.950000E+00     2.600000E+00     2.512650E-04
    2.950000E+00     2.650000E+00     2.171885E-04
    2.950000E+00     2.700000E+00     1.872682E-04
    2.950000E+00     2.750000E+00     1.610736E-04
    2.950000E+00     2.800000E+00     1.382062E-04
    2.950000E+00     2.850000E+00     1.182991E-04
    2.950000E+00     2.900000E+00     1.010168E-04
    2.950000E+00     2.950000E+00     8.605363E-05
    2.950000E+00     3.000000E+00     7.313302E-05
    2.950000E+00     3.050000E+00     6.200553E-05
    2.950000E+00     3.100000E+00     5.244727E-05
    2.950000E+00     3.150000E+00     4.425818E-05
    2.950000E+00     3.200000E+00     3.726009E-05
    2.950000E+00     3.250000E+00     3.129503E-05
    2.950000E+00     3.300000E+00     2.622337E-05
    2.950000E+00     3.350000E+00     2.192219E-05
    2.950000E+00     3.400000E+00     1.828358E-05
    2.950000E+00     3.450000E+00     1.521320E-05
    2.950000E+00     3.500000E+00     1.262877E-05
    2.950000E+00     3.550000E+00     1.045880E-05
    2.950000E+00     3.600000E+00     8.641371E-06
    2.950000E+00     3.650000E+00     7.122985E-06
    2.950000E+00     3.700000E+00     5.857591E-06
    2.950000E+00     3.750000E+00     4.805655E-06
    2.950000E+00     3.800000E+00     3.933339E-06
    2.950000E+00     3.850000E+00     3.211769E-06
    2.950000E+00     3.900000E+00     2.616375E-06
    2.950000E+00     3.950000E+00     2.126313E-06
    2.950000E+00     4.000000E+00     1.723951E-06
    2.950000E+00     4.050000E+00     1.394413E-06
    2.950000E+00     4.100000E+00     1.125190E-06
    2.950000E+00     4.150000E+00     9.057882E-07
    2.950000E+00     4.200000E+00     7.274324E-07
    2.950000E+00     4.250000E+00     5.828038E-07
    2.950000E+00     4.300000E+00     4.658162E-07
    2.950000E+00     4.350000E+00     3.714220E-07
    2.950000E+00     4.400000E+00     2.954475E-07
    2.950000E+00     4.450000E+00     2.344503E-07
    2.950000E+00     4.500000E+00     1.855997E-07
    2.950000E+00     4.550000E+00     1.465744E-07
    2.950000E+00     4.600000E+00     1.154759E-07
    2.950000E+00     4.650000E+00     9.075575E-08
    2.950000E+00     4.700000E+00     7.115484E-08
    2.950000E+00     4.750000E+00     5.565180E-08
    2.950000E+00     4.800000E+00     4.342054E-08
    2.950000E+00     4.850000E+00     3.379470E-08
    2.950000E+00     4.900000E+00     2.623827E-08
    2.950000E+00     4.950000E+00     2.032124E-08
    2.950000E+00     5.000000E+00     1.569958E-08
#   
    3.000000E+00    -4.950000E+00    -1.643508E-08
    3.000000E+00    -4.900000E+00    -2.122259E-08
    3.000000E+00    -4.850000E+00    -2.733452E-08
    3.000000E+00    -4.800000E+00    -3.511731E-08
    3.000000E+00    -4.750000E+00    -4.500244E-08
    3.000000E+00    -4.700000E+00    -5.752592E-08
    3.000000E+00    -4.650000E+00    -7.335177E-08
    3.000000E+00    -4.600000E+00    -9.330034E-08
    3.000000E+00    -4.550000E+00    -1.183823E-07
    3.000000E+00    -4.500000E+00    -1.498393E-07
    3.000000E+00    -4.450000E+00    -1.891927E-07
    3.000000E+00    -4.400000E+00    -2.383012E-07
    3.000000E+00    -4.350000E+00    -2.994294E-07
    3.000000E+00    -4.300000E+00    -3.753290E-07
    3.000000E+00    -4.250000E+00    -4.693334E-07
    3.000000E+00    -4.200000E+00    -5.854703E-07
    3.000000E+00    -4.150000E+00    -7.285918E-07
    3.000000E+00    -4.100000E+00    -9.045267E-07
    3.000000E+00    -4.050000E+00    -1.120258E-06
    3.000000E+00    -4.000000E+00    -1.384125E-06
    3.000000E+00    -3.950000E+00    -1.706064E-06
    3.000000E+00    -3.900000E+00    -2.097870E-06
    3.000000E+00    -3.850000E+00    -2.573517E-06
    3.000000E+00    -3.800000E+00    -3.149500E-06
    3.000000E+00    -3.750000E+00    -3.845240E-06
    3.000000E+00    -3.700000E+00    -4.683536E-06
    3.000000E+00    -3.650000E+00    -5.691070E-06
    3.000000E+00    -3.600000E+00    -6.898980E-06
    3.000000E+00    -3.550000E+00    -8.343492E-06
    3.000000E+00    -3.500000E+00    -1.006663E-05
    3.000000E+00    -3.450000E+00    -1.211697E-05
    3.000000E+00    -3.400000E+00    -1.455056E-05
    3.000000E+00    -3.350000E+00    -1.743177E-05
    3.000000E+00    -3.300000E+00    -2.083437E-05
    3.000000E+00    -3.250000E+00    -2.484263E-05
    3.000000E+00    -3.200000E+00    -2.955245E-05
    3.000000E+00    -3.150000E+00    -3.507267E-05
    3.000000E+00    -3.100000E+00    -4.152639E-05
    3.000000E+00    -3.050000E+00    -4.905233E-05
    3.000000E+00    -3.000000E+00    -5.780632E-05
    3.000000E+00    -2.950000E+00    -6.796276E-05
    3.000000E+00    -2.900000E+00    -7.971609E-05
    3.000000E+00    -2.850000E+00    -9.328230E-05
    3.000000E+00    -2.800000E+00    -1.089004E-04
    3.000000E+00    -2.750000E+00    -1.268335E-04
    3.000000E+00    -2.700000E+00    -1.473707E-04
    3.000000E+00    -2.650000E+00    -1.708271E-04
    3.000000E+00    -2.600000E+00    -1.975454E-04
    3.000000E+00    -2.550000E+00    -2.278959E-04
    3.000000E+00    -2.500000E+00    -2.622765E-04
    3.000000E+00    -2.450000E+00    -3.011124E-04
    3.000000E+00    -2.400000E+00    -3.448541E-04
    3.000000E+00    -2.350000E+00    -3.939765E-04
    3.000000E+00    -2.300000E+00    -4.489747E-04
    3.000000E+00    -2.250000E+00    -5.103609E-04
    3.000000E+00    -2.200000E+00    -5.786587E-04
    3.000000E+00    -2.150000E+00    -6.543961E-04
    3.000000E+00    -2.100000E+00    -7.380980E-04
    3.000000E+00    -2.050000E+00    -8.302755E-04
    3.000000E+00    -2.000000E+00    -9.314146E-04
    3.000000E+00    -1.950000E+00    -1.041962E-03
    3.000000E+00    -1.900000E+00    -1.162311E-03
    3.000000E+00    -1.850000E+00    -1.292782E-03
    3.000000E+00    -1.800000E+00    -1.433603E-03
    3.000000E+00    -1.750000E+00    -1.584892E-03
    3.000000E+00    -1.700000E+00    -1.746630E-03
    3.000000E+00    -1.650000E+00    -1.918640E-03
    3.000000E+00    -1.600000E+00    -2.100563E-03
    3.000000E+00    -1.550000E+00    -2.291834E-03
    3.000000E+00    -1.500000E+00    -2.491658E-03
    3.000000E+00    -1.450000E+00    -2.698990E-03
    3.000000E+00    -1.400000E+00    -2.912516E-03
    3.000000E+00    -1.350000E+00    -3.130641E-03
    3.000000E+00    -1.300000E+00    -3.351474E-03
    3.000000E+00    -1.250000E+00    -3.572832E-03
    3.000000E+00    -1.200000E+00    -3.792238E-03
    3.000000E+00    -1.150000E+00    -4.006937E-03
    3.000000E+00    -1.100000E+00    -4.213917E-03
    3.000000E+00    -1.050000E+00    -4.409941E-03
    3.000000E+00    -1.000000E+00    -4.591588E-03
    3.000000E+00    -9.500000E-01    -4.755308E-03
    3.000000E+00    -9.000000E-01    -4.897481E-03
    3.000000E+00    -8.500000E-01    -5.014492E-03
    3.000000E+00    -8.000000E-01    -5.102809E-03
    3.000000E+00    -7.500000E-01    -5.159069E-03
    3.000000E+00    -7.000000E-01    -5.180168E-03
    3.000000E+00    -6.500000E-01    -5.163353E-03
    3.000000E+00    -6.000000E-01    -5.106311E-03
    3.000000E+00    -5.500000E-01    -5.007255E-03
    3.000000E+00    -5.000000E-01    -4.865002E-03
    3.000000E+00    -4.500000E-01    -4.679037E-03
    3.000000E+00    -4.000000E-01    -4.449570E-03
    3.000000E+00    -3.500000E-01    -4.177568E-03
    3.000000E+00    -3.000000E-01    -3.864776E-03
    3.000000E+00    -2.500000E-01    -3.513709E-03
    3.000000E+00    -2.000000E-01    -3.127630E-03
    3.000000E+00    -1.500000E-01    -2.710501E-03
    3.000000E+00    -1.000000E-01    -2.266920E-03
    3.000000E+00    -5.000000E-02    -1.802028E-03
    3.000000E+00     0.000000E+00    -1.321411E-03
    3.000000E+00     5.000000E-02    -8.309776E-04
    3.000000E+00     1.000000E-01    -3.368331E-04
    3.000000E+00     1.500000E-01     1.548552E-04
    3.000000E+00     2.000000E-01     6.379945E-04
    3.000000E+00     2.500000E-01     1.106700E-03
    3.000000E+00     3.000000E-01     1.555423E-03
    3.000000E+00     3.500000E-01     1.979064E-03
    3.000000E+00     4.000000E-01     2.373078E-03
    3.000000E+00     4.500000E-01     2.733554E-03
    3.000000E+00     5.000000E-01     3.057284E-03
    3.000000E+00     5.500000E-01     3.341802E-03
    3.000000E+00     6.000000E-01     3.585410E-03
    3.000000E+00     6.500000E-01     3.787175E-03
    3.000000E+00     7.000000E-01     3.946911E-03
    3.000000E+00     7.500000E-01     4.065139E-03
    3.000000E+00     8.000000E-01     4.143034E-03
    3.000000E+00     8.500000E-01     4.182356E-03
    3.000000E+00     9.000000E-01     4.185372E-03
    3.000000E+00     9.500000E-01     4.154769E-03
    3.000000E+00     1.000000E+00     4.093566E-03
    3.000000E+00     1.050000E+00     4.005022E-03
    3.000000E+00     1.100000E+00     3.892549E-03
    3.000000E+00     1.150000E+00     3.759627E-03
    3.000000E+00     1.200000E+00     3.609725E-03
    3.000000E+00     1.250000E+00     3.446234E-03
    3.000000E+00     1.300000E+00     3.272408E-03
    3.000000E+00     1.350000E+00     3.091310E-03
    3.000000E+00     1.400000E+00     2.905777E-03
    3.000000E+00     1.450000E+00     2.718389E-03
    3.000000E+00     1.500000E+00     2.531449E-03
    3.000000E+00     1.550000E+00     2.346975E-03
    3.000000E+00     1.600000E+00     2.166697E-03
    3.000000E+00     1.650000E+00     1.992061E-03
    3.000000E+00     1.700000E+00     1.824242E-03
    3.000000E+00     1.750000E+00     1.664159E-03
    3.000000E+00     1.800000E+00     1.512492E-03
    3.000000E+00     1.850000E+00     1.369709E-03
    3.000000E+00     1.900000E+00     1.236084E-03
    3.000000E+00     1.950000E+00     1.111725E-03
    3.000000E+00     2.000000E+00     9.965941E-04
    3.000000E+00     2.050000E+00     8.905348E-04
    3.000000E+00     2.100000E+00     7.932902E-04
    3.000000E+00     2.150000E+00     7.045255E-04
    3.000000E+00     2.200000E+00     6.238454E-04
    3.000000E+00     2.250000E+00     5.508113E-04
    3.000000E+00     2.300000E+00     4.849557E-04
    3.000000E+00     2.350000E+00     4.257946E-04
    3.000000E+00     2.400000E+00     3.728383E-04
    3.000000E+00     2.450000E+00     3.256000E-04
    3.000000E+00     2.500000E+00     2.836033E-04
    3.000000E+00     2.550000E+00     2.463874E-04
    3.000000E+00     2.600000E+00     2.135117E-04
    3.000000E+00     2.650000E+00     1.845588E-04
    3.000000E+00     2.700000E+00     1.591367E-04
    3.000000E+00     2.750000E+00     1.368796E-04
    3.000000E+00     2.800000E+00     1.174492E-04
    3.000000E+00     2.850000E+00     1.005337E-04
    3.000000E+00     2.900000E+00     8.584814E-05
    3.000000E+00     2.950000E+00     7.313302E-05
    3.000000E+00     3.000000E+00     6.215331E-05
    3.000000E+00     3.050000E+00     5.269715E-05
    3.000000E+00     3.100000E+00     4.457437E-05
    3.000000E+00     3.150000E+00     3.761498E-05
    3.000000E+00     3.200000E+00     3.166765E-05
    3.000000E+00     3.250000E+00     2.659816E-05
    3.000000E+00     3.300000E+00     2.228787E-05
    3.000000E+00     3.350000E+00     1.863234E-05
    3.000000E+00     3.400000E+00     1.553989E-05
    3.000000E+00     3.450000E+00     1.293034E-05
    3.000000E+00     3.500000E+00     1.073379E-05
    3.000000E+00     3.550000E+00     8.889479E-06
    3.000000E+00     3.600000E+00     7.344786E-06
    3.000000E+00     3.650000E+00     6.054253E-06
    3.000000E+00     3.700000E+00     4.978739E-06
    3.000000E+00     3.750000E+00     4.084648E-06
    3.000000E+00     3.800000E+00     3.343220E-06
    3.000000E+00     3.850000E+00     2.729916E-06
    3.000000E+00     3.900000E+00     2.223855E-06
    3.000000E+00     3.950000E+00     1.807320E-06
    3.000000E+00     4.000000E+00     1.465325E-06
    3.000000E+00     4.050000E+00     1.185228E-06
    3.000000E+00     4.100000E+00     9.563953E-07
    3.000000E+00     4.150000E+00     7.699090E-07
    3.000000E+00     4.200000E+00     6.183103E-07
    3.000000E+00     4.250000E+00     4.953787E-07
    3.000000E+00     4.300000E+00     3.959411E-07
    3.000000E+00     4.350000E+00     3.157074E-07
    3.000000E+00     4.400000E+00     2.511298E-07
    3.000000E+00     4.450000E+00     1.992827E-07
    3.000000E+00     4.500000E+00     1.577601E-07
    3.000000E+00     4.550000E+00     1.245888E-07
    3.000000E+00     4.600000E+00     9.815508E-08
    3.000000E+00     4.650000E+00     7.714299E-08
    3.000000E+00     4.700000E+00     6.048219E-08
    3.000000E+00     4.750000E+00     4.730455E-08
    3.000000E+00     4.800000E+00     3.690790E-08
    3.000000E+00     4.850000E+00     2.872587E-08
    3.000000E+00     4.900000E+00     2.230284E-08
    3.000000E+00     4.950000E+00     1.727331E-08
    3.000000E+00     5.000000E+00     1.334484E-08
#   
    3.050000E+00    -4.950000E+00    -1.394372E-08
    3.050000E+00    -4.900000E+00    -1.800551E-08
    3.050000E+00    -4.850000E+00    -2.319101E-08
    3.050000E+00    -4.800000E+00    -2.979413E-08
    3.050000E+00    -4.750000E+00    -3.818100E-08
    3.050000E+00    -4.700000E+00    -4.880642E-08
    3.050000E+00    -4.650000E+00    -6.223381E-08
    3.050000E+00    -4.600000E+00    -7.915923E-08
    3.050000E+00    -4.550000E+00    -1.004402E-07
    3.050000E+00    -4.500000E+00    -1.271304E-07
    3.050000E+00    -4.450000E+00    -1.605205E-07
    3.050000E+00    -4.400000E+00    -2.021879E-07
    3.050000E+00    -4.350000E+00    -2.540540E-07
    3.050000E+00    -4.300000E+00    -3.184535E-07
    3.050000E+00    -4.250000E+00    -3.982152E-07
    3.050000E+00    -4.200000E+00    -4.967564E-07
    3.050000E+00    -4.150000E+00    -6.181943E-07
    3.050000E+00    -4.100000E+00    -7.674749E-07
    3.050000E+00    -4.050000E+00    -9.505232E-07
    3.050000E+00    -4.000000E+00    -1.174416E-06
    3.050000E+00    -3.950000E+00    -1.447584E-06
    3.050000E+00    -3.900000E+00    -1.780037E-06
    3.050000E+00    -3.850000E+00    -2.183630E-06
    3.050000E+00    -3.800000E+00    -2.672363E-06
    3.050000E+00    -3.750000E+00    -3.262714E-06
    3.050000E+00    -3.700000E+00    -3.974030E-06
    3.050000E+00    -3.650000E+00    -4.828954E-06
    3.050000E+00    -3.600000E+00    -5.853907E-06
    3.050000E+00    -3.550000E+00    -7.079630E-06
    3.050000E+00    -3.500000E+00    -8.541781E-06
    3.050000E+00    -3.450000E+00    -1.028160E-05
    3.050000E+00    -3.400000E+00    -1.234662E-05
    3.050000E+00    -3.350000E+00    -1.479148E-05
    3.050000E+00    -3.300000E+00    -1.767879E-05
    3.050000E+00    -3.250000E+00    -2.108005E-05
    3.050000E+00    -3.200000E+00    -2.507665E-05
    3.050000E+00    -3.150000E+00    -2.976096E-05
    3.050000E+00    -3.100000E+00    -3.523744E-05
    3.050000E+00    -3.050000E+00    -4.162381E-05
    3.050000E+00    -3.000000E+00    -4.905233E-05
    3.050000E+00    -2.950000E+00    -5.767098E-05
    3.050000E+00    -2.900000E+00    -6.764479E-05
    3.050000E+00    -2.850000E+00    -7.915707E-05
    3.050000E+00    -2.800000E+00    -9.241059E-05
    3.050000E+00    -2.750000E+00    -1.076288E-04
    3.050000E+00    -2.700000E+00    -1.250568E-04
    3.050000E+00    -2.650000E+00    -1.449622E-04
    3.050000E+00    -2.600000E+00    -1.676358E-04
    3.050000E+00    -2.550000E+00    -1.933917E-04
    3.050000E+00    -2.500000E+00    -2.225678E-04
    3.050000E+00    -2.450000E+00    -2.555246E-04
    3.050000E+00    -2.400000E+00    -2.926446E-04
    3.050000E+00    -2.350000E+00    -3.343306E-04
    3.050000E+00    -2.300000E+00    -3.810028E-04
    3.050000E+00    -2.250000E+00    -4.330957E-04
    3.050000E+00    -2.200000E+00    -4.910532E-04
    3.050000E+00    -2.150000E+00    -5.553235E-04
    3.050000E+00    -2.100000E+00    -6.263515E-04
    3.050000E+00    -2.050000E+00    -7.045706E-04
    3.050000E+00    -2.000000E+00    -7.903926E-04
    3.050000E+00    -1.950000E+00    -8.841963E-04
    3.050000E+00    -1.900000E+00    -9.863140E-04
    3.050000E+00    -1.850000E+00    -1.097017E-03
    3.050000E+00    -1.800000E+00    -1.216498E-03
    3.050000E+00    -1.750000E+00    -1.344854E-03
    3.050000E+00    -1.700000E+00    -1.482070E-03
    3.050000E+00    -1.650000E+00    -1.627992E-03
    3.050000E+00    -1.600000E+00    -1.782314E-03
    3.050000E+00    -1.550000E+00    -1.944553E-03
    3.050000E+00    -1.500000E+00    -2.114033E-03
    3.050000E+00    -1.450000E+00    -2.289865E-03
    3.050000E+00    -1.400000E+00    -2.470931E-03
    3.050000E+00    -1.350000E+00    -2.655872E-03
    3.050000E+00    -1.300000E+00    -2.843082E-03
    3.050000E+00    -1.250000E+00    -3.030705E-03
    3.050000E+00    -1.200000E+00    -3.216635E-03
    3.050000E+00    -1.150000E+00    -3.398533E-03
    3.050000E+00    -1.100000E+00    -3.573840E-03
    3.050000E+00    -1.050000E+00    -3.739806E-03
    3.050000E+00    -1.000000E+00    -3.893527E-03
    3.050000E+00    -9.500000E-01    -4.031989E-03
    3.050000E+00    -9.000000E-01    -4.152122E-03
    3.050000E+00    -8.500000E-01    -4.250858E-03
    3.050000E+00    -8.000000E-01    -4.325202E-03
    3.050000E+00    -7.500000E-01    -4.372303E-03
    3.050000E+00    -7.000000E-01    -4.389534E-03
    3.050000E+00    -6.500000E-01    -4.374563E-03
    3.050000E+00    -6.000000E-01    -4.325434E-03
    3.050000E+00    -5.500000E-01    -4.240640E-03
    3.050000E+00    -5.000000E-01    -4.119186E-03
    3.050000E+00    -4.500000E-01    -3.960646E-03
    3.050000E+00    -4.000000E-01    -3.765210E-03
    3.050000E+00    -3.500000E-01    -3.533710E-03
    3.050000E+00    -3.000000E-01    -3.267638E-03
    3.050000E+00    -2.500000E-01    -2.969140E-03
    3.050000E+00    -2.000000E-01    -2.640997E-03
    3.050000E+00    -1.500000E-01    -2.286583E-03
    3.050000E+00    -1.000000E-01    -1.909807E-03
    3.050000E+00    -5.000000E-02    -1.515042E-03
    3.050000E+00     0.000000E+00    -1.107034E-03
    3.050000E+00     5.000000E-02    -6.908017E-04
    3.050000E+00     1.000000E-01    -2.715290E-04
    3.050000E+00     1.500000E-01     1.455501E-04
    3.050000E+00     2.000000E-01     5.552668E-04
    3.050000E+00     2.500000E-01     9.526316E-04
    3.050000E+00     3.000000E-01     1.332941E-03
    3.050000E+00     3.500000E-01     1.691876E-03
    3.050000E+00     4.000000E-01     2.025589E-03
    3.050000E+00     4.500000E-01     2.330773E-03
    3.050000E+00     5.000000E-01     2.604717E-03
    3.050000E+00     5.500000E-01     2.845342E-03
    3.050000E+00     6.000000E-01     3.051219E-03
    3.050000E+00     6.500000E-01     3.221571E-03
    3.050000E+00     7.000000E-01     3.356252E-03
    3.050000E+00     7.500000E-01     3.455718E-03
    3.050000E+00     8.000000E-01     3.520977E-03
    3.050000E+00     8.500000E-01     3.553533E-03
    3.050000E+00     9.000000E-01     3.555319E-03
    3.050000E+00     9.500000E-01     3.528624E-03
    3.050000E+00     1.000000E+00     3.476015E-03
    3.050000E+00     1.050000E+00     3.400264E-03
    3.050000E+00     1.100000E+00     3.304267E-03
    3.050000E+00     1.150000E+00     3.190980E-03
    3.050000E+00     1.200000E+00     3.063347E-03
    3.050000E+00     1.250000E+00     2.924245E-03
    3.050000E+00     1.300000E+00     2.776433E-03
    3.050000E+00     1.350000E+00     2.622506E-03
    3.050000E+00     1.400000E+00     2.464869E-03
    3.050000E+00     1.450000E+00     2.305707E-03
    3.050000E+00     1.500000E+00     2.146969E-03
    3.050000E+00     1.550000E+00     1.990362E-03
    3.050000E+00     1.600000E+00     1.837349E-03
    3.050000E+00     1.650000E+00     1.689153E-03
    3.050000E+00     1.700000E+00     1.546766E-03
    3.050000E+00     1.750000E+00     1.410962E-03
    3.050000E+00     1.800000E+00     1.282315E-03
    3.050000E+00     1.850000E+00     1.161217E-03
    3.050000E+00     1.900000E+00     1.047899E-03
    3.050000E+00     1.950000E+00     9.424477E-04
    3.050000E+00     2.000000E+00     8.448298E-04
    3.050000E+00     2.050000E+00     7.549096E-04
    3.050000E+00     2.100000E+00     6.724676E-04
    3.050000E+00     2.150000E+00     5.972182E-04
    3.050000E+00     2.200000E+00     5.288251E-04
    3.050000E+00     2.250000E+00     4.669156E-04
