# V0=-13.0, s=0.5 
#  x1  x2  denmat
#   
    4.200000E+00     3.000000E+00     4.080329E-07
    4.200000E+00     3.050000E+00     3.446061E-07
    4.200000E+00     3.100000E+00     2.903623E-07
    4.200000E+00     3.150000E+00     2.440900E-07
    4.200000E+00     3.200000E+00     2.047171E-07
    4.200000E+00     3.250000E+00     1.712987E-07
    4.200000E+00     3.300000E+00     1.430049E-07
    4.200000E+00     3.350000E+00     1.191092E-07
    4.200000E+00     3.400000E+00     9.897762E-08
    4.200000E+00     3.450000E+00     8.205899E-08
    4.200000E+00     3.500000E+00     6.787538E-08
    4.200000E+00     3.550000E+00     5.601374E-08
    4.200000E+00     3.600000E+00     4.611820E-08
    4.200000E+00     3.650000E+00     3.788301E-08
    4.200000E+00     3.700000E+00     3.104631E-08
    4.200000E+00     3.750000E+00     2.538444E-08
    4.200000E+00     3.800000E+00     2.070695E-08
    4.200000E+00     3.850000E+00     1.685211E-08
    4.200000E+00     3.900000E+00     1.368297E-08
    4.200000E+00     3.950000E+00     1.108392E-08
    4.200000E+00     4.000000E+00     8.957601E-09
    4.200000E+00     4.050000E+00     7.222274E-09
    4.200000E+00     4.100000E+00     5.809498E-09
    4.200000E+00     4.150000E+00     4.662129E-09
    4.200000E+00     4.200000E+00     3.732582E-09
    4.200000E+00     4.250000E+00     2.981344E-09
    4.200000E+00     4.300000E+00     2.375698E-09
    4.200000E+00     4.350000E+00     1.888621E-09
    4.200000E+00     4.400000E+00     1.497860E-09
    4.200000E+00     4.450000E+00     1.185138E-09
    4.200000E+00     4.500000E+00     9.354829E-10
    4.200000E+00     4.550000E+00     7.366650E-10
    4.200000E+00     4.600000E+00     5.787211E-10
    4.200000E+00     4.650000E+00     4.535564E-10
    4.200000E+00     4.700000E+00     3.546120E-10
    4.200000E+00     4.750000E+00     2.765876E-10
    4.200000E+00     4.800000E+00     2.152116E-10
    4.200000E+00     4.850000E+00     1.670510E-10
    4.200000E+00     4.900000E+00     1.293536E-10
    4.200000E+00     4.950000E+00     9.991919E-11
    4.200000E+00     5.000000E+00     7.699371E-11
#   
    4.250000E+00    -4.950000E+00    -7.502223E-11
    4.250000E+00    -4.900000E+00    -9.711476E-11
    4.250000E+00    -4.850000E+00    -1.253963E-10
    4.250000E+00    -4.800000E+00    -1.615092E-10
    4.250000E+00    -4.750000E+00    -2.075062E-10
    4.250000E+00    -4.700000E+00    -2.659457E-10
    4.250000E+00    -4.650000E+00    -3.400082E-10
    4.250000E+00    -4.600000E+00    -4.336365E-10
    4.250000E+00    -4.550000E+00    -5.517051E-10
    4.250000E+00    -4.500000E+00    -7.002245E-10
    4.250000E+00    -4.450000E+00    -8.865852E-10
    4.250000E+00    -4.400000E+00    -1.119850E-09
    4.250000E+00    -4.350000E+00    -1.411103E-09
    4.250000E+00    -4.300000E+00    -1.773860E-09
    4.250000E+00    -4.250000E+00    -2.224561E-09
    4.250000E+00    -4.200000E+00    -2.783146E-09
    4.250000E+00    -4.150000E+00    -3.473732E-09
    4.250000E+00    -4.100000E+00    -4.325410E-09
    4.250000E+00    -4.050000E+00    -5.373172E-09
    4.250000E+00    -4.000000E+00    -6.658989E-09
    4.250000E+00    -3.950000E+00    -8.233068E-09
    4.250000E+00    -3.900000E+00    -1.015529E-08
    4.250000E+00    -3.850000E+00    -1.249690E-08
    4.250000E+00    -3.800000E+00    -1.534238E-08
    4.250000E+00    -3.750000E+00    -1.879167E-08
    4.250000E+00    -3.700000E+00    -2.296262E-08
    4.250000E+00    -3.650000E+00    -2.799385E-08
    4.250000E+00    -3.600000E+00    -3.404791E-08
    4.250000E+00    -3.550000E+00    -4.131487E-08
    4.250000E+00    -3.500000E+00    -5.001634E-08
    4.250000E+00    -3.450000E+00    -6.040993E-08
    4.250000E+00    -3.400000E+00    -7.279425E-08
    4.250000E+00    -3.350000E+00    -8.751437E-08
    4.250000E+00    -3.300000E+00    -1.049679E-07
    4.250000E+00    -3.250000E+00    -1.256116E-07
    4.250000E+00    -3.200000E+00    -1.499683E-07
    4.250000E+00    -3.150000E+00    -1.786352E-07
    4.250000E+00    -3.100000E+00    -2.122916E-07
    4.250000E+00    -3.050000E+00    -2.517080E-07
    4.250000E+00    -3.000000E+00    -2.977554E-07
    4.250000E+00    -2.950000E+00    -3.514150E-07
    4.250000E+00    -2.900000E+00    -4.137883E-07
    4.250000E+00    -2.850000E+00    -4.861072E-07
    4.250000E+00    -2.800000E+00    -5.697442E-07
    4.250000E+00    -2.750000E+00    -6.662224E-07
    4.250000E+00    -2.700000E+00    -7.772251E-07
    4.250000E+00    -2.650000E+00    -9.046039E-07
    4.250000E+00    -2.600000E+00    -1.050386E-06
    4.250000E+00    -2.550000E+00    -1.216782E-06
    4.250000E+00    -2.500000E+00    -1.406184E-06
    4.250000E+00    -2.450000E+00    -1.621170E-06
    4.250000E+00    -2.400000E+00    -1.864501E-06
    4.250000E+00    -2.350000E+00    -2.139107E-06
    4.250000E+00    -2.300000E+00    -2.448078E-06
    4.250000E+00    -2.250000E+00    -2.794643E-06
    4.250000E+00    -2.200000E+00    -3.182139E-06
    4.250000E+00    -2.150000E+00    -3.613975E-06
    4.250000E+00    -2.100000E+00    -4.093585E-06
    4.250000E+00    -2.050000E+00    -4.624369E-06
    4.250000E+00    -2.000000E+00    -5.209623E-06
    4.250000E+00    -1.950000E+00    -5.852453E-06
    4.250000E+00    -1.900000E+00    -6.555685E-06
    4.250000E+00    -1.850000E+00    -7.321745E-06
    4.250000E+00    -1.800000E+00    -8.152545E-06
    4.250000E+00    -1.750000E+00    -9.049342E-06
    4.250000E+00    -1.700000E+00    -1.001259E-05
    4.250000E+00    -1.650000E+00    -1.104180E-05
    4.250000E+00    -1.600000E+00    -1.213534E-05
    4.250000E+00    -1.550000E+00    -1.329034E-05
    4.250000E+00    -1.500000E+00    -1.450246E-05
    4.250000E+00    -1.450000E+00    -1.576581E-05
    4.250000E+00    -1.400000E+00    -1.707276E-05
    4.250000E+00    -1.350000E+00    -1.841386E-05
    4.250000E+00    -1.300000E+00    -1.977779E-05
    4.250000E+00    -1.250000E+00    -2.115125E-05
    4.250000E+00    -1.200000E+00    -2.251906E-05
    4.250000E+00    -1.150000E+00    -2.386413E-05
    4.250000E+00    -1.100000E+00    -2.516767E-05
    4.250000E+00    -1.050000E+00    -2.640932E-05
    4.250000E+00    -1.000000E+00    -2.756744E-05
    4.250000E+00    -9.500000E-01    -2.861944E-05
    4.250000E+00    -9.000000E-01    -2.954215E-05
    4.250000E+00    -8.500000E-01    -3.031232E-05
    4.250000E+00    -8.000000E-01    -3.090709E-05
    4.250000E+00    -7.500000E-01    -3.130460E-05
    4.250000E+00    -7.000000E-01    -3.148454E-05
    4.250000E+00    -6.500000E-01    -3.142875E-05
    4.250000E+00    -6.000000E-01    -3.112186E-05
    4.250000E+00    -5.500000E-01    -3.055181E-05
    4.250000E+00    -5.000000E-01    -2.971039E-05
    4.250000E+00    -4.500000E-01    -2.859367E-05
    4.250000E+00    -4.000000E-01    -2.720240E-05
    4.250000E+00    -3.500000E-01    -2.554222E-05
    4.250000E+00    -3.000000E-01    -2.362378E-05
    4.250000E+00    -2.500000E-01    -2.146277E-05
    4.250000E+00    -2.000000E-01    -1.907972E-05
    4.250000E+00    -1.500000E-01    -1.649972E-05
    4.250000E+00    -1.000000E-01    -1.375198E-05
    4.250000E+00    -5.000000E-02    -1.086930E-05
    4.250000E+00     0.000000E+00    -7.887312E-06
    4.250000E+00     5.000000E-02    -4.843792E-06
    4.250000E+00     1.000000E-01    -1.777766E-06
    4.250000E+00     1.500000E-01     1.271351E-06
    4.250000E+00     2.000000E-01     4.264653E-06
    4.250000E+00     2.500000E-01     7.164617E-06
    4.250000E+00     3.000000E-01     9.935934E-06
    4.250000E+00     3.500000E-01     1.254626E-05
    4.250000E+00     4.000000E-01     1.496689E-05
    4.250000E+00     4.500000E-01     1.717326E-05
    4.250000E+00     5.000000E-01     1.914541E-05
    4.250000E+00     5.500000E-01     2.086822E-05
    4.250000E+00     6.000000E-01     2.233155E-05
    4.250000E+00     6.500000E-01     2.353020E-05
    4.250000E+00     7.000000E-01     2.446380E-05
    4.250000E+00     7.500000E-01     2.513652E-05
    4.250000E+00     8.000000E-01     2.555670E-05
    4.250000E+00     8.500000E-01     2.573637E-05
    4.250000E+00     9.000000E-01     2.569077E-05
    4.250000E+00     9.500000E-01     2.543772E-05
    4.250000E+00     1.000000E+00     2.499706E-05
    4.250000E+00     1.050000E+00     2.439006E-05
    4.250000E+00     1.100000E+00     2.363881E-05
    4.250000E+00     1.150000E+00     2.276572E-05
    4.250000E+00     1.200000E+00     2.179298E-05
    4.250000E+00     1.250000E+00     2.074215E-05
    4.250000E+00     1.300000E+00     1.963374E-05
    4.250000E+00     1.350000E+00     1.848696E-05
    4.250000E+00     1.400000E+00     1.731944E-05
    4.250000E+00     1.450000E+00     1.614708E-05
    4.250000E+00     1.500000E+00     1.498394E-05
    4.250000E+00     1.550000E+00     1.384219E-05
    4.250000E+00     1.600000E+00     1.273212E-05
    4.250000E+00     1.650000E+00     1.166217E-05
    4.250000E+00     1.700000E+00     1.063908E-05
    4.250000E+00     1.750000E+00     9.667930E-06
    4.250000E+00     1.800000E+00     8.752334E-06
    4.250000E+00     1.850000E+00     7.894566E-06
    4.250000E+00     1.900000E+00     7.095726E-06
    4.250000E+00     1.950000E+00     6.355898E-06
    4.250000E+00     2.000000E+00     5.674315E-06
    4.250000E+00     2.050000E+00     5.049500E-06
    4.250000E+00     2.100000E+00     4.479417E-06
    4.250000E+00     2.150000E+00     3.961592E-06
    4.250000E+00     2.200000E+00     3.493234E-06
    4.250000E+00     2.250000E+00     3.071338E-06
    4.250000E+00     2.300000E+00     2.692771E-06
    4.250000E+00     2.350000E+00     2.354346E-06
    4.250000E+00     2.400000E+00     2.052889E-06
    4.250000E+00     2.450000E+00     1.785287E-06
    4.250000E+00     2.500000E+00     1.548527E-06
    4.250000E+00     2.550000E+00     1.339727E-06
    4.250000E+00     2.600000E+00     1.156161E-06
    4.250000E+00     2.650000E+00     9.952652E-07
    4.250000E+00     2.700000E+00     8.546569E-07
    4.250000E+00     2.750000E+00     7.321309E-07
    4.250000E+00     2.800000E+00     6.256620E-07
    4.250000E+00     2.850000E+00     5.334010E-07
    4.250000E+00     2.900000E+00     4.536681E-07
    4.250000E+00     2.950000E+00     3.849457E-07
    4.250000E+00     3.000000E+00     3.258688E-07
    4.250000E+00     3.050000E+00     2.752151E-07
    4.250000E+00     3.100000E+00     2.318952E-07
    4.250000E+00     3.150000E+00     1.949412E-07
    4.250000E+00     3.200000E+00     1.634971E-07
    4.250000E+00     3.250000E+00     1.368083E-07
    4.250000E+00     3.300000E+00     1.142120E-07
    4.250000E+00     3.350000E+00     9.512800E-08
    4.250000E+00     3.400000E+00     7.905014E-08
    4.250000E+00     3.450000E+00     6.553816E-08
    4.250000E+00     3.500000E+00     5.421043E-08
    4.250000E+00     3.550000E+00     4.473708E-08
    4.250000E+00     3.600000E+00     3.683391E-08
    4.250000E+00     3.650000E+00     3.025676E-08
    4.250000E+00     3.700000E+00     2.479650E-08
    4.250000E+00     3.750000E+00     2.027451E-08
    4.250000E+00     3.800000E+00     1.653869E-08
    4.250000E+00     3.850000E+00     1.345989E-08
    4.250000E+00     3.900000E+00     1.092874E-08
    4.250000E+00     3.950000E+00     8.852894E-09
    4.250000E+00     4.000000E+00     7.154607E-09
    4.250000E+00     4.050000E+00     5.768598E-09
    4.250000E+00     4.100000E+00     4.640205E-09
    4.250000E+00     4.150000E+00     3.723788E-09
    4.250000E+00     4.200000E+00     2.981345E-09
    4.250000E+00     4.250000E+00     2.381317E-09
    4.250000E+00     4.300000E+00     1.897573E-09
    4.250000E+00     4.350000E+00     1.508531E-09
    4.250000E+00     4.400000E+00     1.196418E-09
    4.250000E+00     4.450000E+00     9.466347E-10
    4.250000E+00     4.500000E+00     7.472248E-10
    4.250000E+00     4.550000E+00     5.884198E-10
    4.250000E+00     4.600000E+00     4.622622E-10
    4.250000E+00     4.650000E+00     3.622864E-10
    4.250000E+00     4.700000E+00     2.832538E-10
    4.250000E+00     4.750000E+00     2.209309E-10
    4.250000E+00     4.800000E+00     1.719060E-10
    4.250000E+00     4.850000E+00     1.334368E-10
    4.250000E+00     4.900000E+00     1.033252E-10
    4.250000E+00     4.950000E+00     7.981375E-11
    4.250000E+00     5.000000E+00     6.150140E-11
#   
    4.300000E+00    -4.950000E+00    -5.982224E-11
    4.300000E+00    -4.900000E+00    -7.743847E-11
    4.300000E+00    -4.850000E+00    -9.998972E-11
    4.300000E+00    -4.800000E+00    -1.287856E-10
    4.300000E+00    -4.750000E+00    -1.654629E-10
    4.300000E+00    -4.700000E+00    -2.120619E-10
    4.300000E+00    -4.650000E+00    -2.711185E-10
    4.300000E+00    -4.600000E+00    -3.457767E-10
    4.300000E+00    -4.550000E+00    -4.399237E-10
    4.300000E+00    -4.500000E+00    -5.583521E-10
    4.300000E+00    -4.450000E+00    -7.069553E-10
    4.300000E+00    -4.400000E+00    -8.929603E-10
    4.300000E+00    -4.350000E+00    -1.125205E-09
    4.300000E+00    -4.300000E+00    -1.414468E-09
    4.300000E+00    -4.250000E+00    -1.773860E-09
    4.300000E+00    -4.200000E+00    -2.219279E-09
    4.300000E+00    -4.150000E+00    -2.769960E-09
    4.300000E+00    -4.100000E+00    -3.449098E-09
    4.300000E+00    -4.050000E+00    -4.284599E-09
    4.300000E+00    -4.000000E+00    -5.309933E-09
    4.300000E+00    -3.950000E+00    -6.565136E-09
    4.300000E+00    -3.900000E+00    -8.097965E-09
    4.300000E+00    -3.850000E+00    -9.965225E-09
    4.300000E+00    -3.800000E+00    -1.223430E-08
    4.300000E+00    -3.750000E+00    -1.498487E-08
    4.300000E+00    -3.700000E+00    -1.831094E-08
    4.300000E+00    -3.650000E+00    -2.232305E-08
    4.300000E+00    -3.600000E+00    -2.715082E-08
    4.300000E+00    -3.550000E+00    -3.294585E-08
    4.300000E+00    -3.500000E+00    -3.988485E-08
    4.300000E+00    -3.450000E+00    -4.817329E-08
    4.300000E+00    -3.400000E+00    -5.804932E-08
    4.300000E+00    -3.350000E+00    -6.978815E-08
    4.300000E+00    -3.300000E+00    -8.370688E-08
    4.300000E+00    -3.250000E+00    -1.001698E-07
    4.300000E+00    -3.200000E+00    -1.195939E-07
    4.300000E+00    -3.150000E+00    -1.424556E-07
    4.300000E+00    -3.100000E+00    -1.692966E-07
    4.300000E+00    -3.050000E+00    -2.007315E-07
    4.300000E+00    -3.000000E+00    -2.374550E-07
    4.300000E+00    -2.950000E+00    -2.802499E-07
    4.300000E+00    -2.900000E+00    -3.299947E-07
    4.300000E+00    -2.850000E+00    -3.876720E-07
    4.300000E+00    -2.800000E+00    -4.543768E-07
    4.300000E+00    -2.750000E+00    -5.313238E-07
    4.300000E+00    -2.700000E+00    -6.198558E-07
    4.300000E+00    -2.650000E+00    -7.214499E-07
    4.300000E+00    -2.600000E+00    -8.377233E-07
    4.300000E+00    -2.550000E+00    -9.704381E-07
    4.300000E+00    -2.500000E+00    -1.121503E-06
    4.300000E+00    -2.450000E+00    -1.292976E-06
    4.300000E+00    -2.400000E+00    -1.487055E-06
    4.300000E+00    -2.350000E+00    -1.706081E-06
    4.300000E+00    -2.300000E+00    -1.952516E-06
    4.300000E+00    -2.250000E+00    -2.228935E-06
    4.300000E+00    -2.200000E+00    -2.537998E-06
    4.300000E+00    -2.150000E+00    -2.882425E-06
    4.300000E+00    -2.100000E+00    -3.264951E-06
    4.300000E+00    -2.050000E+00    -3.688288E-06
    4.300000E+00    -2.000000E+00    -4.155060E-06
    4.300000E+00    -1.950000E+00    -4.667744E-06
    4.300000E+00    -1.900000E+00    -5.228586E-06
    4.300000E+00    -1.850000E+00    -5.839521E-06
    4.300000E+00    -1.800000E+00    -6.502065E-06
    4.300000E+00    -1.750000E+00    -7.217215E-06
    4.300000E+00    -1.700000E+00    -7.985326E-06
    4.300000E+00    -1.650000E+00    -8.805994E-06
    4.300000E+00    -1.600000E+00    -9.677920E-06
    4.300000E+00    -1.550000E+00    -1.059879E-05
    4.300000E+00    -1.500000E+00    -1.156514E-05
    4.300000E+00    -1.450000E+00    -1.257225E-05
    4.300000E+00    -1.400000E+00    -1.361402E-05
    4.300000E+00    -1.350000E+00    -1.468292E-05
    4.300000E+00    -1.300000E+00    -1.576987E-05
    4.300000E+00    -1.250000E+00    -1.686429E-05
    4.300000E+00    -1.200000E+00    -1.795401E-05
    4.300000E+00    -1.150000E+00    -1.902543E-05
    4.300000E+00    -1.100000E+00    -2.006353E-05
    4.300000E+00    -1.050000E+00    -2.105207E-05
    4.300000E+00    -1.000000E+00    -2.197377E-05
    4.300000E+00    -9.500000E-01    -2.281063E-05
    4.300000E+00    -9.000000E-01    -2.354415E-05
    4.300000E+00    -8.500000E-01    -2.415581E-05
    4.300000E+00    -8.000000E-01    -2.462739E-05
    4.300000E+00    -7.500000E-01    -2.494146E-05
    4.300000E+00    -7.000000E-01    -2.508184E-05
    4.300000E+00    -6.500000E-01    -2.503410E-05
    4.300000E+00    -6.000000E-01    -2.478600E-05
    4.300000E+00    -5.500000E-01    -2.432796E-05
    4.300000E+00    -5.000000E-01    -2.365347E-05
    4.300000E+00    -4.500000E-01    -2.275947E-05
    4.300000E+00    -4.000000E-01    -2.164660E-05
    4.300000E+00    -3.500000E-01    -2.031940E-05
    4.300000E+00    -3.000000E-01    -1.878644E-05
    4.300000E+00    -2.500000E-01    -1.706027E-05
    4.300000E+00    -2.000000E-01    -1.515732E-05
    4.300000E+00    -1.500000E-01    -1.309767E-05
    4.300000E+00    -1.000000E-01    -1.090464E-05
    4.300000E+00    -5.000000E-02    -8.604424E-06
    4.300000E+00     0.000000E+00    -6.225483E-06
    4.300000E+00     5.000000E-02    -3.797956E-06
    4.300000E+00     1.000000E-01    -1.352978E-06
    4.300000E+00     1.500000E-01     1.078013E-06
    4.300000E+00     2.000000E-01     3.464000E-06
    4.300000E+00     2.500000E-01     5.775075E-06
    4.300000E+00     3.000000E-01     7.983109E-06
    4.300000E+00     3.500000E-01     1.006235E-05
    4.300000E+00     4.000000E-01     1.198993E-05
    4.300000E+00     4.500000E-01     1.374634E-05
    4.300000E+00     5.000000E-01     1.531570E-05
    4.300000E+00     5.500000E-01     1.668601E-05
    4.300000E+00     6.000000E-01     1.784925E-05
    4.300000E+00     6.500000E-01     1.880133E-05
    4.300000E+00     7.000000E-01     1.954201E-05
    4.300000E+00     7.500000E-01     2.007469E-05
    4.300000E+00     8.000000E-01     2.040605E-05
    4.300000E+00     8.500000E-01     2.054575E-05
    4.300000E+00     9.000000E-01     2.050596E-05
    4.300000E+00     9.500000E-01     2.030094E-05
    4.300000E+00     1.000000E+00     1.994654E-05
    4.300000E+00     1.050000E+00     1.945974E-05
    4.300000E+00     1.100000E+00     1.885817E-05
    4.300000E+00     1.150000E+00     1.815970E-05
    4.300000E+00     1.200000E+00     1.738203E-05
    4.300000E+00     1.250000E+00     1.654235E-05
    4.300000E+00     1.300000E+00     1.565701E-05
    4.300000E+00     1.350000E+00     1.474131E-05
    4.300000E+00     1.400000E+00     1.380930E-05
    4.300000E+00     1.450000E+00     1.287364E-05
    4.300000E+00     1.500000E+00     1.194552E-05
    4.300000E+00     1.550000E+00     1.103461E-05
    4.300000E+00     1.600000E+00     1.014911E-05
    4.300000E+00     1.650000E+00     9.295737E-06
    4.300000E+00     1.700000E+00     8.479830E-06
    4.300000E+00     1.750000E+00     7.705432E-06
    4.300000E+00     1.800000E+00     6.975403E-06
    4.300000E+00     1.850000E+00     6.291542E-06
    4.300000E+00     1.900000E+00     5.654712E-06
    4.300000E+00     1.950000E+00     5.064970E-06
    4.300000E+00     2.000000E+00     4.521692E-06
    4.300000E+00     2.050000E+00     4.023693E-06
    4.300000E+00     2.100000E+00     3.569340E-06
    4.300000E+00     2.150000E+00     3.156657E-06
    4.300000E+00     2.200000E+00     2.783414E-06
    4.300000E+00     2.250000E+00     2.447209E-06
    4.300000E+00     2.300000E+00     2.145542E-06
    4.300000E+00     2.350000E+00     1.875871E-06
    4.300000E+00     2.400000E+00     1.635665E-06
    4.300000E+00     2.450000E+00     1.422439E-06
    4.300000E+00     2.500000E+00     1.233792E-06
    4.300000E+00     2.550000E+00     1.067426E-06
    4.300000E+00     2.600000E+00     9.211668E-07
    4.300000E+00     2.650000E+00     7.929727E-07
    4.300000E+00     2.700000E+00     6.809433E-07
    4.300000E+00     2.750000E+00     5.833216E-07
    4.300000E+00     2.800000E+00     4.984938E-07
    4.300000E+00     2.850000E+00     4.249861E-07
    4.300000E+00     2.900000E+00     3.614601E-07
    4.300000E+00     2.950000E+00     3.067065E-07
    4.300000E+00     3.000000E+00     2.596378E-07
    4.300000E+00     3.050000E+00     2.192802E-07
    4.300000E+00     3.100000E+00     1.847654E-07
    4.300000E+00     3.150000E+00     1.553226E-07
    4.300000E+00     3.200000E+00     1.302697E-07
    4.300000E+00     3.250000E+00     1.090054E-07
    4.300000E+00     3.300000E+00     9.100174E-08
    4.300000E+00     3.350000E+00     7.579644E-08
    4.300000E+00     3.400000E+00     6.298621E-08
    4.300000E+00     3.450000E+00     5.222032E-08
    4.300000E+00     3.500000E+00     4.319470E-08
    4.300000E+00     3.550000E+00     3.564657E-08
    4.300000E+00     3.600000E+00     2.934947E-08
    4.300000E+00     3.650000E+00     2.410890E-08
    4.300000E+00     3.700000E+00     1.975821E-08
    4.300000E+00     3.750000E+00     1.615511E-08
    4.300000E+00     3.800000E+00     1.317841E-08
    4.300000E+00     3.850000E+00     1.072520E-08
    4.300000E+00     3.900000E+00     8.708358E-09
    4.300000E+00     3.950000E+00     7.054296E-09
    4.300000E+00     4.000000E+00     5.701070E-09
    4.300000E+00     4.050000E+00     4.596666E-09
    4.300000E+00     4.100000E+00     3.697532E-09
    4.300000E+00     4.150000E+00     2.967303E-09
    4.300000E+00     4.200000E+00     2.375698E-09
    4.300000E+00     4.250000E+00     1.897574E-09
    4.300000E+00     4.300000E+00     1.512106E-09
    4.300000E+00     4.350000E+00     1.202098E-09
    4.300000E+00     4.400000E+00     9.533903E-10
    4.300000E+00     4.450000E+00     7.543492E-10
    4.300000E+00     4.500000E+00     5.954472E-10
    4.300000E+00     4.550000E+00     4.689010E-10
    4.300000E+00     4.600000E+00     3.683698E-10
    4.300000E+00     4.650000E+00     2.887017E-10
    4.300000E+00     4.700000E+00     2.257224E-10
    4.300000E+00     4.750000E+00     1.760585E-10
    4.300000E+00     4.800000E+00     1.369913E-10
    4.300000E+00     4.850000E+00     1.063357E-10
    4.300000E+00     4.900000E+00     8.233996E-11
    4.300000E+00     4.950000E+00     6.360384E-11
    4.300000E+00     5.000000E+00     4.901077E-11
#   
    4.350000E+00    -4.950000E+00    -4.758831E-11
    4.350000E+00    -4.900000E+00    -6.160178E-11
    4.350000E+00    -4.850000E+00    -7.954098E-11
    4.350000E+00    -4.800000E+00    -1.024477E-10
    4.350000E+00    -4.750000E+00    -1.316241E-10
    4.350000E+00    -4.700000E+00    -1.686930E-10
    4.350000E+00    -4.650000E+00    -2.156719E-10
    4.350000E+00    -4.600000E+00    -2.750619E-10
    4.350000E+00    -4.550000E+00    -3.499552E-10
    4.350000E+00    -4.500000E+00    -4.441644E-10
    4.350000E+00    -4.450000E+00    -5.623778E-10
    4.350000E+00    -4.400000E+00    -7.103444E-10
    4.350000E+00    -4.350000E+00    -8.950953E-10
    4.350000E+00    -4.300000E+00    -1.125205E-09
    4.350000E+00    -4.250000E+00    -1.411103E-09
    4.350000E+00    -4.200000E+00    -1.765437E-09
    4.350000E+00    -4.150000E+00    -2.203509E-09
    4.350000E+00    -4.100000E+00    -2.743772E-09
    4.350000E+00    -4.050000E+00    -3.408425E-09
    4.350000E+00    -4.000000E+00    -4.224096E-09
    4.350000E+00    -3.950000E+00    -5.222635E-09
    4.350000E+00    -3.900000E+00    -6.442035E-09
    4.350000E+00    -3.850000E+00    -7.927488E-09
    4.350000E+00    -3.800000E+00    -9.732597E-09
    4.350000E+00    -3.750000E+00    -1.192076E-08
    4.350000E+00    -3.700000E+00    -1.456677E-08
    4.350000E+00    -3.650000E+00    -1.775855E-08
    4.350000E+00    -3.600000E+00    -2.159925E-08
    4.350000E+00    -3.550000E+00    -2.620946E-08
    4.350000E+00    -3.500000E+00    -3.172978E-08
    4.350000E+00    -3.450000E+00    -3.832369E-08
    4.350000E+00    -3.400000E+00    -4.618065E-08
    4.350000E+00    -3.350000E+00    -5.551964E-08
    4.350000E+00    -3.300000E+00    -6.659297E-08
    4.350000E+00    -3.250000E+00    -7.969045E-08
    4.350000E+00    -3.200000E+00    -9.514400E-08
    4.350000E+00    -3.150000E+00    -1.133325E-07
    4.350000E+00    -3.100000E+00    -1.346871E-07
    4.350000E+00    -3.050000E+00    -1.596969E-07
    4.350000E+00    -3.000000E+00    -1.889148E-07
    4.350000E+00    -2.950000E+00    -2.229634E-07
    4.350000E+00    -2.900000E+00    -2.625420E-07
    4.350000E+00    -2.850000E+00    -3.084326E-07
    4.350000E+00    -2.800000E+00    -3.615064E-07
    4.350000E+00    -2.750000E+00    -4.227303E-07
    4.350000E+00    -2.700000E+00    -4.931726E-07
    4.350000E+00    -2.650000E+00    -5.740090E-07
    4.350000E+00    -2.600000E+00    -6.665264E-07
    4.350000E+00    -2.550000E+00    -7.721269E-07
    4.350000E+00    -2.500000E+00    -8.923298E-07
    4.350000E+00    -2.450000E+00    -1.028771E-06
    4.350000E+00    -2.400000E+00    -1.183203E-06
    4.350000E+00    -2.350000E+00    -1.357484E-06
    4.350000E+00    -2.300000E+00    -1.553575E-06
    4.350000E+00    -2.250000E+00    -1.773525E-06
    4.350000E+00    -2.200000E+00    -2.019449E-06
    4.350000E+00    -2.150000E+00    -2.293511E-06
    4.350000E+00    -2.100000E+00    -2.597885E-06
    4.350000E+00    -2.050000E+00    -2.934728E-06
    4.350000E+00    -2.000000E+00    -3.306126E-06
    4.350000E+00    -1.950000E+00    -3.714047E-06
    4.350000E+00    -1.900000E+00    -4.160276E-06
    4.350000E+00    -1.850000E+00    -4.646348E-06
    4.350000E+00    -1.800000E+00    -5.173465E-06
    4.350000E+00    -1.750000E+00    -5.742415E-06
    4.350000E+00    -1.700000E+00    -6.353476E-06
    4.350000E+00    -1.650000E+00    -7.006316E-06
    4.350000E+00    -1.600000E+00    -7.699897E-06
    4.350000E+00    -1.550000E+00    -8.432366E-06
    4.350000E+00    -1.500000E+00    -9.200960E-06
    4.350000E+00    -1.450000E+00    -1.000191E-05
    4.350000E+00    -1.400000E+00    -1.083036E-05
    4.350000E+00    -1.350000E+00    -1.168029E-05
    4.350000E+00    -1.300000E+00    -1.254448E-05
    4.350000E+00    -1.250000E+00    -1.341449E-05
    4.350000E+00    -1.200000E+00    -1.428064E-05
    4.350000E+00    -1.150000E+00    -1.513207E-05
    4.350000E+00    -1.100000E+00    -1.595685E-05
    4.350000E+00    -1.050000E+00    -1.674202E-05
    4.350000E+00    -1.000000E+00    -1.747387E-05
    4.350000E+00    -9.500000E-01    -1.813802E-05
    4.350000E+00    -9.000000E-01    -1.871980E-05
    4.350000E+00    -8.500000E-01    -1.920446E-05
    4.350000E+00    -8.000000E-01    -1.957750E-05
    4.350000E+00    -7.500000E-01    -1.982508E-05
    4.350000E+00    -7.000000E-01    -1.993434E-05
    4.350000E+00    -6.500000E-01    -1.989382E-05
    4.350000E+00    -6.000000E-01    -1.969380E-05
    4.350000E+00    -5.500000E-01    -1.932671E-05
    4.350000E+00    -5.000000E-01    -1.878739E-05
    4.350000E+00    -4.500000E-01    -1.807345E-05
    4.350000E+00    -4.000000E-01    -1.718543E-05
    4.350000E+00    -3.500000E-01    -1.612701E-05
