# V0=-1.0, s=0.5 
#  x1  x2  denmat
#   
    4.500000E+00     2.350000E+00     2.701941E-05
    4.500000E+00     2.400000E+00     2.444407E-05
    4.500000E+00     2.450000E+00     2.205085E-05
    4.500000E+00     2.500000E+00     1.983524E-05
    4.500000E+00     2.550000E+00     1.779164E-05
    4.500000E+00     2.600000E+00     1.591354E-05
    4.500000E+00     2.650000E+00     1.419368E-05
    4.500000E+00     2.700000E+00     1.262425E-05
    4.500000E+00     2.750000E+00     1.119705E-05
    4.500000E+00     2.800000E+00     9.903611E-06
    4.500000E+00     2.850000E+00     8.735330E-06
    4.500000E+00     2.900000E+00     7.683606E-06
    4.500000E+00     2.950000E+00     6.739918E-06
    4.500000E+00     3.000000E+00     5.895920E-06
    4.500000E+00     3.050000E+00     5.143508E-06
    4.500000E+00     3.100000E+00     4.474879E-06
    4.500000E+00     3.150000E+00     3.882580E-06
    4.500000E+00     3.200000E+00     3.359539E-06
    4.500000E+00     3.250000E+00     2.899092E-06
    4.500000E+00     3.300000E+00     2.494997E-06
    4.500000E+00     3.350000E+00     2.141441E-06
    4.500000E+00     3.400000E+00     1.833045E-06
    4.500000E+00     3.450000E+00     1.564851E-06
    4.500000E+00     3.500000E+00     1.332319E-06
    4.500000E+00     3.550000E+00     1.131309E-06
    4.500000E+00     3.600000E+00     9.580614E-07
    4.500000E+00     3.650000E+00     8.091835E-07
    4.500000E+00     3.700000E+00     6.816228E-07
    4.500000E+00     3.750000E+00     5.726461E-07
    4.500000E+00     3.800000E+00     4.798167E-07
    4.500000E+00     3.850000E+00     4.009709E-07
    4.500000E+00     3.900000E+00     3.341952E-07
    4.500000E+00     3.950000E+00     2.778044E-07
    4.500000E+00     4.000000E+00     2.303195E-07
    4.500000E+00     4.050000E+00     1.904479E-07
    4.500000E+00     4.100000E+00     1.570639E-07
    4.500000E+00     4.150000E+00     1.291911E-07
    4.500000E+00     4.200000E+00     1.059851E-07
    4.500000E+00     4.250000E+00     8.671893E-08
    4.500000E+00     4.300000E+00     7.076841E-08
    4.500000E+00     4.350000E+00     5.759978E-08
    4.500000E+00     4.400000E+00     4.675808E-08
    4.500000E+00     4.450000E+00     3.785686E-08
    4.500000E+00     4.500000E+00     3.056891E-08
    4.500000E+00     4.550000E+00     2.461830E-08
    4.500000E+00     4.600000E+00     1.977313E-08
    4.500000E+00     4.650000E+00     1.583903E-08
    4.500000E+00     4.700000E+00     1.265355E-08
    4.500000E+00     4.750000E+00     1.008141E-08
    4.500000E+00     4.800000E+00     8.010294E-09
    4.500000E+00     4.850000E+00     6.347258E-09
    4.500000E+00     4.900000E+00     5.015625E-09
    4.500000E+00     4.950000E+00     3.952344E-09
    4.500000E+00     5.000000E+00     3.105726E-09
#   
    4.550000E+00    -4.950000E+00    -3.076807E-09
    4.550000E+00    -4.900000E+00    -3.900649E-09
    4.550000E+00    -4.850000E+00    -4.931766E-09
    4.550000E+00    -4.800000E+00    -6.218744E-09
    4.550000E+00    -4.750000E+00    -7.820641E-09
    4.550000E+00    -4.700000E+00    -9.809016E-09
    4.550000E+00    -4.650000E+00    -1.227030E-08
    4.550000E+00    -4.600000E+00    -1.530854E-08
    4.550000E+00    -4.550000E+00    -1.904862E-08
    4.550000E+00    -4.500000E+00    -2.363991E-08
    4.550000E+00    -4.450000E+00    -2.926048E-08
    4.550000E+00    -4.400000E+00    -3.612193E-08
    4.550000E+00    -4.350000E+00    -4.447488E-08
    4.550000E+00    -4.300000E+00    -5.461509E-08
    4.550000E+00    -4.250000E+00    -6.689049E-08
    4.550000E+00    -4.200000E+00    -8.170888E-08
    4.550000E+00    -4.150000E+00    -9.954665E-08
    4.550000E+00    -4.100000E+00    -1.209583E-07
    4.550000E+00    -4.050000E+00    -1.465868E-07
    4.550000E+00    -4.000000E+00    -1.771754E-07
    4.550000E+00    -3.950000E+00    -2.135796E-07
    4.550000E+00    -3.900000E+00    -2.567808E-07
    4.550000E+00    -3.850000E+00    -3.079001E-07
    4.550000E+00    -3.800000E+00    -3.682141E-07
    4.550000E+00    -3.750000E+00    -4.391694E-07
    4.550000E+00    -3.700000E+00    -5.223999E-07
    4.550000E+00    -3.650000E+00    -6.197427E-07
    4.550000E+00    -3.600000E+00    -7.332549E-07
    4.550000E+00    -3.550000E+00    -8.652299E-07
    4.550000E+00    -3.500000E+00    -1.018213E-06
    4.550000E+00    -3.450000E+00    -1.195017E-06
    4.550000E+00    -3.400000E+00    -1.398734E-06
    4.550000E+00    -3.350000E+00    -1.632748E-06
    4.550000E+00    -3.300000E+00    -1.900744E-06
    4.550000E+00    -3.250000E+00    -2.206709E-06
    4.550000E+00    -3.200000E+00    -2.554940E-06
    4.550000E+00    -3.150000E+00    -2.950035E-06
    4.550000E+00    -3.100000E+00    -3.396887E-06
    4.550000E+00    -3.050000E+00    -3.900667E-06
    4.550000E+00    -3.000000E+00    -4.466801E-06
    4.550000E+00    -2.950000E+00    -5.100943E-06
    4.550000E+00    -2.900000E+00    -5.808930E-06
    4.550000E+00    -2.850000E+00    -6.596736E-06
    4.550000E+00    -2.800000E+00    -7.470414E-06
    4.550000E+00    -2.750000E+00    -8.436023E-06
    4.550000E+00    -2.700000E+00    -9.499549E-06
    4.550000E+00    -2.650000E+00    -1.066681E-05
    4.550000E+00    -2.600000E+00    -1.194337E-05
    4.550000E+00    -2.550000E+00    -1.333439E-05
    4.550000E+00    -2.500000E+00    -1.484453E-05
    4.550000E+00    -2.450000E+00    -1.647781E-05
    4.550000E+00    -2.400000E+00    -1.823746E-05
    4.550000E+00    -2.350000E+00    -2.012577E-05
    4.550000E+00    -2.300000E+00    -2.214395E-05
    4.550000E+00    -2.250000E+00    -2.429194E-05
    4.550000E+00    -2.200000E+00    -2.656826E-05
    4.550000E+00    -2.150000E+00    -2.896989E-05
    4.550000E+00    -2.100000E+00    -3.149204E-05
    4.550000E+00    -2.050000E+00    -3.412808E-05
    4.550000E+00    -2.000000E+00    -3.686936E-05
    4.550000E+00    -1.950000E+00    -3.970511E-05
    4.550000E+00    -1.900000E+00    -4.262233E-05
    4.550000E+00    -1.850000E+00    -4.560576E-05
    4.550000E+00    -1.800000E+00    -4.863776E-05
    4.550000E+00    -1.750000E+00    -5.169837E-05
    4.550000E+00    -1.700000E+00    -5.476528E-05
    4.550000E+00    -1.650000E+00    -5.781394E-05
    4.550000E+00    -1.600000E+00    -6.081762E-05
    4.550000E+00    -1.550000E+00    -6.374759E-05
    4.550000E+00    -1.500000E+00    -6.657330E-05
    4.550000E+00    -1.450000E+00    -6.926264E-05
    4.550000E+00    -1.400000E+00    -7.178221E-05
    4.550000E+00    -1.350000E+00    -7.409769E-05
    4.550000E+00    -1.300000E+00    -7.617418E-05
    4.550000E+00    -1.250000E+00    -7.797667E-05
    4.550000E+00    -1.200000E+00    -7.947047E-05
    4.550000E+00    -1.150000E+00    -8.062171E-05
    4.550000E+00    -1.100000E+00    -8.139786E-05
    4.550000E+00    -1.050000E+00    -8.176829E-05
    4.550000E+00    -1.000000E+00    -8.170477E-05
    4.550000E+00    -9.500000E-01    -8.118204E-05
    4.550000E+00    -9.000000E-01    -8.017831E-05
    4.550000E+00    -8.500000E-01    -7.867583E-05
    4.550000E+00    -8.000000E-01    -7.666126E-05
    4.550000E+00    -7.500000E-01    -7.412618E-05
    4.550000E+00    -7.000000E-01    -7.106740E-05
    4.550000E+00    -6.500000E-01    -6.748730E-05
    4.550000E+00    -6.000000E-01    -6.339398E-05
    4.550000E+00    -5.500000E-01    -5.880145E-05
    4.550000E+00    -5.000000E-01    -5.372965E-05
    4.550000E+00    -4.500000E-01    -4.820437E-05
    4.550000E+00    -4.000000E-01    -4.225710E-05
    4.550000E+00    -3.500000E-01    -3.592475E-05
    4.550000E+00    -3.000000E-01    -2.924933E-05
    4.550000E+00    -2.500000E-01    -2.227741E-05
    4.550000E+00    -2.000000E-01    -1.505967E-05
    4.550000E+00    -1.500000E-01    -7.650179E-06
    4.550000E+00    -1.000000E-01    -1.057721E-07
    4.550000E+00    -5.000000E-02     7.514740E-06
    4.550000E+00     0.000000E+00     1.515135E-05
    4.550000E+00     5.000000E-02     2.274365E-05
    4.550000E+00     1.000000E-01     3.023169E-05
    4.550000E+00     1.500000E-01     3.755676E-05
    4.550000E+00     2.000000E-01     4.466219E-05
    4.550000E+00     2.500000E-01     5.149411E-05
    4.550000E+00     3.000000E-01     5.800210E-05
    4.550000E+00     3.500000E-01     6.413989E-05
    4.550000E+00     4.000000E-01     6.986585E-05
    4.550000E+00     4.500000E-01     7.514346E-05
    4.550000E+00     5.000000E-01     7.994171E-05
    4.550000E+00     5.500000E-01     8.423530E-05
    4.550000E+00     6.000000E-01     8.800491E-05
    4.550000E+00     6.500000E-01     9.123715E-05
    4.550000E+00     7.000000E-01     9.392463E-05
    4.550000E+00     7.500000E-01     9.606577E-05
    4.550000E+00     8.000000E-01     9.766464E-05
    4.550000E+00     8.500000E-01     9.873061E-05
    4.550000E+00     9.000000E-01     9.927806E-05
    4.550000E+00     9.500000E-01     9.932593E-05
    4.550000E+00     1.000000E+00     9.889724E-05
    4.550000E+00     1.050000E+00     9.801862E-05
    4.550000E+00     1.100000E+00     9.671976E-05
    4.550000E+00     1.150000E+00     9.503289E-05
    4.550000E+00     1.200000E+00     9.299218E-05
    4.550000E+00     1.250000E+00     9.063328E-05
    4.550000E+00     1.300000E+00     8.799271E-05
    4.550000E+00     1.350000E+00     8.510740E-05
    4.550000E+00     1.400000E+00     8.201420E-05
    4.550000E+00     1.450000E+00     7.874944E-05
    4.550000E+00     1.500000E+00     7.534855E-05
    4.550000E+00     1.550000E+00     7.184564E-05
    4.550000E+00     1.600000E+00     6.827326E-05
    4.550000E+00     1.650000E+00     6.466210E-05
    4.550000E+00     1.700000E+00     6.104076E-05
    4.550000E+00     1.750000E+00     5.743561E-05
    4.550000E+00     1.800000E+00     5.387066E-05
    4.550000E+00     1.850000E+00     5.036747E-05
    4.550000E+00     1.900000E+00     4.694511E-05
    4.550000E+00     1.950000E+00     4.362017E-05
    4.550000E+00     2.000000E+00     4.040679E-05
    4.550000E+00     2.050000E+00     3.731675E-05
    4.550000E+00     2.100000E+00     3.435951E-05
    4.550000E+00     2.150000E+00     3.154238E-05
    4.550000E+00     2.200000E+00     2.887061E-05
    4.550000E+00     2.250000E+00     2.634757E-05
    4.550000E+00     2.300000E+00     2.397491E-05
    4.550000E+00     2.350000E+00     2.175268E-05
    4.550000E+00     2.400000E+00     1.967956E-05
    4.550000E+00     2.450000E+00     1.775300E-05
    4.550000E+00     2.500000E+00     1.596940E-05
    4.550000E+00     2.550000E+00     1.432424E-05
    4.550000E+00     2.600000E+00     1.281228E-05
    4.550000E+00     2.650000E+00     1.142770E-05
    4.550000E+00     2.700000E+00     1.016421E-05
    4.550000E+00     2.750000E+00     9.015197E-06
    4.550000E+00     2.800000E+00     7.973860E-06
    4.550000E+00     2.850000E+00     7.033280E-06
    4.550000E+00     2.900000E+00     6.186529E-06
    4.550000E+00     2.950000E+00     5.426751E-06
    4.550000E+00     3.000000E+00     4.747227E-06
    4.550000E+00     3.050000E+00     4.141436E-06
    4.550000E+00     3.100000E+00     3.603096E-06
    4.550000E+00     3.150000E+00     3.126208E-06
    4.550000E+00     3.200000E+00     2.705079E-06
    4.550000E+00     3.250000E+00     2.334344E-06
    4.550000E+00     3.300000E+00     2.008980E-06
    4.550000E+00     3.350000E+00     1.724306E-06
    4.550000E+00     3.400000E+00     1.475991E-06
    4.550000E+00     3.450000E+00     1.260045E-06
    4.550000E+00     3.500000E+00     1.072812E-06
    4.550000E+00     3.550000E+00     9.109589E-07
    4.550000E+00     3.600000E+00     7.714598E-07
    4.550000E+00     3.650000E+00     6.515822E-07
    4.550000E+00     3.700000E+00     5.488686E-07
    4.550000E+00     3.750000E+00     4.611187E-07
    4.550000E+00     3.800000E+00     3.863704E-07
    4.550000E+00     3.850000E+00     3.228817E-07
    4.550000E+00     3.900000E+00     2.691120E-07
    4.550000E+00     3.950000E+00     2.237041E-07
    4.550000E+00     4.000000E+00     1.854674E-07
    4.550000E+00     4.050000E+00     1.533611E-07
    4.550000E+00     4.100000E+00     1.264789E-07
    4.550000E+00     4.150000E+00     1.040343E-07
    4.550000E+00     4.200000E+00     8.534767E-08
    4.550000E+00     4.250000E+00     6.983351E-08
    4.550000E+00     4.300000E+00     5.698927E-08
    4.550000E+00     4.350000E+00     4.638515E-08
    4.550000E+00     4.400000E+00     3.765480E-08
    4.550000E+00     4.450000E+00     3.048704E-08
    4.550000E+00     4.500000E+00     2.461844E-08
    4.550000E+00     4.550000E+00     1.982671E-08
    4.550000E+00     4.600000E+00     1.592498E-08
    4.550000E+00     4.650000E+00     1.275681E-08
    4.550000E+00     4.700000E+00     1.019143E-08
    4.550000E+00     4.750000E+00     8.119929E-09
    4.550000E+00     4.800000E+00     6.451895E-09
    4.550000E+00     4.850000E+00     5.112487E-09
    4.550000E+00     4.900000E+00     4.039968E-09
    4.550000E+00     4.950000E+00     3.183567E-09
    4.550000E+00     5.000000E+00     2.501661E-09
#   
    4.600000E+00    -4.950000E+00    -2.472584E-09
    4.600000E+00    -4.900000E+00    -3.134661E-09
    4.600000E+00    -4.850000E+00    -3.963318E-09
    4.600000E+00    -4.800000E+00    -4.997603E-09
    4.600000E+00    -4.750000E+00    -6.284979E-09
    4.600000E+00    -4.700000E+00    -7.882959E-09
    4.600000E+00    -4.650000E+00    -9.861003E-09
    4.600000E+00    -4.600000E+00    -1.230274E-08
    4.600000E+00    -4.550000E+00    -1.530854E-08
    4.600000E+00    -4.500000E+00    -1.899844E-08
    4.600000E+00    -4.450000E+00    -2.351558E-08
    4.600000E+00    -4.400000E+00    -2.903001E-08
    4.600000E+00    -4.350000E+00    -3.574316E-08
    4.600000E+00    -4.300000E+00    -4.389275E-08
    4.600000E+00    -4.250000E+00    -5.375842E-08
    4.600000E+00    -4.200000E+00    -6.566794E-08
    4.600000E+00    -4.150000E+00    -8.000419E-08
    4.600000E+00    -4.100000E+00    -9.721285E-08
    4.600000E+00    -4.050000E+00    -1.178108E-07
    4.600000E+00    -4.000000E+00    -1.423953E-07
    4.600000E+00    -3.950000E+00    -1.716541E-07
    4.600000E+00    -3.900000E+00    -2.063760E-07
    4.600000E+00    -3.850000E+00    -2.474621E-07
    4.600000E+00    -3.800000E+00    -2.959386E-07
    4.600000E+00    -3.750000E+00    -3.529682E-07
    4.600000E+00    -3.700000E+00    -4.198644E-07
    4.600000E+00    -3.650000E+00    -4.981038E-07
    4.600000E+00    -3.600000E+00    -5.893401E-07
    4.600000E+00    -3.550000E+00    -6.954168E-07
    4.600000E+00    -3.500000E+00    -8.183801E-07
    4.600000E+00    -3.450000E+00    -9.604909E-07
    4.600000E+00    -3.400000E+00    -1.124235E-06
    4.600000E+00    -3.350000E+00    -1.312334E-06
    4.600000E+00    -3.300000E+00    -1.527747E-06
    4.600000E+00    -3.250000E+00    -1.773684E-06
    4.600000E+00    -3.200000E+00    -2.053596E-06
    4.600000E+00    -3.150000E+00    -2.371182E-06
    4.600000E+00    -3.100000E+00    -2.730376E-06
    4.600000E+00    -3.050000E+00    -3.135334E-06
    4.600000E+00    -3.000000E+00    -3.590421E-06
    4.600000E+00    -2.950000E+00    -4.100183E-06
    4.600000E+00    -2.900000E+00    -4.669313E-06
    4.600000E+00    -2.850000E+00    -5.302616E-06
    4.600000E+00    -2.800000E+00    -6.004960E-06
    4.600000E+00    -2.750000E+00    -6.781219E-06
    4.600000E+00    -2.700000E+00    -7.636209E-06
    4.600000E+00    -2.650000E+00    -8.574614E-06
    4.600000E+00    -2.600000E+00    -9.600901E-06
    4.600000E+00    -2.550000E+00    -1.071923E-05
    4.600000E+00    -2.500000E+00    -1.193336E-05
    4.600000E+00    -2.450000E+00    -1.324651E-05
    4.600000E+00    -2.400000E+00    -1.466131E-05
    4.600000E+00    -2.350000E+00    -1.617958E-05
    4.600000E+00    -2.300000E+00    -1.780232E-05
    4.600000E+00    -2.250000E+00    -1.952949E-05
    4.600000E+00    -2.200000E+00    -2.135991E-05
    4.600000E+00    -2.150000E+00    -2.329115E-05
    4.600000E+00    -2.100000E+00    -2.531938E-05
    4.600000E+00    -2.050000E+00    -2.743929E-05
    4.600000E+00    -2.000000E+00    -2.964392E-05
    4.600000E+00    -1.950000E+00    -3.192464E-05
    4.600000E+00    -1.900000E+00    -3.427102E-05
    4.600000E+00    -1.850000E+00    -3.667079E-05
    4.600000E+00    -1.800000E+00    -3.910979E-05
    4.600000E+00    -1.750000E+00    -4.157199E-05
    4.600000E+00    -1.700000E+00    -4.403947E-05
    4.600000E+00    -1.650000E+00    -4.649250E-05
    4.600000E+00    -1.600000E+00    -4.890961E-05
    4.600000E+00    -1.550000E+00    -5.126772E-05
    4.600000E+00    -1.500000E+00    -5.354229E-05
    4.600000E+00    -1.450000E+00    -5.570750E-05
    4.600000E+00    -1.400000E+00    -5.773653E-05
    4.600000E+00    -1.350000E+00    -5.960178E-05
    4.600000E+00    -1.300000E+00    -6.127521E-05
    4.600000E+00    -1.250000E+00    -6.272868E-05
    4.600000E+00    -1.200000E+00    -6.393429E-05
    4.600000E+00    -1.150000E+00    -6.486482E-05
    4.600000E+00    -1.100000E+00    -6.549412E-05
    4.600000E+00    -1.050000E+00    -6.579754E-05
    4.600000E+00    -1.000000E+00    -6.575239E-05
    4.600000E+00    -9.500000E-01    -6.533833E-05
    4.600000E+00    -9.000000E-01    -6.453785E-05
    4.600000E+00    -8.500000E-01    -6.333662E-05
    4.600000E+00    -8.000000E-01    -6.172392E-05
    4.600000E+00    -7.500000E-01    -5.969294E-05
    4.600000E+00    -7.000000E-01    -5.724108E-05
    4.600000E+00    -6.500000E-01    -5.437020E-05
    4.600000E+00    -6.000000E-01    -5.108678E-05
    4.600000E+00    -5.500000E-01    -4.740204E-05
    4.600000E+00    -5.000000E-01    -4.333196E-05
    4.600000E+00    -4.500000E-01    -3.889722E-05
    4.600000E+00    -4.000000E-01    -3.412309E-05
    4.600000E+00    -3.500000E-01    -2.903918E-05
    4.600000E+00    -3.000000E-01    -2.367922E-05
    4.600000E+00    -2.500000E-01    -1.808061E-05
    4.600000E+00    -2.000000E-01    -1.228401E-05
    4.600000E+00    -1.500000E-01    -6.332873E-06
    4.600000E+00    -1.000000E-01    -2.728286E-07
    4.600000E+00    -5.000000E-02     5.848882E-06
    4.600000E+00     0.000000E+00     1.198405E-05
    4.600000E+00     5.000000E-02     1.808415E-05
    4.600000E+00     1.000000E-01     2.410102E-05
    4.600000E+00     1.500000E-01     2.998746E-05
    4.600000E+00     2.000000E-01     3.569795E-05
    4.600000E+00     2.500000E-01     4.118918E-05
    4.600000E+00     3.000000E-01     4.642063E-05
    4.600000E+00     3.500000E-01     5.135510E-05
    4.600000E+00     4.000000E-01     5.595910E-05
    4.600000E+00     4.500000E-01     6.020328E-05
    4.600000E+00     5.000000E-01     6.406266E-05
    4.600000E+00     5.500000E-01     6.751692E-05
    4.600000E+00     6.000000E-01     7.055047E-05
    4.600000E+00     6.500000E-01     7.315253E-05
    4.600000E+00     7.000000E-01     7.531712E-05
    4.600000E+00     7.500000E-01     7.704293E-05
    4.600000E+00     8.000000E-01     7.833319E-05
    4.600000E+00     8.500000E-01     7.919540E-05
    4.600000E+00     9.000000E-01     7.964108E-05
    4.600000E+00     9.500000E-01     7.968539E-05
    4.600000E+00     1.000000E+00     7.934682E-05
    4.600000E+00     1.050000E+00     7.864673E-05
    4.600000E+00     1.100000E+00     7.760894E-05
    4.600000E+00     1.150000E+00     7.625931E-05
    4.600000E+00     1.200000E+00     7.462530E-05
    4.600000E+00     1.250000E+00     7.273550E-05
    4.600000E+00     1.300000E+00     7.061925E-05
    4.600000E+00     1.350000E+00     6.830620E-05
    4.600000E+00     1.400000E+00     6.582595E-05
    4.600000E+00     1.450000E+00     6.320768E-05
    4.600000E+00     1.500000E+00     6.047983E-05
    4.600000E+00     1.550000E+00     5.766981E-05
    4.600000E+00     1.600000E+00     5.480377E-05
    4.600000E+00     1.650000E+00     5.190636E-05
    4.600000E+00     1.700000E+00     4.900056E-05
    4.600000E+00     1.750000E+00     4.610756E-05
    4.600000E+00     1.800000E+00     4.324664E-05
    4.600000E+00     1.850000E+00     4.043513E-05
    4.600000E+00     1.900000E+00     3.768836E-05
    4.600000E+00     1.950000E+00     3.501967E-05
    4.600000E+00     2.000000E+00     3.244043E-05
    4.600000E+00     2.050000E+00     2.996009E-05
    4.600000E+00     2.100000E+00     2.758627E-05
    4.600000E+00     2.150000E+00     2.532485E-05
    4.600000E+00     2.200000E+00     2.318005E-05
    4.600000E+00     2.250000E+00     2.115460E-05
    4.600000E+00     2.300000E+00     1.924982E-05
    4.600000E+00     2.350000E+00     1.746578E-05
    4.600000E+00     2.400000E+00     1.580140E-05
    4.600000E+00     2.450000E+00     1.425467E-05
    4.600000E+00     2.500000E+00     1.282267E-05
    4.600000E+00     2.550000E+00     1.150180E-05
    4.600000E+00     2.600000E+00     1.028787E-05
    4.600000E+00     2.650000E+00     9.176177E-06
    4.600000E+00     2.700000E+00     8.161698E-06
    4.600000E+00     2.750000E+00     7.239127E-06
    4.600000E+00     2.800000E+00     6.402998E-06
    4.600000E+00     2.850000E+00     5.647761E-06
    4.600000E+00     2.900000E+00     4.967856E-06
    4.600000E+00     2.950000E+00     4.357779E-06
    4.600000E+00     3.000000E+00     3.812138E-06
    4.600000E+00     3.050000E+00     3.325697E-06
    4.600000E+00     3.100000E+00     2.893415E-06
    4.600000E+00     3.150000E+00     2.510474E-06
    4.600000E+00     3.200000E+00     2.172304E-06
    4.600000E+00     3.250000E+00     1.874599E-06
    4.600000E+00     3.300000E+00     1.613325E-06
    4.600000E+00     3.350000E+00     1.384724E-06
    4.600000E+00     3.400000E+00     1.185319E-06
    4.600000E+00     3.450000E+00     1.011906E-06
    4.600000E+00     3.500000E+00     8.615496E-07
    4.600000E+00     3.550000E+00     7.315731E-07
    4.600000E+00     3.600000E+00     6.195474E-07
    4.600000E+00     3.650000E+00     5.232783E-07
    4.600000E+00     3.700000E+00     4.407925E-07
    4.600000E+00     3.750000E+00     3.703230E-07
    4.600000E+00     3.800000E+00     3.102945E-07
    4.600000E+00     3.850000E+00     2.593079E-07
    4.600000E+00     3.900000E+00     2.161262E-07
    4.600000E+00     3.950000E+00     1.796596E-07
    4.600000E+00     4.000000E+00     1.489520E-07
    4.600000E+00     4.050000E+00     1.231675E-07
    4.600000E+00     4.100000E+00     1.015784E-07
    4.600000E+00     4.150000E+00     8.355306E-08
    4.600000E+00     4.200000E+00     6.854571E-08
    4.600000E+00     4.250000E+00     5.608614E-08
    4.600000E+00     4.300000E+00     4.577078E-08
    4.600000E+00     4.350000E+00     3.725447E-08
    4.600000E+00     4.400000E+00     3.024300E-08
    4.600000E+00     4.450000E+00     2.448648E-08
    4.600000E+00     4.500000E+00     1.977335E-08
    4.600000E+00     4.550000E+00     1.592510E-08
    4.600000E+00     4.600000E+00     1.279161E-08
    4.600000E+00     4.650000E+00     1.024711E-08
    4.600000E+00     4.700000E+00     8.186653E-09
    4.600000E+00     4.750000E+00     6.522808E-09
    4.600000E+00     4.800000E+00     5.182981E-09
    4.600000E+00     4.850000E+00     4.107085E-09
    4.600000E+00     4.900000E+00     3.245547E-09
    4.600000E+00     4.950000E+00     2.557595E-09
    4.600000E+00     5.000000E+00     2.009804E-09
#   
    4.650000E+00    -4.950000E+00    -1.981766E-09
    4.650000E+00    -4.900000E+00    -2.512436E-09
    4.650000E+00    -4.850000E+00    -3.176626E-09
    4.650000E+00    -4.800000E+00    -4.005637E-09
    4.650000E+00    -4.750000E+00    -5.037513E-09
    4.650000E+00    -4.700000E+00    -6.318353E-09
    4.650000E+00    -4.650000E+00    -7.903838E-09
    4.650000E+00    -4.600000E+00    -9.861003E-09
    4.650000E+00    -4.550000E+00    -1.227030E-08
    4.650000E+00    -4.500000E+00    -1.522795E-08
    4.650000E+00    -4.450000E+00    -1.884869E-08
    4.650000E+00    -4.400000E+00    -2.326884E-08
    4.650000E+00    -4.350000E+00    -2.864986E-08
    4.650000E+00    -4.300000E+00    -3.518231E-08
    4.650000E+00    -4.250000E+00    -4.309035E-08
    4.650000E+00    -4.200000E+00    -5.263674E-08
    4.650000E+00    -4.150000E+00    -6.412841E-08
    4.650000E+00    -4.100000E+00    -7.792262E-08
    4.650000E+00    -4.050000E+00    -9.443372E-08
    4.650000E+00    -4.000000E+00    -1.141405E-07
    4.650000E+00    -3.950000E+00    -1.375944E-07
    4.650000E+00    -3.900000E+00    -1.654275E-07
    4.650000E+00    -3.850000E+00    -1.983626E-07
    4.650000E+00    -3.800000E+00    -2.372220E-07
    4.650000E+00    -3.750000E+00    -2.829382E-07
    4.650000E+00    -3.700000E+00    -3.365639E-07
    4.650000E+00    -3.650000E+00    -3.992831E-07
    4.650000E+00    -3.600000E+00    -4.724216E-07
    4.650000E+00    -3.550000E+00    -5.574573E-07
    4.650000E+00    -3.500000E+00    -6.560310E-07
    4.650000E+00    -3.450000E+00    -7.699552E-07
    4.650000E+00    -3.400000E+00    -9.012234E-07
    4.650000E+00    -3.350000E+00    -1.052017E-06
    4.650000E+00    -3.300000E+00    -1.224710E-06
    4.650000E+00    -3.250000E+00    -1.421874E-06
    4.650000E+00    -3.200000E+00    -1.646279E-06
    4.650000E+00    -3.150000E+00    -1.900889E-06
    4.650000E+00    -3.100000E+00    -2.188860E-06
    4.650000E+00    -3.050000E+00    -2.513525E-06
    4.650000E+00    -3.000000E+00    -2.878384E-06
    4.650000E+00    -2.950000E+00    -3.287082E-06
    4.650000E+00    -2.900000E+00    -3.743386E-06
    4.650000E+00    -2.850000E+00    -4.251148E-06
    4.650000E+00    -2.800000E+00    -4.814274E-06
    4.650000E+00    -2.750000E+00    -5.436674E-06
    4.650000E+00    -2.700000E+00    -6.122212E-06
    4.650000E+00    -2.650000E+00    -6.874646E-06
    4.650000E+00    -2.600000E+00    -7.697563E-06
    4.650000E+00    -2.550000E+00    -8.594301E-06
    4.650000E+00    -2.500000E+00    -9.567876E-06
    4.650000E+00    -2.450000E+00    -1.062089E-05
    4.650000E+00    -2.400000E+00    -1.175543E-05
    4.650000E+00    -2.350000E+00    -1.297299E-05
    4.650000E+00    -2.300000E+00    -1.427435E-05
    4.650000E+00    -2.250000E+00    -1.565951E-05
    4.650000E+00    -2.200000E+00    -1.712752E-05
    4.650000E+00    -2.150000E+00    -1.867645E-05
    4.650000E+00    -2.100000E+00    -2.030323E-05
    4.650000E+00    -2.050000E+00    -2.200362E-05
    4.650000E+00    -2.000000E+00    -2.377204E-05
    4.650000E+00    -1.950000E+00    -2.560160E-05
    4.650000E+00    -1.900000E+00    -2.748392E-05
    4.650000E+00    -1.850000E+00    -2.940920E-05
    4.650000E+00    -1.800000E+00    -3.136609E-05
    4.650000E+00    -1.750000E+00    -3.334174E-05
    4.650000E+00    -1.700000E+00    -3.532181E-05
    4.650000E+00    -1.650000E+00    -3.729048E-05
    4.650000E+00    -1.600000E+00    -3.923056E-05
    4.650000E+00    -1.550000E+00    -4.112355E-05
    4.650000E+00    -1.500000E+00    -4.294977E-05
    4.650000E+00    -1.450000E+00    -4.468855E-05
    4.650000E+00    -1.400000E+00    -4.631838E-05
    4.650000E+00    -1.350000E+00    -4.781713E-05
    4.650000E+00    -1.300000E+00    -4.916234E-05
    4.650000E+00    -1.250000E+00    -5.033143E-05
    4.650000E+00    -1.200000E+00    -5.130205E-05
    4.650000E+00    -1.150000E+00    -5.205237E-05
    4.650000E+00    -1.100000E+00    -5.256141E-05
    4.650000E+00    -1.050000E+00    -5.280940E-05
    4.650000E+00    -1.000000E+00    -5.277814E-05
    4.650000E+00    -9.500000E-01    -5.245131E-05
    4.650000E+00    -9.000000E-01    -5.181484E-05
