# V0=-16.0, s=0.5 
#  x1  x2  denmat
#   
    4.100000E+00     1.150000E+00     1.809003E-05
    4.100000E+00     1.200000E+00     1.735278E-05
    4.100000E+00     1.250000E+00     1.653461E-05
    4.100000E+00     1.300000E+00     1.565491E-05
    4.100000E+00     1.350000E+00     1.473195E-05
    4.100000E+00     1.400000E+00     1.378269E-05
    4.100000E+00     1.450000E+00     1.282250E-05
    4.100000E+00     1.500000E+00     1.186504E-05
    4.100000E+00     1.550000E+00     1.092220E-05
    4.100000E+00     1.600000E+00     1.000405E-05
    4.100000E+00     1.650000E+00     9.118917E-06
    4.100000E+00     1.700000E+00     8.273400E-06
    4.100000E+00     1.750000E+00     7.472511E-06
    4.100000E+00     1.800000E+00     6.719799E-06
    4.100000E+00     1.850000E+00     6.017492E-06
    4.100000E+00     1.900000E+00     5.366660E-06
    4.100000E+00     1.950000E+00     4.767376E-06
    4.100000E+00     2.000000E+00     4.218872E-06
    4.100000E+00     2.050000E+00     3.719700E-06
    4.100000E+00     2.100000E+00     3.267869E-06
    4.100000E+00     2.150000E+00     2.860982E-06
    4.100000E+00     2.200000E+00     2.496350E-06
    4.100000E+00     2.250000E+00     2.171101E-06
    4.100000E+00     2.300000E+00     1.882266E-06
    4.100000E+00     2.350000E+00     1.626853E-06
    4.100000E+00     2.400000E+00     1.401907E-06
    4.100000E+00     2.450000E+00     1.204563E-06
    4.100000E+00     2.500000E+00     1.032079E-06
    4.100000E+00     2.550000E+00     8.818598E-07
    4.100000E+00     2.600000E+00     7.514825E-07
    4.100000E+00     2.650000E+00     6.387008E-07
    4.100000E+00     2.700000E+00     5.414516E-07
    4.100000E+00     2.750000E+00     4.578550E-07
    4.100000E+00     2.800000E+00     3.862092E-07
    4.100000E+00     2.850000E+00     3.249839E-07
    4.100000E+00     2.900000E+00     2.728112E-07
    4.100000E+00     2.950000E+00     2.284747E-07
    4.100000E+00     3.000000E+00     1.908985E-07
    4.100000E+00     3.050000E+00     1.591353E-07
    4.100000E+00     3.100000E+00     1.323548E-07
    4.100000E+00     3.150000E+00     1.098324E-07
    4.100000E+00     3.200000E+00     9.093810E-08
    4.100000E+00     3.250000E+00     7.512621E-08
    4.100000E+00     3.300000E+00     6.192585E-08
    4.100000E+00     3.350000E+00     5.093204E-08
    4.100000E+00     3.400000E+00     4.179763E-08
    4.100000E+00     3.450000E+00     3.422597E-08
    4.100000E+00     3.500000E+00     2.796436E-08
    4.100000E+00     3.550000E+00     2.279814E-08
    4.100000E+00     3.600000E+00     1.854556E-08
    4.100000E+00     3.650000E+00     1.505311E-08
    4.100000E+00     3.700000E+00     1.219152E-08
    4.100000E+00     3.750000E+00     9.852204E-09
    4.100000E+00     3.800000E+00     7.944236E-09
    4.100000E+00     3.850000E+00     6.391643E-09
    4.100000E+00     3.900000E+00     5.131130E-09
    4.100000E+00     3.950000E+00     4.110096E-09
    4.100000E+00     4.000000E+00     3.284940E-09
    4.100000E+00     4.050000E+00     2.619615E-09
    4.100000E+00     4.100000E+00     2.084396E-09
    4.100000E+00     4.150000E+00     1.654830E-09
    4.100000E+00     4.200000E+00     1.310856E-09
    4.100000E+00     4.250000E+00     1.036056E-09
    4.100000E+00     4.300000E+00     8.170250E-10
    4.100000E+00     4.350000E+00     6.428499E-10
    4.100000E+00     4.400000E+00     5.046655E-10
    4.100000E+00     4.450000E+00     3.952895E-10
    4.100000E+00     4.500000E+00     3.089173E-10
    4.100000E+00     4.550000E+00     2.408697E-10
    4.100000E+00     4.600000E+00     1.873841E-10
    4.100000E+00     4.650000E+00     1.454426E-10
    4.100000E+00     4.700000E+00     1.126305E-10
    4.100000E+00     4.750000E+00     8.702081E-11
    4.100000E+00     4.800000E+00     6.707956E-11
    4.100000E+00     4.850000E+00     5.158865E-11
    4.100000E+00     4.900000E+00     3.958326E-11
    4.100000E+00     4.950000E+00     3.030111E-11
    4.100000E+00     5.000000E+00     2.314148E-11
#   
    4.150000E+00    -4.950000E+00    -1.993044E-11
    4.150000E+00    -4.900000E+00    -2.601022E-11
    4.150000E+00    -4.850000E+00    -3.386084E-11
    4.150000E+00    -4.800000E+00    -4.397323E-11
    4.150000E+00    -4.750000E+00    -5.696724E-11
    4.150000E+00    -4.700000E+00    -7.362346E-11
    4.150000E+00    -4.650000E+00    -9.492244E-11
    4.150000E+00    -4.600000E+00    -1.220927E-10
    4.150000E+00    -4.550000E+00    -1.566695E-10
    4.150000E+00    -4.500000E+00    -2.005664E-10
    4.150000E+00    -4.450000E+00    -2.561627E-10
    4.150000E+00    -4.400000E+00    -3.264086E-10
    4.150000E+00    -4.350000E+00    -4.149533E-10
    4.150000E+00    -4.300000E+00    -5.262985E-10
    4.150000E+00    -4.250000E+00    -6.659838E-10
    4.150000E+00    -4.200000E+00    -8.408079E-10
    4.150000E+00    -4.150000E+00    -1.059093E-09
    4.150000E+00    -4.100000E+00    -1.331002E-09
    4.150000E+00    -4.050000E+00    -1.668910E-09
    4.150000E+00    -4.000000E+00    -2.087849E-09
    4.150000E+00    -3.950000E+00    -2.606030E-09
    4.150000E+00    -3.900000E+00    -3.245463E-09
    4.150000E+00    -3.850000E+00    -4.032672E-09
    4.150000E+00    -3.800000E+00    -4.999543E-09
    4.150000E+00    -3.750000E+00    -6.184309E-09
    4.150000E+00    -3.700000E+00    -7.632692E-09
    4.150000E+00    -3.650000E+00    -9.399229E-09
    4.150000E+00    -3.600000E+00    -1.154880E-08
    4.150000E+00    -3.550000E+00    -1.415838E-08
    4.150000E+00    -3.500000E+00    -1.731907E-08
    4.150000E+00    -3.450000E+00    -2.113840E-08
    4.150000E+00    -3.400000E+00    -2.574293E-08
    4.150000E+00    -3.350000E+00    -3.128124E-08
    4.150000E+00    -3.300000E+00    -3.792730E-08
    4.150000E+00    -3.250000E+00    -4.588422E-08
    4.150000E+00    -3.200000E+00    -5.538852E-08
    4.150000E+00    -3.150000E+00    -6.671480E-08
    4.150000E+00    -3.100000E+00    -8.018100E-08
    4.150000E+00    -3.050000E+00    -9.615415E-08
    4.150000E+00    -3.000000E+00    -1.150567E-07
    4.150000E+00    -2.950000E+00    -1.373735E-07
    4.150000E+00    -2.900000E+00    -1.636590E-07
    4.150000E+00    -2.850000E+00    -1.945455E-07
    4.150000E+00    -2.800000E+00    -2.307514E-07
    4.150000E+00    -2.750000E+00    -2.730903E-07
    4.150000E+00    -2.700000E+00    -3.224800E-07
    4.150000E+00    -2.650000E+00    -3.799521E-07
    4.150000E+00    -2.600000E+00    -4.466608E-07
    4.150000E+00    -2.550000E+00    -5.238925E-07
    4.150000E+00    -2.500000E+00    -6.130742E-07
    4.150000E+00    -2.450000E+00    -7.157802E-07
    4.150000E+00    -2.400000E+00    -8.337388E-07
    4.150000E+00    -2.350000E+00    -9.688356E-07
    4.150000E+00    -2.300000E+00    -1.123115E-06
    4.150000E+00    -2.250000E+00    -1.298777E-06
    4.150000E+00    -2.200000E+00    -1.498171E-06
    4.150000E+00    -2.150000E+00    -1.723785E-06
    4.150000E+00    -2.100000E+00    -1.978223E-06
    4.150000E+00    -2.050000E+00    -2.264184E-06
    4.150000E+00    -2.000000E+00    -2.584426E-06
    4.150000E+00    -1.950000E+00    -2.941721E-06
    4.150000E+00    -1.900000E+00    -3.338803E-06
    4.150000E+00    -1.850000E+00    -3.778301E-06
    4.150000E+00    -1.800000E+00    -4.262663E-06
    4.150000E+00    -1.750000E+00    -4.794069E-06
    4.150000E+00    -1.700000E+00    -5.374327E-06
    4.150000E+00    -1.650000E+00    -6.004765E-06
    4.150000E+00    -1.600000E+00    -6.686110E-06
    4.150000E+00    -1.550000E+00    -7.418358E-06
    4.150000E+00    -1.500000E+00    -8.200643E-06
    4.150000E+00    -1.450000E+00    -9.031100E-06
    4.150000E+00    -1.400000E+00    -9.906740E-06
    4.150000E+00    -1.350000E+00    -1.082332E-05
    4.150000E+00    -1.300000E+00    -1.177525E-05
    4.150000E+00    -1.250000E+00    -1.275548E-05
    4.150000E+00    -1.200000E+00    -1.375546E-05
    4.150000E+00    -1.150000E+00    -1.476512E-05
    4.150000E+00    -1.100000E+00    -1.577286E-05
    4.150000E+00    -1.050000E+00    -1.676562E-05
    4.150000E+00    -1.000000E+00    -1.772900E-05
    4.150000E+00    -9.500000E-01    -1.864742E-05
    4.150000E+00    -9.000000E-01    -1.950434E-05
    4.150000E+00    -8.500000E-01    -2.028255E-05
    4.150000E+00    -8.000000E-01    -2.096449E-05
    4.150000E+00    -7.500000E-01    -2.153262E-05
    4.150000E+00    -7.000000E-01    -2.196988E-05
    4.150000E+00    -6.500000E-01    -2.226010E-05
    4.150000E+00    -6.000000E-01    -2.238849E-05
    4.150000E+00    -5.500000E-01    -2.234212E-05
    4.150000E+00    -5.000000E-01    -2.211035E-05
    4.150000E+00    -4.500000E-01    -2.168527E-05
    4.150000E+00    -4.000000E-01    -2.106209E-05
    4.150000E+00    -3.500000E-01    -2.023942E-05
    4.150000E+00    -3.000000E-01    -1.921954E-05
    4.150000E+00    -2.500000E-01    -1.800848E-05
    4.150000E+00    -2.000000E-01    -1.661612E-05
    4.150000E+00    -1.500000E-01    -1.505604E-05
    4.150000E+00    -1.000000E-01    -1.334538E-05
    4.150000E+00    -5.000000E-02    -1.150451E-05
    4.150000E+00     0.000000E+00    -9.556599E-06
    4.150000E+00     5.000000E-02    -7.527180E-06
    4.150000E+00     1.000000E-01    -5.443510E-06
    4.150000E+00     1.500000E-01    -3.333962E-06
    4.150000E+00     2.000000E-01    -1.227349E-06
    4.150000E+00     2.500000E-01     8.477608E-07
    4.150000E+00     3.000000E-01     2.863724E-06
    4.150000E+00     3.500000E-01     4.794458E-06
    4.150000E+00     4.000000E-01     6.616033E-06
    4.150000E+00     4.500000E-01     8.307180E-06
    4.150000E+00     5.000000E-01     9.849719E-06
    4.150000E+00     5.500000E-01     1.122887E-05
    4.150000E+00     6.000000E-01     1.243348E-05
    4.150000E+00     6.500000E-01     1.345611E-05
    4.150000E+00     7.000000E-01     1.429303E-05
    4.150000E+00     7.500000E-01     1.494408E-05
    4.150000E+00     8.000000E-01     1.541251E-05
    4.150000E+00     8.500000E-01     1.570465E-05
    4.150000E+00     9.000000E-01     1.582954E-05
    4.150000E+00     9.500000E-01     1.579856E-05
    4.150000E+00     1.000000E+00     1.562496E-05
    4.150000E+00     1.050000E+00     1.532341E-05
    4.150000E+00     1.100000E+00     1.490953E-05
    4.150000E+00     1.150000E+00     1.439949E-05
    4.150000E+00     1.200000E+00     1.380953E-05
    4.150000E+00     1.250000E+00     1.315566E-05
    4.150000E+00     1.300000E+00     1.245328E-05
    4.150000E+00     1.350000E+00     1.171692E-05
    4.150000E+00     1.400000E+00     1.096003E-05
    4.150000E+00     1.450000E+00     1.019482E-05
    4.150000E+00     1.500000E+00     9.432111E-06
    4.150000E+00     1.550000E+00     8.681336E-06
    4.150000E+00     1.600000E+00     7.950475E-06
    4.150000E+00     1.650000E+00     7.246101E-06
    4.150000E+00     1.700000E+00     6.573436E-06
    4.150000E+00     1.750000E+00     5.936433E-06
    4.150000E+00     1.800000E+00     5.337882E-06
    4.150000E+00     1.850000E+00     4.779528E-06
    4.150000E+00     1.900000E+00     4.262194E-06
    4.150000E+00     1.950000E+00     3.785917E-06
    4.150000E+00     2.000000E+00     3.350067E-06
    4.150000E+00     2.050000E+00     2.953474E-06
    4.150000E+00     2.100000E+00     2.594542E-06
    4.150000E+00     2.150000E+00     2.271352E-06
    4.150000E+00     2.200000E+00     1.981759E-06
    4.150000E+00     2.250000E+00     1.723471E-06
    4.150000E+00     2.300000E+00     1.494120E-06
    4.150000E+00     2.350000E+00     1.291326E-06
    4.150000E+00     2.400000E+00     1.112736E-06
    4.150000E+00     2.450000E+00     9.560701E-07
    4.150000E+00     2.500000E+00     8.191475E-07
    4.150000E+00     2.550000E+00     6.999066E-07
    4.150000E+00     2.600000E+00     5.964203E-07
    4.150000E+00     2.650000E+00     5.069039E-07
    4.150000E+00     2.700000E+00     4.297185E-07
    4.150000E+00     2.750000E+00     3.633707E-07
    4.150000E+00     2.800000E+00     3.065092E-07
    4.150000E+00     2.850000E+00     2.579188E-07
    4.150000E+00     2.900000E+00     2.165133E-07
    4.150000E+00     2.950000E+00     1.813271E-07
    4.150000E+00     3.000000E+00     1.515062E-07
    4.150000E+00     3.050000E+00     1.262985E-07
    4.150000E+00     3.100000E+00     1.050452E-07
    4.150000E+00     3.150000E+00     8.717101E-08
    4.150000E+00     3.200000E+00     7.217605E-08
    4.150000E+00     3.250000E+00     5.962726E-08
    4.150000E+00     3.300000E+00     4.915094E-08
    4.150000E+00     3.350000E+00     4.042572E-08
    4.150000E+00     3.400000E+00     3.317610E-08
    4.150000E+00     3.450000E+00     2.716668E-08
    4.150000E+00     3.500000E+00     2.219693E-08
    4.150000E+00     3.550000E+00     1.809651E-08
    4.150000E+00     3.600000E+00     1.472119E-08
    4.150000E+00     3.650000E+00     1.194914E-08
    4.150000E+00     3.700000E+00     9.677770E-09
    4.150000E+00     3.750000E+00     7.820927E-09
    4.150000E+00     3.800000E+00     6.306439E-09
    4.150000E+00     3.850000E+00     5.074015E-09
    4.150000E+00     3.900000E+00     4.073421E-09
    4.150000E+00     3.950000E+00     3.262910E-09
    4.150000E+00     4.000000E+00     2.607879E-09
    4.150000E+00     4.050000E+00     2.079716E-09
    4.150000E+00     4.100000E+00     1.654830E-09
    4.150000E+00     4.150000E+00     1.313812E-09
    4.150000E+00     4.200000E+00     1.040737E-09
    4.150000E+00     4.250000E+00     8.225748E-10
    4.150000E+00     4.300000E+00     6.486847E-10
    4.150000E+00     4.350000E+00     5.104037E-10
    4.150000E+00     4.400000E+00     4.006948E-10
    4.150000E+00     4.450000E+00     3.138564E-10
    4.150000E+00     4.500000E+00     2.452808E-10
    4.150000E+00     4.550000E+00     1.912533E-10
    4.150000E+00     4.600000E+00     1.487869E-10
    4.150000E+00     4.650000E+00     1.154858E-10
    4.150000E+00     4.700000E+00     8.943305E-11
    4.150000E+00     4.750000E+00     6.909873E-11
    4.150000E+00     4.800000E+00     5.326500E-11
    4.150000E+00     4.850000E+00     4.096476E-11
    4.150000E+00     4.900000E+00     3.143201E-11
    4.150000E+00     4.950000E+00     2.406154E-11
    4.150000E+00     5.000000E+00     1.837638E-11
#   
    4.200000E+00    -4.950000E+00    -1.582160E-11
    4.200000E+00    -4.900000E+00    -2.064792E-11
    4.200000E+00    -4.850000E+00    -2.688002E-11
    4.200000E+00    -4.800000E+00    -3.490763E-11
    4.200000E+00    -4.750000E+00    -4.522283E-11
    4.200000E+00    -4.700000E+00    -5.844534E-11
    4.200000E+00    -4.650000E+00    -7.535359E-11
    4.200000E+00    -4.600000E+00    -9.692291E-11
    4.200000E+00    -4.550000E+00    -1.243722E-10
    4.200000E+00    -4.500000E+00    -1.592206E-10
    4.200000E+00    -4.450000E+00    -2.033572E-10
    4.200000E+00    -4.400000E+00    -2.591242E-10
    4.200000E+00    -4.350000E+00    -3.294189E-10
    4.200000E+00    -4.300000E+00    -4.178155E-10
    4.200000E+00    -4.250000E+00    -5.287121E-10
    4.200000E+00    -4.200000E+00    -6.675069E-10
    4.200000E+00    -4.150000E+00    -8.408079E-10
    4.200000E+00    -4.100000E+00    -1.056684E-09
    4.200000E+00    -4.050000E+00    -1.324960E-09
    4.200000E+00    -4.000000E+00    -1.657573E-09
    4.200000E+00    -3.950000E+00    -2.068985E-09
    4.200000E+00    -3.900000E+00    -2.576668E-09
    4.200000E+00    -3.850000E+00    -3.201687E-09
    4.200000E+00    -3.800000E+00    -3.969361E-09
    4.200000E+00    -3.750000E+00    -4.910050E-09
    4.200000E+00    -3.700000E+00    -6.060062E-09
    4.200000E+00    -3.650000E+00    -7.462704E-09
    4.200000E+00    -3.600000E+00    -9.169498E-09
    4.200000E+00    -3.550000E+00    -1.124158E-08
    4.200000E+00    -3.500000E+00    -1.375129E-08
    4.200000E+00    -3.450000E+00    -1.678403E-08
    4.200000E+00    -3.400000E+00    -2.044031E-08
    4.200000E+00    -3.350000E+00    -2.483814E-08
    4.200000E+00    -3.300000E+00    -3.011569E-08
    4.200000E+00    -3.250000E+00    -3.643428E-08
    4.200000E+00    -3.200000E+00    -4.398178E-08
    4.200000E+00    -3.150000E+00    -5.297629E-08
    4.200000E+00    -3.100000E+00    -6.367037E-08
    4.200000E+00    -3.050000E+00    -7.635556E-08
    4.200000E+00    -3.000000E+00    -9.136744E-08
    4.200000E+00    -2.950000E+00    -1.090911E-07
    4.200000E+00    -2.900000E+00    -1.299671E-07
    4.200000E+00    -2.850000E+00    -1.544975E-07
    4.200000E+00    -2.800000E+00    -1.832533E-07
    4.200000E+00    -2.750000E+00    -2.168806E-07
    4.200000E+00    -2.700000E+00    -2.561085E-07
    4.200000E+00    -2.650000E+00    -3.017564E-07
    4.200000E+00    -2.600000E+00    -3.547413E-07
    4.200000E+00    -2.550000E+00    -4.160851E-07
    4.200000E+00    -2.500000E+00    -4.869210E-07
    4.200000E+00    -2.450000E+00    -5.684997E-07
    4.200000E+00    -2.400000E+00    -6.621937E-07
    4.200000E+00    -2.350000E+00    -7.695007E-07
    4.200000E+00    -2.300000E+00    -8.920441E-07
    4.200000E+00    -2.250000E+00    -1.031571E-06
    4.200000E+00    -2.200000E+00    -1.189947E-06
    4.200000E+00    -2.150000E+00    -1.369146E-06
    4.200000E+00    -2.100000E+00    -1.571237E-06
    4.200000E+00    -2.050000E+00    -1.798361E-06
    4.200000E+00    -2.000000E+00    -2.052705E-06
    4.200000E+00    -1.950000E+00    -2.336470E-06
    4.200000E+00    -1.900000E+00    -2.651821E-06
    4.200000E+00    -1.850000E+00    -3.000844E-06
    4.200000E+00    -1.800000E+00    -3.385476E-06
    4.200000E+00    -1.750000E+00    -3.807441E-06
    4.200000E+00    -1.700000E+00    -4.268169E-06
    4.200000E+00    -1.650000E+00    -4.768703E-06
    4.200000E+00    -1.600000E+00    -5.309610E-06
    4.200000E+00    -1.550000E+00    -5.890873E-06
    4.200000E+00    -1.500000E+00    -6.511790E-06
    4.200000E+00    -1.450000E+00    -7.170866E-06
    4.200000E+00    -1.400000E+00    -7.865707E-06
    4.200000E+00    -1.350000E+00    -8.592929E-06
    4.200000E+00    -1.300000E+00    -9.348065E-06
    4.200000E+00    -1.250000E+00    -1.012550E-05
    4.200000E+00    -1.200000E+00    -1.091843E-05
    4.200000E+00    -1.150000E+00    -1.171883E-05
    4.200000E+00    -1.100000E+00    -1.251747E-05
    4.200000E+00    -1.050000E+00    -1.330397E-05
    4.200000E+00    -1.000000E+00    -1.406687E-05
    4.200000E+00    -9.500000E-01    -1.479379E-05
    4.200000E+00    -9.000000E-01    -1.547160E-05
    4.200000E+00    -8.500000E-01    -1.608662E-05
    4.200000E+00    -8.000000E-01    -1.662492E-05
    4.200000E+00    -7.500000E-01    -1.707258E-05
    4.200000E+00    -7.000000E-01    -1.741608E-05
    4.200000E+00    -6.500000E-01    -1.764260E-05
    4.200000E+00    -6.000000E-01    -1.774045E-05
    4.200000E+00    -5.500000E-01    -1.769938E-05
    4.200000E+00    -5.000000E-01    -1.751102E-05
    4.200000E+00    -4.500000E-01    -1.716915E-05
    4.200000E+00    -4.000000E-01    -1.667001E-05
    4.200000E+00    -3.500000E-01    -1.601259E-05
    4.200000E+00    -3.000000E-01    -1.519876E-05
    4.200000E+00    -2.500000E-01    -1.423339E-05
    4.200000E+00    -2.000000E-01    -1.312440E-05
    4.200000E+00    -1.500000E-01    -1.188264E-05
    4.200000E+00    -1.000000E-01    -1.052179E-05
    4.200000E+00    -5.000000E-02    -9.058067E-06
    4.200000E+00     0.000000E+00    -7.509945E-06
    4.200000E+00     5.000000E-02    -5.897718E-06
    4.200000E+00     1.000000E-01    -4.243059E-06
    4.200000E+00     1.500000E-01    -2.568511E-06
    4.200000E+00     2.000000E-01    -8.969503E-07
    4.200000E+00     2.500000E-01     7.489549E-07
    4.200000E+00     3.000000E-01     2.347283E-06
    4.200000E+00     3.500000E-01     3.877366E-06
    4.200000E+00     4.000000E-01     5.320256E-06
    4.200000E+00     4.500000E-01     6.659130E-06
    4.200000E+00     5.000000E-01     7.879623E-06
    4.200000E+00     5.500000E-01     8.970079E-06
    4.200000E+00     6.000000E-01     9.921722E-06
    4.200000E+00     6.500000E-01     1.072873E-05
    4.200000E+00     7.000000E-01     1.138821E-05
    4.200000E+00     7.500000E-01     1.190014E-05
    4.200000E+00     8.000000E-01     1.226716E-05
    4.200000E+00     8.500000E-01     1.249435E-05
    4.200000E+00     9.000000E-01     1.258898E-05
    4.200000E+00     9.500000E-01     1.256011E-05
    4.200000E+00     1.000000E+00     1.241831E-05
    4.200000E+00     1.050000E+00     1.217526E-05
    4.200000E+00     1.100000E+00     1.184338E-05
    4.200000E+00     1.150000E+00     1.143552E-05
    4.200000E+00     1.200000E+00     1.096459E-05
    4.200000E+00     1.250000E+00     1.044328E-05
    4.200000E+00     1.300000E+00     9.883815E-06
    4.200000E+00     1.350000E+00     9.297708E-06
    4.200000E+00     1.400000E+00     8.695619E-06
    4.200000E+00     1.450000E+00     8.087208E-06
    4.200000E+00     1.500000E+00     7.481052E-06
    4.200000E+00     1.550000E+00     6.884600E-06
    4.200000E+00     1.600000E+00     6.304158E-06
    4.200000E+00     1.650000E+00     5.744917E-06
    4.200000E+00     1.700000E+00     5.210992E-06
    4.200000E+00     1.750000E+00     4.705495E-06
    4.200000E+00     1.800000E+00     4.230615E-06
    4.200000E+00     1.850000E+00     3.787715E-06
    4.200000E+00     1.900000E+00     3.377429E-06
    4.200000E+00     1.950000E+00     2.999768E-06
    4.200000E+00     2.000000E+00     2.654216E-06
    4.200000E+00     2.050000E+00     2.339833E-06
    4.200000E+00     2.100000E+00     2.055341E-06
    4.200000E+00     2.150000E+00     1.799210E-06
    4.200000E+00     2.200000E+00     1.569729E-06
    4.200000E+00     2.250000E+00     1.365076E-06
    4.200000E+00     2.300000E+00     1.183368E-06
    4.200000E+00     2.350000E+00     1.022712E-06
    4.200000E+00     2.400000E+00     8.812425E-07
    4.200000E+00     2.450000E+00     7.571481E-07
    4.200000E+00     2.500000E+00     6.486985E-07
    4.200000E+00     2.550000E+00     5.542585E-07
    4.200000E+00     2.600000E+00     4.722999E-07
    4.200000E+00     2.650000E+00     4.014079E-07
    4.200000E+00     2.700000E+00     3.402833E-07
    4.200000E+00     2.750000E+00     2.877427E-07
    4.200000E+00     2.800000E+00     2.427151E-07
    4.200000E+00     2.850000E+00     2.042380E-07
    4.200000E+00     2.900000E+00     1.714507E-07
    4.200000E+00     2.950000E+00     1.435885E-07
    4.200000E+00     3.000000E+00     1.199749E-07
    4.200000E+00     3.050000E+00     1.000143E-07
    4.200000E+00     3.100000E+00     8.318488E-08
    4.200000E+00     3.150000E+00     6.903120E-08
    4.200000E+00     3.200000E+00     5.715734E-08
    4.200000E+00     3.250000E+00     4.722040E-08
    4.200000E+00     3.300000E+00     3.892450E-08
    4.200000E+00     3.350000E+00     3.201515E-08
    4.200000E+00     3.400000E+00     2.627422E-08
    4.200000E+00     3.450000E+00     2.151534E-08
    4.200000E+00     3.500000E+00     1.757970E-08
    4.200000E+00     3.550000E+00     1.433246E-08
    4.200000E+00     3.600000E+00     1.165939E-08
    4.200000E+00     3.650000E+00     9.464041E-09
    4.200000E+00     3.700000E+00     7.665183E-09
    4.200000E+00     3.750000E+00     6.194591E-09
    4.200000E+00     3.800000E+00     4.995116E-09
    4.200000E+00     3.850000E+00     4.019020E-09
    4.200000E+00     3.900000E+00     3.226521E-09
    4.200000E+00     3.950000E+00     2.584563E-09
    4.200000E+00     4.000000E+00     2.065742E-09
    4.200000E+00     4.050000E+00     1.647401E-09
    4.200000E+00     4.100000E+00     1.310856E-09
    4.200000E+00     4.150000E+00     1.040737E-09
    4.200000E+00     4.200000E+00     8.244332E-10
    4.200000E+00     4.250000E+00     6.516221E-10
    4.200000E+00     4.300000E+00     5.138781E-10
    4.200000E+00     4.350000E+00     4.043394E-10
    4.200000E+00     4.400000E+00     3.174327E-10
    4.200000E+00     4.450000E+00     2.486420E-10
    4.200000E+00     4.500000E+00     1.943178E-10
    4.200000E+00     4.550000E+00     1.515177E-10
    4.200000E+00     4.600000E+00     1.178757E-10
    4.200000E+00     4.650000E+00     9.149414E-11
    4.200000E+00     4.700000E+00     7.085451E-11
    4.200000E+00     4.750000E+00     5.474498E-11
    4.200000E+00     4.800000E+00     4.220081E-11
    4.200000E+00     4.850000E+00     3.245591E-11
    4.200000E+00     4.900000E+00     2.490346E-11
    4.200000E+00     4.950000E+00     1.906405E-11
    4.200000E+00     5.000000E+00     1.455981E-11
#   
    4.250000E+00    -4.950000E+00    -1.253110E-11
    4.250000E+00    -4.900000E+00    -1.635363E-11
    4.250000E+00    -4.850000E+00    -2.128958E-11
    4.250000E+00    -4.800000E+00    -2.764763E-11
    4.250000E+00    -4.750000E+00    -3.581755E-11
    4.250000E+00    -4.700000E+00    -4.629019E-11
    4.250000E+00    -4.650000E+00    -5.968213E-11
    4.250000E+00    -4.600000E+00    -7.676592E-11
    4.250000E+00    -4.550000E+00    -9.850702E-11
    4.250000E+00    -4.500000E+00    -1.261088E-10
    4.250000E+00    -4.450000E+00    -1.610676E-10
    4.250000E+00    -4.400000E+00    -2.052387E-10
    4.250000E+00    -4.350000E+00    -2.609171E-10
    4.250000E+00    -4.300000E+00    -3.309342E-10
    4.250000E+00    -4.250000E+00    -4.187738E-10
    4.250000E+00    -4.200000E+00    -5.287121E-10
    4.250000E+00    -4.150000E+00    -6.659838E-10
    4.250000E+00    -4.100000E+00    -8.369806E-10
    4.250000E+00    -4.050000E+00    -1.049486E-09
    4.250000E+00    -4.000000E+00    -1.312957E-09
    4.250000E+00    -3.950000E+00    -1.638849E-09
    4.250000E+00    -3.900000E+00    -2.041005E-09
    4.250000E+00    -3.850000E+00    -2.536112E-09
    4.250000E+00    -3.800000E+00    -3.144230E-09
    4.250000E+00    -3.750000E+00    -3.889411E-09
    4.250000E+00    -3.700000E+00    -4.800421E-09
    4.250000E+00    -3.650000E+00    -5.911572E-09
    4.250000E+00    -3.600000E+00    -7.263684E-09
    4.250000E+00    -3.550000E+00    -8.905195E-09
    4.250000E+00    -3.500000E+00    -1.089343E-08
    4.250000E+00    -3.450000E+00    -1.329604E-08
    4.250000E+00    -3.400000E+00    -1.619269E-08
    4.250000E+00    -3.350000E+00    -1.967687E-08
    4.250000E+00    -3.300000E+00    -2.385808E-08
    4.250000E+00    -3.250000E+00    -2.886415E-08
    4.250000E+00    -3.200000E+00    -3.484396E-08
    4.250000E+00    -3.150000E+00    -4.197035E-08
    4.250000E+00    -3.100000E+00    -5.044347E-08
    4.250000E+00    -3.050000E+00    -6.049437E-08
    4.250000E+00    -3.000000E+00    -7.238903E-08
    4.250000E+00    -2.950000E+00    -8.643263E-08
    4.250000E+00    -2.900000E+00    -1.029743E-07
    4.250000E+00    -2.850000E+00    -1.224121E-07
    4.250000E+00    -2.800000E+00    -1.451984E-07
    4.250000E+00    -2.750000E+00    -1.718454E-07
    4.250000E+00    -2.700000E+00    -2.029310E-07
    4.250000E+00    -2.650000E+00    -2.391045E-07
    4.250000E+00    -2.600000E+00    -2.810929E-07
    4.250000E+00    -2.550000E+00    -3.297057E-07
    4.250000E+00    -2.500000E+00    -3.858413E-07
    4.250000E+00    -2.450000E+00    -4.504908E-07
    4.250000E+00    -2.400000E+00    -5.247417E-07
    4.250000E+00    -2.350000E+00    -6.097808E-07
    4.250000E+00    -2.300000E+00    -7.068943E-07
    4.250000E+00    -2.250000E+00    -8.174665E-07
    4.250000E+00    -2.200000E+00    -9.429751E-07
    4.250000E+00    -2.150000E+00    -1.084984E-06
    4.250000E+00    -2.100000E+00    -1.245131E-06
    4.250000E+00    -2.050000E+00    -1.425111E-06
