# V0=-2.0, s=0.5 
#  x1  x2  denmat
#   
    3.000000E+00    -2.500000E-01    -3.744210E-03
    3.000000E+00    -2.000000E-01    -2.096890E-03
    3.000000E+00    -1.500000E-01    -4.088145E-04
    3.000000E+00    -1.000000E-01     1.306305E-03
    3.000000E+00    -5.000000E-02     3.034313E-03
    3.000000E+00     0.000000E+00     4.760812E-03
    3.000000E+00     5.000000E-02     6.471382E-03
    3.000000E+00     1.000000E-01     8.151790E-03
    3.000000E+00     1.500000E-01     9.788192E-03
    3.000000E+00     2.000000E-01     1.136734E-02
    3.000000E+00     2.500000E-01     1.287677E-02
    3.000000E+00     3.000000E-01     1.430496E-02
    3.000000E+00     3.500000E-01     1.564150E-02
    3.000000E+00     4.000000E-01     1.687717E-02
    3.000000E+00     4.500000E-01     1.800411E-02
    3.000000E+00     5.000000E-01     1.901584E-02
    3.000000E+00     5.500000E-01     1.990733E-02
    3.000000E+00     6.000000E-01     2.067503E-02
    3.000000E+00     6.500000E-01     2.131682E-02
    3.000000E+00     7.000000E-01     2.183205E-02
    3.000000E+00     7.500000E-01     2.222143E-02
    3.000000E+00     8.000000E-01     2.248696E-02
    3.000000E+00     8.500000E-01     2.263187E-02
    3.000000E+00     9.000000E-01     2.266050E-02
    3.000000E+00     9.500000E-01     2.257819E-02
    3.000000E+00     1.000000E+00     2.239111E-02
    3.000000E+00     1.050000E+00     2.210620E-02
    3.000000E+00     1.100000E+00     2.173097E-02
    3.000000E+00     1.150000E+00     2.127341E-02
    3.000000E+00     1.200000E+00     2.074182E-02
    3.000000E+00     1.250000E+00     2.014474E-02
    3.000000E+00     1.300000E+00     1.949074E-02
    3.000000E+00     1.350000E+00     1.878840E-02
    3.000000E+00     1.400000E+00     1.804615E-02
    3.000000E+00     1.450000E+00     1.727218E-02
    3.000000E+00     1.500000E+00     1.647439E-02
    3.000000E+00     1.550000E+00     1.566029E-02
    3.000000E+00     1.600000E+00     1.483694E-02
    3.000000E+00     1.650000E+00     1.401093E-02
    3.000000E+00     1.700000E+00     1.318831E-02
    3.000000E+00     1.750000E+00     1.237458E-02
    3.000000E+00     1.800000E+00     1.157468E-02
    3.000000E+00     1.850000E+00     1.079299E-02
    3.000000E+00     1.900000E+00     1.003329E-02
    3.000000E+00     1.950000E+00     9.298815E-03
    3.000000E+00     2.000000E+00     8.592262E-03
    3.000000E+00     2.050000E+00     7.915798E-03
    3.000000E+00     2.100000E+00     7.271096E-03
    3.000000E+00     2.150000E+00     6.659367E-03
    3.000000E+00     2.200000E+00     6.081393E-03
    3.000000E+00     2.250000E+00     5.537564E-03
    3.000000E+00     2.300000E+00     5.027912E-03
    3.000000E+00     2.350000E+00     4.552157E-03
    3.000000E+00     2.400000E+00     4.109737E-03
    3.000000E+00     2.450000E+00     3.699852E-03
    3.000000E+00     2.500000E+00     3.321498E-03
    3.000000E+00     2.550000E+00     2.973503E-03
    3.000000E+00     2.600000E+00     2.654560E-03
    3.000000E+00     2.650000E+00     2.363259E-03
    3.000000E+00     2.700000E+00     2.098114E-03
    3.000000E+00     2.750000E+00     1.857591E-03
    3.000000E+00     2.800000E+00     1.640129E-03
    3.000000E+00     2.850000E+00     1.444165E-03
    3.000000E+00     2.900000E+00     1.268149E-03
    3.000000E+00     2.950000E+00     1.110557E-03
    3.000000E+00     3.000000E+00     9.699126E-04
    3.000000E+00     3.050000E+00     8.447883E-04
    3.000000E+00     3.100000E+00     7.338204E-04
    3.000000E+00     3.150000E+00     6.357127E-04
    3.000000E+00     3.200000E+00     5.492420E-04
    3.000000E+00     3.250000E+00     4.732611E-04
    3.000000E+00     3.300000E+00     4.067002E-04
    3.000000E+00     3.350000E+00     3.485673E-04
    3.000000E+00     3.400000E+00     2.979475E-04
    3.000000E+00     3.450000E+00     2.540011E-04
    3.000000E+00     3.500000E+00     2.159615E-04
    3.000000E+00     3.550000E+00     1.831317E-04
    3.000000E+00     3.600000E+00     1.548812E-04
    3.000000E+00     3.650000E+00     1.306424E-04
    3.000000E+00     3.700000E+00     1.099058E-04
    3.000000E+00     3.750000E+00     9.221683E-05
    3.000000E+00     3.800000E+00     7.717095E-05
    3.000000E+00     3.850000E+00     6.440994E-05
    3.000000E+00     3.900000E+00     5.361773E-05
    3.000000E+00     3.950000E+00     4.451654E-05
    3.000000E+00     4.000000E+00     3.686317E-05
    3.000000E+00     4.050000E+00     3.044550E-05
    3.000000E+00     4.100000E+00     2.507915E-05
    3.000000E+00     4.150000E+00     2.060452E-05
    3.000000E+00     4.200000E+00     1.688386E-05
    3.000000E+00     4.250000E+00     1.379879E-05
    3.000000E+00     4.300000E+00     1.124783E-05
    3.000000E+00     4.350000E+00     9.144398E-06
    3.000000E+00     4.400000E+00     7.414777E-06
    3.000000E+00     4.450000E+00     5.996477E-06
    3.000000E+00     4.500000E+00     4.836674E-06
    3.000000E+00     4.550000E+00     3.890874E-06
    3.000000E+00     4.600000E+00     3.121717E-06
    3.000000E+00     4.650000E+00     2.497937E-06
    3.000000E+00     4.700000E+00     1.993451E-06
    3.000000E+00     4.750000E+00     1.586571E-06
    3.000000E+00     4.800000E+00     1.259319E-06
    3.000000E+00     4.850000E+00     9.968405E-07
    3.000000E+00     4.900000E+00     7.868999E-07
    3.000000E+00     4.950000E+00     6.194492E-07
    3.000000E+00     5.000000E+00     4.862634E-07
#   
    3.050000E+00    -4.950000E+00    -5.181596E-07
    3.050000E+00    -4.900000E+00    -6.573630E-07
    3.050000E+00    -4.850000E+00    -8.317413E-07
    3.050000E+00    -4.800000E+00    -1.049584E-06
    3.050000E+00    -4.750000E+00    -1.320980E-06
    3.050000E+00    -4.700000E+00    -1.658168E-06
    3.050000E+00    -4.650000E+00    -2.075947E-06
    3.050000E+00    -4.600000E+00    -2.592160E-06
    3.050000E+00    -4.550000E+00    -3.228243E-06
    3.050000E+00    -4.500000E+00    -4.009873E-06
    3.050000E+00    -4.450000E+00    -4.967703E-06
    3.050000E+00    -4.400000E+00    -6.138206E-06
    3.050000E+00    -4.350000E+00    -7.564636E-06
    3.050000E+00    -4.300000E+00    -9.298119E-06
    3.050000E+00    -4.250000E+00    -1.139888E-05
    3.050000E+00    -4.200000E+00    -1.393762E-05
    3.050000E+00    -4.150000E+00    -1.699704E-05
    3.050000E+00    -4.100000E+00    -2.067358E-05
    3.050000E+00    -4.050000E+00    -2.507924E-05
    3.050000E+00    -4.000000E+00    -3.034368E-05
    3.050000E+00    -3.950000E+00    -3.661642E-05
    3.050000E+00    -3.900000E+00    -4.406927E-05
    3.050000E+00    -3.850000E+00    -5.289890E-05
    3.050000E+00    -3.800000E+00    -6.332959E-05
    3.050000E+00    -3.750000E+00    -7.561610E-05
    3.050000E+00    -3.700000E+00    -9.004665E-05
    3.050000E+00    -3.650000E+00    -1.069460E-04
    3.050000E+00    -3.600000E+00    -1.266787E-04
    3.050000E+00    -3.550000E+00    -1.496520E-04
    3.050000E+00    -3.500000E+00    -1.763190E-04
    3.050000E+00    -3.450000E+00    -2.071815E-04
    3.050000E+00    -3.400000E+00    -2.427929E-04
    3.050000E+00    -3.350000E+00    -2.837601E-04
    3.050000E+00    -3.300000E+00    -3.307460E-04
    3.050000E+00    -3.250000E+00    -3.844704E-04
    3.050000E+00    -3.200000E+00    -4.457112E-04
    3.050000E+00    -3.150000E+00    -5.153037E-04
    3.050000E+00    -3.100000E+00    -5.941402E-04
    3.050000E+00    -3.050000E+00    -6.831674E-04
    3.050000E+00    -3.000000E+00    -7.833832E-04
    3.050000E+00    -2.950000E+00    -8.958317E-04
    3.050000E+00    -2.900000E+00    -1.021597E-03
    3.050000E+00    -2.850000E+00    -1.161795E-03
    3.050000E+00    -2.800000E+00    -1.317563E-03
    3.050000E+00    -2.750000E+00    -1.490049E-03
    3.050000E+00    -2.700000E+00    -1.680395E-03
    3.050000E+00    -2.650000E+00    -1.889726E-03
    3.050000E+00    -2.600000E+00    -2.119124E-03
    3.050000E+00    -2.550000E+00    -2.369614E-03
    3.050000E+00    -2.500000E+00    -2.642139E-03
    3.050000E+00    -2.450000E+00    -2.937535E-03
    3.050000E+00    -2.400000E+00    -3.256504E-03
    3.050000E+00    -2.350000E+00    -3.599586E-03
    3.050000E+00    -2.300000E+00    -3.967129E-03
    3.050000E+00    -2.250000E+00    -4.359259E-03
    3.050000E+00    -2.200000E+00    -4.775847E-03
    3.050000E+00    -2.150000E+00    -5.216478E-03
    3.050000E+00    -2.100000E+00    -5.680418E-03
    3.050000E+00    -2.050000E+00    -6.166586E-03
    3.050000E+00    -2.000000E+00    -6.673522E-03
    3.050000E+00    -1.950000E+00    -7.199363E-03
    3.050000E+00    -1.900000E+00    -7.741817E-03
    3.050000E+00    -1.850000E+00    -8.298145E-03
    3.050000E+00    -1.800000E+00    -8.865148E-03
    3.050000E+00    -1.750000E+00    -9.439152E-03
    3.050000E+00    -1.700000E+00    -1.001601E-02
    3.050000E+00    -1.650000E+00    -1.059112E-02
    3.050000E+00    -1.600000E+00    -1.115941E-02
    3.050000E+00    -1.550000E+00    -1.171537E-02
    3.050000E+00    -1.500000E+00    -1.225311E-02
    3.050000E+00    -1.450000E+00    -1.276638E-02
    3.050000E+00    -1.400000E+00    -1.324860E-02
    3.050000E+00    -1.350000E+00    -1.369298E-02
    3.050000E+00    -1.300000E+00    -1.409254E-02
    3.050000E+00    -1.250000E+00    -1.444022E-02
    3.050000E+00    -1.200000E+00    -1.472897E-02
    3.050000E+00    -1.150000E+00    -1.495186E-02
    3.050000E+00    -1.100000E+00    -1.510216E-02
    3.050000E+00    -1.050000E+00    -1.517348E-02
    3.050000E+00    -1.000000E+00    -1.515988E-02
    3.050000E+00    -9.500000E-01    -1.505599E-02
    3.050000E+00    -9.000000E-01    -1.485713E-02
    3.050000E+00    -8.500000E-01    -1.455941E-02
    3.050000E+00    -8.000000E-01    -1.415987E-02
    3.050000E+00    -7.500000E-01    -1.365655E-02
    3.050000E+00    -7.000000E-01    -1.304858E-02
    3.050000E+00    -6.500000E-01    -1.233627E-02
    3.050000E+00    -6.000000E-01    -1.152114E-02
    3.050000E+00    -5.500000E-01    -1.060599E-02
    3.050000E+00    -5.000000E-01    -9.594873E-03
    3.050000E+00    -4.500000E-01    -8.493108E-03
    3.050000E+00    -4.000000E-01    -7.307246E-03
    3.050000E+00    -3.500000E-01    -6.045008E-03
    3.050000E+00    -3.000000E-01    -4.715206E-03
    3.050000E+00    -2.500000E-01    -3.327640E-03
    3.050000E+00    -2.000000E-01    -1.892969E-03
    3.050000E+00    -1.500000E-01    -4.225765E-04
    3.050000E+00    -1.000000E-01     1.071598E-03
    3.050000E+00    -5.000000E-02     2.577222E-03
    3.050000E+00     0.000000E+00     4.081755E-03
    3.050000E+00     5.000000E-02     5.572631E-03
    3.050000E+00     1.000000E-01     7.037443E-03
    3.050000E+00     1.500000E-01     8.464125E-03
    3.050000E+00     2.000000E-01     9.841126E-03
    3.050000E+00     2.500000E-01     1.115757E-02
    3.050000E+00     3.000000E-01     1.240341E-02
    3.050000E+00     3.500000E-01     1.356955E-02
    3.050000E+00     4.000000E-01     1.464795E-02
    3.050000E+00     4.500000E-01     1.563175E-02
    3.050000E+00     5.000000E-01     1.651528E-02
    3.050000E+00     5.500000E-01     1.729413E-02
    3.050000E+00     6.000000E-01     1.796520E-02
    3.050000E+00     6.500000E-01     1.852663E-02
    3.050000E+00     7.000000E-01     1.897781E-02
    3.050000E+00     7.500000E-01     1.931935E-02
    3.050000E+00     8.000000E-01     1.955299E-02
    3.050000E+00     8.500000E-01     1.968153E-02
    3.050000E+00     9.000000E-01     1.970872E-02
    3.050000E+00     9.500000E-01     1.963921E-02
    3.050000E+00     1.000000E+00     1.947836E-02
    3.050000E+00     1.050000E+00     1.923221E-02
    3.050000E+00     1.100000E+00     1.890730E-02
    3.050000E+00     1.150000E+00     1.851057E-02
    3.050000E+00     1.200000E+00     1.804927E-02
    3.050000E+00     1.250000E+00     1.753080E-02
    3.050000E+00     1.300000E+00     1.696267E-02
    3.050000E+00     1.350000E+00     1.635232E-02
    3.050000E+00     1.400000E+00     1.570711E-02
    3.050000E+00     1.450000E+00     1.503417E-02
    3.050000E+00     1.500000E+00     1.434038E-02
    3.050000E+00     1.550000E+00     1.363230E-02
    3.050000E+00     1.600000E+00     1.291607E-02
    3.050000E+00     1.650000E+00     1.219743E-02
    3.050000E+00     1.700000E+00     1.148167E-02
    3.050000E+00     1.750000E+00     1.077359E-02
    3.050000E+00     1.800000E+00     1.007748E-02
    3.050000E+00     1.850000E+00     9.397162E-03
    3.050000E+00     1.900000E+00     8.735940E-03
    3.050000E+00     1.950000E+00     8.096640E-03
    3.050000E+00     2.000000E+00     7.481608E-03
    3.050000E+00     2.050000E+00     6.892737E-03
    3.050000E+00     2.100000E+00     6.331492E-03
    3.050000E+00     2.150000E+00     5.798929E-03
    3.050000E+00     2.200000E+00     5.295734E-03
    3.050000E+00     2.250000E+00     4.822249E-03
    3.050000E+00     2.300000E+00     4.378507E-03
    3.050000E+00     2.350000E+00     3.964265E-03
    3.050000E+00     2.400000E+00     3.579038E-03
    3.050000E+00     2.450000E+00     3.222130E-03
    3.050000E+00     2.500000E+00     2.892670E-03
    3.050000E+00     2.550000E+00     2.589639E-03
    3.050000E+00     2.600000E+00     2.311901E-03
    3.050000E+00     2.650000E+00     2.058228E-03
    3.050000E+00     2.700000E+00     1.827328E-03
    3.050000E+00     2.750000E+00     1.617866E-03
    3.050000E+00     2.800000E+00     1.428484E-03
    3.050000E+00     2.850000E+00     1.257822E-03
    3.050000E+00     2.900000E+00     1.104528E-03
    3.050000E+00     2.950000E+00     9.672797E-04
    3.050000E+00     3.000000E+00     8.447883E-04
    3.050000E+00     3.050000E+00     7.358128E-04
    3.050000E+00     3.100000E+00     6.391653E-04
    3.050000E+00     3.150000E+00     5.537174E-04
    3.050000E+00     3.200000E+00     4.784039E-04
    3.050000E+00     3.250000E+00     4.122261E-04
    3.050000E+00     3.300000E+00     3.542522E-04
    3.050000E+00     3.350000E+00     3.036185E-04
    3.050000E+00     3.400000E+00     2.595283E-04
    3.050000E+00     3.450000E+00     2.212503E-04
    3.050000E+00     3.500000E+00     1.881168E-04
    3.050000E+00     3.550000E+00     1.595210E-04
    3.050000E+00     3.600000E+00     1.349137E-04
    3.050000E+00     3.650000E+00     1.138005E-04
    3.050000E+00     3.700000E+00     9.573787E-05
    3.050000E+00     3.750000E+00     8.032967E-05
    3.050000E+00     3.800000E+00     6.722369E-05
    3.050000E+00     3.850000E+00     5.610790E-05
    3.050000E+00     3.900000E+00     4.670702E-05
    3.050000E+00     3.950000E+00     3.877909E-05
    3.050000E+00     4.000000E+00     3.211230E-05
    3.050000E+00     4.050000E+00     2.652188E-05
    3.050000E+00     4.100000E+00     2.184723E-05
    3.050000E+00     4.150000E+00     1.794934E-05
    3.050000E+00     4.200000E+00     1.470822E-05
    3.050000E+00     4.250000E+00     1.202075E-05
    3.050000E+00     4.300000E+00     9.798553E-06
    3.050000E+00     4.350000E+00     7.966187E-06
    3.050000E+00     4.400000E+00     6.459455E-06
    3.050000E+00     4.450000E+00     5.223917E-06
    3.050000E+00     4.500000E+00     4.213563E-06
    3.050000E+00     4.550000E+00     3.389630E-06
    3.050000E+00     4.600000E+00     2.719577E-06
    3.050000E+00     4.650000E+00     2.176166E-06
    3.050000E+00     4.700000E+00     1.736677E-06
    3.050000E+00     4.750000E+00     1.382216E-06
    3.050000E+00     4.800000E+00     1.097124E-06
    3.050000E+00     4.850000E+00     8.684587E-07
    3.050000E+00     4.900000E+00     6.855622E-07
    3.050000E+00     4.950000E+00     5.396813E-07
    3.050000E+00     5.000000E+00     4.236507E-07
#   
    3.100000E+00    -4.950000E+00    -4.505037E-07
    3.100000E+00    -4.900000E+00    -5.715382E-07
    3.100000E+00    -4.850000E+00    -7.231575E-07
    3.100000E+00    -4.800000E+00    -9.125701E-07
    3.100000E+00    -4.750000E+00    -1.148548E-06
    3.100000E+00    -4.700000E+00    -1.441734E-06
    3.100000E+00    -4.650000E+00    -1.804997E-06
    3.100000E+00    -4.600000E+00    -2.253851E-06
    3.100000E+00    -4.550000E+00    -2.806938E-06
    3.100000E+00    -4.500000E+00    -3.486585E-06
    3.100000E+00    -4.450000E+00    -4.319447E-06
    3.100000E+00    -4.400000E+00    -5.337240E-06
    3.100000E+00    -4.350000E+00    -6.577579E-06
    3.100000E+00    -4.300000E+00    -8.084922E-06
    3.100000E+00    -4.250000E+00    -9.911641E-06
    3.100000E+00    -4.200000E+00    -1.211922E-05
    3.100000E+00    -4.150000E+00    -1.477958E-05
    3.100000E+00    -4.100000E+00    -1.797658E-05
    3.100000E+00    -4.050000E+00    -2.180763E-05
    3.100000E+00    -4.000000E+00    -2.638547E-05
    3.100000E+00    -3.950000E+00    -3.184016E-05
    3.100000E+00    -3.900000E+00    -3.832110E-05
    3.100000E+00    -3.850000E+00    -4.599934E-05
    3.100000E+00    -3.800000E+00    -5.506993E-05
    3.100000E+00    -3.750000E+00    -6.575444E-05
    3.100000E+00    -3.700000E+00    -7.830354E-05
    3.100000E+00    -3.650000E+00    -9.299972E-05
    3.100000E+00    -3.600000E+00    -1.101600E-04
    3.100000E+00    -3.550000E+00    -1.301385E-04
    3.100000E+00    -3.500000E+00    -1.533295E-04
    3.100000E+00    -3.450000E+00    -1.801694E-04
    3.100000E+00    -3.400000E+00    -2.111395E-04
    3.100000E+00    -3.350000E+00    -2.467679E-04
    3.100000E+00    -3.300000E+00    -2.876310E-04
    3.100000E+00    -3.250000E+00    -3.343551E-04
    3.100000E+00    -3.200000E+00    -3.876167E-04
    3.100000E+00    -3.150000E+00    -4.481428E-04
    3.100000E+00    -3.100000E+00    -5.167094E-04
    3.100000E+00    -3.050000E+00    -5.941402E-04
    3.100000E+00    -3.000000E+00    -6.813035E-04
    3.100000E+00    -2.950000E+00    -7.791078E-04
    3.100000E+00    -2.900000E+00    -8.884963E-04
    3.100000E+00    -2.850000E+00    -1.010440E-03
    3.100000E+00    -2.800000E+00    -1.145929E-03
    3.100000E+00    -2.750000E+00    -1.295962E-03
    3.100000E+00    -2.700000E+00    -1.461535E-03
    3.100000E+00    -2.650000E+00    -1.643624E-03
    3.100000E+00    -2.600000E+00    -1.843173E-03
    3.100000E+00    -2.550000E+00    -2.061076E-03
    3.100000E+00    -2.500000E+00    -2.298153E-03
    3.100000E+00    -2.450000E+00    -2.555132E-03
    3.100000E+00    -2.400000E+00    -2.832627E-03
    3.100000E+00    -2.350000E+00    -3.131108E-03
    3.100000E+00    -2.300000E+00    -3.450882E-03
    3.100000E+00    -2.250000E+00    -3.792059E-03
    3.100000E+00    -2.200000E+00    -4.154531E-03
    3.100000E+00    -2.150000E+00    -4.537938E-03
    3.100000E+00    -2.100000E+00    -4.941647E-03
    3.100000E+00    -2.050000E+00    -5.364719E-03
    3.100000E+00    -2.000000E+00    -5.805889E-03
    3.100000E+00    -1.950000E+00    -6.263541E-03
    3.100000E+00    -1.900000E+00    -6.735684E-03
    3.100000E+00    -1.850000E+00    -7.219942E-03
    3.100000E+00    -1.800000E+00    -7.713535E-03
    3.100000E+00    -1.750000E+00    -8.213275E-03
    3.100000E+00    -1.700000E+00    -8.715561E-03
    3.100000E+00    -1.650000E+00    -9.216387E-03
    3.100000E+00    -1.600000E+00    -9.711350E-03
    3.100000E+00    -1.550000E+00    -1.019567E-02
    3.100000E+00    -1.500000E+00    -1.066423E-02
    3.100000E+00    -1.450000E+00    -1.111157E-02
    3.100000E+00    -1.400000E+00    -1.153201E-02
    3.100000E+00    -1.350000E+00    -1.191963E-02
    3.100000E+00    -1.300000E+00    -1.226836E-02
    3.100000E+00    -1.250000E+00    -1.257207E-02
    3.100000E+00    -1.200000E+00    -1.282463E-02
    3.100000E+00    -1.150000E+00    -1.302000E-02
    3.100000E+00    -1.100000E+00    -1.315233E-02
    3.100000E+00    -1.050000E+00    -1.321607E-02
    3.100000E+00    -1.000000E+00    -1.320604E-02
    3.100000E+00    -9.500000E-01    -1.311757E-02
    3.100000E+00    -9.000000E-01    -1.294658E-02
    3.100000E+00    -8.500000E-01    -1.268969E-02
    3.100000E+00    -8.000000E-01    -1.234431E-02
    3.100000E+00    -7.500000E-01    -1.190871E-02
    3.100000E+00    -7.000000E-01    -1.138214E-02
    3.100000E+00    -6.500000E-01    -1.076484E-02
    3.100000E+00    -6.000000E-01    -1.005814E-02
    3.100000E+00    -5.500000E-01    -9.264431E-03
    3.100000E+00    -5.000000E-01    -8.387235E-03
    3.100000E+00    -4.500000E-01    -7.431158E-03
    3.100000E+00    -4.000000E-01    -6.401878E-03
    3.100000E+00    -3.500000E-01    -5.306093E-03
    3.100000E+00    -3.000000E-01    -4.151446E-03
    3.100000E+00    -2.500000E-01    -2.946444E-03
    3.100000E+00    -2.000000E-01    -1.700340E-03
    3.100000E+00    -1.500000E-01    -4.230170E-04
    3.100000E+00    -1.000000E-01     8.751535E-04
    3.100000E+00    -5.000000E-02     2.183460E-03
    3.100000E+00     0.000000E+00     3.491006E-03
    3.100000E+00     5.000000E-02     4.786870E-03
    3.100000E+00     1.000000E-01     6.060270E-03
    3.100000E+00     1.500000E-01     7.300714E-03
    3.100000E+00     2.000000E-01     8.498158E-03
    3.100000E+00     2.500000E-01     9.643144E-03
    3.100000E+00     3.000000E-01     1.072693E-02
    3.100000E+00     3.500000E-01     1.174159E-02
    3.100000E+00     4.000000E-01     1.268015E-02
    3.100000E+00     4.500000E-01     1.353660E-02
    3.100000E+00     5.000000E-01     1.430602E-02
    3.100000E+00     5.500000E-01     1.498457E-02
    3.100000E+00     6.000000E-01     1.556951E-02
    3.100000E+00     6.500000E-01     1.605923E-02
    3.100000E+00     7.000000E-01     1.645318E-02
    3.100000E+00     7.500000E-01     1.675188E-02
    3.100000E+00     8.000000E-01     1.695683E-02
    3.100000E+00     8.500000E-01     1.707043E-02
    3.100000E+00     9.000000E-01     1.709595E-02
    3.100000E+00     9.500000E-01     1.703739E-02
    3.100000E+00     1.000000E+00     1.689944E-02
    3.100000E+00     1.050000E+00     1.668731E-02
    3.100000E+00     1.100000E+00     1.640668E-02
    3.100000E+00     1.150000E+00     1.606359E-02
    3.100000E+00     1.200000E+00     1.566431E-02
    3.100000E+00     1.250000E+00     1.521530E-02
    3.100000E+00     1.300000E+00     1.472304E-02
    3.100000E+00     1.350000E+00     1.419403E-02
    3.100000E+00     1.400000E+00     1.363465E-02
    3.100000E+00     1.450000E+00     1.305110E-02
    3.100000E+00     1.500000E+00     1.244936E-02
    3.100000E+00     1.550000E+00     1.183512E-02
    3.100000E+00     1.600000E+00     1.121373E-02
    3.100000E+00     1.650000E+00     1.059018E-02
    3.100000E+00     1.700000E+00     9.969061E-03
    3.100000E+00     1.750000E+00     9.354546E-03
    3.100000E+00     1.800000E+00     8.750378E-03
    3.100000E+00     1.850000E+00     8.159871E-03
    3.100000E+00     1.900000E+00     7.585904E-03
    3.100000E+00     1.950000E+00     7.030933E-03
    3.100000E+00     2.000000E+00     6.497001E-03
    3.100000E+00     2.050000E+00     5.985757E-03
    3.100000E+00     2.100000E+00     5.498475E-03
    3.100000E+00     2.150000E+00     5.036078E-03
    3.100000E+00     2.200000E+00     4.599163E-03
    3.100000E+00     2.250000E+00     4.188030E-03
    3.100000E+00     2.300000E+00     3.802712E-03
    3.100000E+00     2.350000E+00     3.443000E-03
    3.100000E+00     2.400000E+00     3.108473E-03
    3.100000E+00     2.450000E+00     2.798532E-03
    3.100000E+00     2.500000E+00     2.512419E-03
    3.100000E+00     2.550000E+00     2.249252E-03
    3.100000E+00     2.600000E+00     2.008046E-03
    3.100000E+00     2.650000E+00     1.787735E-03
    3.100000E+00     2.700000E+00     1.587199E-03
    3.100000E+00     2.750000E+00     1.405278E-03
    3.100000E+00     2.800000E+00     1.240795E-03
    3.100000E+00     2.850000E+00     1.092567E-03
    3.100000E+00     2.900000E+00     9.594234E-04
    3.100000E+00     2.950000E+00     8.402138E-04
    3.100000E+00     3.000000E+00     7.338204E-04
    3.100000E+00     3.050000E+00     6.391653E-04
    3.100000E+00     3.100000E+00     5.552172E-04
    3.100000E+00     3.150000E+00     4.809961E-04
    3.100000E+00     3.200000E+00     4.155773E-04
    3.100000E+00     3.250000E+00     3.580932E-04
    3.100000E+00     3.300000E+00     3.077347E-04
    3.100000E+00     3.350000E+00     2.637519E-04
    3.100000E+00     3.400000E+00     2.254526E-04
    3.100000E+00     3.450000E+00     1.922018E-04
    3.100000E+00     3.500000E+00     1.634196E-04
    3.100000E+00     3.550000E+00     1.385790E-04
    3.100000E+00     3.600000E+00     1.172030E-04
    3.100000E+00     3.650000E+00     9.886205E-05
    3.100000E+00     3.700000E+00     8.317098E-05
    3.100000E+00     3.750000E+00     6.978575E-05
    3.100000E+00     3.800000E+00     5.840038E-05
    3.100000E+00     3.850000E+00     4.874386E-05
    3.100000E+00     3.900000E+00     4.057706E-05
    3.100000E+00     3.950000E+00     3.368981E-05
    3.100000E+00     4.000000E+00     2.789811E-05
    3.100000E+00     4.050000E+00     2.304145E-05
    3.100000E+00     4.100000E+00     1.898036E-05
    3.100000E+00     4.150000E+00     1.559404E-05
    3.100000E+00     4.200000E+00     1.277829E-05
    3.100000E+00     4.250000E+00     1.044351E-05
    3.100000E+00     4.300000E+00     8.512929E-06
    3.100000E+00     4.350000E+00     6.921016E-06
    3.100000E+00     4.400000E+00     5.611998E-06
    3.100000E+00     4.450000E+00     4.538583E-06
    3.100000E+00     4.500000E+00     3.660799E-06
    3.100000E+00     4.550000E+00     2.944972E-06
    3.100000E+00     4.600000E+00     2.362832E-06
    3.100000E+00     4.650000E+00     1.890715E-06
    3.100000E+00     4.700000E+00     1.508884E-06
    3.100000E+00     4.750000E+00     1.200925E-06
    3.100000E+00     4.800000E+00     9.532322E-07
    3.100000E+00     4.850000E+00     7.545635E-07
    3.100000E+00     4.900000E+00     5.956584E-07
    3.100000E+00     4.950000E+00     4.689126E-07
    3.100000E+00     5.000000E+00     3.681009E-07
#   
    3.150000E+00    -4.950000E+00    -3.906162E-07
    3.150000E+00    -4.900000E+00    -4.955666E-07
    3.150000E+00    -4.850000E+00    -6.270384E-07
    3.150000E+00    -4.800000E+00    -7.912826E-07
    3.150000E+00    -4.750000E+00    -9.959063E-07
    3.150000E+00    -4.700000E+00    -1.250138E-06
    3.150000E+00    -4.650000E+00    -1.565138E-06
    3.150000E+00    -4.600000E+00    -1.954360E-06
    3.150000E+00    -4.550000E+00    -2.433970E-06
    3.150000E+00    -4.500000E+00    -3.023329E-06
    3.150000E+00    -4.450000E+00    -3.745555E-06
    3.150000E+00    -4.400000E+00    -4.628150E-06
    3.150000E+00    -4.350000E+00    -5.703736E-06
    3.150000E+00    -4.300000E+00    -7.010868E-06
    3.150000E+00    -4.250000E+00    -8.594964E-06
    3.150000E+00    -4.200000E+00    -1.050934E-05
    3.150000E+00    -4.150000E+00    -1.281639E-05
    3.150000E+00    -4.100000E+00    -1.558882E-05
    3.150000E+00    -4.050000E+00    -1.891111E-05
    3.150000E+00    -4.000000E+00    -2.288106E-05
    3.150000E+00    -3.950000E+00    -2.761145E-05
    3.150000E+00    -3.900000E+00    -3.323186E-05
    3.150000E+00    -3.850000E+00    -3.989064E-05
    3.150000E+00    -3.800000E+00    -4.775696E-05
    3.150000E+00    -3.750000E+00    -5.702300E-05
    3.150000E+00    -3.700000E+00    -6.790618E-05
    3.150000E+00    -3.650000E+00    -8.065152E-05
    3.150000E+00    -3.600000E+00    -9.553397E-05
    3.150000E+00    -3.550000E+00    -1.128608E-04
    3.150000E+00    -3.500000E+00    -1.329738E-04
    3.150000E+00    -3.450000E+00    -1.562517E-04
    3.150000E+00    -3.400000E+00    -1.831119E-04
    3.150000E+00    -3.350000E+00    -2.140126E-04
