# V0=6.0, s=0.5 
#  x1  x2  denmat
#   
    3.850000E+00    -2.350000E+00    -6.063737E-04
    3.850000E+00    -2.300000E+00    -6.603888E-04
    3.850000E+00    -2.250000E+00    -7.169064E-04
    3.850000E+00    -2.200000E+00    -7.757399E-04
    3.850000E+00    -2.150000E+00    -8.366572E-04
    3.850000E+00    -2.100000E+00    -8.993794E-04
    3.850000E+00    -2.050000E+00    -9.635799E-04
    3.850000E+00    -2.000000E+00    -1.028885E-03
    3.850000E+00    -1.950000E+00    -1.094873E-03
    3.850000E+00    -1.900000E+00    -1.161078E-03
    3.850000E+00    -1.850000E+00    -1.226991E-03
    3.850000E+00    -1.800000E+00    -1.292066E-03
    3.850000E+00    -1.750000E+00    -1.355720E-03
    3.850000E+00    -1.700000E+00    -1.417343E-03
    3.850000E+00    -1.650000E+00    -1.476301E-03
    3.850000E+00    -1.600000E+00    -1.531946E-03
    3.850000E+00    -1.550000E+00    -1.583622E-03
    3.850000E+00    -1.500000E+00    -1.630673E-03
    3.850000E+00    -1.450000E+00    -1.672452E-03
    3.850000E+00    -1.400000E+00    -1.708330E-03
    3.850000E+00    -1.350000E+00    -1.737704E-03
    3.850000E+00    -1.300000E+00    -1.760009E-03
    3.850000E+00    -1.250000E+00    -1.774719E-03
    3.850000E+00    -1.200000E+00    -1.781361E-03
    3.850000E+00    -1.150000E+00    -1.779520E-03
    3.850000E+00    -1.100000E+00    -1.768843E-03
    3.850000E+00    -1.050000E+00    -1.749045E-03
    3.850000E+00    -1.000000E+00    -1.719912E-03
    3.850000E+00    -9.500000E-01    -1.681305E-03
    3.850000E+00    -9.000000E-01    -1.633159E-03
    3.850000E+00    -8.500000E-01    -1.575486E-03
    3.850000E+00    -8.000000E-01    -1.508371E-03
    3.850000E+00    -7.500000E-01    -1.431970E-03
    3.850000E+00    -7.000000E-01    -1.346512E-03
    3.850000E+00    -6.500000E-01    -1.252288E-03
    3.850000E+00    -6.000000E-01    -1.149655E-03
    3.850000E+00    -5.500000E-01    -1.039027E-03
    3.850000E+00    -5.000000E-01    -9.208711E-04
    3.850000E+00    -4.500000E-01    -7.957063E-04
    3.850000E+00    -4.000000E-01    -6.640962E-04
    3.850000E+00    -3.500000E-01    -5.266473E-04
    3.850000E+00    -3.000000E-01    -3.840048E-04
    3.850000E+00    -2.500000E-01    -2.368499E-04
    3.850000E+00    -2.000000E-01    -8.589671E-05
    3.850000E+00    -1.500000E-01     6.811011E-05
    3.850000E+00    -1.000000E-01     2.243978E-04
    3.850000E+00    -5.000000E-02     3.821681E-04
    3.850000E+00     0.000000E+00     5.405997E-04
    3.850000E+00     5.000000E-02     6.988517E-04
    3.850000E+00     1.000000E-01     8.560667E-04
    3.850000E+00     1.500000E-01     1.011375E-03
    3.850000E+00     2.000000E-01     1.163901E-03
    3.850000E+00     2.500000E-01     1.312767E-03
    3.850000E+00     3.000000E-01     1.457100E-03
    3.850000E+00     3.500000E-01     1.596041E-03
    3.850000E+00     4.000000E-01     1.728753E-03
    3.850000E+00     4.500000E-01     1.854429E-03
    3.850000E+00     5.000000E-01     1.972300E-03
    3.850000E+00     5.500000E-01     2.081651E-03
    3.850000E+00     6.000000E-01     2.181822E-03
    3.850000E+00     6.500000E-01     2.272225E-03
    3.850000E+00     7.000000E-01     2.352348E-03
    3.850000E+00     7.500000E-01     2.421766E-03
    3.850000E+00     8.000000E-01     2.480148E-03
    3.850000E+00     8.500000E-01     2.527258E-03
    3.850000E+00     9.000000E-01     2.562968E-03
    3.850000E+00     9.500000E-01     2.587251E-03
    3.850000E+00     1.000000E+00     2.600189E-03
    3.850000E+00     1.050000E+00     2.601967E-03
    3.850000E+00     1.100000E+00     2.592871E-03
    3.850000E+00     1.150000E+00     2.573287E-03
    3.850000E+00     1.200000E+00     2.543688E-03
    3.850000E+00     1.250000E+00     2.504632E-03
    3.850000E+00     1.300000E+00     2.456748E-03
    3.850000E+00     1.350000E+00     2.400729E-03
    3.850000E+00     1.400000E+00     2.337322E-03
    3.850000E+00     1.450000E+00     2.267309E-03
    3.850000E+00     1.500000E+00     2.191506E-03
    3.850000E+00     1.550000E+00     2.110742E-03
    3.850000E+00     1.600000E+00     2.025852E-03
    3.850000E+00     1.650000E+00     1.937665E-03
    3.850000E+00     1.700000E+00     1.846992E-03
    3.850000E+00     1.750000E+00     1.754621E-03
    3.850000E+00     1.800000E+00     1.661302E-03
    3.850000E+00     1.850000E+00     1.567745E-03
    3.850000E+00     1.900000E+00     1.474613E-03
    3.850000E+00     1.950000E+00     1.382513E-03
    3.850000E+00     2.000000E+00     1.291998E-03
    3.850000E+00     2.050000E+00     1.203559E-03
    3.850000E+00     2.100000E+00     1.117630E-03
    3.850000E+00     2.150000E+00     1.034580E-03
    3.850000E+00     2.200000E+00     9.547202E-04
    3.850000E+00     2.250000E+00     8.783031E-04
    3.850000E+00     2.300000E+00     8.055238E-04
    3.850000E+00     2.350000E+00     7.365243E-04
    3.850000E+00     2.400000E+00     6.713970E-04
    3.850000E+00     2.450000E+00     6.101878E-04
    3.850000E+00     2.500000E+00     5.529013E-04
    3.850000E+00     2.550000E+00     4.995042E-04
    3.850000E+00     2.600000E+00     4.499305E-04
    3.850000E+00     2.650000E+00     4.040857E-04
    3.850000E+00     2.700000E+00     3.618511E-04
    3.850000E+00     2.750000E+00     3.230882E-04
    3.850000E+00     2.800000E+00     2.876426E-04
    3.850000E+00     2.850000E+00     2.553476E-04
    3.850000E+00     2.900000E+00     2.260281E-04
    3.850000E+00     2.950000E+00     1.995036E-04
    3.850000E+00     3.000000E+00     1.755906E-04
    3.850000E+00     3.050000E+00     1.541059E-04
    3.850000E+00     3.100000E+00     1.348681E-04
    3.850000E+00     3.150000E+00     1.176997E-04
    3.850000E+00     3.200000E+00     1.024288E-04
    3.850000E+00     3.250000E+00     8.889012E-05
    3.850000E+00     3.300000E+00     7.692600E-05
    3.850000E+00     3.350000E+00     6.638729E-05
    3.850000E+00     3.400000E+00     5.713369E-05
    3.850000E+00     3.450000E+00     4.903413E-05
    3.850000E+00     3.500000E+00     4.196690E-05
    3.850000E+00     3.550000E+00     3.581957E-05
    3.850000E+00     3.600000E+00     3.048892E-05
    3.850000E+00     3.650000E+00     2.588060E-05
    3.850000E+00     3.700000E+00     2.190888E-05
    3.850000E+00     3.750000E+00     1.849617E-05
    3.850000E+00     3.800000E+00     1.557261E-05
    3.850000E+00     3.850000E+00     1.307558E-05
    3.850000E+00     3.900000E+00     1.094920E-05
    3.850000E+00     3.950000E+00     9.143811E-06
    3.850000E+00     4.000000E+00     7.615478E-06
    3.850000E+00     4.050000E+00     6.325478E-06
    3.850000E+00     4.100000E+00     5.239825E-06
    3.850000E+00     4.150000E+00     4.328808E-06
    3.850000E+00     4.200000E+00     3.566550E-06
    3.850000E+00     4.250000E+00     2.930601E-06
    3.850000E+00     4.300000E+00     2.401558E-06
    3.850000E+00     4.350000E+00     1.962713E-06
    3.850000E+00     4.400000E+00     1.599728E-06
    3.850000E+00     4.450000E+00     1.300348E-06
    3.850000E+00     4.500000E+00     1.054130E-06
    3.850000E+00     4.550000E+00     8.522091E-07
    3.850000E+00     4.600000E+00     6.870870E-07
    3.850000E+00     4.650000E+00     5.524405E-07
    3.850000E+00     4.700000E+00     4.429566E-07
    3.850000E+00     4.750000E+00     3.541859E-07
    3.850000E+00     4.800000E+00     2.824146E-07
    3.850000E+00     4.850000E+00     2.245530E-07
    3.850000E+00     4.900000E+00     1.780389E-07
    3.850000E+00     4.950000E+00     1.407544E-07
    3.850000E+00     5.000000E+00     1.109547E-07
#   
    3.900000E+00    -4.950000E+00    -1.085707E-07
    3.900000E+00    -4.900000E+00    -1.370399E-07
    3.900000E+00    -4.850000E+00    -1.725029E-07
    3.900000E+00    -4.800000E+00    -2.165534E-07
    3.900000E+00    -4.750000E+00    -2.711166E-07
    3.900000E+00    -4.700000E+00    -3.385107E-07
    3.900000E+00    -4.650000E+00    -4.215179E-07
    3.900000E+00    -4.600000E+00    -5.234655E-07
    3.900000E+00    -4.550000E+00    -6.483203E-07
    3.900000E+00    -4.500000E+00    -8.007940E-07
    3.900000E+00    -4.450000E+00    -9.864648E-07
    3.900000E+00    -4.400000E+00    -1.211913E-06
    3.900000E+00    -4.350000E+00    -1.484875E-06
    3.900000E+00    -4.300000E+00    -1.814410E-06
    3.900000E+00    -4.250000E+00    -2.211093E-06
    3.900000E+00    -4.200000E+00    -2.687219E-06
    3.900000E+00    -4.150000E+00    -3.257030E-06
    3.900000E+00    -4.100000E+00    -3.936962E-06
    3.900000E+00    -4.050000E+00    -4.745907E-06
    3.900000E+00    -4.000000E+00    -5.705499E-06
    3.900000E+00    -3.950000E+00    -6.840406E-06
    3.900000E+00    -3.900000E+00    -8.178649E-06
    3.900000E+00    -3.850000E+00    -9.751913E-06
    3.900000E+00    -3.800000E+00    -1.159588E-05
    3.900000E+00    -3.750000E+00    -1.375057E-05
    3.900000E+00    -3.700000E+00    -1.626062E-05
    3.900000E+00    -3.650000E+00    -1.917563E-05
    3.900000E+00    -3.600000E+00    -2.255044E-05
    3.900000E+00    -3.550000E+00    -2.644536E-05
    3.900000E+00    -3.500000E+00    -3.092641E-05
    3.900000E+00    -3.450000E+00    -3.606540E-05
    3.900000E+00    -3.400000E+00    -4.194009E-05
    3.900000E+00    -3.350000E+00    -4.863408E-05
    3.900000E+00    -3.300000E+00    -5.623677E-05
    3.900000E+00    -3.250000E+00    -6.484308E-05
    3.900000E+00    -3.200000E+00    -7.455305E-05
    3.900000E+00    -3.150000E+00    -8.547134E-05
    3.900000E+00    -3.100000E+00    -9.770650E-05
    3.900000E+00    -3.050000E+00    -1.113701E-04
    3.900000E+00    -3.000000E+00    -1.265755E-04
    3.900000E+00    -2.950000E+00    -1.434369E-04
    3.900000E+00    -2.900000E+00    -1.620672E-04
    3.900000E+00    -2.850000E+00    -1.825769E-04
    3.900000E+00    -2.800000E+00    -2.050717E-04
    3.900000E+00    -2.750000E+00    -2.296505E-04
    3.900000E+00    -2.700000E+00    -2.564028E-04
    3.900000E+00    -2.650000E+00    -2.854064E-04
    3.900000E+00    -2.600000E+00    -3.167244E-04
    3.900000E+00    -2.550000E+00    -3.504024E-04
    3.900000E+00    -2.500000E+00    -3.864658E-04
    3.900000E+00    -2.450000E+00    -4.249165E-04
    3.900000E+00    -2.400000E+00    -4.657300E-04
    3.900000E+00    -2.350000E+00    -5.088527E-04
    3.900000E+00    -2.300000E+00    -5.541992E-04
    3.900000E+00    -2.250000E+00    -6.016497E-04
    3.900000E+00    -2.200000E+00    -6.510481E-04
    3.900000E+00    -2.150000E+00    -7.022002E-04
    3.900000E+00    -2.100000E+00    -7.548723E-04
    3.900000E+00    -2.050000E+00    -8.087909E-04
    3.900000E+00    -2.000000E+00    -8.636424E-04
    3.900000E+00    -1.950000E+00    -9.190740E-04
    3.900000E+00    -1.900000E+00    -9.746950E-04
    3.900000E+00    -1.850000E+00    -1.030079E-03
    3.900000E+00    -1.800000E+00    -1.084766E-03
    3.900000E+00    -1.750000E+00    -1.138270E-03
    3.900000E+00    -1.700000E+00    -1.190077E-03
    3.900000E+00    -1.650000E+00    -1.239657E-03
    3.900000E+00    -1.600000E+00    -1.286464E-03
    3.900000E+00    -1.550000E+00    -1.329949E-03
    3.900000E+00    -1.500000E+00    -1.369561E-03
    3.900000E+00    -1.450000E+00    -1.404757E-03
    3.900000E+00    -1.400000E+00    -1.435008E-03
    3.900000E+00    -1.350000E+00    -1.459809E-03
    3.900000E+00    -1.300000E+00    -1.478683E-03
    3.900000E+00    -1.250000E+00    -1.491191E-03
    3.900000E+00    -1.200000E+00    -1.496933E-03
    3.900000E+00    -1.150000E+00    -1.495562E-03
    3.900000E+00    -1.100000E+00    -1.486779E-03
    3.900000E+00    -1.050000E+00    -1.470346E-03
    3.900000E+00    -1.000000E+00    -1.446082E-03
    3.900000E+00    -9.500000E-01    -1.413871E-03
    3.900000E+00    -9.000000E-01    -1.373657E-03
    3.900000E+00    -8.500000E-01    -1.325449E-03
    3.900000E+00    -8.000000E-01    -1.269318E-03
    3.900000E+00    -7.500000E-01    -1.205396E-03
    3.900000E+00    -7.000000E-01    -1.133873E-03
    3.900000E+00    -6.500000E-01    -1.054996E-03
    3.900000E+00    -6.000000E-01    -9.690620E-04
    3.900000E+00    -5.500000E-01    -8.764193E-04
    3.900000E+00    -5.000000E-01    -7.774606E-04
    3.900000E+00    -4.500000E-01    -6.726208E-04
    3.900000E+00    -4.000000E-01    -5.623733E-04
    3.900000E+00    -3.500000E-01    -4.472271E-04
    3.900000E+00    -3.000000E-01    -3.277238E-04
    3.900000E+00    -2.500000E-01    -2.044348E-04
    3.900000E+00    -2.000000E-01    -7.795935E-05
    3.900000E+00    -1.500000E-01     5.107797E-05
    3.900000E+00    -1.000000E-01     1.820292E-04
    3.900000E+00    -5.000000E-02     3.142250E-04
    3.900000E+00     0.000000E+00     4.469772E-04
    3.900000E+00     5.000000E-02     5.795811E-04
    3.900000E+00     1.000000E-01     7.113185E-04
    3.900000E+00     1.500000E-01     8.414613E-04
    3.900000E+00     2.000000E-01     9.692756E-04
    3.900000E+00     2.500000E-01     1.094027E-03
    3.900000E+00     3.000000E-01     1.214984E-03
    3.900000E+00     3.500000E-01     1.331430E-03
    3.900000E+00     4.000000E-01     1.442662E-03
    3.900000E+00     4.500000E-01     1.548006E-03
    3.900000E+00     5.000000E-01     1.646818E-03
    3.900000E+00     5.500000E-01     1.738500E-03
    3.900000E+00     6.000000E-01     1.822499E-03
    3.900000E+00     6.500000E-01     1.898324E-03
    3.900000E+00     7.000000E-01     1.965545E-03
    3.900000E+00     7.500000E-01     2.023808E-03
    3.900000E+00     8.000000E-01     2.072834E-03
    3.900000E+00     8.500000E-01     2.112426E-03
    3.900000E+00     9.000000E-01     2.142477E-03
    3.900000E+00     9.500000E-01     2.162963E-03
    3.900000E+00     1.000000E+00     2.173952E-03
    3.900000E+00     1.050000E+00     2.175599E-03
    3.900000E+00     1.100000E+00     2.168143E-03
    3.900000E+00     1.150000E+00     2.151905E-03
    3.900000E+00     1.200000E+00     2.127281E-03
    3.900000E+00     1.250000E+00     2.094738E-03
    3.900000E+00     1.300000E+00     2.054801E-03
    3.900000E+00     1.350000E+00     2.008051E-03
    3.900000E+00     1.400000E+00     1.955110E-03
    3.900000E+00     1.450000E+00     1.896635E-03
    3.900000E+00     1.500000E+00     1.833306E-03
    3.900000E+00     1.550000E+00     1.765818E-03
    3.900000E+00     1.600000E+00     1.694869E-03
    3.900000E+00     1.650000E+00     1.621153E-03
    3.900000E+00     1.700000E+00     1.545350E-03
    3.900000E+00     1.750000E+00     1.468117E-03
    3.900000E+00     1.800000E+00     1.390085E-03
    3.900000E+00     1.850000E+00     1.311846E-03
    3.900000E+00     1.900000E+00     1.233955E-03
    3.900000E+00     1.950000E+00     1.156922E-03
    3.900000E+00     2.000000E+00     1.081209E-03
    3.900000E+00     2.050000E+00     1.007228E-03
    3.900000E+00     2.100000E+00     9.353422E-04
    3.900000E+00     2.150000E+00     8.658613E-04
    3.900000E+00     2.200000E+00     7.990461E-04
    3.900000E+00     2.250000E+00     7.351078E-04
    3.900000E+00     2.300000E+00     6.742105E-04
    3.900000E+00     2.350000E+00     6.164736E-04
    3.900000E+00     2.400000E+00     5.619745E-04
    3.900000E+00     2.450000E+00     5.107522E-04
    3.900000E+00     2.500000E+00     4.628108E-04
    3.900000E+00     2.550000E+00     4.181228E-04
    3.900000E+00     2.600000E+00     3.766334E-04
    3.900000E+00     2.650000E+00     3.382635E-04
    3.900000E+00     2.700000E+00     3.029142E-04
    3.900000E+00     2.750000E+00     2.704697E-04
    3.900000E+00     2.800000E+00     2.408009E-04
    3.900000E+00     2.850000E+00     2.137686E-04
    3.900000E+00     2.900000E+00     1.892264E-04
    3.900000E+00     2.950000E+00     1.670232E-04
    3.900000E+00     3.000000E+00     1.470057E-04
    3.900000E+00     3.050000E+00     1.290204E-04
    3.900000E+00     3.100000E+00     1.129158E-04
    3.900000E+00     3.150000E+00     9.854323E-05
    3.900000E+00     3.200000E+00     8.575894E-05
    3.900000E+00     3.250000E+00     7.442458E-05
    3.900000E+00     3.300000E+00     6.440826E-05
    3.900000E+00     3.350000E+00     5.558514E-05
    3.900000E+00     3.400000E+00     4.783781E-05
    3.900000E+00     3.450000E+00     4.105656E-05
    3.900000E+00     3.500000E+00     3.513953E-05
    3.900000E+00     3.550000E+00     2.999261E-05
    3.900000E+00     3.600000E+00     2.552940E-05
    3.900000E+00     3.650000E+00     2.167094E-05
    3.900000E+00     3.700000E+00     1.834544E-05
    3.900000E+00     3.750000E+00     1.548796E-05
    3.900000E+00     3.800000E+00     1.304002E-05
    3.900000E+00     3.850000E+00     1.094920E-05
    3.900000E+00     3.900000E+00     9.168715E-06
    3.900000E+00     3.950000E+00     7.656986E-06
    3.900000E+00     4.000000E+00     6.377231E-06
    3.900000E+00     4.050000E+00     5.297032E-06
    3.900000E+00     4.100000E+00     4.387936E-06
    3.900000E+00     4.150000E+00     3.625066E-06
    3.900000E+00     4.200000E+00     2.986757E-06
    3.900000E+00     4.250000E+00     2.454214E-06
    3.900000E+00     4.300000E+00     2.011188E-06
    3.900000E+00     4.350000E+00     1.643692E-06
    3.900000E+00     4.400000E+00     1.339719E-06
    3.900000E+00     4.450000E+00     1.089008E-06
    3.900000E+00     4.500000E+00     8.828148E-07
    3.900000E+00     4.550000E+00     7.137167E-07
    3.900000E+00     4.600000E+00     5.754341E-07
    3.900000E+00     4.650000E+00     4.626725E-07
    3.900000E+00     4.700000E+00     3.709829E-07
    3.900000E+00     4.750000E+00     2.966393E-07
    3.900000E+00     4.800000E+00     2.365318E-07
    3.900000E+00     4.850000E+00     1.880730E-07
    3.900000E+00     4.900000E+00     1.491173E-07
    3.900000E+00     4.950000E+00     1.178912E-07
    3.900000E+00     5.000000E+00     9.293335E-08
#   
    3.950000E+00    -4.950000E+00    -9.078568E-08
    3.950000E+00    -4.900000E+00    -1.145929E-07
    3.950000E+00    -4.850000E+00    -1.442490E-07
    3.950000E+00    -4.800000E+00    -1.810866E-07
    3.950000E+00    -4.750000E+00    -2.267161E-07
    3.950000E+00    -4.700000E+00    -2.830763E-07
    3.950000E+00    -4.650000E+00    -3.524939E-07
    3.950000E+00    -4.600000E+00    -4.377520E-07
    3.950000E+00    -4.550000E+00    -5.421680E-07
    3.950000E+00    -4.500000E+00    -6.696830E-07
    3.950000E+00    -4.450000E+00    -8.249626E-07
    3.950000E+00    -4.400000E+00    -1.013511E-06
    3.950000E+00    -4.350000E+00    -1.241798E-06
    3.950000E+00    -4.300000E+00    -1.517402E-06
    3.950000E+00    -4.250000E+00    -1.849168E-06
    3.950000E+00    -4.200000E+00    -2.247380E-06
    3.950000E+00    -4.150000E+00    -2.723952E-06
    3.950000E+00    -4.100000E+00    -3.292632E-06
    3.950000E+00    -4.050000E+00    -3.969225E-06
    3.950000E+00    -4.000000E+00    -4.771826E-06
    3.950000E+00    -3.950000E+00    -5.721074E-06
    3.950000E+00    -3.900000E+00    -6.840406E-06
    3.950000E+00    -3.850000E+00    -8.156334E-06
    3.950000E+00    -3.800000E+00    -9.698711E-06
    3.950000E+00    -3.750000E+00    -1.150101E-05
    3.950000E+00    -3.700000E+00    -1.360058E-05
    3.950000E+00    -3.650000E+00    -1.603893E-05
    3.950000E+00    -3.600000E+00    -1.886194E-05
    3.950000E+00    -3.550000E+00    -2.212008E-05
    3.950000E+00    -3.500000E+00    -2.586858E-05
    3.950000E+00    -3.450000E+00    -3.016754E-05
    3.950000E+00    -3.400000E+00    -3.508203E-05
    3.950000E+00    -3.350000E+00    -4.068203E-05
    3.950000E+00    -3.300000E+00    -4.704235E-05
    3.950000E+00    -3.250000E+00    -5.424243E-05
    3.950000E+00    -3.200000E+00    -6.236602E-05
    3.950000E+00    -3.150000E+00    -7.150074E-05
    3.950000E+00    -3.100000E+00    -8.173745E-05
    3.950000E+00    -3.050000E+00    -9.316957E-05
    3.950000E+00    -3.000000E+00    -1.058921E-04
    3.950000E+00    -2.950000E+00    -1.200005E-04
    3.950000E+00    -2.900000E+00    -1.355895E-04
    3.950000E+00    -2.850000E+00    -1.527517E-04
    3.950000E+00    -2.800000E+00    -1.715755E-04
    3.950000E+00    -2.750000E+00    -1.921440E-04
    3.950000E+00    -2.700000E+00    -2.145322E-04
    3.950000E+00    -2.650000E+00    -2.388053E-04
    3.950000E+00    -2.600000E+00    -2.650164E-04
    3.950000E+00    -2.550000E+00    -2.932039E-04
    3.950000E+00    -2.500000E+00    -3.233894E-04
    3.950000E+00    -2.450000E+00    -3.555745E-04
    3.950000E+00    -2.400000E+00    -3.897393E-04
    3.950000E+00    -2.350000E+00    -4.258392E-04
    3.950000E+00    -2.300000E+00    -4.638029E-04
    3.950000E+00    -2.250000E+00    -5.035307E-04
    3.950000E+00    -2.200000E+00    -5.448923E-04
    3.950000E+00    -2.150000E+00    -5.877255E-04
    3.950000E+00    -2.100000E+00    -6.318351E-04
    3.950000E+00    -2.050000E+00    -6.769927E-04
    3.950000E+00    -2.000000E+00    -7.229362E-04
    3.950000E+00    -1.950000E+00    -7.693706E-04
    3.950000E+00    -1.900000E+00    -8.159693E-04
    3.950000E+00    -1.850000E+00    -8.623757E-04
    3.950000E+00    -1.800000E+00    -9.082059E-04
    3.950000E+00    -1.750000E+00    -9.530517E-04
    3.950000E+00    -1.700000E+00    -9.964846E-04
    3.950000E+00    -1.650000E+00    -1.038060E-03
    3.950000E+00    -1.600000E+00    -1.077323E-03
    3.950000E+00    -1.550000E+00    -1.113812E-03
    3.950000E+00    -1.500000E+00    -1.147066E-03
    3.950000E+00    -1.450000E+00    -1.176630E-03
    3.950000E+00    -1.400000E+00    -1.202063E-03
    3.950000E+00    -1.350000E+00    -1.222941E-03
    3.950000E+00    -1.300000E+00    -1.238865E-03
    3.950000E+00    -1.250000E+00    -1.249465E-03
    3.950000E+00    -1.200000E+00    -1.254408E-03
    3.950000E+00    -1.150000E+00    -1.253402E-03
    3.950000E+00    -1.100000E+00    -1.246197E-03
    3.950000E+00    -1.050000E+00    -1.232593E-03
    3.950000E+00    -1.000000E+00    -1.212438E-03
    3.950000E+00    -9.500000E-01    -1.185634E-03
    3.950000E+00    -9.000000E-01    -1.152134E-03
    3.950000E+00    -8.500000E-01    -1.111946E-03
    3.950000E+00    -8.000000E-01    -1.065128E-03
    3.950000E+00    -7.500000E-01    -1.011791E-03
    3.950000E+00    -7.000000E-01    -9.520936E-04
    3.950000E+00    -6.500000E-01    -8.862417E-04
    3.950000E+00    -6.000000E-01    -8.144851E-04
    3.950000E+00    -5.500000E-01    -7.371145E-04
    3.950000E+00    -5.000000E-01    -6.544589E-04
    3.950000E+00    -4.500000E-01    -5.668823E-04
    3.950000E+00    -4.000000E-01    -4.747810E-04
    3.950000E+00    -3.500000E-01    -3.785811E-04
    3.950000E+00    -3.000000E-01    -2.787357E-04
    3.950000E+00    -2.500000E-01    -1.757232E-04
    3.950000E+00    -2.000000E-01    -7.004469E-05
    3.950000E+00    -1.500000E-01     3.777724E-05
    3.950000E+00    -1.000000E-01     1.472008E-04
    3.950000E+00    -5.000000E-02     2.576663E-04
    3.950000E+00     0.000000E+00     3.685987E-04
    3.950000E+00     5.000000E-02     4.794090E-04
    3.950000E+00     1.000000E-01     5.894972E-04
    3.950000E+00     1.500000E-01     6.982552E-04
    3.950000E+00     2.000000E-01     8.050701E-04
    3.950000E+00     2.500000E-01     9.093286E-04
    3.950000E+00     3.000000E-01     1.010421E-03
    3.950000E+00     3.500000E-01     1.107747E-03
    3.950000E+00     4.000000E-01     1.200723E-03
    3.950000E+00     4.500000E-01     1.288783E-03
    3.950000E+00     5.000000E-01     1.371392E-03
    3.950000E+00     5.500000E-01     1.448050E-03
    3.950000E+00     6.000000E-01     1.518296E-03
    3.950000E+00     6.500000E-01     1.581719E-03
    3.950000E+00     7.000000E-01     1.637962E-03
    3.950000E+00     7.500000E-01     1.686728E-03
    3.950000E+00     8.000000E-01     1.727783E-03
    3.950000E+00     8.500000E-01     1.760965E-03
    3.950000E+00     9.000000E-01     1.786182E-03
    3.950000E+00     9.500000E-01     1.803415E-03
    3.950000E+00     1.000000E+00     1.812719E-03
    3.950000E+00     1.050000E+00     1.814224E-03
    3.950000E+00     1.100000E+00     1.808129E-03
    3.950000E+00     1.150000E+00     1.794701E-03
    3.950000E+00     1.200000E+00     1.774270E-03
    3.950000E+00     1.250000E+00     1.747225E-03
    3.950000E+00     1.300000E+00     1.714005E-03
    3.950000E+00     1.350000E+00     1.675093E-03
    3.950000E+00     1.400000E+00     1.631008E-03
    3.950000E+00     1.450000E+00     1.582299E-03
    3.950000E+00     1.500000E+00     1.529533E-03
    3.950000E+00     1.550000E+00     1.473289E-03
    3.950000E+00     1.600000E+00     1.414150E-03
    3.950000E+00     1.650000E+00     1.352696E-03
    3.950000E+00     1.700000E+00     1.289493E-03
    3.950000E+00     1.750000E+00     1.225091E-03
    3.950000E+00     1.800000E+00     1.160015E-03
    3.950000E+00     1.850000E+00     1.094762E-03
    3.950000E+00     1.900000E+00     1.029793E-03
    3.950000E+00     1.950000E+00     9.655351E-04
    3.950000E+00     2.000000E+00     9.023737E-04
    3.950000E+00     2.050000E+00     8.406536E-04
    3.950000E+00     2.100000E+00     7.806774E-04
    3.950000E+00     2.150000E+00     7.227048E-04
    3.950000E+00     2.200000E+00     6.669534E-04
    3.950000E+00     2.250000E+00     6.136001E-04
    3.950000E+00     2.300000E+00     5.627821E-04
    3.950000E+00     2.350000E+00     5.145993E-04
    3.950000E+00     2.400000E+00     4.691168E-04
    3.950000E+00     2.450000E+00     4.263674E-04
    3.950000E+00     2.500000E+00     3.863547E-04
    3.950000E+00     2.550000E+00     3.490562E-04
    3.950000E+00     2.600000E+00     3.144261E-04
    3.950000E+00     2.650000E+00     2.823990E-04
    3.950000E+00     2.700000E+00     2.528922E-04
    3.950000E+00     2.750000E+00     2.258094E-04
    3.950000E+00     2.800000E+00     2.010430E-04
    3.950000E+00     2.850000E+00     1.784769E-04
    3.950000E+00     2.900000E+00     1.579889E-04
    3.950000E+00     2.950000E+00     1.394532E-04
    3.950000E+00     3.000000E+00     1.227417E-04
    3.950000E+00     3.050000E+00     1.077266E-04
    3.950000E+00     3.100000E+00     9.428118E-05
    3.950000E+00     3.150000E+00     8.228168E-05
    3.950000E+00     3.200000E+00     7.160799E-05
    3.950000E+00     3.250000E+00     6.214469E-05
    3.950000E+00     3.300000E+00     5.378171E-05
    3.950000E+00     3.350000E+00     4.641486E-05
    3.950000E+00     3.400000E+00     3.994613E-05
    3.950000E+00     3.450000E+00     3.428396E-05
    3.950000E+00     3.500000E+00     2.934332E-05
    3.950000E+00     3.550000E+00     2.504565E-05
    3.950000E+00     3.600000E+00     2.131883E-05
    3.950000E+00     3.650000E+00     1.809693E-05
    3.950000E+00     3.700000E+00     1.532004E-05
    3.950000E+00     3.750000E+00     1.293393E-05
    3.950000E+00     3.800000E+00     1.088977E-05
    3.950000E+00     3.850000E+00     9.143816E-06
    3.950000E+00     3.900000E+00     7.656989E-06
    3.950000E+00     3.950000E+00     6.394580E-06
    3.950000E+00     4.000000E+00     5.325873E-06
    3.950000E+00     4.050000E+00     4.423802E-06
    3.950000E+00     4.100000E+00     3.664609E-06
    3.950000E+00     4.150000E+00     3.027524E-06
    3.950000E+00     4.200000E+00     2.494455E-06
    3.950000E+00     4.250000E+00     2.049709E-06
    3.950000E+00     4.300000E+00     1.679719E-06
    3.950000E+00     4.350000E+00     1.372803E-06
    3.950000E+00     4.400000E+00     1.118937E-06
    3.950000E+00     4.450000E+00     9.095506E-07
    3.950000E+00     4.500000E+00     7.373427E-07
    3.950000E+00     4.550000E+00     5.961145E-07
