# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
    3.200000E+00    -2.150000E+00    -8.683552E-03
    3.200000E+00    -2.100000E+00    -9.231699E-03
    3.200000E+00    -2.050000E+00    -9.778662E-03
    3.200000E+00    -2.000000E+00    -1.031982E-02
    3.200000E+00    -1.950000E+00    -1.085026E-02
    3.200000E+00    -1.900000E+00    -1.136483E-02
    3.200000E+00    -1.850000E+00    -1.185824E-02
    3.200000E+00    -1.800000E+00    -1.232507E-02
    3.200000E+00    -1.750000E+00    -1.275991E-02
    3.200000E+00    -1.700000E+00    -1.315741E-02
    3.200000E+00    -1.650000E+00    -1.351239E-02
    3.200000E+00    -1.600000E+00    -1.381989E-02
    3.200000E+00    -1.550000E+00    -1.407532E-02
    3.200000E+00    -1.500000E+00    -1.427448E-02
    3.200000E+00    -1.450000E+00    -1.441367E-02
    3.200000E+00    -1.400000E+00    -1.448973E-02
    3.200000E+00    -1.350000E+00    -1.450013E-02
    3.200000E+00    -1.300000E+00    -1.444297E-02
    3.200000E+00    -1.250000E+00    -1.431703E-02
    3.200000E+00    -1.200000E+00    -1.412175E-02
    3.200000E+00    -1.150000E+00    -1.385724E-02
    3.200000E+00    -1.100000E+00    -1.352425E-02
    3.200000E+00    -1.050000E+00    -1.312408E-02
    3.200000E+00    -1.000000E+00    -1.265859E-02
    3.200000E+00    -9.500000E-01    -1.213006E-02
    3.200000E+00    -9.000000E-01    -1.154112E-02
    3.200000E+00    -8.500000E-01    -1.089468E-02
    3.200000E+00    -8.000000E-01    -1.019381E-02
    3.200000E+00    -7.500000E-01    -9.441631E-03
    3.200000E+00    -7.000000E-01    -8.641261E-03
    3.200000E+00    -6.500000E-01    -7.795702E-03
    3.200000E+00    -6.000000E-01    -6.907784E-03
    3.200000E+00    -5.500000E-01    -5.980107E-03
    3.200000E+00    -5.000000E-01    -5.015011E-03
    3.200000E+00    -4.500000E-01    -4.014560E-03
    3.200000E+00    -4.000000E-01    -2.980554E-03
    3.200000E+00    -3.500000E-01    -1.914562E-03
    3.200000E+00    -3.000000E-01    -8.179709E-04
    3.200000E+00    -2.500000E-01     3.079396E-04
    3.200000E+00    -2.000000E-01     1.461909E-03
    3.200000E+00    -1.500000E-01     2.642596E-03
    3.200000E+00    -1.000000E-01     3.848470E-03
    3.200000E+00    -5.000000E-02     5.077701E-03
    3.200000E+00     0.000000E+00     6.328049E-03
    3.200000E+00     5.000000E-02     7.596768E-03
    3.200000E+00     1.000000E-01     8.880513E-03
    3.200000E+00     1.500000E-01     1.017528E-02
    3.200000E+00     2.000000E-01     1.147633E-02
    3.200000E+00     2.500000E-01     1.277823E-02
    3.200000E+00     3.000000E-01     1.407479E-02
    3.200000E+00     3.500000E-01     1.535913E-02
    3.200000E+00     4.000000E-01     1.662374E-02
    3.200000E+00     4.500000E-01     1.786057E-02
    3.200000E+00     5.000000E-01     1.906114E-02
    3.200000E+00     5.500000E-01     2.021671E-02
    3.200000E+00     6.000000E-01     2.131837E-02
    3.200000E+00     6.500000E-01     2.235727E-02
    3.200000E+00     7.000000E-01     2.332478E-02
    3.200000E+00     7.500000E-01     2.421264E-02
    3.200000E+00     8.000000E-01     2.501318E-02
    3.200000E+00     8.500000E-01     2.571943E-02
    3.200000E+00     9.000000E-01     2.632533E-02
    3.200000E+00     9.500000E-01     2.682580E-02
    3.200000E+00     1.000000E+00     2.721692E-02
    3.200000E+00     1.050000E+00     2.749594E-02
    3.200000E+00     1.100000E+00     2.766138E-02
    3.200000E+00     1.150000E+00     2.771303E-02
    3.200000E+00     1.200000E+00     2.765200E-02
    3.200000E+00     1.250000E+00     2.748062E-02
    3.200000E+00     1.300000E+00     2.720243E-02
    3.200000E+00     1.350000E+00     2.682208E-02
    3.200000E+00     1.400000E+00     2.634525E-02
    3.200000E+00     1.450000E+00     2.577851E-02
    3.200000E+00     1.500000E+00     2.512920E-02
    3.200000E+00     1.550000E+00     2.440529E-02
    3.200000E+00     1.600000E+00     2.361524E-02
    3.200000E+00     1.650000E+00     2.276784E-02
    3.200000E+00     1.700000E+00     2.187206E-02
    3.200000E+00     1.750000E+00     2.093692E-02
    3.200000E+00     1.800000E+00     1.997136E-02
    3.200000E+00     1.850000E+00     1.898410E-02
    3.200000E+00     1.900000E+00     1.798355E-02
    3.200000E+00     1.950000E+00     1.697771E-02
    3.200000E+00     2.000000E+00     1.597405E-02
    3.200000E+00     2.050000E+00     1.497950E-02
    3.200000E+00     2.100000E+00     1.400038E-02
    3.200000E+00     2.150000E+00     1.304233E-02
    3.200000E+00     2.200000E+00     1.211034E-02
    3.200000E+00     2.250000E+00     1.120869E-02
    3.200000E+00     2.300000E+00     1.034101E-02
    3.200000E+00     2.350000E+00     9.510238E-03
    3.200000E+00     2.400000E+00     8.718688E-03
    3.200000E+00     2.450000E+00     7.968057E-03
    3.200000E+00     2.500000E+00     7.259473E-03
    3.200000E+00     2.550000E+00     6.593540E-03
    3.200000E+00     2.600000E+00     5.970381E-03
    3.200000E+00     2.650000E+00     5.389692E-03
    3.200000E+00     2.700000E+00     4.850791E-03
    3.200000E+00     2.750000E+00     4.352672E-03
    3.200000E+00     2.800000E+00     3.894049E-03
    3.200000E+00     2.850000E+00     3.473412E-03
    3.200000E+00     2.900000E+00     3.089068E-03
    3.200000E+00     2.950000E+00     2.739186E-03
    3.200000E+00     3.000000E+00     2.421835E-03
    3.200000E+00     3.050000E+00     2.135024E-03
    3.200000E+00     3.100000E+00     1.876729E-03
    3.200000E+00     3.150000E+00     1.644927E-03
    3.200000E+00     3.200000E+00     1.437616E-03
    3.200000E+00     3.250000E+00     1.252840E-03
    3.200000E+00     3.300000E+00     1.088703E-03
    3.200000E+00     3.350000E+00     9.433843E-04
    3.200000E+00     3.400000E+00     8.151503E-04
    3.200000E+00     3.450000E+00     7.023614E-04
    3.200000E+00     3.500000E+00     6.034778E-04
    3.200000E+00     3.550000E+00     5.170630E-04
    3.200000E+00     3.600000E+00     4.417846E-04
    3.200000E+00     3.650000E+00     3.764141E-04
    3.200000E+00     3.700000E+00     3.198251E-04
    3.200000E+00     3.750000E+00     2.709901E-04
    3.200000E+00     3.800000E+00     2.289766E-04
    3.200000E+00     3.850000E+00     1.929427E-04
    3.200000E+00     3.900000E+00     1.621313E-04
    3.200000E+00     3.950000E+00     1.358655E-04
    3.200000E+00     4.000000E+00     1.135420E-04
    3.200000E+00     4.050000E+00     9.462607E-05
    3.200000E+00     4.100000E+00     7.864525E-05
    3.200000E+00     4.150000E+00     6.518423E-05
    3.200000E+00     4.200000E+00     5.387919E-05
    3.200000E+00     4.250000E+00     4.441277E-05
    3.200000E+00     4.300000E+00     3.650918E-05
    3.200000E+00     4.350000E+00     2.992970E-05
    3.200000E+00     4.400000E+00     2.446845E-05
    3.200000E+00     4.450000E+00     1.994857E-05
    3.200000E+00     4.500000E+00     1.621863E-05
    3.200000E+00     4.550000E+00     1.314951E-05
    3.200000E+00     4.600000E+00     1.063142E-05
    3.200000E+00     4.650000E+00     8.571434E-06
    3.200000E+00     4.700000E+00     6.891080E-06
    3.200000E+00     4.750000E+00     5.524378E-06
    3.200000E+00     4.800000E+00     4.416017E-06
    3.200000E+00     4.850000E+00     3.519790E-06
    3.200000E+00     4.900000E+00     2.797223E-06
    3.200000E+00     4.950000E+00     2.216388E-06
    3.200000E+00     5.000000E+00     1.750874E-06
#   
    3.250000E+00    -4.950000E+00    -1.655423E-06
    3.250000E+00    -4.900000E+00    -2.081573E-06
    3.250000E+00    -4.850000E+00    -2.610245E-06
    3.250000E+00    -4.800000E+00    -3.264223E-06
    3.250000E+00    -4.750000E+00    -4.070888E-06
    3.250000E+00    -4.700000E+00    -5.063023E-06
    3.250000E+00    -4.650000E+00    -6.279752E-06
    3.250000E+00    -4.600000E+00    -7.767597E-06
    3.250000E+00    -4.550000E+00    -9.581684E-06
    3.250000E+00    -4.500000E+00    -1.178710E-05
    3.250000E+00    -4.450000E+00    -1.446040E-05
    3.250000E+00    -4.400000E+00    -1.769133E-05
    3.250000E+00    -4.350000E+00    -2.158466E-05
    3.250000E+00    -4.300000E+00    -2.626227E-05
    3.250000E+00    -4.250000E+00    -3.186540E-05
    3.250000E+00    -4.200000E+00    -3.855703E-05
    3.250000E+00    -4.150000E+00    -4.652455E-05
    3.250000E+00    -4.100000E+00    -5.598247E-05
    3.250000E+00    -4.050000E+00    -6.717535E-05
    3.250000E+00    -4.000000E+00    -8.038082E-05
    3.250000E+00    -3.950000E+00    -9.591264E-05
    3.250000E+00    -3.900000E+00    -1.141239E-04
    3.250000E+00    -3.850000E+00    -1.354099E-04
    3.250000E+00    -3.800000E+00    -1.602113E-04
    3.250000E+00    -3.750000E+00    -1.890170E-04
    3.250000E+00    -3.700000E+00    -2.223661E-04
    3.250000E+00    -3.650000E+00    -2.608506E-04
    3.250000E+00    -3.600000E+00    -3.051162E-04
    3.250000E+00    -3.550000E+00    -3.558639E-04
    3.250000E+00    -3.500000E+00    -4.138492E-04
    3.250000E+00    -3.450000E+00    -4.798819E-04
    3.250000E+00    -3.400000E+00    -5.548230E-04
    3.250000E+00    -3.350000E+00    -6.395820E-04
    3.250000E+00    -3.300000E+00    -7.351111E-04
    3.250000E+00    -3.250000E+00    -8.423990E-04
    3.250000E+00    -3.200000E+00    -9.624621E-04
    3.250000E+00    -3.150000E+00    -1.096334E-03
    3.250000E+00    -3.100000E+00    -1.245051E-03
    3.250000E+00    -3.050000E+00    -1.409643E-03
    3.250000E+00    -3.000000E+00    -1.591106E-03
    3.250000E+00    -2.950000E+00    -1.790394E-03
    3.250000E+00    -2.900000E+00    -2.008390E-03
    3.250000E+00    -2.850000E+00    -2.245886E-03
    3.250000E+00    -2.800000E+00    -2.503553E-03
    3.250000E+00    -2.750000E+00    -2.781922E-03
    3.250000E+00    -2.700000E+00    -3.081348E-03
    3.250000E+00    -2.650000E+00    -3.401985E-03
    3.250000E+00    -2.600000E+00    -3.743759E-03
    3.250000E+00    -2.550000E+00    -4.106336E-03
    3.250000E+00    -2.500000E+00    -4.489097E-03
    3.250000E+00    -2.450000E+00    -4.891113E-03
    3.250000E+00    -2.400000E+00    -5.311125E-03
    3.250000E+00    -2.350000E+00    -5.747523E-03
    3.250000E+00    -2.300000E+00    -6.198334E-03
    3.250000E+00    -2.250000E+00    -6.661218E-03
    3.250000E+00    -2.200000E+00    -7.133463E-03
    3.250000E+00    -2.150000E+00    -7.611993E-03
    3.250000E+00    -2.100000E+00    -8.093383E-03
    3.250000E+00    -2.050000E+00    -8.573883E-03
    3.250000E+00    -2.000000E+00    -9.049447E-03
    3.250000E+00    -1.950000E+00    -9.515776E-03
    3.250000E+00    -1.900000E+00    -9.968367E-03
    3.250000E+00    -1.850000E+00    -1.040257E-02
    3.250000E+00    -1.800000E+00    -1.081364E-02
    3.250000E+00    -1.750000E+00    -1.119682E-02
    3.250000E+00    -1.700000E+00    -1.154744E-02
    3.250000E+00    -1.650000E+00    -1.186093E-02
    3.250000E+00    -1.600000E+00    -1.213294E-02
    3.250000E+00    -1.550000E+00    -1.235942E-02
    3.250000E+00    -1.500000E+00    -1.253669E-02
    3.250000E+00    -1.450000E+00    -1.266146E-02
    3.250000E+00    -1.400000E+00    -1.273098E-02
    3.250000E+00    -1.350000E+00    -1.274298E-02
    3.250000E+00    -1.300000E+00    -1.269577E-02
    3.250000E+00    -1.250000E+00    -1.258828E-02
    3.250000E+00    -1.200000E+00    -1.241998E-02
    3.250000E+00    -1.150000E+00    -1.219095E-02
    3.250000E+00    -1.100000E+00    -1.190182E-02
    3.250000E+00    -1.050000E+00    -1.155373E-02
    3.250000E+00    -1.000000E+00    -1.114829E-02
    3.250000E+00    -9.500000E-01    -1.068750E-02
    3.250000E+00    -9.000000E-01    -1.017366E-02
    3.250000E+00    -8.500000E-01    -9.609320E-03
    3.250000E+00    -8.000000E-01    -8.997183E-03
    3.250000E+00    -7.500000E-01    -8.340010E-03
    3.250000E+00    -7.000000E-01    -7.640549E-03
    3.250000E+00    -6.500000E-01    -6.901461E-03
    3.250000E+00    -6.000000E-01    -6.125259E-03
    3.250000E+00    -5.500000E-01    -5.314258E-03
    3.250000E+00    -5.000000E-01    -4.470549E-03
    3.250000E+00    -4.500000E-01    -3.595982E-03
    3.250000E+00    -4.000000E-01    -2.692176E-03
    3.250000E+00    -3.500000E-01    -1.760547E-03
    3.250000E+00    -3.000000E-01    -8.023477E-04
    3.250000E+00    -2.500000E-01     1.812662E-04
    3.250000E+00    -2.000000E-01     1.189162E-03
    3.250000E+00    -1.500000E-01     2.220143E-03
    3.250000E+00    -1.000000E-01     3.272856E-03
    3.250000E+00    -5.000000E-02     4.345691E-03
    3.250000E+00     0.000000E+00     5.436694E-03
    3.250000E+00     5.000000E-02     6.543472E-03
    3.250000E+00     1.000000E-01     7.663122E-03
    3.250000E+00     1.500000E-01     8.792167E-03
    3.250000E+00     2.000000E-01     9.926517E-03
    3.250000E+00     2.500000E-01     1.106145E-02
    3.250000E+00     3.000000E-01     1.219160E-02
    3.250000E+00     3.500000E-01     1.331102E-02
    3.250000E+00     4.000000E-01     1.441320E-02
    3.250000E+00     4.500000E-01     1.549117E-02
    3.250000E+00     5.000000E-01     1.653758E-02
    3.250000E+00     5.500000E-01     1.754484E-02
    3.250000E+00     6.000000E-01     1.850522E-02
    3.250000E+00     6.500000E-01     1.941105E-02
    3.250000E+00     7.000000E-01     2.025482E-02
    3.250000E+00     7.500000E-01     2.102936E-02
    3.250000E+00     8.000000E-01     2.172800E-02
    3.250000E+00     8.500000E-01     2.234469E-02
    3.250000E+00     9.000000E-01     2.287414E-02
    3.250000E+00     9.500000E-01     2.331193E-02
    3.250000E+00     1.000000E+00     2.365463E-02
    3.250000E+00     1.050000E+00     2.389983E-02
    3.250000E+00     1.100000E+00     2.404623E-02
    3.250000E+00     1.150000E+00     2.409365E-02
    3.250000E+00     1.200000E+00     2.404299E-02
    3.250000E+00     1.250000E+00     2.389630E-02
    3.250000E+00     1.300000E+00     2.365660E-02
    3.250000E+00     1.350000E+00     2.332795E-02
    3.250000E+00     1.400000E+00     2.291526E-02
    3.250000E+00     1.450000E+00     2.242422E-02
    3.250000E+00     1.500000E+00     2.186122E-02
    3.250000E+00     1.550000E+00     2.123317E-02
    3.250000E+00     1.600000E+00     2.054743E-02
    3.250000E+00     1.650000E+00     1.981163E-02
    3.250000E+00     1.700000E+00     1.903357E-02
    3.250000E+00     1.750000E+00     1.822111E-02
    3.250000E+00     1.800000E+00     1.738201E-02
    3.250000E+00     1.850000E+00     1.652388E-02
    3.250000E+00     1.900000E+00     1.565404E-02
    3.250000E+00     1.950000E+00     1.477943E-02
    3.250000E+00     2.000000E+00     1.390659E-02
    3.250000E+00     2.050000E+00     1.304156E-02
    3.250000E+00     2.100000E+00     1.218982E-02
    3.250000E+00     2.150000E+00     1.135631E-02
    3.250000E+00     2.200000E+00     1.054538E-02
    3.250000E+00     2.250000E+00     9.760769E-03
    3.250000E+00     2.300000E+00     9.005637E-03
    3.250000E+00     2.350000E+00     8.282561E-03
    3.250000E+00     2.400000E+00     7.593560E-03
    3.250000E+00     2.450000E+00     6.940121E-03
    3.250000E+00     2.500000E+00     6.323236E-03
    3.250000E+00     2.550000E+00     5.743438E-03
    3.250000E+00     2.600000E+00     5.200844E-03
    3.250000E+00     2.650000E+00     4.695194E-03
    3.250000E+00     2.700000E+00     4.225903E-03
    3.250000E+00     2.750000E+00     3.792098E-03
    3.250000E+00     2.800000E+00     3.392667E-03
    3.250000E+00     2.850000E+00     3.026299E-03
    3.250000E+00     2.900000E+00     2.691524E-03
    3.250000E+00     2.950000E+00     2.386750E-03
    3.250000E+00     3.000000E+00     2.110301E-03
    3.250000E+00     3.050000E+00     1.860443E-03
    3.250000E+00     3.100000E+00     1.635417E-03
    3.250000E+00     3.150000E+00     1.433463E-03
    3.250000E+00     3.200000E+00     1.252840E-03
    3.250000E+00     3.250000E+00     1.091844E-03
    3.250000E+00     3.300000E+00     9.488254E-04
    3.250000E+00     3.350000E+00     8.221994E-04
    3.250000E+00     3.400000E+00     7.104565E-04
    3.250000E+00     3.450000E+00     6.121691E-04
    3.250000E+00     3.500000E+00     5.259964E-04
    3.250000E+00     3.550000E+00     4.506873E-04
    3.250000E+00     3.600000E+00     3.850814E-04
    3.250000E+00     3.650000E+00     3.281087E-04
    3.250000E+00     3.700000E+00     2.787879E-04
    3.250000E+00     3.750000E+00     2.362241E-04
    3.250000E+00     3.800000E+00     1.996049E-04
    3.250000E+00     3.850000E+00     1.681966E-04
    3.250000E+00     3.900000E+00     1.413399E-04
    3.250000E+00     3.950000E+00     1.184447E-04
    3.250000E+00     4.000000E+00     9.898550E-05
    3.250000E+00     4.050000E+00     8.249621E-05
    3.250000E+00     4.100000E+00     6.856522E-05
    3.250000E+00     4.150000E+00     5.683057E-05
    3.250000E+00     4.200000E+00     4.697520E-05
    3.250000E+00     4.250000E+00     3.872250E-05
    3.250000E+00     4.300000E+00     3.183212E-05
    3.250000E+00     4.350000E+00     2.609600E-05
    3.250000E+00     4.400000E+00     2.133468E-05
    3.250000E+00     4.450000E+00     1.739400E-05
    3.250000E+00     4.500000E+00     1.414199E-05
    3.250000E+00     4.550000E+00     1.146606E-05
    3.250000E+00     4.600000E+00     9.270540E-06
    3.250000E+00     4.650000E+00     7.474398E-06
    3.250000E+00     4.700000E+00     6.009241E-06
    3.250000E+00     4.750000E+00     4.817546E-06
    3.250000E+00     4.800000E+00     3.851092E-06
    3.250000E+00     4.850000E+00     3.069597E-06
    3.250000E+00     4.900000E+00     2.439518E-06
    3.250000E+00     4.950000E+00     1.933018E-06
    3.250000E+00     5.000000E+00     1.527071E-06
#   
    3.300000E+00    -4.950000E+00    -1.443223E-06
    3.300000E+00    -4.900000E+00    -1.814797E-06
    3.300000E+00    -4.850000E+00    -2.275773E-06
    3.300000E+00    -4.800000E+00    -2.846023E-06
    3.300000E+00    -4.750000E+00    -3.549425E-06
    3.300000E+00    -4.700000E+00    -4.414574E-06
    3.300000E+00    -4.650000E+00    -5.475594E-06
    3.300000E+00    -4.600000E+00    -6.773063E-06
    3.300000E+00    -4.550000E+00    -8.355064E-06
    3.300000E+00    -4.500000E+00    -1.027837E-05
    3.300000E+00    -4.450000E+00    -1.260977E-05
    3.300000E+00    -4.400000E+00    -1.542755E-05
    3.300000E+00    -4.350000E+00    -1.882311E-05
    3.300000E+00    -4.300000E+00    -2.290278E-05
    3.300000E+00    -4.250000E+00    -2.778979E-05
    3.300000E+00    -4.200000E+00    -3.362635E-05
    3.300000E+00    -4.150000E+00    -4.057595E-05
    3.300000E+00    -4.100000E+00    -4.882578E-05
    3.300000E+00    -4.050000E+00    -5.858926E-05
    3.300000E+00    -4.000000E+00    -7.010866E-05
    3.300000E+00    -3.950000E+00    -8.365783E-05
    3.300000E+00    -3.900000E+00    -9.954490E-05
    3.300000E+00    -3.850000E+00    -1.181150E-04
    3.300000E+00    -3.800000E+00    -1.397528E-04
    3.300000E+00    -3.750000E+00    -1.648849E-04
    3.300000E+00    -3.700000E+00    -1.939823E-04
    3.300000E+00    -3.650000E+00    -2.275616E-04
    3.300000E+00    -3.600000E+00    -2.661869E-04
    3.300000E+00    -3.550000E+00    -3.104702E-04
    3.300000E+00    -3.500000E+00    -3.610716E-04
    3.300000E+00    -3.450000E+00    -4.186983E-04
    3.300000E+00    -3.400000E+00    -4.841027E-04
    3.300000E+00    -3.350000E+00    -5.580794E-04
    3.300000E+00    -3.300000E+00    -6.414607E-04
    3.300000E+00    -3.250000E+00    -7.351111E-04
    3.300000E+00    -3.200000E+00    -8.399190E-04
    3.300000E+00    -3.150000E+00    -9.567883E-04
    3.300000E+00    -3.100000E+00    -1.086627E-03
    3.300000E+00    -3.050000E+00    -1.230334E-03
    3.300000E+00    -3.000000E+00    -1.388784E-03
    3.300000E+00    -2.950000E+00    -1.562813E-03
    3.300000E+00    -2.900000E+00    -1.753193E-03
    3.300000E+00    -2.850000E+00    -1.960621E-03
    3.300000E+00    -2.800000E+00    -2.185688E-03
    3.300000E+00    -2.750000E+00    -2.428861E-03
    3.300000E+00    -2.700000E+00    -2.690456E-03
    3.300000E+00    -2.650000E+00    -2.970614E-03
    3.300000E+00    -2.600000E+00    -3.269275E-03
    3.300000E+00    -2.550000E+00    -3.586156E-03
    3.300000E+00    -2.500000E+00    -3.920723E-03
    3.300000E+00    -2.450000E+00    -4.272172E-03
    3.300000E+00    -2.400000E+00    -4.639411E-03
    3.300000E+00    -2.350000E+00    -5.021042E-03
    3.300000E+00    -2.300000E+00    -5.415351E-03
    3.300000E+00    -2.250000E+00    -5.820301E-03
    3.300000E+00    -2.200000E+00    -6.233530E-03
    3.300000E+00    -2.150000E+00    -6.652361E-03
    3.300000E+00    -2.100000E+00    -7.073808E-03
    3.300000E+00    -2.050000E+00    -7.494601E-03
    3.300000E+00    -2.000000E+00    -7.911210E-03
    3.300000E+00    -1.950000E+00    -8.319884E-03
    3.300000E+00    -1.900000E+00    -8.716689E-03
    3.300000E+00    -1.850000E+00    -9.097562E-03
    3.300000E+00    -1.800000E+00    -9.458362E-03
    3.300000E+00    -1.750000E+00    -9.794933E-03
    3.300000E+00    -1.700000E+00    -1.010317E-02
    3.300000E+00    -1.650000E+00    -1.037908E-02
    3.300000E+00    -1.600000E+00    -1.061887E-02
    3.300000E+00    -1.550000E+00    -1.081897E-02
    3.300000E+00    -1.500000E+00    -1.097614E-02
    3.300000E+00    -1.450000E+00    -1.108752E-02
    3.300000E+00    -1.400000E+00    -1.115066E-02
    3.300000E+00    -1.350000E+00    -1.116358E-02
    3.300000E+00    -1.300000E+00    -1.112477E-02
    3.300000E+00    -1.250000E+00    -1.103327E-02
    3.300000E+00    -1.200000E+00    -1.088862E-02
    3.300000E+00    -1.150000E+00    -1.069085E-02
    3.300000E+00    -1.100000E+00    -1.044051E-02
    3.300000E+00    -1.050000E+00    -1.013858E-02
    3.300000E+00    -1.000000E+00    -9.786456E-03
    3.300000E+00    -9.500000E-01    -9.385873E-03
    3.300000E+00    -9.000000E-01    -8.938852E-03
    3.300000E+00    -8.500000E-01    -8.447623E-03
    3.300000E+00    -8.000000E-01    -7.914552E-03
    3.300000E+00    -7.500000E-01    -7.342068E-03
    3.300000E+00    -7.000000E-01    -6.732592E-03
    3.300000E+00    -6.500000E-01    -6.088471E-03
    3.300000E+00    -6.000000E-01    -5.411928E-03
    3.300000E+00    -5.500000E-01    -4.705018E-03
    3.300000E+00    -5.000000E-01    -3.969599E-03
    3.300000E+00    -4.500000E-01    -3.207324E-03
    3.300000E+00    -4.000000E-01    -2.419643E-03
    3.300000E+00    -3.500000E-01    -1.607826E-03
    3.300000E+00    -3.000000E-01    -7.729991E-04
    3.300000E+00    -2.500000E-01     8.379860E-05
    3.300000E+00    -2.000000E-01     9.615543E-04
    3.300000E+00    -1.500000E-01     1.859205E-03
    3.300000E+00    -1.000000E-01     2.775556E-03
    3.300000E+00    -5.000000E-02     3.709199E-03
    3.300000E+00     0.000000E+00     4.658430E-03
    3.300000E+00     5.000000E-02     5.621173E-03
    3.300000E+00     1.000000E-01     6.594913E-03
    3.300000E+00     1.500000E-01     7.576644E-03
    3.300000E+00     2.000000E-01     8.562831E-03
    3.300000E+00     2.500000E-01     9.549392E-03
    3.300000E+00     3.000000E-01     1.053170E-02
    3.300000E+00     3.500000E-01     1.150461E-02
    3.300000E+00     4.000000E-01     1.246250E-02
    3.300000E+00     4.500000E-01     1.339935E-02
    3.300000E+00     5.000000E-01     1.430880E-02
    3.300000E+00     5.500000E-01     1.518428E-02
    3.300000E+00     6.000000E-01     1.601911E-02
    3.300000E+00     6.500000E-01     1.680666E-02
    3.300000E+00     7.000000E-01     1.754041E-02
    3.300000E+00     7.500000E-01     1.821416E-02
    3.300000E+00     8.000000E-01     1.882212E-02
    3.300000E+00     8.500000E-01     1.935904E-02
    3.300000E+00     9.000000E-01     1.982033E-02
    3.300000E+00     9.500000E-01     2.020215E-02
    3.300000E+00     1.000000E+00     2.050151E-02
    3.300000E+00     1.050000E+00     2.071632E-02
    3.300000E+00     1.100000E+00     2.084542E-02
    3.300000E+00     1.150000E+00     2.088864E-02
    3.300000E+00     1.200000E+00     2.084677E-02
    3.300000E+00     1.250000E+00     2.072152E-02
    3.300000E+00     1.300000E+00     2.051555E-02
    3.300000E+00     1.350000E+00     2.023233E-02
    3.300000E+00     1.400000E+00     1.987610E-02
    3.300000E+00     1.450000E+00     1.945181E-02
    3.300000E+00     1.500000E+00     1.896498E-02
    3.300000E+00     1.550000E+00     1.842159E-02
    3.300000E+00     1.600000E+00     1.782801E-02
    3.300000E+00     1.650000E+00     1.719087E-02
    3.300000E+00     1.700000E+00     1.651693E-02
    3.300000E+00     1.750000E+00     1.581300E-02
    3.300000E+00     1.800000E+00     1.508583E-02
    3.300000E+00     1.850000E+00     1.434201E-02
    3.300000E+00     1.900000E+00     1.358790E-02
    3.300000E+00     1.950000E+00     1.282953E-02
    3.300000E+00     2.000000E+00     1.207258E-02
    3.300000E+00     2.050000E+00     1.132229E-02
    3.300000E+00     2.100000E+00     1.058344E-02
    3.300000E+00     2.150000E+00     9.860319E-03
    3.300000E+00     2.200000E+00     9.156702E-03
    3.300000E+00     2.250000E+00     8.475852E-03
    3.300000E+00     2.300000E+00     7.820519E-03
    3.300000E+00     2.350000E+00     7.192948E-03
    3.300000E+00     2.400000E+00     6.594898E-03
    3.300000E+00     2.450000E+00     6.027670E-03
    3.300000E+00     2.500000E+00     5.492132E-03
    3.300000E+00     2.550000E+00     4.988753E-03
    3.300000E+00     2.600000E+00     4.517641E-03
    3.300000E+00     2.650000E+00     4.078579E-03
    3.300000E+00     2.700000E+00     3.671061E-03
    3.300000E+00     2.750000E+00     3.294336E-03
    3.300000E+00     2.800000E+00     2.947442E-03
    3.300000E+00     2.850000E+00     2.629246E-03
    3.300000E+00     2.900000E+00     2.338473E-03
    3.300000E+00     2.950000E+00     2.073745E-03
    3.300000E+00     3.000000E+00     1.833608E-03
    3.300000E+00     3.050000E+00     1.616561E-03
    3.300000E+00     3.100000E+00     1.421076E-03
    3.300000E+00     3.150000E+00     1.245627E-03
    3.300000E+00     3.200000E+00     1.088703E-03
    3.300000E+00     3.250000E+00     9.488255E-04
    3.300000E+00     3.300000E+00     8.245625E-04
    3.300000E+00     3.350000E+00     7.145386E-04
    3.300000E+00     3.400000E+00     6.174432E-04
    3.300000E+00     3.450000E+00     5.320367E-04
    3.300000E+00     3.500000E+00     4.571548E-04
    3.300000E+00     3.550000E+00     3.917112E-04
    3.300000E+00     3.600000E+00     3.346979E-04
    3.300000E+00     3.650000E+00     2.851857E-04
    3.300000E+00     3.700000E+00     2.423223E-04
    3.300000E+00     3.750000E+00     2.053302E-04
    3.300000E+00     3.800000E+00     1.735037E-04
    3.300000E+00     3.850000E+00     1.462054E-04
    3.300000E+00     3.900000E+00     1.228625E-04
    3.300000E+00     3.950000E+00     1.029624E-04
    3.300000E+00     4.000000E+00     8.604841E-05
    3.300000E+00     4.050000E+00     7.171555E-05
    3.300000E+00     4.100000E+00     5.960617E-05
    3.300000E+00     4.150000E+00     4.940572E-05
    3.300000E+00     4.200000E+00     4.083867E-05
    3.300000E+00     4.250000E+00     3.366466E-05
    3.300000E+00     4.300000E+00     2.767478E-05
    3.300000E+00     4.350000E+00     2.268821E-05
    3.300000E+00     4.400000E+00     1.854899E-05
    3.300000E+00     4.450000E+00     1.512313E-05
    3.300000E+00     4.500000E+00     1.229591E-05
    3.300000E+00     4.550000E+00     9.969483E-06
    3.300000E+00     4.600000E+00     8.060687E-06
    3.300000E+00     4.650000E+00     6.499084E-06
    3.300000E+00     4.700000E+00     5.225224E-06
    3.300000E+00     4.750000E+00     4.189102E-06
