# V0=-11.0, s=0.5 
#  x1  x2  denmat
#   
    3.450000E+00    -9.500000E-01    -1.238249E-03
    3.450000E+00    -9.000000E-01    -1.268343E-03
    3.450000E+00    -8.500000E-01    -1.291371E-03
    3.450000E+00    -8.000000E-01    -1.306483E-03
    3.450000E+00    -7.500000E-01    -1.312884E-03
    3.450000E+00    -7.000000E-01    -1.309861E-03
    3.450000E+00    -6.500000E-01    -1.296802E-03
    3.450000E+00    -6.000000E-01    -1.273219E-03
    3.450000E+00    -5.500000E-01    -1.238768E-03
    3.450000E+00    -5.000000E-01    -1.193265E-03
    3.450000E+00    -4.500000E-01    -1.136704E-03
    3.450000E+00    -4.000000E-01    -1.069260E-03
    3.450000E+00    -3.500000E-01    -9.913060E-04
    3.450000E+00    -3.000000E-01    -9.034032E-04
    3.450000E+00    -2.500000E-01    -8.063045E-04
    3.450000E+00    -2.000000E-01    -7.009419E-04
    3.450000E+00    -1.500000E-01    -5.884132E-04
    3.450000E+00    -1.000000E-01    -4.699618E-04
    3.450000E+00    -5.000000E-02    -3.469532E-04
    3.450000E+00     0.000000E+00    -2.208472E-04
    3.450000E+00     5.000000E-02    -9.316714E-05
    3.450000E+00     1.000000E-01     3.453251E-05
    3.450000E+00     1.500000E-01     1.607001E-04
    3.450000E+00     2.000000E-01     2.838204E-04
    3.450000E+00     2.500000E-01     4.024465E-04
    3.450000E+00     3.000000E-01     5.152307E-04
    3.450000E+00     3.500000E-01     6.209510E-04
    3.450000E+00     4.000000E-01     7.185342E-04
    3.450000E+00     4.500000E-01     8.070750E-04
    3.450000E+00     5.000000E-01     8.858488E-04
    3.450000E+00     5.500000E-01     9.543205E-04
    3.450000E+00     6.000000E-01     1.012147E-03
    3.450000E+00     6.500000E-01     1.059176E-03
    3.450000E+00     7.000000E-01     1.095438E-03
    3.450000E+00     7.500000E-01     1.121134E-03
    3.450000E+00     8.000000E-01     1.136624E-03
    3.450000E+00     8.500000E-01     1.142405E-03
    3.450000E+00     9.000000E-01     1.139094E-03
    3.450000E+00     9.500000E-01     1.127404E-03
    3.450000E+00     1.000000E+00     1.108123E-03
    3.450000E+00     1.050000E+00     1.082092E-03
    3.450000E+00     1.100000E+00     1.050181E-03
    3.450000E+00     1.150000E+00     1.013272E-03
    3.450000E+00     1.200000E+00     9.722392E-04
    3.450000E+00     1.250000E+00     9.279326E-04
    3.450000E+00     1.300000E+00     8.811634E-04
    3.450000E+00     1.350000E+00     8.326938E-04
    3.450000E+00     1.400000E+00     7.832272E-04
    3.450000E+00     1.450000E+00     7.334018E-04
    3.450000E+00     1.500000E+00     6.837869E-04
    3.450000E+00     1.550000E+00     6.348805E-04
    3.450000E+00     1.600000E+00     5.871092E-04
    3.450000E+00     1.650000E+00     5.408300E-04
    3.450000E+00     1.700000E+00     4.963331E-04
    3.450000E+00     1.750000E+00     4.538458E-04
    3.450000E+00     1.800000E+00     4.135375E-04
    3.450000E+00     1.850000E+00     3.755249E-04
    3.450000E+00     1.900000E+00     3.398775E-04
    3.450000E+00     1.950000E+00     3.066239E-04
    3.450000E+00     2.000000E+00     2.757569E-04
    3.450000E+00     2.050000E+00     2.472399E-04
    3.450000E+00     2.100000E+00     2.210110E-04
    3.450000E+00     2.150000E+00     1.969892E-04
    3.450000E+00     2.200000E+00     1.750777E-04
    3.450000E+00     2.250000E+00     1.551687E-04
    3.450000E+00     2.300000E+00     1.371466E-04
    3.450000E+00     2.350000E+00     1.208910E-04
    3.450000E+00     2.400000E+00     1.062794E-04
    3.450000E+00     2.450000E+00     9.318971E-05
    3.450000E+00     2.500000E+00     8.150135E-05
    3.450000E+00     2.550000E+00     7.109728E-05
    3.450000E+00     2.600000E+00     6.186489E-05
    3.450000E+00     2.650000E+00     5.369684E-05
    3.450000E+00     2.700000E+00     4.649170E-05
    3.450000E+00     2.750000E+00     4.015430E-05
    3.450000E+00     2.800000E+00     3.459595E-05
    3.450000E+00     2.850000E+00     2.973449E-05
    3.450000E+00     2.900000E+00     2.549427E-05
    3.450000E+00     2.950000E+00     2.180597E-05
    3.450000E+00     3.000000E+00     1.860639E-05
    3.450000E+00     3.050000E+00     1.583818E-05
    3.450000E+00     3.100000E+00     1.344952E-05
    3.450000E+00     3.150000E+00     1.139379E-05
    3.450000E+00     3.200000E+00     9.629218E-06
    3.450000E+00     3.250000E+00     8.118494E-06
    3.450000E+00     3.300000E+00     6.828450E-06
    3.450000E+00     3.350000E+00     5.729691E-06
    3.450000E+00     3.400000E+00     4.796258E-06
    3.450000E+00     3.450000E+00     4.005309E-06
    3.450000E+00     3.500000E+00     3.336808E-06
    3.450000E+00     3.550000E+00     2.773241E-06
    3.450000E+00     3.600000E+00     2.299348E-06
    3.450000E+00     3.650000E+00     1.901873E-06
    3.450000E+00     3.700000E+00     1.569342E-06
    3.450000E+00     3.750000E+00     1.291850E-06
    3.450000E+00     3.800000E+00     1.060875E-06
    3.450000E+00     3.850000E+00     8.691060E-07
    3.450000E+00     3.900000E+00     7.102924E-07
    3.450000E+00     3.950000E+00     5.791038E-07
    3.450000E+00     4.000000E+00     4.710095E-07
    3.450000E+00     4.050000E+00     3.821693E-07
    3.450000E+00     4.100000E+00     3.093385E-07
    3.450000E+00     4.150000E+00     2.497831E-07
    3.450000E+00     4.200000E+00     2.012065E-07
    3.450000E+00     4.250000E+00     1.616851E-07
    3.450000E+00     4.300000E+00     1.296120E-07
    3.450000E+00     4.350000E+00     1.036495E-07
    3.450000E+00     4.400000E+00     8.268635E-08
    3.450000E+00     4.450000E+00     6.580275E-08
    3.450000E+00     4.500000E+00     5.223914E-08
    3.450000E+00     4.550000E+00     4.137022E-08
    3.450000E+00     4.600000E+00     3.268266E-08
    3.450000E+00     4.650000E+00     2.575623E-08
    3.450000E+00     4.700000E+00     2.024789E-08
    3.450000E+00     4.750000E+00     1.587839E-08
    3.450000E+00     4.800000E+00     1.242107E-08
    3.450000E+00     4.850000E+00     9.692434E-09
    3.450000E+00     4.900000E+00     7.544378E-09
    3.450000E+00     4.950000E+00     5.857673E-09
    3.450000E+00     5.000000E+00     4.536611E-09
#   
    3.500000E+00    -4.950000E+00    -4.765786E-09
    3.500000E+00    -4.900000E+00    -6.139043E-09
    3.500000E+00    -4.850000E+00    -7.887730E-09
    3.500000E+00    -4.800000E+00    -1.010875E-08
    3.500000E+00    -4.750000E+00    -1.292242E-08
    3.500000E+00    -4.700000E+00    -1.647778E-08
    3.500000E+00    -4.650000E+00    -2.095886E-08
    3.500000E+00    -4.600000E+00    -2.659228E-08
    3.500000E+00    -4.550000E+00    -3.365636E-08
    3.500000E+00    -4.500000E+00    -4.249189E-08
    3.500000E+00    -4.450000E+00    -5.351505E-08
    3.500000E+00    -4.400000E+00    -6.723254E-08
    3.500000E+00    -4.350000E+00    -8.425964E-08
    3.500000E+00    -4.300000E+00    -1.053412E-07
    3.500000E+00    -4.250000E+00    -1.313766E-07
    3.500000E+00    -4.200000E+00    -1.634481E-07
    3.500000E+00    -4.150000E+00    -2.028552E-07
    3.500000E+00    -4.100000E+00    -2.511528E-07
    3.500000E+00    -4.050000E+00    -3.101964E-07
    3.500000E+00    -4.000000E+00    -3.821939E-07
    3.500000E+00    -3.950000E+00    -4.697643E-07
    3.500000E+00    -3.900000E+00    -5.760057E-07
    3.500000E+00    -3.850000E+00    -7.045714E-07
    3.500000E+00    -3.800000E+00    -8.597570E-07
    3.500000E+00    -3.750000E+00    -1.046598E-06
    3.500000E+00    -3.700000E+00    -1.270979E-06
    3.500000E+00    -3.650000E+00    -1.539757E-06
    3.500000E+00    -3.600000E+00    -1.860897E-06
    3.500000E+00    -3.550000E+00    -2.243621E-06
    3.500000E+00    -3.500000E+00    -2.698576E-06
    3.500000E+00    -3.450000E+00    -3.238012E-06
    3.500000E+00    -3.400000E+00    -3.875982E-06
    3.500000E+00    -3.350000E+00    -4.628554E-06
    3.500000E+00    -3.300000E+00    -5.514039E-06
    3.500000E+00    -3.250000E+00    -6.553236E-06
    3.500000E+00    -3.200000E+00    -7.769691E-06
    3.500000E+00    -3.150000E+00    -9.189967E-06
    3.500000E+00    -3.100000E+00    -1.084393E-05
    3.500000E+00    -3.050000E+00    -1.276503E-05
    3.500000E+00    -3.000000E+00    -1.499060E-05
    3.500000E+00    -2.950000E+00    -1.756216E-05
    3.500000E+00    -2.900000E+00    -2.052569E-05
    3.500000E+00    -2.850000E+00    -2.393191E-05
    3.500000E+00    -2.800000E+00    -2.783651E-05
    3.500000E+00    -2.750000E+00    -3.230040E-05
    3.500000E+00    -2.700000E+00    -3.738987E-05
    3.500000E+00    -2.650000E+00    -4.317672E-05
    3.500000E+00    -2.600000E+00    -4.973826E-05
    3.500000E+00    -2.550000E+00    -5.715731E-05
    3.500000E+00    -2.500000E+00    -6.552200E-05
    3.500000E+00    -2.450000E+00    -7.492551E-05
    3.500000E+00    -2.400000E+00    -8.546556E-05
    3.500000E+00    -2.350000E+00    -9.724379E-05
    3.500000E+00    -2.300000E+00    -1.103649E-04
    3.500000E+00    -2.250000E+00    -1.249356E-04
    3.500000E+00    -2.200000E+00    -1.410630E-04
    3.500000E+00    -2.150000E+00    -1.588532E-04
    3.500000E+00    -2.100000E+00    -1.784092E-04
    3.500000E+00    -2.050000E+00    -1.998283E-04
    3.500000E+00    -2.000000E+00    -2.231998E-04
    3.500000E+00    -1.950000E+00    -2.486014E-04
    3.500000E+00    -1.900000E+00    -2.760959E-04
    3.500000E+00    -1.850000E+00    -3.057276E-04
    3.500000E+00    -1.800000E+00    -3.375175E-04
    3.500000E+00    -1.750000E+00    -3.714596E-04
    3.500000E+00    -1.700000E+00    -4.075155E-04
    3.500000E+00    -1.650000E+00    -4.456102E-04
    3.500000E+00    -1.600000E+00    -4.856268E-04
    3.500000E+00    -1.550000E+00    -5.274025E-04
    3.500000E+00    -1.500000E+00    -5.707237E-04
    3.500000E+00    -1.450000E+00    -6.153225E-04
    3.500000E+00    -1.400000E+00    -6.608739E-04
    3.500000E+00    -1.350000E+00    -7.069935E-04
    3.500000E+00    -1.300000E+00    -7.532364E-04
    3.500000E+00    -1.250000E+00    -7.990982E-04
    3.500000E+00    -1.200000E+00    -8.440171E-04
    3.500000E+00    -1.150000E+00    -8.873776E-04
    3.500000E+00    -1.100000E+00    -9.285167E-04
    3.500000E+00    -1.050000E+00    -9.667321E-04
    3.500000E+00    -1.000000E+00    -1.001292E-03
    3.500000E+00    -9.500000E-01    -1.031448E-03
    3.500000E+00    -9.000000E-01    -1.056447E-03
    3.500000E+00    -8.500000E-01    -1.075551E-03
    3.500000E+00    -8.000000E-01    -1.088050E-03
    3.500000E+00    -7.500000E-01    -1.093284E-03
    3.500000E+00    -7.000000E-01    -1.090658E-03
    3.500000E+00    -6.500000E-01    -1.079664E-03
    3.500000E+00    -6.000000E-01    -1.059897E-03
    3.500000E+00    -5.500000E-01    -1.031069E-03
    3.500000E+00    -5.000000E-01    -9.930310E-04
    3.500000E+00    -4.500000E-01    -9.457771E-04
    3.500000E+00    -4.000000E-01    -8.894574E-04
    3.500000E+00    -3.500000E-01    -8.243820E-04
    3.500000E+00    -3.000000E-01    -7.510220E-04
    3.500000E+00    -2.500000E-01    -6.700062E-04
    3.500000E+00    -2.000000E-01    -5.821131E-04
    3.500000E+00    -1.500000E-01    -4.882591E-04
    3.500000E+00    -1.000000E-01    -3.894819E-04
    3.500000E+00    -5.000000E-02    -2.869207E-04
    3.500000E+00     0.000000E+00    -1.817932E-04
    3.500000E+00     5.000000E-02    -7.536952E-05
    3.500000E+00     1.000000E-01     3.105438E-05
    3.500000E+00     1.500000E-01     1.361853E-04
    3.500000E+00     2.000000E-01     2.387606E-04
    3.500000E+00     2.500000E-01     3.375751E-04
    3.500000E+00     3.000000E-01     4.315064E-04
    3.500000E+00     3.500000E-01     5.195371E-04
    3.500000E+00     4.000000E-01     6.007743E-04
    3.500000E+00     4.500000E-01     6.744650E-04
    3.500000E+00     5.000000E-01     7.400071E-04
    3.500000E+00     5.500000E-01     7.969563E-04
    3.500000E+00     6.000000E-01     8.450289E-04
    3.500000E+00     6.500000E-01     8.840993E-04
    3.500000E+00     7.000000E-01     9.141947E-04
    3.500000E+00     7.500000E-01     9.354852E-04
    3.500000E+00     8.000000E-01     9.482718E-04
    3.500000E+00     8.500000E-01     9.529706E-04
    3.500000E+00     9.000000E-01     9.500967E-04
    3.500000E+00     9.500000E-01     9.402457E-04
    3.500000E+00     1.000000E+00     9.240751E-04
    3.500000E+00     1.050000E+00     9.022859E-04
    3.500000E+00     1.100000E+00     8.756046E-04
    3.500000E+00     1.150000E+00     8.447664E-04
    3.500000E+00     1.200000E+00     8.104997E-04
    3.500000E+00     1.250000E+00     7.735125E-04
    3.500000E+00     1.300000E+00     7.344812E-04
    3.500000E+00     1.350000E+00     6.940404E-04
    3.500000E+00     1.400000E+00     6.527758E-04
    3.500000E+00     1.450000E+00     6.112190E-04
    3.500000E+00     1.500000E+00     5.698438E-04
    3.500000E+00     1.550000E+00     5.290645E-04
    3.500000E+00     1.600000E+00     4.892361E-04
    3.500000E+00     1.650000E+00     4.506556E-04
    3.500000E+00     1.700000E+00     4.135642E-04
    3.500000E+00     1.750000E+00     3.781508E-04
    3.500000E+00     1.800000E+00     3.445559E-04
    3.500000E+00     1.850000E+00     3.128763E-04
    3.500000E+00     1.900000E+00     2.831696E-04
    3.500000E+00     1.950000E+00     2.554592E-04
    3.500000E+00     2.000000E+00     2.297388E-04
    3.500000E+00     2.050000E+00     2.059774E-04
    3.500000E+00     2.100000E+00     1.841235E-04
    3.500000E+00     2.150000E+00     1.641091E-04
    3.500000E+00     2.200000E+00     1.458535E-04
    3.500000E+00     2.250000E+00     1.292667E-04
    3.500000E+00     2.300000E+00     1.142522E-04
    3.500000E+00     2.350000E+00     1.007097E-04
    3.500000E+00     2.400000E+00     8.853704E-05
    3.500000E+00     2.450000E+00     7.763231E-05
    3.500000E+00     2.500000E+00     6.789513E-05
    3.500000E+00     2.550000E+00     5.922793E-05
    3.500000E+00     2.600000E+00     5.153685E-05
    3.500000E+00     2.650000E+00     4.473245E-05
    3.500000E+00     2.700000E+00     3.873023E-05
    3.500000E+00     2.750000E+00     3.345088E-05
    3.500000E+00     2.800000E+00     2.882052E-05
    3.500000E+00     2.850000E+00     2.477070E-05
    3.500000E+00     2.900000E+00     2.123839E-05
    3.500000E+00     2.950000E+00     1.816585E-05
    3.500000E+00     3.000000E+00     1.550044E-05
    3.500000E+00     3.050000E+00     1.319437E-05
    3.500000E+00     3.100000E+00     1.120448E-05
    3.500000E+00     3.150000E+00     9.491938E-06
    3.500000E+00     3.200000E+00     8.021933E-06
    3.500000E+00     3.250000E+00     6.763399E-06
    3.500000E+00     3.300000E+00     5.688701E-06
    3.500000E+00     3.350000E+00     4.773354E-06
    3.500000E+00     3.400000E+00     3.995733E-06
    3.500000E+00     3.450000E+00     3.336808E-06
    3.500000E+00     3.500000E+00     2.779891E-06
    3.500000E+00     3.550000E+00     2.310391E-06
    3.500000E+00     3.600000E+00     1.915595E-06
    3.500000E+00     3.650000E+00     1.584462E-06
    3.500000E+00     3.700000E+00     1.307432E-06
    3.500000E+00     3.750000E+00     1.076253E-06
    3.500000E+00     3.800000E+00     8.838276E-07
    3.500000E+00     3.850000E+00     7.240644E-07
    3.500000E+00     3.900000E+00     5.917559E-07
    3.500000E+00     3.950000E+00     4.824617E-07
    3.500000E+00     4.000000E+00     3.924072E-07
    3.500000E+00     4.050000E+00     3.183934E-07
    3.500000E+00     4.100000E+00     2.577170E-07
    3.500000E+00     4.150000E+00     2.081004E-07
    3.500000E+00     4.200000E+00     1.676304E-07
    3.500000E+00     4.250000E+00     1.347043E-07
    3.500000E+00     4.300000E+00     1.079835E-07
    3.500000E+00     4.350000E+00     8.635352E-08
    3.500000E+00     4.400000E+00     6.888862E-08
    3.500000E+00     4.450000E+00     5.482244E-08
    3.500000E+00     4.500000E+00     4.352221E-08
    3.500000E+00     4.550000E+00     3.446699E-08
    3.500000E+00     4.600000E+00     2.722911E-08
    3.500000E+00     4.650000E+00     2.145847E-08
    3.500000E+00     4.700000E+00     1.686929E-08
    3.500000E+00     4.750000E+00     1.322890E-08
    3.500000E+00     4.800000E+00     1.034848E-08
    3.500000E+00     4.850000E+00     8.075155E-09
    3.500000E+00     4.900000E+00     6.285526E-09
    3.500000E+00     4.950000E+00     4.880265E-09
    3.500000E+00     5.000000E+00     3.779634E-09
#   
    3.550000E+00    -4.950000E+00    -3.962209E-09
    3.550000E+00    -4.900000E+00    -5.103901E-09
    3.550000E+00    -4.850000E+00    -6.557717E-09
    3.550000E+00    -4.800000E+00    -8.404217E-09
    3.550000E+00    -4.750000E+00    -1.074344E-08
    3.550000E+00    -4.700000E+00    -1.369929E-08
    3.550000E+00    -4.650000E+00    -1.742476E-08
    3.550000E+00    -4.600000E+00    -2.210827E-08
    3.550000E+00    -4.550000E+00    -2.798121E-08
    3.550000E+00    -4.500000E+00    -3.532692E-08
    3.550000E+00    -4.450000E+00    -4.449140E-08
    3.550000E+00    -4.400000E+00    -5.589594E-08
    3.550000E+00    -4.350000E+00    -7.005205E-08
    3.550000E+00    -4.300000E+00    -8.757906E-08
    3.550000E+00    -4.250000E+00    -1.092246E-07
    3.550000E+00    -4.200000E+00    -1.358887E-07
    3.550000E+00    -4.150000E+00    -1.686515E-07
    3.550000E+00    -4.100000E+00    -2.088059E-07
    3.550000E+00    -4.050000E+00    -2.578947E-07
    3.550000E+00    -4.000000E+00    -3.177533E-07
    3.550000E+00    -3.950000E+00    -3.905595E-07
    3.550000E+00    -3.900000E+00    -4.788889E-07
    3.550000E+00    -3.850000E+00    -5.857791E-07
    3.550000E+00    -3.800000E+00    -7.148014E-07
    3.550000E+00    -3.750000E+00    -8.701425E-07
    3.550000E+00    -3.700000E+00    -1.056695E-06
    3.550000E+00    -3.650000E+00    -1.280161E-06
    3.550000E+00    -3.600000E+00    -1.547161E-06
    3.550000E+00    -3.550000E+00    -1.865364E-06
    3.550000E+00    -3.500000E+00    -2.243621E-06
    3.550000E+00    -3.450000E+00    -2.692119E-06
    3.550000E+00    -3.400000E+00    -3.222542E-06
    3.550000E+00    -3.350000E+00    -3.848248E-06
    3.550000E+00    -3.300000E+00    -4.584464E-06
    3.550000E+00    -3.250000E+00    -5.448481E-06
    3.550000E+00    -3.200000E+00    -6.459879E-06
    3.550000E+00    -3.150000E+00    -7.640742E-06
    3.550000E+00    -3.100000E+00    -9.015902E-06
    3.550000E+00    -3.050000E+00    -1.061317E-05
    3.550000E+00    -3.000000E+00    -1.246360E-05
    3.550000E+00    -2.950000E+00    -1.460171E-05
    3.550000E+00    -2.900000E+00    -1.706571E-05
    3.550000E+00    -2.850000E+00    -1.989779E-05
    3.550000E+00    -2.800000E+00    -2.314426E-05
    3.550000E+00    -2.750000E+00    -2.685575E-05
    3.550000E+00    -2.700000E+00    -3.108739E-05
    3.550000E+00    -2.650000E+00    -3.589887E-05
    3.550000E+00    -2.600000E+00    -4.135447E-05
    3.550000E+00    -2.550000E+00    -4.752305E-05
    3.550000E+00    -2.500000E+00    -5.447790E-05
    3.550000E+00    -2.450000E+00    -6.229646E-05
    3.550000E+00    -2.400000E+00    -7.105998E-05
    3.550000E+00    -2.350000E+00    -8.085298E-05
    3.550000E+00    -2.300000E+00    -9.176249E-05
    3.550000E+00    -2.250000E+00    -1.038772E-04
    3.550000E+00    -2.200000E+00    -1.172861E-04
    3.550000E+00    -2.150000E+00    -1.320775E-04
    3.550000E+00    -2.100000E+00    -1.483368E-04
    3.550000E+00    -2.050000E+00    -1.661451E-04
    3.550000E+00    -2.000000E+00    -1.855763E-04
    3.550000E+00    -1.950000E+00    -2.066950E-04
    3.550000E+00    -1.900000E+00    -2.295535E-04
    3.550000E+00    -1.850000E+00    -2.541882E-04
    3.550000E+00    -1.800000E+00    -2.806166E-04
    3.550000E+00    -1.750000E+00    -3.088335E-04
    3.550000E+00    -1.700000E+00    -3.388067E-04
    3.550000E+00    -1.650000E+00    -3.704736E-04
    3.550000E+00    -1.600000E+00    -4.037368E-04
    3.550000E+00    -1.550000E+00    -4.384605E-04
    3.550000E+00    -1.500000E+00    -4.744669E-04
    3.550000E+00    -1.450000E+00    -5.115330E-04
    3.550000E+00    -1.400000E+00    -5.493880E-04
    3.550000E+00    -1.350000E+00    -5.877119E-04
    3.550000E+00    -1.300000E+00    -6.261345E-04
    3.550000E+00    -1.250000E+00    -6.642361E-04
    3.550000E+00    -1.200000E+00    -7.015491E-04
    3.550000E+00    -1.150000E+00    -7.375614E-04
    3.550000E+00    -1.100000E+00    -7.717216E-04
    3.550000E+00    -1.050000E+00    -8.034453E-04
    3.550000E+00    -1.000000E+00    -8.321241E-04
    3.550000E+00    -9.500000E-01    -8.571353E-04
    3.550000E+00    -9.000000E-01    -8.778537E-04
    3.550000E+00    -8.500000E-01    -8.936649E-04
    3.550000E+00    -8.000000E-01    -9.039798E-04
    3.550000E+00    -7.500000E-01    -9.082492E-04
    3.550000E+00    -7.000000E-01    -9.059798E-04
    3.550000E+00    -6.500000E-01    -8.967493E-04
    3.550000E+00    -6.000000E-01    -8.802215E-04
    3.550000E+00    -5.500000E-01    -8.561600E-04
    3.550000E+00    -5.000000E-01    -8.244402E-04
    3.550000E+00    -4.500000E-01    -7.850591E-04
    3.550000E+00    -4.000000E-01    -7.381430E-04
    3.550000E+00    -3.500000E-01    -6.839511E-04
    3.550000E+00    -3.000000E-01    -6.228765E-04
    3.550000E+00    -2.500000E-01    -5.554433E-04
    3.550000E+00    -2.000000E-01    -4.823004E-04
    3.550000E+00    -1.500000E-01    -4.042107E-04
    3.550000E+00    -1.000000E-01    -3.220383E-04
    3.550000E+00    -5.000000E-02    -2.367313E-04
    3.550000E+00     0.000000E+00    -1.493028E-04
    3.550000E+00     5.000000E-02    -6.080951E-05
    3.550000E+00     1.000000E-01     2.767092E-05
    3.550000E+00     1.500000E-01     1.150632E-04
    3.550000E+00     2.000000E-01     2.003178E-04
    3.550000E+00     2.500000E-01     2.824331E-04
    3.550000E+00     3.000000E-01     3.604766E-04
    3.550000E+00     3.500000E-01     4.336035E-04
    3.550000E+00     4.000000E-01     5.010724E-04
    3.550000E+00     4.500000E-01     5.622585E-04
    3.550000E+00     5.000000E-01     6.166626E-04
    3.550000E+00     5.500000E-01     6.639169E-04
    3.550000E+00     6.000000E-01     7.037869E-04
    3.550000E+00     6.500000E-01     7.361698E-04
    3.550000E+00     7.000000E-01     7.610897E-04
    3.550000E+00     7.500000E-01     7.786895E-04
    3.550000E+00     8.000000E-01     7.892206E-04
    3.550000E+00     8.500000E-01     7.930304E-04
    3.550000E+00     9.000000E-01     7.905480E-04
    3.550000E+00     9.500000E-01     7.822695E-04
    3.550000E+00     1.000000E+00     7.687423E-04
    3.550000E+00     1.050000E+00     7.505499E-04
    3.550000E+00     1.100000E+00     7.282966E-04
    3.550000E+00     1.150000E+00     7.025938E-04
    3.550000E+00     1.200000E+00     6.740472E-04
    3.550000E+00     1.250000E+00     6.432456E-04
    3.550000E+00     1.300000E+00     6.107509E-04
    3.550000E+00     1.350000E+00     5.770905E-04
    3.550000E+00     1.400000E+00     5.427512E-04
    3.550000E+00     1.450000E+00     5.081743E-04
    3.550000E+00     1.500000E+00     4.737533E-04
    3.550000E+00     1.550000E+00     4.398323E-04
    3.550000E+00     1.600000E+00     4.067059E-04
    3.550000E+00     1.650000E+00     3.746205E-04
    3.550000E+00     1.700000E+00     3.437761E-04
    3.550000E+00     1.750000E+00     3.143293E-04
    3.550000E+00     1.800000E+00     2.863967E-04
    3.550000E+00     1.850000E+00     2.600581E-04
    3.550000E+00     1.900000E+00     2.353612E-04
    3.550000E+00     1.950000E+00     2.123250E-04
    3.550000E+00     2.000000E+00     1.909442E-04
    3.550000E+00     2.050000E+00     1.711926E-04
    3.550000E+00     2.100000E+00     1.530273E-04
    3.550000E+00     2.150000E+00     1.363915E-04
    3.550000E+00     2.200000E+00     1.212180E-04
    3.550000E+00     2.250000E+00     1.074319E-04
    3.550000E+00     2.300000E+00     9.495294E-05
    3.550000E+00     2.350000E+00     8.369754E-05
    3.550000E+00     2.400000E+00     7.358083E-05
    3.550000E+00     2.450000E+00     6.451800E-05
    3.550000E+00     2.500000E+00     5.642560E-05
    3.550000E+00     2.550000E+00     4.922249E-05
    3.550000E+00     2.600000E+00     4.283066E-05
    3.550000E+00     2.650000E+00     3.717576E-05
    3.550000E+00     2.700000E+00     3.218753E-05
    3.550000E+00     2.750000E+00     2.780007E-05
    3.550000E+00     2.800000E+00     2.395195E-05
    3.550000E+00     2.850000E+00     2.058631E-05
    3.550000E+00     2.900000E+00     1.765074E-05
    3.550000E+00     2.950000E+00     1.509727E-05
    3.550000E+00     3.000000E+00     1.288214E-05
    3.550000E+00     3.050000E+00     1.096564E-05
    3.550000E+00     3.100000E+00     9.311904E-06
    3.550000E+00     3.150000E+00     7.888656E-06
    3.550000E+00     3.200000E+00     6.666972E-06
    3.550000E+00     3.250000E+00     5.621031E-06
    3.550000E+00     3.300000E+00     4.727870E-06
    3.550000E+00     3.350000E+00     3.967139E-06
    3.550000E+00     3.400000E+00     3.320867E-06
    3.550000E+00     3.450000E+00     2.773241E-06
    3.550000E+00     3.500000E+00     2.310391E-06
    3.550000E+00     3.550000E+00     1.920191E-06
    3.550000E+00     3.600000E+00     1.592076E-06
    3.550000E+00     3.650000E+00     1.316870E-06
    3.550000E+00     3.700000E+00     1.086629E-06
    3.550000E+00     3.750000E+00     8.944951E-07
    3.550000E+00     3.800000E+00     7.345680E-07
    3.550000E+00     3.850000E+00     6.017868E-07
    3.550000E+00     3.900000E+00     4.918232E-07
    3.550000E+00     3.950000E+00     4.009869E-07
    3.550000E+00     4.000000E+00     3.261409E-07
    3.550000E+00     4.050000E+00     2.646264E-07
    3.550000E+00     4.100000E+00     2.141968E-07
    3.550000E+00     4.150000E+00     1.729592E-07
    3.550000E+00     4.200000E+00     1.393235E-07
    3.550000E+00     4.250000E+00     1.119576E-07
    3.550000E+00     4.300000E+00     8.974922E-08
    3.550000E+00     4.350000E+00     7.177181E-08
    3.550000E+00     4.400000E+00     5.725614E-08
    3.550000E+00     4.450000E+00     4.556523E-08
    3.550000E+00     4.500000E+00     3.617319E-08
    3.550000E+00     4.550000E+00     2.864704E-08
    3.550000E+00     4.600000E+00     2.263135E-08
    3.550000E+00     4.650000E+00     1.783513E-08
    3.550000E+00     4.700000E+00     1.402086E-08
    3.550000E+00     4.750000E+00     1.099518E-08
    3.550000E+00     4.800000E+00     8.601127E-09
    3.550000E+00     4.850000E+00     6.711658E-09
    3.550000E+00     4.900000E+00     5.224212E-09
    3.550000E+00     4.950000E+00     4.056230E-09
    3.550000E+00     5.000000E+00     3.141441E-09
#   
    3.600000E+00    -4.950000E+00    -3.286238E-09
    3.600000E+00    -4.900000E+00    -4.233141E-09
    3.600000E+00    -4.850000E+00    -5.438915E-09
    3.600000E+00    -4.800000E+00    -6.970374E-09
    3.600000E+00    -4.750000E+00    -8.910495E-09
    3.600000E+00    -4.700000E+00    -1.136204E-08
    3.600000E+00    -4.650000E+00    -1.445189E-08
    3.600000E+00    -4.600000E+00    -1.833635E-08
    3.600000E+00    -4.550000E+00    -2.320730E-08
    3.600000E+00    -4.500000E+00    -2.929977E-08
    3.600000E+00    -4.450000E+00    -3.690072E-08
    3.600000E+00    -4.400000E+00    -4.635957E-08
    3.600000E+00    -4.350000E+00    -5.810060E-08
    3.600000E+00    -4.300000E+00    -7.263745E-08
    3.600000E+00    -4.250000E+00    -9.059024E-08
    3.600000E+00    -4.200000E+00    -1.127054E-07
    3.600000E+00    -4.150000E+00    -1.398790E-07
    3.600000E+00    -4.100000E+00    -1.731832E-07
    3.600000E+00    -4.050000E+00    -2.138977E-07
