# V0=-19.0, s=0.5 
#  x1  x2  denmat
#   
    4.400000E+00     1.200000E+00     1.656472E-06
    4.400000E+00     1.250000E+00     1.583364E-06
    4.400000E+00     1.300000E+00     1.502574E-06
    4.400000E+00     1.350000E+00     1.416107E-06
    4.400000E+00     1.400000E+00     1.325843E-06
    4.400000E+00     1.450000E+00     1.233505E-06
    4.400000E+00     1.500000E+00     1.140639E-06
    4.400000E+00     1.550000E+00     1.048604E-06
    4.400000E+00     1.600000E+00     9.585624E-07
    4.400000E+00     1.650000E+00     8.714820E-07
    4.400000E+00     1.700000E+00     7.881414E-07
    4.400000E+00     1.750000E+00     7.091398E-07
    4.400000E+00     1.800000E+00     6.349099E-07
    4.400000E+00     1.850000E+00     5.657341E-07
    4.400000E+00     1.900000E+00     5.017616E-07
    4.400000E+00     1.950000E+00     4.430265E-07
    4.400000E+00     2.000000E+00     3.894659E-07
    4.400000E+00     2.050000E+00     3.409379E-07
    4.400000E+00     2.100000E+00     2.972375E-07
    4.400000E+00     2.150000E+00     2.581128E-07
    4.400000E+00     2.200000E+00     2.232783E-07
    4.400000E+00     2.250000E+00     1.924270E-07
    4.400000E+00     2.300000E+00     1.652412E-07
    4.400000E+00     2.350000E+00     1.414009E-07
    4.400000E+00     2.400000E+00     1.205909E-07
    4.400000E+00     2.450000E+00     1.025062E-07
    4.400000E+00     2.500000E+00     8.685662E-08
    4.400000E+00     2.550000E+00     7.336929E-08
    4.400000E+00     2.600000E+00     6.179084E-08
    4.400000E+00     2.650000E+00     5.188837E-08
    4.400000E+00     2.700000E+00     4.344981E-08
    4.400000E+00     2.750000E+00     3.628369E-08
    4.400000E+00     2.800000E+00     3.021846E-08
    4.400000E+00     2.850000E+00     2.510152E-08
    4.400000E+00     2.900000E+00     2.079802E-08
    4.400000E+00     2.950000E+00     1.718951E-08
    4.400000E+00     3.000000E+00     1.417254E-08
    4.400000E+00     3.050000E+00     1.165724E-08
    4.400000E+00     3.100000E+00     9.565913E-09
    4.400000E+00     3.150000E+00     7.831722E-09
    4.400000E+00     3.200000E+00     6.397398E-09
    4.400000E+00     3.250000E+00     5.214086E-09
    4.400000E+00     3.300000E+00     4.240269E-09
    4.400000E+00     3.350000E+00     3.440799E-09
    4.400000E+00     3.400000E+00     2.786021E-09
    4.400000E+00     3.450000E+00     2.251003E-09
    4.400000E+00     3.500000E+00     1.814848E-09
    4.400000E+00     3.550000E+00     1.460097E-09
    4.400000E+00     3.600000E+00     1.172207E-09
    4.400000E+00     3.650000E+00     9.390985E-10
    4.400000E+00     3.700000E+00     7.507647E-10
    4.400000E+00     3.750000E+00     5.989406E-10
    4.400000E+00     3.800000E+00     4.768168E-10
    4.400000E+00     3.850000E+00     3.787975E-10
    4.400000E+00     3.900000E+00     3.002964E-10
    4.400000E+00     3.950000E+00     2.375635E-10
    4.400000E+00     4.000000E+00     1.875403E-10
    4.400000E+00     4.050000E+00     1.477383E-10
    4.400000E+00     4.100000E+00     1.161378E-10
    4.400000E+00     4.150000E+00     9.110330E-11
    4.400000E+00     4.200000E+00     7.131360E-11
    4.400000E+00     4.250000E+00     5.570397E-11
    4.400000E+00     4.300000E+00     4.341832E-11
    4.400000E+00     4.350000E+00     3.376995E-11
    4.400000E+00     4.400000E+00     2.620933E-11
    4.400000E+00     4.450000E+00     2.029770E-11
    4.400000E+00     4.500000E+00     1.568557E-11
    4.400000E+00     4.550000E+00     1.209523E-11
    4.400000E+00     4.600000E+00     9.306469E-12
    4.400000E+00     4.650000E+00     7.145136E-12
    4.400000E+00     4.700000E+00     5.473786E-12
    4.400000E+00     4.750000E+00     4.184215E-12
    4.400000E+00     4.800000E+00     3.191435E-12
    4.400000E+00     4.850000E+00     2.428852E-12
    4.400000E+00     4.900000E+00     1.844402E-12
    4.400000E+00     4.950000E+00     1.397483E-12
    4.400000E+00     5.000000E+00     1.056502E-12
#   
    4.450000E+00    -4.950000E+00    -7.404909E-13
    4.450000E+00    -4.900000E+00    -9.748014E-13
    4.450000E+00    -4.850000E+00    -1.280166E-12
    4.450000E+00    -4.800000E+00    -1.677187E-12
    4.450000E+00    -4.750000E+00    -2.192154E-12
    4.450000E+00    -4.700000E+00    -2.858538E-12
    4.450000E+00    -4.650000E+00    -3.718845E-12
    4.450000E+00    -4.600000E+00    -4.826924E-12
    4.450000E+00    -4.550000E+00    -6.250829E-12
    4.450000E+00    -4.500000E+00    -8.076354E-12
    4.450000E+00    -4.450000E+00    -1.041139E-11
    4.450000E+00    -4.400000E+00    -1.339130E-11
    4.450000E+00    -4.350000E+00    -1.718547E-11
    4.450000E+00    -4.300000E+00    -2.200539E-11
    4.450000E+00    -4.250000E+00    -2.811444E-11
    4.450000E+00    -4.200000E+00    -3.583983E-11
    4.450000E+00    -4.150000E+00    -4.558710E-11
    4.450000E+00    -4.100000E+00    -5.785765E-11
    4.450000E+00    -4.050000E+00    -7.326986E-11
    4.450000E+00    -4.000000E+00    -9.258460E-11
    4.450000E+00    -3.950000E+00    -1.167357E-10
    4.450000E+00    -3.900000E+00    -1.468668E-10
    4.450000E+00    -3.850000E+00    -1.843745E-10
    4.450000E+00    -3.800000E+00    -2.309608E-10
    4.450000E+00    -3.750000E+00    -2.886948E-10
    4.450000E+00    -3.700000E+00    -3.600854E-10
    4.450000E+00    -3.650000E+00    -4.481679E-10
    4.450000E+00    -3.600000E+00    -5.566056E-10
    4.450000E+00    -3.550000E+00    -6.898086E-10
    4.450000E+00    -3.500000E+00    -8.530736E-10
    4.450000E+00    -3.450000E+00    -1.052747E-09
    4.450000E+00    -3.400000E+00    -1.296413E-09
    4.450000E+00    -3.350000E+00    -1.593115E-09
    4.450000E+00    -3.300000E+00    -1.953608E-09
    4.450000E+00    -3.250000E+00    -2.390651E-09
    4.450000E+00    -3.200000E+00    -2.919341E-09
    4.450000E+00    -3.150000E+00    -3.557497E-09
    4.450000E+00    -3.100000E+00    -4.326097E-09
    4.450000E+00    -3.050000E+00    -5.249768E-09
    4.450000E+00    -3.000000E+00    -6.357342E-09
    4.450000E+00    -2.950000E+00    -7.682484E-09
    4.450000E+00    -2.900000E+00    -9.264379E-09
    4.450000E+00    -2.850000E+00    -1.114851E-08
    4.450000E+00    -2.800000E+00    -1.338748E-08
    4.450000E+00    -2.750000E+00    -1.604198E-08
    4.450000E+00    -2.700000E+00    -1.918172E-08
    4.450000E+00    -2.650000E+00    -2.288655E-08
    4.450000E+00    -2.600000E+00    -2.724754E-08
    4.450000E+00    -2.550000E+00    -3.236814E-08
    4.450000E+00    -2.500000E+00    -3.836542E-08
    4.450000E+00    -2.450000E+00    -4.537116E-08
    4.450000E+00    -2.400000E+00    -5.353306E-08
    4.450000E+00    -2.350000E+00    -6.301574E-08
    4.450000E+00    -2.300000E+00    -7.400163E-08
    4.450000E+00    -2.250000E+00    -8.669165E-08
    4.450000E+00    -2.200000E+00    -1.013056E-07
    4.450000E+00    -2.150000E+00    -1.180821E-07
    4.450000E+00    -2.100000E+00    -1.372781E-07
    4.450000E+00    -2.050000E+00    -1.591676E-07
    4.450000E+00    -2.000000E+00    -1.840399E-07
    4.450000E+00    -1.950000E+00    -2.121967E-07
    4.450000E+00    -1.900000E+00    -2.439484E-07
    4.450000E+00    -1.850000E+00    -2.796091E-07
    4.450000E+00    -1.800000E+00    -3.194902E-07
    4.450000E+00    -1.750000E+00    -3.638933E-07
    4.450000E+00    -1.700000E+00    -4.131008E-07
    4.450000E+00    -1.650000E+00    -4.673657E-07
    4.450000E+00    -1.600000E+00    -5.269001E-07
    4.450000E+00    -1.550000E+00    -5.918617E-07
    4.450000E+00    -1.500000E+00    -6.623402E-07
    4.450000E+00    -1.450000E+00    -7.383421E-07
    4.450000E+00    -1.400000E+00    -8.197754E-07
    4.450000E+00    -1.350000E+00    -9.064345E-07
    4.450000E+00    -1.300000E+00    -9.979851E-07
    4.450000E+00    -1.250000E+00    -1.093951E-06
    4.450000E+00    -1.200000E+00    -1.193702E-06
    4.450000E+00    -1.150000E+00    -1.296446E-06
    4.450000E+00    -1.100000E+00    -1.401221E-06
    4.450000E+00    -1.050000E+00    -1.506898E-06
    4.450000E+00    -1.000000E+00    -1.612181E-06
    4.450000E+00    -9.500000E-01    -1.715618E-06
    4.450000E+00    -9.000000E-01    -1.815615E-06
    4.450000E+00    -8.500000E-01    -1.910459E-06
    4.450000E+00    -8.000000E-01    -1.998345E-06
    4.450000E+00    -7.500000E-01    -2.077411E-06
    4.450000E+00    -7.000000E-01    -2.145777E-06
    4.450000E+00    -6.500000E-01    -2.201591E-06
    4.450000E+00    -6.000000E-01    -2.243077E-06
    4.450000E+00    -5.500000E-01    -2.268584E-06
    4.450000E+00    -5.000000E-01    -2.276643E-06
    4.450000E+00    -4.500000E-01    -2.266011E-06
    4.450000E+00    -4.000000E-01    -2.235725E-06
    4.450000E+00    -3.500000E-01    -2.185142E-06
    4.450000E+00    -3.000000E-01    -2.113976E-06
    4.450000E+00    -2.500000E-01    -2.022324E-06
    4.450000E+00    -2.000000E-01    -1.910687E-06
    4.450000E+00    -1.500000E-01    -1.779972E-06
    4.450000E+00    -1.000000E-01    -1.631489E-06
    4.450000E+00    -5.000000E-02    -1.466928E-06
    4.450000E+00     0.000000E+00    -1.288336E-06
    4.450000E+00     5.000000E-02    -1.098065E-06
    4.450000E+00     1.000000E-01    -8.987290E-07
    4.450000E+00     1.500000E-01    -6.931337E-07
    4.450000E+00     2.000000E-01    -4.842147E-07
    4.450000E+00     2.500000E-01    -2.749626E-07
    4.450000E+00     3.000000E-01    -6.834957E-08
    4.450000E+00     3.500000E-01     1.327434E-07
    4.450000E+00     4.000000E-01     3.255960E-07
    4.450000E+00     4.500000E-01     5.077124E-07
    4.450000E+00     5.000000E-01     6.768761E-07
    4.450000E+00     5.500000E-01     8.311956E-07
    4.450000E+00     6.000000E-01     9.691393E-07
    4.450000E+00     6.500000E-01     1.089557E-06
    4.450000E+00     7.000000E-01     1.191691E-06
    4.450000E+00     7.500000E-01     1.275175E-06
    4.450000E+00     8.000000E-01     1.340016E-06
    4.450000E+00     8.500000E-01     1.386580E-06
    4.450000E+00     9.000000E-01     1.415550E-06
    4.450000E+00     9.500000E-01     1.427892E-06
    4.450000E+00     1.000000E+00     1.424810E-06
    4.450000E+00     1.050000E+00     1.407697E-06
    4.450000E+00     1.100000E+00     1.378086E-06
    4.450000E+00     1.150000E+00     1.337600E-06
    4.450000E+00     1.200000E+00     1.287907E-06
    4.450000E+00     1.250000E+00     1.230675E-06
    4.450000E+00     1.300000E+00     1.167534E-06
    4.450000E+00     1.350000E+00     1.100040E-06
    4.450000E+00     1.400000E+00     1.029652E-06
    4.450000E+00     1.450000E+00     9.577034E-07
    4.450000E+00     1.500000E+00     8.853932E-07
    4.450000E+00     1.550000E+00     8.137714E-07
    4.450000E+00     1.600000E+00     7.437366E-07
    4.450000E+00     1.650000E+00     6.760359E-07
    4.450000E+00     1.700000E+00     6.112691E-07
    4.450000E+00     1.750000E+00     5.498969E-07
    4.450000E+00     1.800000E+00     4.922512E-07
    4.450000E+00     1.850000E+00     4.385471E-07
    4.450000E+00     1.900000E+00     3.888967E-07
    4.450000E+00     1.950000E+00     3.433234E-07
    4.450000E+00     2.000000E+00     3.017753E-07
    4.450000E+00     2.050000E+00     2.641397E-07
    4.450000E+00     2.100000E+00     2.302554E-07
    4.450000E+00     2.150000E+00     1.999250E-07
    4.450000E+00     2.200000E+00     1.729254E-07
    4.450000E+00     2.250000E+00     1.490173E-07
    4.450000E+00     2.300000E+00     1.279531E-07
    4.450000E+00     2.350000E+00     1.094838E-07
    4.450000E+00     2.400000E+00     9.336417E-08
    4.450000E+00     2.450000E+00     7.935742E-08
    4.450000E+00     2.500000E+00     6.723802E-08
    4.450000E+00     2.550000E+00     5.679420E-08
    4.450000E+00     2.600000E+00     4.782934E-08
    4.450000E+00     2.650000E+00     4.016278E-08
    4.450000E+00     2.700000E+00     3.363008E-08
    4.450000E+00     2.750000E+00     2.808279E-08
    4.450000E+00     2.800000E+00     2.338796E-08
    4.450000E+00     2.850000E+00     1.942735E-08
    4.450000E+00     2.900000E+00     1.609650E-08
    4.450000E+00     2.950000E+00     1.330364E-08
    4.450000E+00     3.000000E+00     1.096868E-08
    4.450000E+00     3.050000E+00     9.022022E-09
    4.450000E+00     3.100000E+00     7.403511E-09
    4.450000E+00     3.150000E+00     6.061402E-09
    4.450000E+00     3.200000E+00     4.951365E-09
    4.450000E+00     3.250000E+00     4.035587E-09
    4.450000E+00     3.300000E+00     3.281935E-09
    4.450000E+00     3.350000E+00     2.663206E-09
    4.450000E+00     3.400000E+00     2.156451E-09
    4.450000E+00     3.450000E+00     1.742375E-09
    4.450000E+00     3.500000E+00     1.404807E-09
    4.450000E+00     3.550000E+00     1.130237E-09
    4.450000E+00     3.600000E+00     9.074107E-10
    4.450000E+00     3.650000E+00     7.269802E-10
    4.450000E+00     3.700000E+00     5.812025E-10
    4.450000E+00     3.750000E+00     4.636815E-10
    4.450000E+00     3.800000E+00     3.691475E-10
    4.450000E+00     3.850000E+00     2.932703E-10
    4.450000E+00     3.900000E+00     2.325003E-10
    4.450000E+00     3.950000E+00     1.839355E-10
    4.450000E+00     4.000000E+00     1.452087E-10
    4.450000E+00     4.050000E+00     1.143940E-10
    4.450000E+00     4.100000E+00     8.992819E-11
    4.450000E+00     4.150000E+00     7.054532E-11
    4.450000E+00     4.200000E+00     5.522277E-11
    4.450000E+00     4.250000E+00     4.313636E-11
    4.450000E+00     4.300000E+00     3.362340E-11
    4.450000E+00     4.350000E+00     2.615232E-11
    4.450000E+00     4.400000E+00     2.029770E-11
    4.450000E+00     4.450000E+00     1.571985E-11
    4.450000E+00     4.500000E+00     1.214822E-11
    4.450000E+00     4.550000E+00     9.367783E-12
    4.450000E+00     4.600000E+00     7.208053E-12
    4.450000E+00     4.650000E+00     5.534183E-12
    4.450000E+00     4.700000E+00     4.239753E-12
    4.450000E+00     4.750000E+00     3.240980E-12
    4.450000E+00     4.800000E+00     2.472053E-12
    4.450000E+00     4.850000E+00     1.881403E-12
    4.450000E+00     4.900000E+00     1.428714E-12
    4.450000E+00     4.950000E+00     1.082542E-12
    4.450000E+00     5.000000E+00     8.184215E-13
#   
    4.500000E+00    -4.950000E+00    -5.743861E-13
    4.500000E+00    -4.900000E+00    -7.561364E-13
    4.500000E+00    -4.850000E+00    -9.930039E-13
    4.500000E+00    -4.800000E+00    -1.300969E-12
    4.500000E+00    -4.750000E+00    -1.700428E-12
    4.500000E+00    -4.700000E+00    -2.217346E-12
    4.500000E+00    -4.650000E+00    -2.884697E-12
    4.500000E+00    -4.600000E+00    -3.744258E-12
    4.500000E+00    -4.550000E+00    -4.848824E-12
    4.500000E+00    -4.500000E+00    -6.264954E-12
    4.500000E+00    -4.450000E+00    -8.076354E-12
    4.500000E+00    -4.400000E+00    -1.038804E-11
    4.500000E+00    -4.350000E+00    -1.333143E-11
    4.500000E+00    -4.300000E+00    -1.707062E-11
    4.500000E+00    -4.250000E+00    -2.180994E-11
    4.500000E+00    -4.200000E+00    -2.780328E-11
    4.500000E+00    -4.150000E+00    -3.536530E-11
    4.500000E+00    -4.100000E+00    -4.488503E-11
    4.500000E+00    -4.050000E+00    -5.684229E-11
    4.500000E+00    -4.000000E+00    -7.182746E-11
    4.500000E+00    -3.950000E+00    -9.056520E-11
    4.500000E+00    -3.900000E+00    -1.139428E-10
    4.500000E+00    -3.850000E+00    -1.430441E-10
    4.500000E+00    -3.800000E+00    -1.791899E-10
    4.500000E+00    -3.750000E+00    -2.239858E-10
    4.500000E+00    -3.700000E+00    -2.793788E-10
    4.500000E+00    -3.650000E+00    -3.477244E-10
    4.500000E+00    -3.600000E+00    -4.318656E-10
    4.500000E+00    -3.550000E+00    -5.352252E-10
    4.500000E+00    -3.500000E+00    -6.619140E-10
    4.500000E+00    -3.450000E+00    -8.168577E-10
    4.500000E+00    -3.400000E+00    -1.005943E-09
    4.500000E+00    -3.350000E+00    -1.236190E-09
    4.500000E+00    -3.300000E+00    -1.515947E-09
    4.500000E+00    -3.250000E+00    -1.855119E-09
    4.500000E+00    -3.200000E+00    -2.265425E-09
    4.500000E+00    -3.150000E+00    -2.760702E-09
    4.500000E+00    -3.100000E+00    -3.357236E-09
    4.500000E+00    -3.050000E+00    -4.074149E-09
    4.500000E+00    -3.000000E+00    -4.933833E-09
    4.500000E+00    -2.950000E+00    -5.962428E-09
    4.500000E+00    -2.900000E+00    -7.190369E-09
    4.500000E+00    -2.850000E+00    -8.652976E-09
    4.500000E+00    -2.800000E+00    -1.039112E-08
    4.500000E+00    -2.750000E+00    -1.245192E-08
    4.500000E+00    -2.700000E+00    -1.488953E-08
    4.500000E+00    -2.650000E+00    -1.776598E-08
    4.500000E+00    -2.600000E+00    -2.115199E-08
    4.500000E+00    -2.550000E+00    -2.512794E-08
    4.500000E+00    -2.500000E+00    -2.978471E-08
    4.500000E+00    -2.450000E+00    -3.522467E-08
    4.500000E+00    -2.400000E+00    -4.156251E-08
    4.500000E+00    -2.350000E+00    -4.892604E-08
    4.500000E+00    -2.300000E+00    -5.745690E-08
    4.500000E+00    -2.250000E+00    -6.731107E-08
    4.500000E+00    -2.200000E+00    -7.865915E-08
    4.500000E+00    -2.150000E+00    -9.168630E-08
    4.500000E+00    -2.100000E+00    -1.065919E-07
    4.500000E+00    -2.050000E+00    -1.235885E-07
    4.500000E+00    -2.000000E+00    -1.429004E-07
    4.500000E+00    -1.950000E+00    -1.647617E-07
    4.500000E+00    -1.900000E+00    -1.894128E-07
    4.500000E+00    -1.850000E+00    -2.170970E-07
    4.500000E+00    -1.800000E+00    -2.480555E-07
    4.500000E+00    -1.750000E+00    -2.825217E-07
    4.500000E+00    -1.700000E+00    -3.207138E-07
    4.500000E+00    -1.650000E+00    -3.628272E-07
    4.500000E+00    -1.600000E+00    -4.090251E-07
    4.500000E+00    -1.550000E+00    -4.594285E-07
    4.500000E+00    -1.500000E+00    -5.141052E-07
    4.500000E+00    -1.450000E+00    -5.730584E-07
    4.500000E+00    -1.400000E+00    -6.362146E-07
    4.500000E+00    -1.350000E+00    -7.034117E-07
    4.500000E+00    -1.300000E+00    -7.743877E-07
    4.500000E+00    -1.250000E+00    -8.487704E-07
    4.500000E+00    -1.200000E+00    -9.260679E-07
    4.500000E+00    -1.150000E+00    -1.005662E-06
    4.500000E+00    -1.100000E+00    -1.086805E-06
    4.500000E+00    -1.050000E+00    -1.168617E-06
    4.500000E+00    -1.000000E+00    -1.250090E-06
    4.500000E+00    -9.500000E-01    -1.330095E-06
    4.500000E+00    -9.000000E-01    -1.407393E-06
    4.500000E+00    -8.500000E-01    -1.480655E-06
    4.500000E+00    -8.000000E-01    -1.548480E-06
    4.500000E+00    -7.500000E-01    -1.609423E-06
    4.500000E+00    -7.000000E-01    -1.662028E-06
    4.500000E+00    -6.500000E-01    -1.704860E-06
    4.500000E+00    -6.000000E-01    -1.736545E-06
    4.500000E+00    -5.500000E-01    -1.755807E-06
    4.500000E+00    -5.000000E-01    -1.761511E-06
    4.500000E+00    -4.500000E-01    -1.752701E-06
    4.500000E+00    -4.000000E-01    -1.728638E-06
    4.500000E+00    -3.500000E-01    -1.688832E-06
    4.500000E+00    -3.000000E-01    -1.633070E-06
    4.500000E+00    -2.500000E-01    -1.561438E-06
    4.500000E+00    -2.000000E-01    -1.474334E-06
    4.500000E+00    -1.500000E-01    -1.372473E-06
    4.500000E+00    -1.000000E-01    -1.256879E-06
    4.500000E+00    -5.000000E-02    -1.128875E-06
    4.500000E+00     0.000000E+00    -9.900537E-07
    4.500000E+00     5.000000E-02    -8.422495E-07
    4.500000E+00     1.000000E-01    -6.874933E-07
    4.500000E+00     1.500000E-01    -5.279666E-07
    4.500000E+00     2.000000E-01    -3.659481E-07
    4.500000E+00     2.500000E-01    -2.037577E-07
    4.500000E+00     3.000000E-01    -4.369906E-08
    4.500000E+00     3.500000E-01     1.119967E-07
    4.500000E+00     4.000000E-01     2.612252E-07
    4.500000E+00     4.500000E-01     4.020572E-07
    4.500000E+00     5.000000E-01     5.327820E-07
    4.500000E+00     5.500000E-01     6.519420E-07
    4.500000E+00     6.000000E-01     7.583594E-07
    4.500000E+00     6.500000E-01     8.511531E-07
    4.500000E+00     7.000000E-01     9.297464E-07
    4.500000E+00     7.500000E-01     9.938653E-07
    4.500000E+00     8.000000E-01     1.043528E-06
    4.500000E+00     8.500000E-01     1.079025E-06
    4.500000E+00     9.000000E-01     1.100897E-06
    4.500000E+00     9.500000E-01     1.109901E-06
    4.500000E+00     1.000000E+00     1.106977E-06
    4.500000E+00     1.050000E+00     1.093211E-06
    4.500000E+00     1.100000E+00     1.069796E-06
    4.500000E+00     1.150000E+00     1.037993E-06
    4.500000E+00     1.200000E+00     9.990971E-07
    4.500000E+00     1.250000E+00     9.544028E-07
    4.500000E+00     1.300000E+00     9.051728E-07
    4.500000E+00     1.350000E+00     8.526130E-07
    4.500000E+00     1.400000E+00     7.978511E-07
    4.500000E+00     1.450000E+00     7.419196E-07
    4.500000E+00     1.500000E+00     6.857437E-07
    4.500000E+00     1.550000E+00     6.301343E-07
    4.500000E+00     1.600000E+00     5.757842E-07
    4.500000E+00     1.650000E+00     5.232686E-07
    4.500000E+00     1.700000E+00     4.730490E-07
    4.500000E+00     1.750000E+00     4.254787E-07
    4.500000E+00     1.800000E+00     3.808116E-07
    4.500000E+00     1.850000E+00     3.392113E-07
    4.500000E+00     1.900000E+00     3.007620E-07
    4.500000E+00     1.950000E+00     2.654791E-07
    4.500000E+00     2.000000E+00     2.333203E-07
    4.500000E+00     2.050000E+00     2.041963E-07
    4.500000E+00     2.100000E+00     1.779808E-07
    4.500000E+00     2.150000E+00     1.545194E-07
    4.500000E+00     2.200000E+00     1.336382E-07
    4.500000E+00     2.250000E+00     1.151510E-07
    4.500000E+00     2.300000E+00     9.886545E-08
    4.500000E+00     2.350000E+00     8.458812E-08
    4.500000E+00     2.400000E+00     7.212886E-08
    4.500000E+00     2.450000E+00     6.130398E-08
    4.500000E+00     2.500000E+00     5.193875E-08
    4.500000E+00     2.550000E+00     4.386912E-08
    4.500000E+00     2.600000E+00     3.694286E-08
    4.500000E+00     2.650000E+00     3.102015E-08
    4.500000E+00     2.700000E+00     2.597375E-08
    4.500000E+00     2.750000E+00     2.168883E-08
    4.500000E+00     2.800000E+00     1.806259E-08
    4.500000E+00     2.850000E+00     1.500359E-08
    4.500000E+00     2.900000E+00     1.243108E-08
    4.500000E+00     2.950000E+00     1.027415E-08
    4.500000E+00     3.000000E+00     8.470903E-09
    4.500000E+00     3.050000E+00     6.967558E-09
    4.500000E+00     3.100000E+00     5.717650E-09
    4.500000E+00     3.150000E+00     4.681201E-09
    4.500000E+00     3.200000E+00     3.823974E-09
    4.500000E+00     3.250000E+00     3.116762E-09
    4.500000E+00     3.300000E+00     2.534747E-09
    4.500000E+00     3.350000E+00     2.056924E-09
    4.500000E+00     3.400000E+00     1.665568E-09
    4.500000E+00     3.450000E+00     1.345782E-09
    4.500000E+00     3.500000E+00     1.085076E-09
    4.500000E+00     3.550000E+00     8.730203E-10
    4.500000E+00     3.600000E+00     7.009228E-10
    4.500000E+00     3.650000E+00     5.615658E-10
    4.500000E+00     3.700000E+00     4.489702E-10
    4.500000E+00     3.750000E+00     3.581969E-10
    4.500000E+00     3.800000E+00     2.851768E-10
    4.500000E+00     3.850000E+00     2.265658E-10
    4.500000E+00     3.900000E+00     1.796230E-10
    4.500000E+00     3.950000E+00     1.421072E-10
    4.500000E+00     4.000000E+00     1.121903E-10
    4.500000E+00     4.050000E+00     8.838486E-11
    4.500000E+00     4.100000E+00     6.948358E-11
    4.500000E+00     4.150000E+00     5.450874E-11
    4.500000E+00     4.200000E+00     4.267049E-11
    4.500000E+00     4.250000E+00     3.333222E-11
    4.500000E+00     4.300000E+00     2.598206E-11
    4.500000E+00     4.350000E+00     2.020939E-11
    4.500000E+00     4.400000E+00     1.568557E-11
    4.500000E+00     4.450000E+00     1.214822E-11
    4.500000E+00     4.500000E+00     9.388313E-12
    4.500000E+00     4.550000E+00     7.239723E-12
    4.500000E+00     4.600000E+00     5.570744E-12
    4.500000E+00     4.650000E+00     4.277190E-12
    4.500000E+00     4.700000E+00     3.276840E-12
    4.500000E+00     4.750000E+00     2.504958E-12
    4.500000E+00     4.800000E+00     1.910693E-12
    4.500000E+00     4.850000E+00     1.454200E-12
    4.500000E+00     4.900000E+00     1.104323E-12
    4.500000E+00     4.950000E+00     8.367668E-13
    4.500000E+00     5.000000E+00     6.326228E-13
#   
    4.550000E+00    -4.950000E+00    -4.445350E-13
    4.550000E+00    -4.900000E+00    -5.851967E-13
    4.550000E+00    -4.850000E+00    -7.685161E-13
    4.550000E+00    -4.800000E+00    -1.006862E-12
    4.550000E+00    -4.750000E+00    -1.316021E-12
    4.550000E+00    -4.700000E+00    -1.716090E-12
    4.550000E+00    -4.650000E+00    -2.232591E-12
    4.550000E+00    -4.600000E+00    -2.897862E-12
    4.550000E+00    -4.550000E+00    -3.752766E-12
    4.550000E+00    -4.500000E+00    -4.848824E-12
    4.550000E+00    -4.450000E+00    -6.250829E-12
    4.550000E+00    -4.400000E+00    -8.040071E-12
    4.550000E+00    -4.350000E+00    -1.031828E-11
    4.550000E+00    -4.300000E+00    -1.321248E-11
    4.550000E+00    -4.250000E+00    -1.688084E-11
    4.550000E+00    -4.200000E+00    -2.151990E-11
    4.550000E+00    -4.150000E+00    -2.737326E-11
    4.550000E+00    -4.100000E+00    -3.474206E-11
    4.550000E+00    -4.050000E+00    -4.399777E-11
    4.550000E+00    -4.000000E+00    -5.559745E-11
    4.550000E+00    -3.950000E+00    -7.010210E-11
    4.550000E+00    -3.900000E+00    -8.819866E-11
    4.550000E+00    -3.850000E+00    -1.107263E-10
    4.550000E+00    -3.800000E+00    -1.387075E-10
    4.550000E+00    -3.750000E+00    -1.733853E-10
    4.550000E+00    -3.700000E+00    -2.162674E-10
    4.550000E+00    -3.650000E+00    -2.691776E-10
    4.550000E+00    -3.600000E+00    -3.343170E-10
    4.550000E+00    -3.550000E+00    -4.143361E-10
    4.550000E+00    -3.500000E+00    -5.124180E-10
    4.550000E+00    -3.450000E+00    -6.323769E-10
    4.550000E+00    -3.400000E+00    -7.787718E-10
    4.550000E+00    -3.350000E+00    -9.570388E-10
    4.550000E+00    -3.300000E+00    -1.173643E-09
    4.550000E+00    -3.250000E+00    -1.436257E-09
    4.550000E+00    -3.200000E+00    -1.753957E-09
    4.550000E+00    -3.150000E+00    -2.137462E-09
    4.550000E+00    -3.100000E+00    -2.599387E-09
    4.550000E+00    -3.050000E+00    -3.154546E-09
    4.550000E+00    -3.000000E+00    -3.820289E-09
    4.550000E+00    -2.950000E+00    -4.616868E-09
    4.550000E+00    -2.900000E+00    -5.567868E-09
    4.550000E+00    -2.850000E+00    -6.700659E-09
    4.550000E+00    -2.800000E+00    -8.046912E-09
    4.550000E+00    -2.750000E+00    -9.643149E-09
    4.550000E+00    -2.700000E+00    -1.153134E-08
    4.550000E+00    -2.650000E+00    -1.375956E-08
    4.550000E+00    -2.600000E+00    -1.638262E-08
    4.550000E+00    -2.550000E+00    -1.946281E-08
    4.550000E+00    -2.500000E+00    -2.307056E-08
    4.550000E+00    -2.450000E+00    -2.728521E-08
    4.550000E+00    -2.400000E+00    -3.219562E-08
    4.550000E+00    -2.350000E+00    -3.790081E-08
    4.550000E+00    -2.300000E+00    -4.451051E-08
    4.550000E+00    -2.250000E+00    -5.214554E-08
    4.550000E+00    -2.200000E+00    -6.093801E-08
    4.550000E+00    -2.150000E+00    -7.103131E-08
    4.550000E+00    -2.100000E+00    -8.257977E-08
    4.550000E+00    -2.050000E+00    -9.574791E-08
    4.550000E+00    -2.000000E+00    -1.107094E-07
