# V0=4.0, s=0.5 
#  x1  x2  denmat
#   
    4.300000E+00    -1.450000E+00    -2.881572E-04
    4.300000E+00    -1.400000E+00    -2.954601E-04
    4.300000E+00    -1.350000E+00    -3.017111E-04
    4.300000E+00    -1.300000E+00    -3.068007E-04
    4.300000E+00    -1.250000E+00    -3.106251E-04
    4.300000E+00    -1.200000E+00    -3.130876E-04
    4.300000E+00    -1.150000E+00    -3.141001E-04
    4.300000E+00    -1.100000E+00    -3.135842E-04
    4.300000E+00    -1.050000E+00    -3.114729E-04
    4.300000E+00    -1.000000E+00    -3.077108E-04
    4.300000E+00    -9.500000E-01    -3.022557E-04
    4.300000E+00    -9.000000E-01    -2.950788E-04
    4.300000E+00    -8.500000E-01    -2.861656E-04
    4.300000E+00    -8.000000E-01    -2.755159E-04
    4.300000E+00    -7.500000E-01    -2.631440E-04
    4.300000E+00    -7.000000E-01    -2.490785E-04
    4.300000E+00    -6.500000E-01    -2.333624E-04
    4.300000E+00    -6.000000E-01    -2.160527E-04
    4.300000E+00    -5.500000E-01    -1.972194E-04
    4.300000E+00    -5.000000E-01    -1.769456E-04
    4.300000E+00    -4.500000E-01    -1.553264E-04
    4.300000E+00    -4.000000E-01    -1.324681E-04
    4.300000E+00    -3.500000E-01    -1.084875E-04
    4.300000E+00    -3.000000E-01    -8.351106E-05
    4.300000E+00    -2.500000E-01    -5.767397E-05
    4.300000E+00    -2.000000E-01    -3.111910E-05
    4.300000E+00    -1.500000E-01    -3.996106E-06
    4.300000E+00    -1.000000E-01     2.353957E-05
    4.300000E+00    -5.000000E-02     5.132778E-05
    4.300000E+00     0.000000E+00     7.920475E-05
    4.300000E+00     5.000000E-02     1.070042E-04
    4.300000E+00     1.000000E-01     1.345586E-04
    4.300000E+00     1.500000E-01     1.617005E-04
    4.300000E+00     2.000000E-01     1.882637E-04
    4.300000E+00     2.500000E-01     2.140847E-04
    4.300000E+00     3.000000E-01     2.390042E-04
    4.300000E+00     3.500000E-01     2.628689E-04
    4.300000E+00     4.000000E-01     2.855323E-04
    4.300000E+00     4.500000E-01     3.068570E-04
    4.300000E+00     5.000000E-01     3.267158E-04
    4.300000E+00     5.500000E-01     3.449933E-04
    4.300000E+00     6.000000E-01     3.615872E-04
    4.300000E+00     6.500000E-01     3.764098E-04
    4.300000E+00     7.000000E-01     3.893888E-04
    4.300000E+00     7.500000E-01     4.004683E-04
    4.300000E+00     8.000000E-01     4.096098E-04
    4.300000E+00     8.500000E-01     4.167922E-04
    4.300000E+00     9.000000E-01     4.220123E-04
    4.300000E+00     9.500000E-01     4.252849E-04
    4.300000E+00     1.000000E+00     4.266420E-04
    4.300000E+00     1.050000E+00     4.261325E-04
    4.300000E+00     1.100000E+00     4.238215E-04
    4.300000E+00     1.150000E+00     4.197887E-04
    4.300000E+00     1.200000E+00     4.141275E-04
    4.300000E+00     1.250000E+00     4.069431E-04
    4.300000E+00     1.300000E+00     3.983513E-04
    4.300000E+00     1.350000E+00     3.884763E-04
    4.300000E+00     1.400000E+00     3.774488E-04
    4.300000E+00     1.450000E+00     3.654045E-04
    4.300000E+00     1.500000E+00     3.524817E-04
    4.300000E+00     1.550000E+00     3.388199E-04
    4.300000E+00     1.600000E+00     3.245576E-04
    4.300000E+00     1.650000E+00     3.098307E-04
    4.300000E+00     1.700000E+00     2.947713E-04
    4.300000E+00     1.750000E+00     2.795058E-04
    4.300000E+00     1.800000E+00     2.641539E-04
    4.300000E+00     1.850000E+00     2.488278E-04
    4.300000E+00     1.900000E+00     2.336310E-04
    4.300000E+00     1.950000E+00     2.186577E-04
    4.300000E+00     2.000000E+00     2.039927E-04
    4.300000E+00     2.050000E+00     1.897107E-04
    4.300000E+00     2.100000E+00     1.758764E-04
    4.300000E+00     2.150000E+00     1.625447E-04
    4.300000E+00     2.200000E+00     1.497606E-04
    4.300000E+00     2.250000E+00     1.375599E-04
    4.300000E+00     2.300000E+00     1.259692E-04
    4.300000E+00     2.350000E+00     1.150070E-04
    4.300000E+00     2.400000E+00     1.046840E-04
    4.300000E+00     2.450000E+00     9.500353E-05
    4.300000E+00     2.500000E+00     8.596282E-05
    4.300000E+00     2.550000E+00     7.755330E-05
    4.300000E+00     2.600000E+00     6.976145E-05
    4.300000E+00     2.650000E+00     6.256954E-05
    4.300000E+00     2.700000E+00     5.595630E-05
    4.300000E+00     2.750000E+00     4.989759E-05
    4.300000E+00     2.800000E+00     4.436705E-05
    4.300000E+00     2.850000E+00     3.933664E-05
    4.300000E+00     2.900000E+00     3.477724E-05
    4.300000E+00     2.950000E+00     3.065907E-05
    4.300000E+00     3.000000E+00     2.695216E-05
    4.300000E+00     3.050000E+00     2.362674E-05
    4.300000E+00     3.100000E+00     2.065350E-05
    4.300000E+00     3.150000E+00     1.800393E-05
    4.300000E+00     3.200000E+00     1.565053E-05
    4.300000E+00     3.250000E+00     1.356695E-05
    4.300000E+00     3.300000E+00     1.172819E-05
    4.300000E+00     3.350000E+00     1.011064E-05
    4.300000E+00     3.400000E+00     8.692168E-06
    4.300000E+00     3.450000E+00     7.452176E-06
    4.300000E+00     3.500000E+00     6.371570E-06
    4.300000E+00     3.550000E+00     5.432767E-06
    4.300000E+00     3.600000E+00     4.619657E-06
    4.300000E+00     3.650000E+00     3.917555E-06
    4.300000E+00     3.700000E+00     3.313140E-06
    4.300000E+00     3.750000E+00     2.794384E-06
    4.300000E+00     3.800000E+00     2.350479E-06
    4.300000E+00     3.850000E+00     1.971753E-06
    4.300000E+00     3.900000E+00     1.649593E-06
    4.300000E+00     3.950000E+00     1.376357E-06
    4.300000E+00     4.000000E+00     1.145293E-06
    4.300000E+00     4.050000E+00     9.504631E-07
    4.300000E+00     4.100000E+00     7.866614E-07
    4.300000E+00     4.150000E+00     6.493445E-07
    4.300000E+00     4.200000E+00     5.345615E-07
    4.300000E+00     4.250000E+00     4.388892E-07
    4.300000E+00     4.300000E+00     3.593731E-07
    4.300000E+00     4.350000E+00     2.934727E-07
    4.300000E+00     4.400000E+00     2.390123E-07
    4.300000E+00     4.450000E+00     1.941339E-07
    4.300000E+00     4.500000E+00     1.572566E-07
    4.300000E+00     4.550000E+00     1.270397E-07
    4.300000E+00     4.600000E+00     1.023505E-07
    4.300000E+00     4.650000E+00     8.223464E-08
    4.300000E+00     4.700000E+00     6.589141E-08
    4.300000E+00     4.750000E+00     5.265081E-08
    4.300000E+00     4.800000E+00     4.195421E-08
    4.300000E+00     4.850000E+00     3.333735E-08
    4.300000E+00     4.900000E+00     2.641563E-08
    4.300000E+00     4.950000E+00     2.087148E-08
    4.300000E+00     5.000000E+00     1.644348E-08
#   
    4.350000E+00    -4.950000E+00    -1.598182E-08
    4.350000E+00    -4.900000E+00    -2.019299E-08
    4.350000E+00    -4.850000E+00    -2.544431E-08
    4.350000E+00    -4.800000E+00    -3.197432E-08
    4.350000E+00    -4.750000E+00    -4.007161E-08
    4.350000E+00    -4.700000E+00    -5.008412E-08
    4.350000E+00    -4.650000E+00    -6.243006E-08
    4.350000E+00    -4.600000E+00    -7.761035E-08
    4.350000E+00    -4.550000E+00    -9.622302E-08
    4.350000E+00    -4.500000E+00    -1.189796E-07
    4.350000E+00    -4.450000E+00    -1.467238E-07
    4.350000E+00    -4.400000E+00    -1.804526E-07
    4.350000E+00    -4.350000E+00    -2.213398E-07
    4.350000E+00    -4.300000E+00    -2.707630E-07
    4.350000E+00    -4.250000E+00    -3.303325E-07
    4.350000E+00    -4.200000E+00    -4.019244E-07
    4.350000E+00    -4.150000E+00    -4.877159E-07
    4.350000E+00    -4.100000E+00    -5.902247E-07
    4.350000E+00    -4.050000E+00    -7.123508E-07
    4.350000E+00    -4.000000E+00    -8.574220E-07
    4.350000E+00    -3.950000E+00    -1.029242E-06
    4.350000E+00    -3.900000E+00    -1.232139E-06
    4.350000E+00    -3.850000E+00    -1.471023E-06
    4.350000E+00    -3.800000E+00    -1.751434E-06
    4.350000E+00    -3.750000E+00    -2.079603E-06
    4.350000E+00    -3.700000E+00    -2.462499E-06
    4.350000E+00    -3.650000E+00    -2.907890E-06
    4.350000E+00    -3.600000E+00    -3.424389E-06
    4.350000E+00    -3.550000E+00    -4.021500E-06
    4.350000E+00    -3.500000E+00    -4.709659E-06
    4.350000E+00    -3.450000E+00    -5.500267E-06
    4.350000E+00    -3.400000E+00    -6.405709E-06
    4.350000E+00    -3.350000E+00    -7.439364E-06
    4.350000E+00    -3.300000E+00    -8.615602E-06
    4.350000E+00    -3.250000E+00    -9.949752E-06
    4.350000E+00    -3.200000E+00    -1.145806E-05
    4.350000E+00    -3.150000E+00    -1.315764E-05
    4.350000E+00    -3.100000E+00    -1.506632E-05
    4.350000E+00    -3.050000E+00    -1.720261E-05
    4.350000E+00    -3.000000E+00    -1.958545E-05
    4.350000E+00    -2.950000E+00    -2.223408E-05
    4.350000E+00    -2.900000E+00    -2.516782E-05
    4.350000E+00    -2.850000E+00    -2.840576E-05
    4.350000E+00    -2.800000E+00    -3.196650E-05
    4.350000E+00    -2.750000E+00    -3.586781E-05
    4.350000E+00    -2.700000E+00    -4.012626E-05
    4.350000E+00    -2.650000E+00    -4.475679E-05
    4.350000E+00    -2.600000E+00    -4.977231E-05
    4.350000E+00    -2.550000E+00    -5.518321E-05
    4.350000E+00    -2.500000E+00    -6.099692E-05
    4.350000E+00    -2.450000E+00    -6.721736E-05
    4.350000E+00    -2.400000E+00    -7.384449E-05
    4.350000E+00    -2.350000E+00    -8.087380E-05
    4.350000E+00    -2.300000E+00    -8.829581E-05
    4.350000E+00    -2.250000E+00    -9.609568E-05
    4.350000E+00    -2.200000E+00    -1.042527E-04
    4.350000E+00    -2.150000E+00    -1.127401E-04
    4.350000E+00    -2.100000E+00    -1.215245E-04
    4.350000E+00    -2.050000E+00    -1.305659E-04
    4.350000E+00    -2.000000E+00    -1.398177E-04
    4.350000E+00    -1.950000E+00    -1.492261E-04
    4.350000E+00    -1.900000E+00    -1.587310E-04
    4.350000E+00    -1.850000E+00    -1.682654E-04
    4.350000E+00    -1.800000E+00    -1.777564E-04
    4.350000E+00    -1.750000E+00    -1.871254E-04
    4.350000E+00    -1.700000E+00    -1.962886E-04
    4.350000E+00    -1.650000E+00    -2.051579E-04
    4.350000E+00    -1.600000E+00    -2.136417E-04
    4.350000E+00    -1.550000E+00    -2.216458E-04
    4.350000E+00    -1.500000E+00    -2.290748E-04
    4.350000E+00    -1.450000E+00    -2.358326E-04
    4.350000E+00    -1.400000E+00    -2.418241E-04
    4.350000E+00    -1.350000E+00    -2.469565E-04
    4.350000E+00    -1.300000E+00    -2.511402E-04
    4.350000E+00    -1.250000E+00    -2.542902E-04
    4.350000E+00    -1.200000E+00    -2.563273E-04
    4.350000E+00    -1.150000E+00    -2.571795E-04
    4.350000E+00    -1.100000E+00    -2.567827E-04
    4.350000E+00    -1.050000E+00    -2.550818E-04
    4.350000E+00    -1.000000E+00    -2.520316E-04
    4.350000E+00    -9.500000E-01    -2.475975E-04
    4.350000E+00    -9.000000E-01    -2.417558E-04
    4.350000E+00    -8.500000E-01    -2.344945E-04
    4.350000E+00    -8.000000E-01    -2.258135E-04
    4.350000E+00    -7.500000E-01    -2.157242E-04
    4.350000E+00    -7.000000E-01    -2.042502E-04
    4.350000E+00    -6.500000E-01    -1.914266E-04
    4.350000E+00    -6.000000E-01    -1.772996E-04
    4.350000E+00    -5.500000E-01    -1.619267E-04
    4.350000E+00    -5.000000E-01    -1.453757E-04
    4.350000E+00    -4.500000E-01    -1.277243E-04
    4.350000E+00    -4.000000E-01    -1.090594E-04
    4.350000E+00    -3.500000E-01    -8.947640E-05
    4.350000E+00    -3.000000E-01    -6.907873E-05
    4.350000E+00    -2.500000E-01    -4.797679E-05
    4.350000E+00    -2.000000E-01    -2.628736E-05
    4.350000E+00    -1.500000E-01    -4.132742E-06
    4.350000E+00    -1.000000E-01     1.836007E-05
    4.350000E+00    -5.000000E-02     4.106022E-05
    4.350000E+00     0.000000E+00     6.383391E-05
    4.350000E+00     5.000000E-02     8.654531E-05
    4.350000E+00     1.000000E-01     1.090576E-04
    4.350000E+00     1.500000E-01     1.312339E-04
    4.350000E+00     2.000000E-01     1.529385E-04
    4.350000E+00     2.500000E-01     1.740380E-04
    4.350000E+00     3.000000E-01     1.944022E-04
    4.350000E+00     3.500000E-01     2.139058E-04
    4.350000E+00     4.000000E-01     2.324294E-04
    4.350000E+00     4.500000E-01     2.498606E-04
    4.350000E+00     5.000000E-01     2.660956E-04
    4.350000E+00     5.500000E-01     2.810401E-04
    4.350000E+00     6.000000E-01     2.946106E-04
    4.350000E+00     6.500000E-01     3.067354E-04
    4.350000E+00     7.000000E-01     3.173554E-04
    4.350000E+00     7.500000E-01     3.264249E-04
    4.350000E+00     8.000000E-01     3.339124E-04
    4.350000E+00     8.500000E-01     3.398007E-04
    4.350000E+00     9.000000E-01     3.440870E-04
    4.350000E+00     9.500000E-01     3.467832E-04
    4.350000E+00     1.000000E+00     3.479156E-04
    4.350000E+00     1.050000E+00     3.475238E-04
    4.350000E+00     1.100000E+00     3.456609E-04
    4.350000E+00     1.150000E+00     3.423920E-04
    4.350000E+00     1.200000E+00     3.377930E-04
    4.350000E+00     1.250000E+00     3.319499E-04
    4.350000E+00     1.300000E+00     3.249571E-04
    4.350000E+00     1.350000E+00     3.169159E-04
    4.350000E+00     1.400000E+00     3.079330E-04
    4.350000E+00     1.450000E+00     2.981190E-04
    4.350000E+00     1.500000E+00     2.875870E-04
    4.350000E+00     1.550000E+00     2.764506E-04
    4.350000E+00     1.600000E+00     2.648229E-04
    4.350000E+00     1.650000E+00     2.528150E-04
    4.350000E+00     1.700000E+00     2.405345E-04
    4.350000E+00     1.750000E+00     2.280847E-04
    4.350000E+00     1.800000E+00     2.155635E-04
    4.350000E+00     1.850000E+00     2.030623E-04
    4.350000E+00     1.900000E+00     1.906656E-04
    4.350000E+00     1.950000E+00     1.784506E-04
    4.350000E+00     2.000000E+00     1.664863E-04
    4.350000E+00     2.050000E+00     1.548339E-04
    4.350000E+00     2.100000E+00     1.435463E-04
    4.350000E+00     2.150000E+00     1.326682E-04
    4.350000E+00     2.200000E+00     1.222365E-04
    4.350000E+00     2.250000E+00     1.122803E-04
    4.350000E+00     2.300000E+00     1.028217E-04
    4.350000E+00     2.350000E+00     9.387569E-05
    4.350000E+00     2.400000E+00     8.545094E-05
    4.350000E+00     2.450000E+00     7.755040E-05
    4.350000E+00     2.500000E+00     7.017176E-05
    4.350000E+00     2.550000E+00     6.330808E-05
    4.350000E+00     2.600000E+00     5.694836E-05
    4.350000E+00     2.650000E+00     5.107817E-05
    4.350000E+00     2.700000E+00     4.568018E-05
    4.350000E+00     2.750000E+00     4.073471E-05
    4.350000E+00     2.800000E+00     3.622026E-05
    4.350000E+00     2.850000E+00     3.211398E-05
    4.350000E+00     2.900000E+00     2.839210E-05
    4.350000E+00     2.950000E+00     2.503034E-05
    4.350000E+00     3.000000E+00     2.200426E-05
    4.350000E+00     3.050000E+00     1.928954E-05
    4.350000E+00     3.100000E+00     1.686230E-05
    4.350000E+00     3.150000E+00     1.469925E-05
    4.350000E+00     3.200000E+00     1.277796E-05
    4.350000E+00     3.250000E+00     1.107693E-05
    4.350000E+00     3.300000E+00     9.575743E-06
    4.350000E+00     3.350000E+00     8.255136E-06
    4.350000E+00     3.400000E+00     7.097053E-06
    4.350000E+00     3.450000E+00     6.084670E-06
    4.350000E+00     3.500000E+00     5.202407E-06
    4.350000E+00     3.550000E+00     4.435911E-06
    4.350000E+00     3.600000E+00     3.772031E-06
    4.350000E+00     3.650000E+00     3.198779E-06
    4.350000E+00     3.700000E+00     2.705282E-06
    4.350000E+00     3.750000E+00     2.281720E-06
    4.350000E+00     3.800000E+00     1.919270E-06
    4.350000E+00     3.850000E+00     1.610037E-06
    4.350000E+00     3.900000E+00     1.346988E-06
    4.350000E+00     3.950000E+00     1.123884E-06
    4.350000E+00     4.000000E+00     9.352131E-07
    4.350000E+00     4.050000E+00     7.761272E-07
    4.350000E+00     4.100000E+00     6.423762E-07
    4.350000E+00     4.150000E+00     5.302506E-07
    4.350000E+00     4.200000E+00     4.365244E-07
    4.350000E+00     4.250000E+00     3.584028E-07
    4.350000E+00     4.300000E+00     2.934736E-07
    4.350000E+00     4.350000E+00     2.396620E-07
    4.350000E+00     4.400000E+00     1.951908E-07
    4.350000E+00     4.450000E+00     1.585432E-07
    4.350000E+00     4.500000E+00     1.284286E-07
    4.350000E+00     4.550000E+00     1.037526E-07
    4.350000E+00     4.600000E+00     8.359022E-08
    4.350000E+00     4.650000E+00     6.716242E-08
    4.350000E+00     4.700000E+00     5.381535E-08
    4.350000E+00     4.750000E+00     4.300194E-08
    4.350000E+00     4.800000E+00     3.426606E-08
    4.350000E+00     4.850000E+00     2.722860E-08
    4.350000E+00     4.900000E+00     2.157550E-08
    4.350000E+00     4.950000E+00     1.704743E-08
    4.350000E+00     5.000000E+00     1.343091E-08
#   
    4.400000E+00    -4.950000E+00    -1.302827E-08
    4.400000E+00    -4.900000E+00    -1.646136E-08
    4.400000E+00    -4.850000E+00    -2.074244E-08
    4.400000E+00    -4.800000E+00    -2.606601E-08
    4.400000E+00    -4.750000E+00    -3.266734E-08
    4.400000E+00    -4.700000E+00    -4.083013E-08
    4.400000E+00    -4.650000E+00    -5.089532E-08
    4.400000E+00    -4.600000E+00    -6.327136E-08
    4.400000E+00    -4.550000E+00    -7.844581E-08
    4.400000E+00    -4.500000E+00    -9.699885E-08
    4.400000E+00    -4.450000E+00    -1.196184E-07
    4.400000E+00    -4.400000E+00    -1.471172E-07
    4.400000E+00    -4.350000E+00    -1.804526E-07
    4.400000E+00    -4.300000E+00    -2.207476E-07
    4.400000E+00    -4.250000E+00    -2.693154E-07
    4.400000E+00    -4.200000E+00    -3.276856E-07
    4.400000E+00    -4.150000E+00    -3.976337E-07
    4.400000E+00    -4.100000E+00    -4.812126E-07
    4.400000E+00    -4.050000E+00    -5.807871E-07
    4.400000E+00    -4.000000E+00    -6.990707E-07
    4.400000E+00    -3.950000E+00    -8.391649E-07
    4.400000E+00    -3.900000E+00    -1.004600E-06
    4.400000E+00    -3.850000E+00    -1.199380E-06
    4.400000E+00    -3.800000E+00    -1.428022E-06
    4.400000E+00    -3.750000E+00    -1.695607E-06
    4.400000E+00    -3.700000E+00    -2.007821E-06
    4.400000E+00    -3.650000E+00    -2.370997E-06
    4.400000E+00    -3.600000E+00    -2.792159E-06
    4.400000E+00    -3.550000E+00    -3.279061E-06
    4.400000E+00    -3.500000E+00    -3.840213E-06
    4.400000E+00    -3.450000E+00    -4.484914E-06
    4.400000E+00    -3.400000E+00    -5.223268E-06
    4.400000E+00    -3.350000E+00    -6.066186E-06
    4.400000E+00    -3.300000E+00    -7.025391E-06
    4.400000E+00    -3.250000E+00    -8.113389E-06
    4.400000E+00    -3.200000E+00    -9.343435E-06
    4.400000E+00    -3.150000E+00    -1.072948E-05
    4.400000E+00    -3.100000E+00    -1.228609E-05
    4.400000E+00    -3.050000E+00    -1.402835E-05
    4.400000E+00    -3.000000E+00    -1.597172E-05
    4.400000E+00    -2.950000E+00    -1.813191E-05
    4.400000E+00    -2.900000E+00    -2.052468E-05
    4.400000E+00    -2.850000E+00    -2.316561E-05
    4.400000E+00    -2.800000E+00    -2.606990E-05
    4.400000E+00    -2.750000E+00    -2.925205E-05
    4.400000E+00    -2.700000E+00    -3.272558E-05
    4.400000E+00    -2.650000E+00    -3.650272E-05
    4.400000E+00    -2.600000E+00    -4.059401E-05
    4.400000E+00    -2.550000E+00    -4.500797E-05
    4.400000E+00    -2.500000E+00    -4.975066E-05
    4.400000E+00    -2.450000E+00    -5.482534E-05
    4.400000E+00    -2.400000E+00    -6.023199E-05
    4.400000E+00    -2.350000E+00    -6.596698E-05
    4.400000E+00    -2.300000E+00    -7.202263E-05
    4.400000E+00    -2.250000E+00    -7.838685E-05
    4.400000E+00    -2.200000E+00    -8.504283E-05
    4.400000E+00    -2.150000E+00    -9.196873E-05
    4.400000E+00    -2.100000E+00    -9.913743E-05
    4.400000E+00    -2.050000E+00    -1.065164E-04
    4.400000E+00    -2.000000E+00    -1.140675E-04
    4.400000E+00    -1.950000E+00    -1.217471E-04
    4.400000E+00    -1.900000E+00    -1.295060E-04
    4.400000E+00    -1.850000E+00    -1.372899E-04
    4.400000E+00    -1.800000E+00    -1.450391E-04
    4.400000E+00    -1.750000E+00    -1.526897E-04
    4.400000E+00    -1.700000E+00    -1.601733E-04
    4.400000E+00    -1.650000E+00    -1.674182E-04
    4.400000E+00    -1.600000E+00    -1.743495E-04
    4.400000E+00    -1.550000E+00    -1.808906E-04
    4.400000E+00    -1.500000E+00    -1.869635E-04
    4.400000E+00    -1.450000E+00    -1.924899E-04
    4.400000E+00    -1.400000E+00    -1.973923E-04
    4.400000E+00    -1.350000E+00    -2.015949E-04
    4.400000E+00    -1.300000E+00    -2.050245E-04
    4.400000E+00    -1.250000E+00    -2.076119E-04
    4.400000E+00    -1.200000E+00    -2.092925E-04
    4.400000E+00    -1.150000E+00    -2.100074E-04
    4.400000E+00    -1.100000E+00    -2.097043E-04
    4.400000E+00    -1.050000E+00    -2.083382E-04
    4.400000E+00    -1.000000E+00    -2.058721E-04
    4.400000E+00    -9.500000E-01    -2.022778E-04
    4.400000E+00    -9.000000E-01    -1.975359E-04
    4.400000E+00    -8.500000E-01    -1.916366E-04
    4.400000E+00    -8.000000E-01    -1.845796E-04
    4.400000E+00    -7.500000E-01    -1.763744E-04
    4.400000E+00    -7.000000E-01    -1.670399E-04
    4.400000E+00    -6.500000E-01    -1.566047E-04
    4.400000E+00    -6.000000E-01    -1.451066E-04
    4.400000E+00    -5.500000E-01    -1.325924E-04
    4.400000E+00    -5.000000E-01    -1.191173E-04
    4.400000E+00    -4.500000E-01    -1.047446E-04
    4.400000E+00    -4.000000E-01    -8.954504E-05
    4.400000E+00    -3.500000E-01    -7.359657E-05
    4.400000E+00    -3.000000E-01    -5.698335E-05
    4.400000E+00    -2.500000E-01    -3.979539E-05
    4.400000E+00    -2.000000E-01    -2.212786E-05
    4.400000E+00    -1.500000E-01    -4.080416E-06
    4.400000E+00    -1.000000E-01     1.424345E-05
    4.400000E+00    -5.000000E-02     3.273713E-05
    4.400000E+00     0.000000E+00     5.129159E-05
    4.400000E+00     5.000000E-02     6.979618E-05
    4.400000E+00     1.000000E-01     8.813943E-05
    4.400000E+00     1.500000E-01     1.062099E-04
    4.400000E+00     2.000000E-01     1.238969E-04
    4.400000E+00     2.500000E-01     1.410919E-04
    4.400000E+00     3.000000E-01     1.576888E-04
    4.400000E+00     3.500000E-01     1.735856E-04
    4.400000E+00     4.000000E-01     1.886850E-04
    4.400000E+00     4.500000E-01     2.028954E-04
    4.400000E+00     5.000000E-01     2.161324E-04
    4.400000E+00     5.500000E-01     2.283190E-04
    4.400000E+00     6.000000E-01     2.393874E-04
    4.400000E+00     6.500000E-01     2.492789E-04
    4.400000E+00     7.000000E-01     2.579455E-04
    4.400000E+00     7.500000E-01     2.653500E-04
    4.400000E+00     8.000000E-01     2.714666E-04
    4.400000E+00     8.500000E-01     2.762811E-04
    4.400000E+00     9.000000E-01     2.797914E-04
    4.400000E+00     9.500000E-01     2.820070E-04
    4.400000E+00     1.000000E+00     2.829491E-04
    4.400000E+00     1.050000E+00     2.826502E-04
    4.400000E+00     1.100000E+00     2.811531E-04
    4.400000E+00     1.150000E+00     2.785108E-04
    4.400000E+00     1.200000E+00     2.747852E-04
    4.400000E+00     1.250000E+00     2.700461E-04
    4.400000E+00     1.300000E+00     2.643703E-04
    4.400000E+00     1.350000E+00     2.578402E-04
    4.400000E+00     1.400000E+00     2.505427E-04
    4.400000E+00     1.450000E+00     2.425679E-04
    4.400000E+00     1.500000E+00     2.340075E-04
    4.400000E+00     1.550000E+00     2.249543E-04
    4.400000E+00     1.600000E+00     2.155003E-04
    4.400000E+00     1.650000E+00     2.057358E-04
    4.400000E+00     1.700000E+00     1.957485E-04
    4.400000E+00     1.750000E+00     1.856225E-04
    4.400000E+00     1.800000E+00     1.754375E-04
    4.400000E+00     1.850000E+00     1.652680E-04
    4.400000E+00     1.900000E+00     1.551829E-04
    4.400000E+00     1.950000E+00     1.452449E-04
    4.400000E+00     2.000000E+00     1.355103E-04
    4.400000E+00     2.050000E+00     1.260289E-04
    4.400000E+00     2.100000E+00     1.168439E-04
    4.400000E+00     2.150000E+00     1.079918E-04
    4.400000E+00     2.200000E+00     9.950249E-05
    4.400000E+00     2.250000E+00     9.139993E-05
    4.400000E+00     2.300000E+00     8.370197E-05
    4.400000E+00     2.350000E+00     7.642092E-05
    4.400000E+00     2.400000E+00     6.956391E-05
    4.400000E+00     2.450000E+00     6.313336E-05
    4.400000E+00     2.500000E+00     5.712743E-05
    4.400000E+00     2.550000E+00     5.154050E-05
    4.400000E+00     2.600000E+00     4.636365E-05
    4.400000E+00     2.650000E+00     4.158517E-05
    4.400000E+00     2.700000E+00     3.719096E-05
    4.400000E+00     2.750000E+00     3.316503E-05
    4.400000E+00     2.800000E+00     2.948991E-05
    4.400000E+00     2.850000E+00     2.614700E-05
    4.400000E+00     2.900000E+00     2.311697E-05
    4.400000E+00     2.950000E+00     2.038007E-05
    4.400000E+00     3.000000E+00     1.791641E-05
    4.400000E+00     3.050000E+00     1.570621E-05
    4.400000E+00     3.100000E+00     1.373002E-05
    4.400000E+00     3.150000E+00     1.196890E-05
    4.400000E+00     3.200000E+00     1.040460E-05
    4.400000E+00     3.250000E+00     9.019611E-06
    4.400000E+00     3.300000E+00     7.797319E-06
    4.400000E+00     3.350000E+00     6.722044E-06
    4.400000E+00     3.400000E+00     5.779088E-06
    4.400000E+00     3.450000E+00     4.954757E-06
    4.400000E+00     3.500000E+00     4.236367E-06
    4.400000E+00     3.550000E+00     3.612234E-06
    4.400000E+00     3.600000E+00     3.071653E-06
    4.400000E+00     3.650000E+00     2.604863E-06
    4.400000E+00     3.700000E+00     2.203011E-06
    4.400000E+00     3.750000E+00     1.858105E-06
    4.400000E+00     3.800000E+00     1.562958E-06
    4.400000E+00     3.850000E+00     1.311145E-06
    4.400000E+00     3.900000E+00     1.096938E-06
    4.400000E+00     3.950000E+00     9.152571E-07
    4.400000E+00     4.000000E+00     7.616158E-07
    4.400000E+00     4.050000E+00     6.320653E-07
    4.400000E+00     4.100000E+00     5.231454E-07
    4.400000E+00     4.150000E+00     4.318356E-07
    4.400000E+00     4.200000E+00     3.555088E-07
    4.400000E+00     4.250000E+00     2.918896E-07
    4.400000E+00     4.300000E+00     2.390136E-07
    4.400000E+00     4.350000E+00     1.951915E-07
    4.400000E+00     4.400000E+00     1.589756E-07
    4.400000E+00     4.450000E+00     1.291301E-07
    4.400000E+00     4.500000E+00     1.046044E-07
    4.400000E+00     4.550000E+00     8.450746E-08
    4.400000E+00     4.600000E+00     6.808615E-08
    4.400000E+00     4.650000E+00     5.470622E-08
    4.400000E+00     4.700000E+00     4.383522E-08
    4.400000E+00     4.750000E+00     3.502769E-08
    4.400000E+00     4.800000E+00     2.791219E-08
    4.400000E+00     4.850000E+00     2.217999E-08
    4.400000E+00     4.900000E+00     1.757531E-08
    4.400000E+00     4.950000E+00     1.388696E-08
    4.400000E+00     5.000000E+00     1.094108E-08
#   
    4.450000E+00    -4.950000E+00    -1.059208E-08
    4.450000E+00    -4.900000E+00    -1.338335E-08
    4.450000E+00    -4.850000E+00    -1.686410E-08
    4.450000E+00    -4.800000E+00    -2.119249E-08
    4.450000E+00    -4.750000E+00    -2.655980E-08
    4.450000E+00    -4.700000E+00    -3.319673E-08
    4.450000E+00    -4.650000E+00    -4.138052E-08
    4.450000E+00    -4.600000E+00    -5.144328E-08
    4.450000E+00    -4.550000E+00    -6.378147E-08
