# V0=-8.0, s=0.5 
#  x1  x2  denmat
#   
    2.500000E+00    -1.700000E+00    -1.799486E-02
    2.500000E+00    -1.650000E+00    -1.942939E-02
    2.500000E+00    -1.600000E+00    -2.090708E-02
    2.500000E+00    -1.550000E+00    -2.241865E-02
    2.500000E+00    -1.500000E+00    -2.395308E-02
    2.500000E+00    -1.450000E+00    -2.549764E-02
    2.500000E+00    -1.400000E+00    -2.703783E-02
    2.500000E+00    -1.350000E+00    -2.855740E-02
    2.500000E+00    -1.300000E+00    -3.003847E-02
    2.500000E+00    -1.250000E+00    -3.146158E-02
    2.500000E+00    -1.200000E+00    -3.280589E-02
    2.500000E+00    -1.150000E+00    -3.404943E-02
    2.500000E+00    -1.100000E+00    -3.516935E-02
    2.500000E+00    -1.050000E+00    -3.614227E-02
    2.500000E+00    -1.000000E+00    -3.694466E-02
    2.500000E+00    -9.500000E-01    -3.755331E-02
    2.500000E+00    -9.000000E-01    -3.794579E-02
    2.500000E+00    -8.500000E-01    -3.810099E-02
    2.500000E+00    -8.000000E-01    -3.799962E-02
    2.500000E+00    -7.500000E-01    -3.762479E-02
    2.500000E+00    -7.000000E-01    -3.696251E-02
    2.500000E+00    -6.500000E-01    -3.600219E-02
    2.500000E+00    -6.000000E-01    -3.473716E-02
    2.500000E+00    -5.500000E-01    -3.316497E-02
    2.500000E+00    -5.000000E-01    -3.128778E-02
    2.500000E+00    -4.500000E-01    -2.911255E-02
    2.500000E+00    -4.000000E-01    -2.665118E-02
    2.500000E+00    -3.500000E-01    -2.392044E-02
    2.500000E+00    -3.000000E-01    -2.094194E-02
    2.500000E+00    -2.500000E-01    -1.774178E-02
    2.500000E+00    -2.000000E-01    -1.435023E-02
    2.500000E+00    -1.500000E-01    -1.080123E-02
    2.500000E+00    -1.000000E-01    -7.131767E-03
    2.500000E+00    -5.000000E-02    -3.381211E-03
    2.500000E+00     0.000000E+00     4.094561E-04
    2.500000E+00     5.000000E-02     4.198445E-03
    2.500000E+00     1.000000E-01     7.943988E-03
    2.500000E+00     1.500000E-01     1.160517E-02
    2.500000E+00     2.000000E-01     1.514274E-02
    2.500000E+00     2.500000E-01     1.851985E-02
    2.500000E+00     3.000000E-01     2.170275E-02
    2.500000E+00     3.500000E-01     2.466140E-02
    2.500000E+00     4.000000E-01     2.736993E-02
    2.500000E+00     4.500000E-01     2.980702E-02
    2.500000E+00     5.000000E-01     3.195614E-02
    2.500000E+00     5.500000E-01     3.380572E-02
    2.500000E+00     6.000000E-01     3.534907E-02
    2.500000E+00     6.500000E-01     3.658433E-02
    2.500000E+00     7.000000E-01     3.751422E-02
    2.500000E+00     7.500000E-01     3.814569E-02
    2.500000E+00     8.000000E-01     3.848958E-02
    2.500000E+00     8.500000E-01     3.856011E-02
    2.500000E+00     9.000000E-01     3.837440E-02
    2.500000E+00     9.500000E-01     3.795192E-02
    2.500000E+00     1.000000E+00     3.731397E-02
    2.500000E+00     1.050000E+00     3.648312E-02
    2.500000E+00     1.100000E+00     3.548272E-02
    2.500000E+00     1.150000E+00     3.433639E-02
    2.500000E+00     1.200000E+00     3.306762E-02
    2.500000E+00     1.250000E+00     3.169931E-02
    2.500000E+00     1.300000E+00     3.025351E-02
    2.500000E+00     1.350000E+00     2.875107E-02
    2.500000E+00     1.400000E+00     2.721148E-02
    2.500000E+00     1.450000E+00     2.565264E-02
    2.500000E+00     1.500000E+00     2.409079E-02
    2.500000E+00     1.550000E+00     2.254040E-02
    2.500000E+00     1.600000E+00     2.101421E-02
    2.500000E+00     1.650000E+00     1.952315E-02
    2.500000E+00     1.700000E+00     1.807650E-02
    2.500000E+00     1.750000E+00     1.668188E-02
    2.500000E+00     1.800000E+00     1.534535E-02
    2.500000E+00     1.850000E+00     1.407159E-02
    2.500000E+00     1.900000E+00     1.286393E-02
    2.500000E+00     1.950000E+00     1.172456E-02
    2.500000E+00     2.000000E+00     1.065458E-02
    2.500000E+00     2.050000E+00     9.654197E-03
    2.500000E+00     2.100000E+00     8.722825E-03
    2.500000E+00     2.150000E+00     7.859196E-03
    2.500000E+00     2.200000E+00     7.061485E-03
    2.500000E+00     2.250000E+00     6.327414E-03
    2.500000E+00     2.300000E+00     5.654347E-03
    2.500000E+00     2.350000E+00     5.039376E-03
    2.500000E+00     2.400000E+00     4.479402E-03
    2.500000E+00     2.450000E+00     3.971200E-03
    2.500000E+00     2.500000E+00     3.511481E-03
    2.500000E+00     2.550000E+00     3.096941E-03
    2.500000E+00     2.600000E+00     2.724306E-03
    2.500000E+00     2.650000E+00     2.390367E-03
    2.500000E+00     2.700000E+00     2.092011E-03
    2.500000E+00     2.750000E+00     1.826239E-03
    2.500000E+00     2.800000E+00     1.590191E-03
    2.500000E+00     2.850000E+00     1.381153E-03
    2.500000E+00     2.900000E+00     1.196568E-03
    2.500000E+00     2.950000E+00     1.034041E-03
    2.500000E+00     3.000000E+00     8.913439E-04
    2.500000E+00     3.050000E+00     7.664093E-04
    2.500000E+00     3.100000E+00     6.573329E-04
    2.500000E+00     3.150000E+00     5.623673E-04
    2.500000E+00     3.200000E+00     4.799164E-04
    2.500000E+00     3.250000E+00     4.085286E-04
    2.500000E+00     3.300000E+00     3.468895E-04
    2.500000E+00     3.350000E+00     2.938137E-04
    2.500000E+00     3.400000E+00     2.482363E-04
    2.500000E+00     3.450000E+00     2.092046E-04
    2.500000E+00     3.500000E+00     1.758693E-04
    2.500000E+00     3.550000E+00     1.474761E-04
    2.500000E+00     3.600000E+00     1.233578E-04
    2.500000E+00     3.650000E+00     1.029258E-04
    2.500000E+00     3.700000E+00     8.566334E-05
    2.500000E+00     3.750000E+00     7.111789E-05
    2.500000E+00     3.800000E+00     5.889463E-05
    2.500000E+00     3.850000E+00     4.865030E-05
    2.500000E+00     3.900000E+00     4.008743E-05
    2.500000E+00     3.950000E+00     3.294910E-05
    2.500000E+00     4.000000E+00     2.701415E-05
    2.500000E+00     4.050000E+00     2.209284E-05
    2.500000E+00     4.100000E+00     1.802285E-05
    2.500000E+00     4.150000E+00     1.466585E-05
    2.500000E+00     4.200000E+00     1.190425E-05
    2.500000E+00     4.250000E+00     9.638447E-06
    2.500000E+00     4.300000E+00     7.784342E-06
    2.500000E+00     4.350000E+00     6.271125E-06
    2.500000E+00     4.400000E+00     5.039375E-06
    2.500000E+00     4.450000E+00     4.039374E-06
    2.500000E+00     4.500000E+00     3.229654E-06
    2.500000E+00     4.550000E+00     2.575730E-06
    2.500000E+00     4.600000E+00     2.049012E-06
    2.500000E+00     4.650000E+00     1.625871E-06
    2.500000E+00     4.700000E+00     1.286830E-06
    2.500000E+00     4.750000E+00     1.015887E-06
    2.500000E+00     4.800000E+00     7.999354E-07
    2.500000E+00     4.850000E+00     6.282657E-07
    2.500000E+00     4.900000E+00     4.921580E-07
    2.500000E+00     4.950000E+00     3.845306E-07
    2.500000E+00     5.000000E+00     2.996498E-07
#   
    2.550000E+00    -4.950000E+00    -3.395928E-07
    2.550000E+00    -4.900000E+00    -4.345870E-07
    2.550000E+00    -4.850000E+00    -5.547057E-07
    2.550000E+00    -4.800000E+00    -7.061941E-07
    2.550000E+00    -4.750000E+00    -8.967425E-07
    2.550000E+00    -4.700000E+00    -1.135794E-06
    2.550000E+00    -4.650000E+00    -1.434908E-06
    2.550000E+00    -4.600000E+00    -1.808198E-06
    2.550000E+00    -4.550000E+00    -2.272838E-06
    2.550000E+00    -4.500000E+00    -2.849669E-06
    2.550000E+00    -4.450000E+00    -3.563906E-06
    2.550000E+00    -4.400000E+00    -4.445963E-06
    2.550000E+00    -4.350000E+00    -5.532415E-06
    2.550000E+00    -4.300000E+00    -6.867109E-06
    2.550000E+00    -4.250000E+00    -8.502458E-06
    2.550000E+00    -4.200000E+00    -1.050091E-05
    2.550000E+00    -4.150000E+00    -1.293665E-05
    2.550000E+00    -4.100000E+00    -1.589752E-05
    2.550000E+00    -4.050000E+00    -1.948723E-05
    2.550000E+00    -4.000000E+00    -2.382779E-05
    2.550000E+00    -3.950000E+00    -2.906236E-05
    2.550000E+00    -3.900000E+00    -3.535828E-05
    2.550000E+00    -3.850000E+00    -4.291062E-05
    2.550000E+00    -3.800000E+00    -5.194594E-05
    2.550000E+00    -3.750000E+00    -6.272658E-05
    2.550000E+00    -3.700000E+00    -7.555528E-05
    2.550000E+00    -3.650000E+00    -9.078017E-05
    2.550000E+00    -3.600000E+00    -1.088003E-04
    2.550000E+00    -3.550000E+00    -1.300714E-04
    2.550000E+00    -3.500000E+00    -1.551124E-04
    2.550000E+00    -3.450000E+00    -1.845114E-04
    2.550000E+00    -3.400000E+00    -2.189335E-04
    2.550000E+00    -3.350000E+00    -2.591271E-04
    2.550000E+00    -3.300000E+00    -3.059321E-04
    2.550000E+00    -3.250000E+00    -3.602867E-04
    2.550000E+00    -3.200000E+00    -4.232352E-04
    2.550000E+00    -3.150000E+00    -4.959353E-04
    2.550000E+00    -3.100000E+00    -5.796653E-04
    2.550000E+00    -3.050000E+00    -6.758302E-04
    2.550000E+00    -3.000000E+00    -7.859678E-04
    2.550000E+00    -2.950000E+00    -9.117535E-04
    2.550000E+00    -2.900000E+00    -1.055004E-03
    2.550000E+00    -2.850000E+00    -1.217679E-03
    2.550000E+00    -2.800000E+00    -1.401881E-03
    2.550000E+00    -2.750000E+00    -1.609854E-03
    2.550000E+00    -2.700000E+00    -1.843979E-03
    2.550000E+00    -2.650000E+00    -2.106765E-03
    2.550000E+00    -2.600000E+00    -2.400834E-03
    2.550000E+00    -2.550000E+00    -2.728914E-03
    2.550000E+00    -2.500000E+00    -3.093807E-03
    2.550000E+00    -2.450000E+00    -3.498372E-03
    2.550000E+00    -2.400000E+00    -3.945489E-03
    2.550000E+00    -2.350000E+00    -4.438022E-03
    2.550000E+00    -2.300000E+00    -4.978772E-03
    2.550000E+00    -2.250000E+00    -5.570427E-03
    2.550000E+00    -2.200000E+00    -6.215501E-03
    2.550000E+00    -2.150000E+00    -6.916266E-03
    2.550000E+00    -2.100000E+00    -7.674674E-03
    2.550000E+00    -2.050000E+00    -8.492274E-03
    2.550000E+00    -2.000000E+00    -9.370121E-03
    2.550000E+00    -1.950000E+00    -1.030867E-02
    2.550000E+00    -1.900000E+00    -1.130769E-02
    2.550000E+00    -1.850000E+00    -1.236613E-02
    2.550000E+00    -1.800000E+00    -1.348201E-02
    2.550000E+00    -1.750000E+00    -1.465232E-02
    2.550000E+00    -1.700000E+00    -1.587290E-02
    2.550000E+00    -1.650000E+00    -1.713834E-02
    2.550000E+00    -1.600000E+00    -1.844188E-02
    2.550000E+00    -1.550000E+00    -1.977532E-02
    2.550000E+00    -1.500000E+00    -2.112896E-02
    2.550000E+00    -1.450000E+00    -2.249157E-02
    2.550000E+00    -1.400000E+00    -2.385037E-02
    2.550000E+00    -1.350000E+00    -2.519103E-02
    2.550000E+00    -1.300000E+00    -2.649777E-02
    2.550000E+00    -1.250000E+00    -2.775345E-02
    2.550000E+00    -1.200000E+00    -2.893969E-02
    2.550000E+00    -1.150000E+00    -3.003712E-02
    2.550000E+00    -1.100000E+00    -3.102558E-02
    2.550000E+00    -1.050000E+00    -3.188446E-02
    2.550000E+00    -1.000000E+00    -3.259302E-02
    2.550000E+00    -9.500000E-01    -3.313078E-02
    2.550000E+00    -9.000000E-01    -3.347797E-02
    2.550000E+00    -8.500000E-01    -3.361596E-02
    2.550000E+00    -8.000000E-01    -3.352775E-02
    2.550000E+00    -7.500000E-01    -3.319843E-02
    2.550000E+00    -7.000000E-01    -3.261567E-02
    2.550000E+00    -6.500000E-01    -3.177013E-02
    2.550000E+00    -6.000000E-01    -3.065591E-02
    2.550000E+00    -5.500000E-01    -2.927085E-02
    2.550000E+00    -5.000000E-01    -2.761685E-02
    2.550000E+00    -4.500000E-01    -2.570003E-02
    2.550000E+00    -4.000000E-01    -2.353087E-02
    2.550000E+00    -3.500000E-01    -2.112417E-02
    2.550000E+00    -3.000000E-01    -1.849896E-02
    2.550000E+00    -2.500000E-01    -1.567823E-02
    2.550000E+00    -2.000000E-01    -1.268869E-02
    2.550000E+00    -1.500000E-01    -9.560239E-03
    2.550000E+00    -1.000000E-01    -6.325483E-03
    2.550000E+00    -5.000000E-02    -3.019127E-03
    2.550000E+00     0.000000E+00     3.227017E-04
    2.550000E+00     5.000000E-02     3.663163E-03
    2.550000E+00     1.000000E-01     6.965436E-03
    2.550000E+00     1.500000E-01     1.019345E-02
    2.550000E+00     2.000000E-01     1.331260E-02
    2.550000E+00     2.500000E-01     1.629040E-02
    2.550000E+00     3.000000E-01     1.909710E-02
    2.550000E+00     3.500000E-01     2.170621E-02
    2.550000E+00     4.000000E-01     2.409491E-02
    2.550000E+00     4.500000E-01     2.624440E-02
    2.550000E+00     5.000000E-01     2.814013E-02
    2.550000E+00     5.500000E-01     2.977186E-02
    2.550000E+00     6.000000E-01     3.113371E-02
    2.550000E+00     6.500000E-01     3.222403E-02
    2.550000E+00     7.000000E-01     3.304519E-02
    2.550000E+00     7.500000E-01     3.360333E-02
    2.550000E+00     8.000000E-01     3.390799E-02
    2.550000E+00     8.500000E-01     3.397169E-02
    2.550000E+00     9.000000E-01     3.380953E-02
    2.550000E+00     9.500000E-01     3.343865E-02
    2.550000E+00     1.000000E+00     3.287781E-02
    2.550000E+00     1.050000E+00     3.214692E-02
    2.550000E+00     1.100000E+00     3.126654E-02
    2.550000E+00     1.150000E+00     3.025748E-02
    2.550000E+00     1.200000E+00     2.914043E-02
    2.550000E+00     1.250000E+00     2.793559E-02
    2.550000E+00     1.300000E+00     2.666236E-02
    2.550000E+00     1.350000E+00     2.533915E-02
    2.550000E+00     1.400000E+00     2.398310E-02
    2.550000E+00     1.450000E+00     2.260999E-02
    2.550000E+00     1.500000E+00     2.123414E-02
    2.550000E+00     1.550000E+00     1.986831E-02
    2.550000E+00     1.600000E+00     1.852370E-02
    2.550000E+00     1.650000E+00     1.720998E-02
    2.550000E+00     1.700000E+00     1.593531E-02
    2.550000E+00     1.750000E+00     1.470640E-02
    2.550000E+00     1.800000E+00     1.352863E-02
    2.550000E+00     1.850000E+00     1.240610E-02
    2.550000E+00     1.900000E+00     1.134177E-02
    2.550000E+00     1.950000E+00     1.033756E-02
    2.550000E+00     2.000000E+00     9.394467E-03
    2.550000E+00     2.050000E+00     8.512669E-03
    2.550000E+00     2.100000E+00     7.691656E-03
    2.550000E+00     2.150000E+00     6.930320E-03
    2.550000E+00     2.200000E+00     6.227059E-03
    2.550000E+00     2.250000E+00     5.579873E-03
    2.550000E+00     2.300000E+00     4.986444E-03
    2.550000E+00     2.350000E+00     4.444213E-03
    2.550000E+00     2.400000E+00     3.950455E-03
    2.550000E+00     2.450000E+00     3.502329E-03
    2.550000E+00     2.500000E+00     3.096941E-03
    2.550000E+00     2.550000E+00     2.731380E-03
    2.550000E+00     2.600000E+00     2.402764E-03
    2.550000E+00     2.650000E+00     2.108265E-03
    2.550000E+00     2.700000E+00     1.845140E-03
    2.550000E+00     2.750000E+00     1.610747E-03
    2.550000E+00     2.800000E+00     1.402564E-03
    2.550000E+00     2.850000E+00     1.218199E-03
    2.550000E+00     2.900000E+00     1.055398E-03
    2.550000E+00     2.950000E+00     9.120513E-04
    2.550000E+00     3.000000E+00     7.861920E-04
    2.550000E+00     3.050000E+00     6.759985E-04
    2.550000E+00     3.100000E+00     5.797914E-04
    2.550000E+00     3.150000E+00     4.960297E-04
    2.550000E+00     3.200000E+00     4.233057E-04
    2.550000E+00     3.250000E+00     3.603395E-04
    2.550000E+00     3.300000E+00     3.059717E-04
    2.550000E+00     3.350000E+00     2.591568E-04
    2.550000E+00     3.400000E+00     2.189557E-04
    2.550000E+00     3.450000E+00     1.845282E-04
    2.550000E+00     3.500000E+00     1.551250E-04
    2.550000E+00     3.550000E+00     1.300809E-04
    2.550000E+00     3.600000E+00     1.088074E-04
    2.550000E+00     3.650000E+00     9.078550E-05
    2.550000E+00     3.700000E+00     7.555921E-05
    2.550000E+00     3.750000E+00     6.272943E-05
    2.550000E+00     3.800000E+00     5.194794E-05
    2.550000E+00     3.850000E+00     4.291194E-05
    2.550000E+00     3.900000E+00     3.535907E-05
    2.550000E+00     3.950000E+00     2.906272E-05
    2.550000E+00     4.000000E+00     2.382781E-05
    2.550000E+00     4.050000E+00     1.948697E-05
    2.550000E+00     4.100000E+00     1.589705E-05
    2.550000E+00     4.150000E+00     1.293600E-05
    2.550000E+00     4.200000E+00     1.050013E-05
    2.550000E+00     4.250000E+00     8.501587E-06
    2.550000E+00     4.300000E+00     6.866175E-06
    2.550000E+00     4.350000E+00     5.531444E-06
    2.550000E+00     4.400000E+00     4.444979E-06
    2.550000E+00     4.450000E+00     3.562929E-06
    2.550000E+00     4.500000E+00     2.848716E-06
    2.550000E+00     4.550000E+00     2.271922E-06
    2.550000E+00     4.600000E+00     1.807332E-06
    2.550000E+00     4.650000E+00     1.434100E-06
    2.550000E+00     4.700000E+00     1.135049E-06
    2.550000E+00     4.750000E+00     8.960642E-07
    2.550000E+00     4.800000E+00     7.055837E-07
    2.550000E+00     4.850000E+00     5.541625E-07
    2.550000E+00     4.900000E+00     4.341087E-07
    2.550000E+00     4.950000E+00     3.391759E-07
    2.550000E+00     5.000000E+00     2.643068E-07
#   
    2.600000E+00    -4.950000E+00    -2.987203E-07
    2.600000E+00    -4.900000E+00    -3.822882E-07
    2.600000E+00    -4.850000E+00    -4.879601E-07
    2.600000E+00    -4.800000E+00    -6.212304E-07
    2.600000E+00    -4.750000E+00    -7.888651E-07
    2.600000E+00    -4.700000E+00    -9.991718E-07
    2.600000E+00    -4.650000E+00    -1.262321E-06
    2.600000E+00    -4.600000E+00    -1.590729E-06
    2.600000E+00    -4.550000E+00    -1.999505E-06
    2.600000E+00    -4.500000E+00    -2.506986E-06
    2.600000E+00    -4.450000E+00    -3.135354E-06
    2.600000E+00    -4.400000E+00    -3.911366E-06
    2.600000E+00    -4.350000E+00    -4.867200E-06
    2.600000E+00    -4.300000E+00    -6.041433E-06
    2.600000E+00    -4.250000E+00    -7.480175E-06
    2.600000E+00    -4.200000E+00    -9.238366E-06
    2.600000E+00    -4.150000E+00    -1.138127E-05
    2.600000E+00    -4.100000E+00    -1.398618E-05
    2.600000E+00    -4.050000E+00    -1.714432E-05
    2.600000E+00    -4.000000E+00    -2.096304E-05
    2.600000E+00    -3.950000E+00    -2.556828E-05
    2.600000E+00    -3.900000E+00    -3.110728E-05
    2.600000E+00    -3.850000E+00    -3.775164E-05
    2.600000E+00    -3.800000E+00    -4.570069E-05
    2.600000E+00    -3.750000E+00    -5.518524E-05
    2.600000E+00    -3.700000E+00    -6.647160E-05
    2.600000E+00    -3.650000E+00    -7.986609E-05
    2.600000E+00    -3.600000E+00    -9.571975E-05
    2.600000E+00    -3.550000E+00    -1.144336E-04
    2.600000E+00    -3.500000E+00    -1.364639E-04
    2.600000E+00    -3.450000E+00    -1.623285E-04
    2.600000E+00    -3.400000E+00    -1.926122E-04
    2.600000E+00    -3.350000E+00    -2.279736E-04
    2.600000E+00    -3.300000E+00    -2.691514E-04
    2.600000E+00    -3.250000E+00    -3.169712E-04
    2.600000E+00    -3.200000E+00    -3.723518E-04
    2.600000E+00    -3.150000E+00    -4.363116E-04
    2.600000E+00    -3.100000E+00    -5.099752E-04
    2.600000E+00    -3.050000E+00    -5.945787E-04
    2.600000E+00    -3.000000E+00    -6.914751E-04
    2.600000E+00    -2.950000E+00    -8.021383E-04
    2.600000E+00    -2.900000E+00    -9.281666E-04
    2.600000E+00    -2.850000E+00    -1.071284E-03
    2.600000E+00    -2.800000E+00    -1.233341E-03
    2.600000E+00    -2.750000E+00    -1.416311E-03
    2.600000E+00    -2.700000E+00    -1.622289E-03
    2.600000E+00    -2.650000E+00    -1.853481E-03
    2.600000E+00    -2.600000E+00    -2.112197E-03
    2.600000E+00    -2.550000E+00    -2.400834E-03
    2.600000E+00    -2.500000E+00    -2.721860E-03
    2.600000E+00    -2.450000E+00    -3.077788E-03
    2.600000E+00    -2.400000E+00    -3.471153E-03
    2.600000E+00    -2.350000E+00    -3.904474E-03
    2.600000E+00    -2.300000E+00    -4.380216E-03
    2.600000E+00    -2.250000E+00    -4.900745E-03
    2.600000E+00    -2.200000E+00    -5.468272E-03
    2.600000E+00    -2.150000E+00    -6.084797E-03
    2.600000E+00    -2.100000E+00    -6.752036E-03
    2.600000E+00    -2.050000E+00    -7.471355E-03
    2.600000E+00    -2.000000E+00    -8.243681E-03
    2.600000E+00    -1.950000E+00    -9.069419E-03
    2.600000E+00    -1.900000E+00    -9.948360E-03
    2.600000E+00    -1.850000E+00    -1.087958E-02
    2.600000E+00    -1.800000E+00    -1.186135E-02
    2.600000E+00    -1.750000E+00    -1.289101E-02
    2.600000E+00    -1.700000E+00    -1.396491E-02
    2.600000E+00    -1.650000E+00    -1.507830E-02
    2.600000E+00    -1.600000E+00    -1.622522E-02
    2.600000E+00    -1.550000E+00    -1.739846E-02
    2.600000E+00    -1.500000E+00    -1.858950E-02
    2.600000E+00    -1.450000E+00    -1.978846E-02
    2.600000E+00    -1.400000E+00    -2.098409E-02
    2.600000E+00    -1.350000E+00    -2.216380E-02
    2.600000E+00    -1.300000E+00    -2.331372E-02
    2.600000E+00    -1.250000E+00    -2.441874E-02
    2.600000E+00    -1.200000E+00    -2.546273E-02
    2.600000E+00    -1.150000E+00    -2.642864E-02
    2.600000E+00    -1.100000E+00    -2.729874E-02
    2.600000E+00    -1.050000E+00    -2.805489E-02
    2.600000E+00    -1.000000E+00    -2.867886E-02
    2.600000E+00    -9.500000E-01    -2.915264E-02
    2.600000E+00    -9.000000E-01    -2.945883E-02
    2.600000E+00    -8.500000E-01    -2.958105E-02
    2.600000E+00    -8.000000E-01    -2.950434E-02
    2.600000E+00    -7.500000E-01    -2.921559E-02
    2.600000E+00    -7.000000E-01    -2.870394E-02
    2.600000E+00    -6.500000E-01    -2.796118E-02
    2.600000E+00    -6.000000E-01    -2.698211E-02
    2.600000E+00    -5.500000E-01    -2.576483E-02
    2.600000E+00    -5.000000E-01    -2.431100E-02
    2.600000E+00    -4.500000E-01    -2.262601E-02
    2.600000E+00    -4.000000E-01    -2.071906E-02
    2.600000E+00    -3.500000E-01    -1.860316E-02
    2.600000E+00    -3.000000E-01    -1.629503E-02
    2.600000E+00    -2.500000E-01    -1.381491E-02
    2.600000E+00    -2.000000E-01    -1.118626E-02
    2.600000E+00    -1.500000E-01    -8.435373E-03
    2.600000E+00    -1.000000E-01    -5.590929E-03
    2.600000E+00    -5.000000E-02    -2.683440E-03
    2.600000E+00     0.000000E+00     2.553259E-04
    2.600000E+00     5.000000E-02     3.192973E-03
    2.600000E+00     1.000000E-01     6.097122E-03
    2.600000E+00     1.500000E-01     8.936053E-03
    2.600000E+00     2.000000E-01     1.167933E-02
    2.600000E+00     2.500000E-01     1.429839E-02
    2.600000E+00     3.000000E-01     1.676707E-02
    2.600000E+00     3.500000E-01     1.906206E-02
    2.600000E+00     4.000000E-01     2.116331E-02
    2.600000E+00     4.500000E-01     2.305428E-02
    2.600000E+00     5.000000E-01     2.472215E-02
    2.600000E+00     5.500000E-01     2.615793E-02
    2.600000E+00     6.000000E-01     2.735643E-02
    2.600000E+00     6.500000E-01     2.831621E-02
    2.600000E+00     7.000000E-01     2.903934E-02
    2.600000E+00     7.500000E-01     2.953121E-02
    2.600000E+00     8.000000E-01     2.980021E-02
    2.600000E+00     8.500000E-01     2.985735E-02
    2.600000E+00     9.000000E-01     2.971588E-02
    2.600000E+00     9.500000E-01     2.939088E-02
    2.600000E+00     1.000000E+00     2.889885E-02
    2.600000E+00     1.050000E+00     2.825726E-02
    2.600000E+00     1.100000E+00     2.748421E-02
    2.600000E+00     1.150000E+00     2.659798E-02
    2.600000E+00     1.200000E+00     2.561676E-02
    2.600000E+00     1.250000E+00     2.455830E-02
    2.600000E+00     1.300000E+00     2.343966E-02
    2.600000E+00     1.350000E+00     2.227701E-02
    2.600000E+00     1.400000E+00     2.108544E-02
    2.600000E+00     1.450000E+00     1.987881E-02
    2.600000E+00     1.500000E+00     1.866970E-02
    2.600000E+00     1.550000E+00     1.746933E-02
    2.600000E+00     1.600000E+00     1.628756E-02
    2.600000E+00     1.650000E+00     1.513288E-02
    2.600000E+00     1.700000E+00     1.401247E-02
    2.600000E+00     1.750000E+00     1.293224E-02
    2.600000E+00     1.800000E+00     1.189690E-02
    2.600000E+00     1.850000E+00     1.091009E-02
    2.600000E+00     1.900000E+00     9.974393E-03
    2.600000E+00     1.950000E+00     9.091511E-03
    2.600000E+00     2.000000E+00     8.262321E-03
    2.600000E+00     2.050000E+00     7.486992E-03
    2.600000E+00     2.100000E+00     6.765077E-03
    2.600000E+00     2.150000E+00     6.095607E-03
    2.600000E+00     2.200000E+00     5.477179E-03
    2.600000E+00     2.250000E+00     4.908039E-03
    2.600000E+00     2.300000E+00     4.386152E-03
    2.600000E+00     2.350000E+00     3.909274E-03
    2.600000E+00     2.400000E+00     3.475011E-03
    2.600000E+00     2.450000E+00     3.080869E-03
    2.600000E+00     2.500000E+00     2.724306E-03
    2.600000E+00     2.550000E+00     2.402764E-03
    2.600000E+00     2.600000E+00     2.113710E-03
    2.600000E+00     2.650000E+00     1.854661E-03
    2.600000E+00     2.700000E+00     1.623203E-03
    2.600000E+00     2.750000E+00     1.417015E-03
    2.600000E+00     2.800000E+00     1.233881E-03
    2.600000E+00     2.850000E+00     1.071696E-03
    2.600000E+00     2.900000E+00     9.284798E-04
    2.600000E+00     2.950000E+00     8.023753E-04
    2.600000E+00     3.000000E+00     6.916538E-04
    2.600000E+00     3.050000E+00     5.947130E-04
    2.600000E+00     3.100000E+00     5.100759E-04
    2.600000E+00     3.150000E+00     4.363870E-04
    2.600000E+00     3.200000E+00     3.724082E-04
    2.600000E+00     3.250000E+00     3.170134E-04
    2.600000E+00     3.300000E+00     2.691830E-04
    2.600000E+00     3.350000E+00     2.279972E-04
    2.600000E+00     3.400000E+00     1.926299E-04
    2.600000E+00     3.450000E+00     1.623418E-04
    2.600000E+00     3.500000E+00     1.364740E-04
    2.600000E+00     3.550000E+00     1.144411E-04
    2.600000E+00     3.600000E+00     9.572537E-05
    2.600000E+00     3.650000E+00     7.987026E-05
    2.600000E+00     3.700000E+00     6.647466E-05
    2.600000E+00     3.750000E+00     5.518743E-05
    2.600000E+00     3.800000E+00     4.570221E-05
    2.600000E+00     3.850000E+00     3.775263E-05
    2.600000E+00     3.900000E+00     3.110784E-05
    2.600000E+00     3.950000E+00     2.556851E-05
    2.600000E+00     4.000000E+00     2.096299E-05
    2.600000E+00     4.050000E+00     1.714405E-05
    2.600000E+00     4.100000E+00     1.398575E-05
    2.600000E+00     4.150000E+00     1.138071E-05
    2.600000E+00     4.200000E+00     9.237705E-06
    2.600000E+00     4.250000E+00     7.479444E-06
    2.600000E+00     4.300000E+00     6.040657E-06
    2.600000E+00     4.350000E+00     4.866401E-06
    2.600000E+00     4.400000E+00     3.910562E-06
    2.600000E+00     4.450000E+00     3.134560E-06
    2.600000E+00     4.500000E+00     2.506216E-06
    2.600000E+00     4.550000E+00     1.998771E-06
    2.600000E+00     4.600000E+00     1.590038E-06
    2.600000E+00     4.650000E+00     1.261679E-06
    2.600000E+00     4.700000E+00     9.985830E-07
    2.600000E+00     4.750000E+00     7.883315E-07
    2.600000E+00     4.800000E+00     6.207524E-07
    2.600000E+00     4.850000E+00     4.875365E-07
    2.600000E+00     4.900000E+00     3.819166E-07
    2.600000E+00     4.950000E+00     2.983976E-07
    2.600000E+00     5.000000E+00     2.325299E-07
#   
    2.650000E+00    -4.950000E+00    -2.620950E-07
    2.650000E+00    -4.900000E+00    -3.354221E-07
    2.650000E+00    -4.850000E+00    -4.281458E-07
    2.650000E+00    -4.800000E+00    -5.450873E-07
