# V0=19.0, s=0.5 
#  x1  x2  denmat
#   
    2.600000E+00    -9.000000E-01    -4.046945E-02
    2.600000E+00    -8.500000E-01    -3.787086E-02
    2.600000E+00    -8.000000E-01    -3.506474E-02
    2.600000E+00    -7.500000E-01    -3.206161E-02
    2.600000E+00    -7.000000E-01    -2.887168E-02
    2.600000E+00    -6.500000E-01    -2.550449E-02
    2.600000E+00    -6.000000E-01    -2.196875E-02
    2.600000E+00    -5.500000E-01    -1.827217E-02
    2.600000E+00    -5.000000E-01    -1.442141E-02
    2.600000E+00    -4.500000E-01    -1.042212E-02
    2.600000E+00    -4.000000E-01    -6.279029E-03
    2.600000E+00    -3.500000E-01    -1.996186E-03
    2.600000E+00    -3.000000E-01     2.422766E-03
    2.600000E+00    -2.500000E-01     6.974230E-03
    2.600000E+00    -2.000000E-01     1.165424E-02
    2.600000E+00    -1.500000E-01     1.645800E-02
    2.600000E+00    -1.000000E-01     2.137944E-02
    2.600000E+00    -5.000000E-02     2.641072E-02
    2.600000E+00     0.000000E+00     3.154181E-02
    2.600000E+00     5.000000E-02     3.676013E-02
    2.600000E+00     1.000000E-01     4.205015E-02
    2.600000E+00     1.500000E-01     4.739325E-02
    2.600000E+00     2.000000E-01     5.276755E-02
    2.600000E+00     2.500000E-01     5.814789E-02
    2.600000E+00     3.000000E-01     6.350596E-02
    2.600000E+00     3.500000E-01     6.881052E-02
    2.600000E+00     4.000000E-01     7.402774E-02
    2.600000E+00     4.500000E-01     7.912168E-02
    2.600000E+00     5.000000E-01     8.405486E-02
    2.600000E+00     5.500000E-01     8.878885E-02
    2.600000E+00     6.000000E-01     9.328505E-02
    2.600000E+00     6.500000E-01     9.750538E-02
    2.600000E+00     7.000000E-01     1.014131E-01
    2.600000E+00     7.500000E-01     1.049734E-01
    2.600000E+00     8.000000E-01     1.081545E-01
    2.600000E+00     8.500000E-01     1.109279E-01
    2.600000E+00     9.000000E-01     1.132692E-01
    2.600000E+00     9.500000E-01     1.151586E-01
    2.600000E+00     1.000000E+00     1.165812E-01
    2.600000E+00     1.050000E+00     1.175276E-01
    2.600000E+00     1.100000E+00     1.179937E-01
    2.600000E+00     1.150000E+00     1.179808E-01
    2.600000E+00     1.200000E+00     1.174958E-01
    2.600000E+00     1.250000E+00     1.165507E-01
    2.600000E+00     1.300000E+00     1.151625E-01
    2.600000E+00     1.350000E+00     1.133529E-01
    2.600000E+00     1.400000E+00     1.111475E-01
    2.600000E+00     1.450000E+00     1.085756E-01
    2.600000E+00     1.500000E+00     1.056694E-01
    2.600000E+00     1.550000E+00     1.024636E-01
    2.600000E+00     1.600000E+00     9.899442E-02
    2.600000E+00     1.650000E+00     9.529954E-02
    2.600000E+00     1.700000E+00     9.141694E-02
    2.600000E+00     1.750000E+00     8.738461E-02
    2.600000E+00     1.800000E+00     8.323993E-02
    2.600000E+00     1.850000E+00     7.901919E-02
    2.600000E+00     1.900000E+00     7.475714E-02
    2.600000E+00     1.950000E+00     7.048662E-02
    2.600000E+00     2.000000E+00     6.623822E-02
    2.600000E+00     2.050000E+00     6.204008E-02
    2.600000E+00     2.100000E+00     5.791765E-02
    2.600000E+00     2.150000E+00     5.389359E-02
    2.600000E+00     2.200000E+00     4.998769E-02
    2.600000E+00     2.250000E+00     4.621687E-02
    2.600000E+00     2.300000E+00     4.259521E-02
    2.600000E+00     2.350000E+00     3.913403E-02
    2.600000E+00     2.400000E+00     3.584201E-02
    2.600000E+00     2.450000E+00     3.272532E-02
    2.600000E+00     2.500000E+00     2.978783E-02
    2.600000E+00     2.550000E+00     2.703124E-02
    2.600000E+00     2.600000E+00     2.445537E-02
    2.600000E+00     2.650000E+00     2.205828E-02
    2.600000E+00     2.700000E+00     1.983655E-02
    2.600000E+00     2.750000E+00     1.778547E-02
    2.600000E+00     2.800000E+00     1.589924E-02
    2.600000E+00     2.850000E+00     1.417118E-02
    2.600000E+00     2.900000E+00     1.259391E-02
    2.600000E+00     2.950000E+00     1.115955E-02
    2.600000E+00     3.000000E+00     9.859845E-03
    2.600000E+00     3.050000E+00     8.686330E-03
    2.600000E+00     3.100000E+00     7.630463E-03
    2.600000E+00     3.150000E+00     6.683730E-03
    2.600000E+00     3.200000E+00     5.837746E-03
    2.600000E+00     3.250000E+00     5.084339E-03
    2.600000E+00     3.300000E+00     4.415616E-03
    2.600000E+00     3.350000E+00     3.824016E-03
    2.600000E+00     3.400000E+00     3.302356E-03
    2.600000E+00     3.450000E+00     2.843856E-03
    2.600000E+00     3.500000E+00     2.442163E-03
    2.600000E+00     3.550000E+00     2.091357E-03
    2.600000E+00     3.600000E+00     1.785960E-03
    2.600000E+00     3.650000E+00     1.520927E-03
    2.600000E+00     3.700000E+00     1.291638E-03
    2.600000E+00     3.750000E+00     1.093885E-03
    2.600000E+00     3.800000E+00     9.238545E-04
    2.600000E+00     3.850000E+00     7.781060E-04
    2.600000E+00     3.900000E+00     6.535506E-04
    2.600000E+00     3.950000E+00     5.474275E-04
    2.600000E+00     4.000000E+00     4.572802E-04
    2.600000E+00     4.050000E+00     3.809322E-04
    2.600000E+00     4.100000E+00     3.164632E-04
    2.600000E+00     4.150000E+00     2.621858E-04
    2.600000E+00     4.200000E+00     2.166235E-04
    2.600000E+00     4.250000E+00     1.784891E-04
    2.600000E+00     4.300000E+00     1.466649E-04
    2.600000E+00     4.350000E+00     1.201842E-04
    2.600000E+00     4.400000E+00     9.821375E-05
    2.600000E+00     4.450000E+00     8.003824E-05
    2.600000E+00     4.500000E+00     6.504571E-05
    2.600000E+00     4.550000E+00     5.271451E-05
    2.600000E+00     4.600000E+00     4.260155E-05
    2.600000E+00     4.650000E+00     3.433179E-05
    2.600000E+00     4.700000E+00     2.758888E-05
    2.600000E+00     4.750000E+00     2.210688E-05
    2.600000E+00     4.800000E+00     1.766299E-05
    2.600000E+00     4.850000E+00     1.407118E-05
    2.600000E+00     4.900000E+00     1.117662E-05
    2.600000E+00     4.950000E+00     8.850867E-06
    2.600000E+00     5.000000E+00     6.987748E-06
#   
    2.650000E+00    -4.950000E+00    -6.618233E-06
    2.650000E+00    -4.900000E+00    -8.320174E-06
    2.650000E+00    -4.850000E+00    -1.043129E-05
    2.650000E+00    -4.800000E+00    -1.304248E-05
    2.650000E+00    -4.750000E+00    -1.626292E-05
    2.650000E+00    -4.700000E+00    -2.022333E-05
    2.650000E+00    -4.650000E+00    -2.507967E-05
    2.650000E+00    -4.600000E+00    -3.101736E-05
    2.650000E+00    -4.550000E+00    -3.825605E-05
    2.650000E+00    -4.500000E+00    -4.705500E-05
    2.650000E+00    -4.450000E+00    -5.771914E-05
    2.650000E+00    -4.400000E+00    -7.060574E-05
    2.650000E+00    -4.350000E+00    -8.613185E-05
    2.650000E+00    -4.300000E+00    -1.047824E-04
    2.650000E+00    -4.250000E+00    -1.271192E-04
    2.650000E+00    -4.200000E+00    -1.537904E-04
    2.650000E+00    -4.150000E+00    -1.855407E-04
    2.650000E+00    -4.100000E+00    -2.232224E-04
    2.650000E+00    -4.050000E+00    -2.678067E-04
    2.650000E+00    -4.000000E+00    -3.203958E-04
    2.650000E+00    -3.950000E+00    -3.822344E-04
    2.650000E+00    -3.900000E+00    -4.547225E-04
    2.650000E+00    -3.850000E+00    -5.394270E-04
    2.650000E+00    -3.800000E+00    -6.380930E-04
    2.650000E+00    -3.750000E+00    -7.526550E-04
    2.650000E+00    -3.700000E+00    -8.852454E-04
    2.650000E+00    -3.650000E+00    -1.038203E-03
    2.650000E+00    -3.600000E+00    -1.214077E-03
    2.650000E+00    -3.550000E+00    -1.415631E-03
    2.650000E+00    -3.500000E+00    -1.645843E-03
    2.650000E+00    -3.450000E+00    -1.907896E-03
    2.650000E+00    -3.400000E+00    -2.205175E-03
    2.650000E+00    -3.350000E+00    -2.541246E-03
    2.650000E+00    -3.300000E+00    -2.919837E-03
    2.650000E+00    -3.250000E+00    -3.344810E-03
    2.650000E+00    -3.200000E+00    -3.820128E-03
    2.650000E+00    -3.150000E+00    -4.349804E-03
    2.650000E+00    -3.100000E+00    -4.937857E-03
    2.650000E+00    -3.050000E+00    -5.588248E-03
    2.650000E+00    -3.000000E+00    -6.304810E-03
    2.650000E+00    -2.950000E+00    -7.091170E-03
    2.650000E+00    -2.900000E+00    -7.950661E-03
    2.650000E+00    -2.850000E+00    -8.886233E-03
    2.650000E+00    -2.800000E+00    -9.900342E-03
    2.650000E+00    -2.750000E+00    -1.099485E-02
    2.650000E+00    -2.700000E+00    -1.217092E-02
    2.650000E+00    -2.650000E+00    -1.342887E-02
    2.650000E+00    -2.600000E+00    -1.476812E-02
    2.650000E+00    -2.550000E+00    -1.618701E-02
    2.650000E+00    -2.500000E+00    -1.768276E-02
    2.650000E+00    -2.450000E+00    -1.925134E-02
    2.650000E+00    -2.400000E+00    -2.088738E-02
    2.650000E+00    -2.350000E+00    -2.258414E-02
    2.650000E+00    -2.300000E+00    -2.433344E-02
    2.650000E+00    -2.250000E+00    -2.612564E-02
    2.650000E+00    -2.200000E+00    -2.794966E-02
    2.650000E+00    -2.150000E+00    -2.979300E-02
    2.650000E+00    -2.100000E+00    -3.164180E-02
    2.650000E+00    -2.050000E+00    -3.348097E-02
    2.650000E+00    -2.000000E+00    -3.529430E-02
    2.650000E+00    -1.950000E+00    -3.706465E-02
    2.650000E+00    -1.900000E+00    -3.877414E-02
    2.650000E+00    -1.850000E+00    -4.040439E-02
    2.650000E+00    -1.800000E+00    -4.193677E-02
    2.650000E+00    -1.750000E+00    -4.335270E-02
    2.650000E+00    -1.700000E+00    -4.463393E-02
    2.650000E+00    -1.650000E+00    -4.576283E-02
    2.650000E+00    -1.600000E+00    -4.672275E-02
    2.650000E+00    -1.550000E+00    -4.749824E-02
    2.650000E+00    -1.500000E+00    -4.807537E-02
    2.650000E+00    -1.450000E+00    -4.844195E-02
    2.650000E+00    -1.400000E+00    -4.858777E-02
    2.650000E+00    -1.350000E+00    -4.850472E-02
    2.650000E+00    -1.300000E+00    -4.818692E-02
    2.650000E+00    -1.250000E+00    -4.763075E-02
    2.650000E+00    -1.200000E+00    -4.683489E-02
    2.650000E+00    -1.150000E+00    -4.580016E-02
    2.650000E+00    -1.100000E+00    -4.452947E-02
    2.650000E+00    -1.050000E+00    -4.302757E-02
    2.650000E+00    -1.000000E+00    -4.130082E-02
    2.650000E+00    -9.500000E-01    -3.935691E-02
    2.650000E+00    -9.000000E-01    -3.720454E-02
    2.650000E+00    -8.500000E-01    -3.485309E-02
    2.650000E+00    -8.000000E-01    -3.231226E-02
    2.650000E+00    -7.500000E-01    -2.959177E-02
    2.650000E+00    -7.000000E-01    -2.670106E-02
    2.650000E+00    -6.500000E-01    -2.364902E-02
    2.650000E+00    -6.000000E-01    -2.044379E-02
    2.650000E+00    -5.500000E-01    -1.709265E-02
    2.650000E+00    -5.000000E-01    -1.360191E-02
    2.650000E+00    -4.500000E-01    -9.976978E-03
    2.650000E+00    -4.000000E-01    -6.222442E-03
    2.650000E+00    -3.500000E-01    -2.342238E-03
    2.650000E+00    -3.000000E-01     1.660083E-03
    2.650000E+00    -2.500000E-01     5.781039E-03
    2.650000E+00    -2.000000E-01     1.001686E-02
    2.650000E+00    -1.500000E-01     1.436306E-02
    2.650000E+00    -1.000000E-01     1.881406E-02
    2.650000E+00    -5.000000E-02     2.336272E-02
    2.650000E+00     0.000000E+00     2.800000E-02
    2.650000E+00     5.000000E-02     3.271454E-02
    2.650000E+00     1.000000E-01     3.749246E-02
    2.650000E+00     1.500000E-01     4.231706E-02
    2.650000E+00     2.000000E-01     4.716877E-02
    2.650000E+00     2.500000E-01     5.202507E-02
    2.650000E+00     3.000000E-01     5.686063E-02
    2.650000E+00     3.500000E-01     6.164751E-02
    2.650000E+00     4.000000E-01     6.635543E-02
    2.650000E+00     4.500000E-01     7.095220E-02
    2.650000E+00     5.000000E-01     7.540424E-02
    2.650000E+00     5.500000E-01     7.967711E-02
    2.650000E+00     6.000000E-01     8.373618E-02
    2.650000E+00     6.500000E-01     8.754726E-02
    2.650000E+00     7.000000E-01     9.107734E-02
    2.650000E+00     7.500000E-01     9.429523E-02
    2.650000E+00     8.000000E-01     9.717219E-02
    2.650000E+00     8.500000E-01     9.968262E-02
    2.650000E+00     9.000000E-01     1.018045E-01
    2.650000E+00     9.500000E-01     1.035200E-01
    2.650000E+00     1.000000E+00     1.048157E-01
    2.650000E+00     1.050000E+00     1.056828E-01
    2.650000E+00     1.100000E+00     1.061175E-01
    2.650000E+00     1.150000E+00     1.061210E-01
    2.650000E+00     1.200000E+00     1.056994E-01
    2.650000E+00     1.250000E+00     1.048632E-01
    2.650000E+00     1.300000E+00     1.036278E-01
    2.650000E+00     1.350000E+00     1.020124E-01
    2.650000E+00     1.400000E+00     1.000400E-01
    2.650000E+00     1.450000E+00     9.773688E-02
    2.650000E+00     1.500000E+00     9.513195E-02
    2.650000E+00     1.550000E+00     9.225633E-02
    2.650000E+00     1.600000E+00     8.914271E-02
    2.650000E+00     1.650000E+00     8.582484E-02
    2.650000E+00     1.700000E+00     8.233694E-02
    2.650000E+00     1.750000E+00     7.871321E-02
    2.650000E+00     1.800000E+00     7.498731E-02
    2.650000E+00     1.850000E+00     7.119194E-02
    2.650000E+00     1.900000E+00     6.735842E-02
    2.650000E+00     1.950000E+00     6.351637E-02
    2.650000E+00     2.000000E+00     5.969339E-02
    2.650000E+00     2.050000E+00     5.591489E-02
    2.650000E+00     2.100000E+00     5.220383E-02
    2.650000E+00     2.150000E+00     4.858070E-02
    2.650000E+00     2.200000E+00     4.506339E-02
    2.650000E+00     2.250000E+00     4.166720E-02
    2.650000E+00     2.300000E+00     3.840490E-02
    2.650000E+00     2.350000E+00     3.528673E-02
    2.650000E+00     2.400000E+00     3.232058E-02
    2.650000E+00     2.450000E+00     2.951208E-02
    2.650000E+00     2.500000E+00     2.686475E-02
    2.650000E+00     2.550000E+00     2.438019E-02
    2.650000E+00     2.600000E+00     2.205828E-02
    2.650000E+00     2.650000E+00     1.989732E-02
    2.650000E+00     2.700000E+00     1.789426E-02
    2.650000E+00     2.750000E+00     1.604489E-02
    2.650000E+00     2.800000E+00     1.434402E-02
    2.650000E+00     2.850000E+00     1.278565E-02
    2.650000E+00     2.900000E+00     1.136316E-02
    2.650000E+00     2.950000E+00     1.006946E-02
    2.650000E+00     3.000000E+00     8.897133E-03
    2.650000E+00     3.050000E+00     7.838556E-03
    2.650000E+00     3.100000E+00     6.886044E-03
    2.650000E+00     3.150000E+00     6.031931E-03
    2.650000E+00     3.200000E+00     5.268667E-03
    2.650000E+00     3.250000E+00     4.588890E-03
    2.650000E+00     3.300000E+00     3.985487E-03
    2.650000E+00     3.350000E+00     3.451647E-03
    2.650000E+00     3.400000E+00     2.980895E-03
    2.650000E+00     3.450000E+00     2.567120E-03
    2.650000E+00     3.500000E+00     2.204592E-03
    2.650000E+00     3.550000E+00     1.887977E-03
    2.650000E+00     3.600000E+00     1.612333E-03
    2.650000E+00     3.650000E+00     1.373110E-03
    2.650000E+00     3.700000E+00     1.166142E-03
    2.650000E+00     3.750000E+00     9.876338E-04
    2.650000E+00     3.800000E+00     8.341441E-04
    2.650000E+00     3.850000E+00     7.025693E-04
    2.650000E+00     3.900000E+00     5.901225E-04
    2.650000E+00     3.950000E+00     4.943129E-04
    2.650000E+00     4.000000E+00     4.129238E-04
    2.650000E+00     4.050000E+00     3.439911E-04
    2.650000E+00     4.100000E+00     2.857817E-04
    2.650000E+00     4.150000E+00     2.367730E-04
    2.650000E+00     4.200000E+00     1.956321E-04
    2.650000E+00     4.250000E+00     1.611973E-04
    2.650000E+00     4.300000E+00     1.324598E-04
    2.650000E+00     4.350000E+00     1.085467E-04
    2.650000E+00     4.400000E+00     8.870608E-05
    2.650000E+00     4.450000E+00     7.229206E-05
    2.650000E+00     4.500000E+00     5.875217E-05
    2.650000E+00     4.550000E+00     4.761546E-05
    2.650000E+00     4.600000E+00     3.848187E-05
    2.650000E+00     4.650000E+00     3.101279E-05
    2.650000E+00     4.700000E+00     2.492256E-05
    2.650000E+00     4.750000E+00     1.997106E-05
    2.650000E+00     4.800000E+00     1.595710E-05
    2.650000E+00     4.850000E+00     1.271269E-05
    2.650000E+00     4.900000E+00     1.009800E-05
    2.650000E+00     4.950000E+00     7.997069E-06
    2.650000E+00     5.000000E+00     6.313989E-06
#   
    2.700000E+00    -4.950000E+00    -5.983835E-06
    2.700000E+00    -4.900000E+00    -7.522898E-06
    2.700000E+00    -4.850000E+00    -9.432037E-06
    2.700000E+00    -4.800000E+00    -1.179347E-05
    2.700000E+00    -4.750000E+00    -1.470597E-05
    2.700000E+00    -4.700000E+00    -1.828779E-05
    2.700000E+00    -4.650000E+00    -2.268004E-05
    2.700000E+00    -4.600000E+00    -2.805048E-05
    2.700000E+00    -4.550000E+00    -3.459784E-05
    2.700000E+00    -4.500000E+00    -4.255674E-05
    2.700000E+00    -4.450000E+00    -5.220309E-05
    2.700000E+00    -4.400000E+00    -6.386022E-05
    2.700000E+00    -4.350000E+00    -7.790557E-05
    2.700000E+00    -4.300000E+00    -9.477807E-05
    2.700000E+00    -4.250000E+00    -1.149862E-04
    2.700000E+00    -4.200000E+00    -1.391166E-04
    2.700000E+00    -4.150000E+00    -1.678436E-04
    2.700000E+00    -4.100000E+00    -2.019386E-04
    2.700000E+00    -4.050000E+00    -2.422812E-04
    2.700000E+00    -4.000000E+00    -2.898693E-04
    2.700000E+00    -3.950000E+00    -3.458301E-04
    2.700000E+00    -3.900000E+00    -4.114315E-04
    2.700000E+00    -3.850000E+00    -4.880929E-04
    2.700000E+00    -3.800000E+00    -5.773951E-04
    2.700000E+00    -3.750000E+00    -6.810906E-04
    2.700000E+00    -3.700000E+00    -8.011117E-04
    2.700000E+00    -3.650000E+00    -9.395777E-04
    2.700000E+00    -3.600000E+00    -1.098800E-03
    2.700000E+00    -3.550000E+00    -1.281283E-03
    2.700000E+00    -3.500000E+00    -1.489727E-03
    2.700000E+00    -3.450000E+00    -1.727020E-03
    2.700000E+00    -3.400000E+00    -1.996231E-03
    2.700000E+00    -3.350000E+00    -2.300596E-03
    2.700000E+00    -3.300000E+00    -2.643499E-03
    2.700000E+00    -3.250000E+00    -3.028447E-03
    2.700000E+00    -3.200000E+00    -3.459038E-03
    2.700000E+00    -3.150000E+00    -3.938920E-03
    2.700000E+00    -3.100000E+00    -4.471747E-03
    2.700000E+00    -3.050000E+00    -5.061123E-03
    2.700000E+00    -3.000000E+00    -5.710537E-03
    2.700000E+00    -2.950000E+00    -6.423296E-03
    2.700000E+00    -2.900000E+00    -7.202444E-03
    2.700000E+00    -2.850000E+00    -8.050676E-03
    2.700000E+00    -2.800000E+00    -8.970250E-03
    2.700000E+00    -2.750000E+00    -9.962884E-03
    2.700000E+00    -2.700000E+00    -1.102966E-02
    2.700000E+00    -2.650000E+00    -1.217092E-02
    2.700000E+00    -2.600000E+00    -1.338616E-02
    2.700000E+00    -2.550000E+00    -1.467393E-02
    2.700000E+00    -2.500000E+00    -1.603175E-02
    2.700000E+00    -2.450000E+00    -1.745602E-02
    2.700000E+00    -2.400000E+00    -1.894192E-02
    2.700000E+00    -2.350000E+00    -2.048340E-02
    2.700000E+00    -2.300000E+00    -2.207308E-02
    2.700000E+00    -2.250000E+00    -2.370229E-02
    2.700000E+00    -2.200000E+00    -2.536102E-02
    2.700000E+00    -2.150000E+00    -2.703797E-02
    2.700000E+00    -2.100000E+00    -2.872064E-02
    2.700000E+00    -2.050000E+00    -3.039536E-02
    2.700000E+00    -2.000000E+00    -3.204748E-02
    2.700000E+00    -1.950000E+00    -3.366147E-02
    2.700000E+00    -1.900000E+00    -3.522113E-02
    2.700000E+00    -1.850000E+00    -3.670977E-02
    2.700000E+00    -1.800000E+00    -3.811049E-02
    2.700000E+00    -1.750000E+00    -3.940641E-02
    2.700000E+00    -1.700000E+00    -4.058094E-02
    2.700000E+00    -1.650000E+00    -4.161804E-02
    2.700000E+00    -1.600000E+00    -4.250251E-02
    2.700000E+00    -1.550000E+00    -4.322028E-02
    2.700000E+00    -1.500000E+00    -4.375860E-02
    2.700000E+00    -1.450000E+00    -4.410631E-02
    2.700000E+00    -1.400000E+00    -4.425404E-02
    2.700000E+00    -1.350000E+00    -4.419429E-02
    2.700000E+00    -1.300000E+00    -4.392161E-02
    2.700000E+00    -1.250000E+00    -4.343261E-02
    2.700000E+00    -1.200000E+00    -4.272595E-02
    2.700000E+00    -1.150000E+00    -4.180230E-02
    2.700000E+00    -1.100000E+00    -4.066418E-02
    2.700000E+00    -1.050000E+00    -3.931584E-02
    2.700000E+00    -1.000000E+00    -3.776300E-02
    2.700000E+00    -9.500000E-01    -3.601261E-02
    2.700000E+00    -9.000000E-01    -3.407258E-02
    2.700000E+00    -8.500000E-01    -3.195145E-02
    2.700000E+00    -8.000000E-01    -2.965810E-02
    2.700000E+00    -7.500000E-01    -2.720146E-02
    2.700000E+00    -7.000000E-01    -2.459021E-02
    2.700000E+00    -6.500000E-01    -2.183260E-02
    2.700000E+00    -6.000000E-01    -1.893620E-02
    2.700000E+00    -5.500000E-01    -1.590782E-02
    2.700000E+00    -5.000000E-01    -1.275342E-02
    2.700000E+00    -4.500000E-01    -9.478144E-03
    2.700000E+00    -4.000000E-01    -6.086370E-03
    2.700000E+00    -3.500000E-01    -2.581897E-03
    2.700000E+00    -3.000000E-01     1.031847E-03
    2.700000E+00    -2.500000E-01     4.751528E-03
    2.700000E+00    -2.000000E-01     8.573578E-03
    2.700000E+00    -1.500000E-01     1.249383E-02
    2.700000E+00    -1.000000E-01     1.650717E-02
    2.700000E+00    -5.000000E-02     2.060712E-02
    2.700000E+00     0.000000E+00     2.478552E-02
    2.700000E+00     5.000000E-02     2.903221E-02
    2.700000E+00     1.000000E-01     3.333475E-02
    2.700000E+00     1.500000E-01     3.767823E-02
    2.700000E+00     2.000000E-01     4.204517E-02
    2.700000E+00     2.500000E-01     4.641550E-02
    2.700000E+00     3.000000E-01     5.076661E-02
    2.700000E+00     3.500000E-01     5.507357E-02
    2.700000E+00     4.000000E-01     5.930934E-02
    2.700000E+00     4.500000E-01     6.344518E-02
    2.700000E+00     5.000000E-01     6.745109E-02
    2.700000E+00     5.500000E-01     7.129628E-02
    2.700000E+00     6.000000E-01     7.494977E-02
    2.700000E+00     6.500000E-01     7.838098E-02
    2.700000E+00     7.000000E-01     8.156033E-02
    2.700000E+00     7.500000E-01     8.445987E-02
    2.700000E+00     8.000000E-01     8.705382E-02
    2.700000E+00     8.500000E-01     8.931919E-02
    2.700000E+00     9.000000E-01     9.123621E-02
    2.700000E+00     9.500000E-01     9.278876E-02
    2.700000E+00     1.000000E+00     9.396471E-02
    2.700000E+00     1.050000E+00     9.475617E-02
    2.700000E+00     1.100000E+00     9.515963E-02
    2.700000E+00     1.150000E+00     9.517598E-02
    2.700000E+00     1.200000E+00     9.481052E-02
    2.700000E+00     1.250000E+00     9.407275E-02
    2.700000E+00     1.300000E+00     9.297620E-02
    2.700000E+00     1.350000E+00     9.153809E-02
    2.700000E+00     1.400000E+00     8.977897E-02
    2.700000E+00     1.450000E+00     8.772230E-02
    2.700000E+00     1.500000E+00     8.539399E-02
    2.700000E+00     1.550000E+00     8.282188E-02
    2.700000E+00     1.600000E+00     8.003530E-02
    2.700000E+00     1.650000E+00     7.706449E-02
    2.700000E+00     1.700000E+00     7.394016E-02
    2.700000E+00     1.750000E+00     7.069300E-02
    2.700000E+00     1.800000E+00     6.735325E-02
    2.700000E+00     1.850000E+00     6.395027E-02
    2.700000E+00     1.900000E+00     6.051222E-02
    2.700000E+00     1.950000E+00     5.706572E-02
    2.700000E+00     2.000000E+00     5.363562E-02
    2.700000E+00     2.050000E+00     5.024476E-02
    2.700000E+00     2.100000E+00     4.691382E-02
    2.700000E+00     2.150000E+00     4.366126E-02
    2.700000E+00     2.200000E+00     4.050320E-02
    2.700000E+00     2.250000E+00     3.745345E-02
    2.700000E+00     2.300000E+00     3.452352E-02
    2.700000E+00     2.350000E+00     3.172268E-02
    2.700000E+00     2.400000E+00     2.905806E-02
    2.700000E+00     2.450000E+00     2.653477E-02
    2.700000E+00     2.500000E+00     2.415603E-02
    2.700000E+00     2.550000E+00     2.192331E-02
    2.700000E+00     2.600000E+00     1.983655E-02
    2.700000E+00     2.650000E+00     1.789426E-02
    2.700000E+00     2.700000E+00     1.609373E-02
    2.700000E+00     2.750000E+00     1.443122E-02
    2.700000E+00     2.800000E+00     1.290207E-02
    2.700000E+00     2.850000E+00     1.150093E-02
    2.700000E+00     2.900000E+00     1.022187E-02
    2.700000E+00     2.950000E+00     9.058534E-03
    2.700000E+00     3.000000E+00     8.004263E-03
    2.700000E+00     3.050000E+00     7.052230E-03
    2.700000E+00     3.100000E+00     6.195534E-03
    2.700000E+00     3.150000E+00     5.427294E-03
    2.700000E+00     3.200000E+00     4.740730E-03
    2.700000E+00     3.250000E+00     4.129229E-03
    2.700000E+00     3.300000E+00     3.586405E-03
    2.700000E+00     3.350000E+00     3.106135E-03
    2.700000E+00     3.400000E+00     2.682602E-03
    2.700000E+00     3.450000E+00     2.310313E-03
    2.700000E+00     3.500000E+00     1.984119E-03
    2.700000E+00     3.550000E+00     1.699224E-03
    2.700000E+00     3.600000E+00     1.451184E-03
    2.700000E+00     3.650000E+00     1.235910E-03
    2.700000E+00     3.700000E+00     1.049654E-03
    2.700000E+00     3.750000E+00     8.890041E-04
    2.700000E+00     3.800000E+00     7.508645E-04
    2.700000E+00     3.850000E+00     6.324441E-04
    2.700000E+00     3.900000E+00     5.312359E-04
    2.700000E+00     3.950000E+00     4.449991E-04
    2.700000E+00     4.000000E+00     3.717396E-04
    2.700000E+00     4.050000E+00     3.096903E-04
    2.700000E+00     4.100000E+00     2.572921E-04
    2.700000E+00     4.150000E+00     2.131746E-04
    2.700000E+00     4.200000E+00     1.761386E-04
    2.700000E+00     4.250000E+00     1.451388E-04
    2.700000E+00     4.300000E+00     1.192671E-04
    2.700000E+00     4.350000E+00     9.773830E-05
    2.700000E+00     4.400000E+00     7.987536E-05
    2.700000E+00     4.450000E+00     6.509708E-05
    2.700000E+00     4.500000E+00     5.290621E-05
    2.700000E+00     4.550000E+00     4.287882E-05
    2.700000E+00     4.600000E+00     3.465482E-05
    2.700000E+00     4.650000E+00     2.792938E-05
    2.700000E+00     4.700000E+00     2.244538E-05
    2.700000E+00     4.750000E+00     1.798663E-05
    2.700000E+00     4.800000E+00     1.437203E-05
    2.700000E+00     4.850000E+00     1.145033E-05
    2.700000E+00     4.900000E+00     9.095651E-06
    2.700000E+00     4.950000E+00     7.203578E-06
    2.700000E+00     5.000000E+00     5.687769E-06
#   
    2.750000E+00    -4.950000E+00    -5.393113E-06
    2.750000E+00    -4.900000E+00    -6.780473E-06
    2.750000E+00    -4.850000E+00    -8.501480E-06
    2.750000E+00    -4.800000E+00    -1.063027E-05
    2.750000E+00    -4.750000E+00    -1.325591E-05
    2.750000E+00    -4.700000E+00    -1.648506E-05
    2.750000E+00    -4.650000E+00    -2.044496E-05
    2.750000E+00    -4.600000E+00    -2.528690E-05
    2.750000E+00    -4.550000E+00    -3.119015E-05
    2.750000E+00    -4.500000E+00    -3.836630E-05
    2.750000E+00    -4.450000E+00    -4.706425E-05
    2.750000E+00    -4.400000E+00    -5.757565E-05
    2.750000E+00    -4.350000E+00    -7.024101E-05
    2.750000E+00    -4.300000E+00    -8.545632E-05
    2.750000E+00    -4.250000E+00    -1.036803E-04
    2.750000E+00    -4.200000E+00    -1.254425E-04
    2.750000E+00    -4.150000E+00    -1.513510E-04
    2.750000E+00    -4.100000E+00    -1.821024E-04
    2.750000E+00    -4.050000E+00    -2.184902E-04
    2.750000E+00    -4.000000E+00    -2.614152E-04
    2.750000E+00    -3.950000E+00    -3.118950E-04
