# V0=7.0, s=0.5 
#  x1  x2  denmat
#   
    4.550000E+00     2.250000E+00     6.085212E-05
    4.550000E+00     2.300000E+00     5.586970E-05
    4.550000E+00     2.350000E+00     5.113755E-05
    4.550000E+00     2.400000E+00     4.666330E-05
    4.550000E+00     2.450000E+00     4.245138E-05
    4.550000E+00     2.500000E+00     3.850324E-05
    4.550000E+00     2.550000E+00     3.481769E-05
    4.550000E+00     2.600000E+00     3.139118E-05
    4.550000E+00     2.650000E+00     2.821808E-05
    4.550000E+00     2.700000E+00     2.529102E-05
    4.550000E+00     2.750000E+00     2.260119E-05
    4.550000E+00     2.800000E+00     2.013857E-05
    4.550000E+00     2.850000E+00     1.789222E-05
    4.550000E+00     2.900000E+00     1.585055E-05
    4.550000E+00     2.950000E+00     1.400148E-05
    4.550000E+00     3.000000E+00     1.233273E-05
    4.550000E+00     3.050000E+00     1.083189E-05
    4.550000E+00     3.100000E+00     9.486695E-06
    4.550000E+00     3.150000E+00     8.285053E-06
    4.550000E+00     3.200000E+00     7.215225E-06
    4.550000E+00     3.250000E+00     6.265895E-06
    4.550000E+00     3.300000E+00     5.426238E-06
    4.550000E+00     3.350000E+00     4.685988E-06
    4.550000E+00     3.400000E+00     4.035466E-06
    4.550000E+00     3.450000E+00     3.465613E-06
    4.550000E+00     3.500000E+00     2.967998E-06
    4.550000E+00     3.550000E+00     2.534824E-06
    4.550000E+00     3.600000E+00     2.158914E-06
    4.550000E+00     3.650000E+00     1.833706E-06
    4.550000E+00     3.700000E+00     1.553221E-06
    4.550000E+00     3.750000E+00     1.312046E-06
    4.550000E+00     3.800000E+00     1.105299E-06
    4.550000E+00     3.850000E+00     9.285978E-07
    4.550000E+00     3.900000E+00     7.780276E-07
    4.550000E+00     3.950000E+00     6.501058E-07
    4.550000E+00     4.000000E+00     5.417474E-07
    4.550000E+00     4.050000E+00     4.502308E-07
    4.550000E+00     4.100000E+00     3.731649E-07
    4.550000E+00     4.150000E+00     3.084573E-07
    4.550000E+00     4.200000E+00     2.542839E-07
    4.550000E+00     4.250000E+00     2.090611E-07
    4.550000E+00     4.300000E+00     1.714187E-07
    4.550000E+00     4.350000E+00     1.401759E-07
    4.550000E+00     4.400000E+00     1.143187E-07
    4.550000E+00     4.450000E+00     9.297966E-08
    4.550000E+00     4.500000E+00     7.541902E-08
    4.550000E+00     4.550000E+00     6.100827E-08
    4.550000E+00     4.600000E+00     4.921568E-08
    4.550000E+00     4.650000E+00     3.959321E-08
    4.550000E+00     4.700000E+00     3.176397E-08
    4.550000E+00     4.750000E+00     2.541202E-08
    4.550000E+00     4.800000E+00     2.027337E-08
    4.550000E+00     4.850000E+00     1.612820E-08
    4.550000E+00     4.900000E+00     1.279405E-08
    4.550000E+00     4.950000E+00     1.012001E-08
    4.550000E+00     5.000000E+00     7.981598E-09
#   
    4.600000E+00    -4.950000E+00    -7.586038E-09
    4.600000E+00    -4.900000E+00    -9.573163E-09
    4.600000E+00    -4.850000E+00    -1.204771E-08
    4.600000E+00    -4.800000E+00    -1.512054E-08
    4.600000E+00    -4.750000E+00    -1.892550E-08
    4.600000E+00    -4.700000E+00    -2.362371E-08
    4.600000E+00    -4.650000E+00    -2.940845E-08
    4.600000E+00    -4.600000E+00    -3.651075E-08
    4.600000E+00    -4.550000E+00    -4.520593E-08
    4.600000E+00    -4.500000E+00    -5.582087E-08
    4.600000E+00    -4.450000E+00    -6.874238E-08
    4.600000E+00    -4.400000E+00    -8.442653E-08
    4.600000E+00    -4.350000E+00    -1.034092E-07
    4.600000E+00    -4.300000E+00    -1.263178E-07
    4.600000E+00    -4.250000E+00    -1.538840E-07
    4.600000E+00    -4.200000E+00    -1.869584E-07
    4.600000E+00    -4.150000E+00    -2.265254E-07
    4.600000E+00    -4.100000E+00    -2.737207E-07
    4.600000E+00    -4.050000E+00    -3.298490E-07
    4.600000E+00    -4.000000E+00    -3.964032E-07
    4.600000E+00    -3.950000E+00    -4.750848E-07
    4.600000E+00    -3.900000E+00    -5.678253E-07
    4.600000E+00    -3.850000E+00    -6.768073E-07
    4.600000E+00    -3.800000E+00    -8.044873E-07
    4.600000E+00    -3.750000E+00    -9.536175E-07
    4.600000E+00    -3.700000E+00    -1.127267E-06
    4.600000E+00    -3.650000E+00    -1.328844E-06
    4.600000E+00    -3.600000E+00    -1.562111E-06
    4.600000E+00    -3.550000E+00    -1.831204E-06
    4.600000E+00    -3.500000E+00    -2.140647E-06
    4.600000E+00    -3.450000E+00    -2.495356E-06
    4.600000E+00    -3.400000E+00    -2.900648E-06
    4.600000E+00    -3.350000E+00    -3.362235E-06
    4.600000E+00    -3.300000E+00    -3.886218E-06
    4.600000E+00    -3.250000E+00    -4.479066E-06
    4.600000E+00    -3.200000E+00    -5.147588E-06
    4.600000E+00    -3.150000E+00    -5.898898E-06
    4.600000E+00    -3.100000E+00    -6.740364E-06
    4.600000E+00    -3.050000E+00    -7.679540E-06
    4.600000E+00    -3.000000E+00    -8.724096E-06
    4.600000E+00    -2.950000E+00    -9.881726E-06
    4.600000E+00    -2.900000E+00    -1.116003E-05
    4.600000E+00    -2.850000E+00    -1.256643E-05
    4.600000E+00    -2.800000E+00    -1.410796E-05
    4.600000E+00    -2.750000E+00    -1.579121E-05
    4.600000E+00    -2.700000E+00    -1.762208E-05
    4.600000E+00    -2.650000E+00    -1.960566E-05
    4.600000E+00    -2.600000E+00    -2.174601E-05
    4.600000E+00    -2.550000E+00    -2.404598E-05
    4.600000E+00    -2.500000E+00    -2.650701E-05
    4.600000E+00    -2.450000E+00    -2.912892E-05
    4.600000E+00    -2.400000E+00    -3.190973E-05
    4.600000E+00    -2.350000E+00    -3.484548E-05
    4.600000E+00    -2.300000E+00    -3.793000E-05
    4.600000E+00    -2.250000E+00    -4.115482E-05
    4.600000E+00    -2.200000E+00    -4.450900E-05
    4.600000E+00    -2.150000E+00    -4.797901E-05
    4.600000E+00    -2.100000E+00    -5.154870E-05
    4.600000E+00    -2.050000E+00    -5.519922E-05
    4.600000E+00    -2.000000E+00    -5.890908E-05
    4.600000E+00    -1.950000E+00    -6.265418E-05
    4.600000E+00    -1.900000E+00    -6.640793E-05
    4.600000E+00    -1.850000E+00    -7.014140E-05
    4.600000E+00    -1.800000E+00    -7.382358E-05
    4.600000E+00    -1.750000E+00    -7.742162E-05
    4.600000E+00    -1.700000E+00    -8.090116E-05
    4.600000E+00    -1.650000E+00    -8.422671E-05
    4.600000E+00    -1.600000E+00    -8.736206E-05
    4.600000E+00    -1.550000E+00    -9.027073E-05
    4.600000E+00    -1.500000E+00    -9.291643E-05
    4.600000E+00    -1.450000E+00    -9.526358E-05
    4.600000E+00    -1.400000E+00    -9.727779E-05
    4.600000E+00    -1.350000E+00    -9.892634E-05
    4.600000E+00    -1.300000E+00    -1.001787E-04
    4.600000E+00    -1.250000E+00    -1.010069E-04
    4.600000E+00    -1.200000E+00    -1.013860E-04
    4.600000E+00    -1.150000E+00    -1.012944E-04
    4.600000E+00    -1.100000E+00    -1.007142E-04
    4.600000E+00    -1.050000E+00    -9.963136E-05
    4.600000E+00    -1.000000E+00    -9.803586E-05
    4.600000E+00    -9.500000E-01    -9.592186E-05
    4.600000E+00    -9.000000E-01    -9.328766E-05
    4.600000E+00    -8.500000E-01    -9.013568E-05
    4.600000E+00    -8.000000E-01    -8.647232E-05
    4.600000E+00    -7.500000E-01    -8.230785E-05
    4.600000E+00    -7.000000E-01    -7.765613E-05
    4.600000E+00    -6.500000E-01    -7.253444E-05
    4.600000E+00    -6.000000E-01    -6.696318E-05
    4.600000E+00    -5.500000E-01    -6.096558E-05
    4.600000E+00    -5.000000E-01    -5.456750E-05
    4.600000E+00    -4.500000E-01    -4.779709E-05
    4.600000E+00    -4.000000E-01    -4.068461E-05
    4.600000E+00    -3.500000E-01    -3.326219E-05
    4.600000E+00    -3.000000E-01    -2.556369E-05
    4.600000E+00    -2.500000E-01    -1.762450E-05
    4.600000E+00    -2.000000E-01    -9.481441E-06
    4.600000E+00    -1.500000E-01    -1.172698E-06
    4.600000E+00    -1.000000E-01     7.262295E-06
    4.600000E+00    -5.000000E-02     1.578290E-05
    4.600000E+00     0.000000E+00     2.434737E-05
    4.600000E+00     5.000000E-02     3.291288E-05
    4.600000E+00     1.000000E-01     4.143572E-05
    4.600000E+00     1.500000E-01     4.987136E-05
    4.600000E+00     2.000000E-01     5.817469E-05
    4.600000E+00     2.500000E-01     6.630023E-05
    4.600000E+00     3.000000E-01     7.420244E-05
    4.600000E+00     3.500000E-01     8.183608E-05
    4.600000E+00     4.000000E-01     8.915659E-05
    4.600000E+00     4.500000E-01     9.612059E-05
    4.600000E+00     5.000000E-01     1.026863E-04
    4.600000E+00     5.500000E-01     1.088142E-04
    4.600000E+00     6.000000E-01     1.144674E-04
    4.600000E+00     6.500000E-01     1.196123E-04
    4.600000E+00     7.000000E-01     1.242190E-04
    4.600000E+00     7.500000E-01     1.282621E-04
    4.600000E+00     8.000000E-01     1.317208E-04
    4.600000E+00     8.500000E-01     1.345792E-04
    4.600000E+00     9.000000E-01     1.368270E-04
    4.600000E+00     9.500000E-01     1.384595E-04
    4.600000E+00     1.000000E+00     1.394777E-04
    4.600000E+00     1.050000E+00     1.398882E-04
    4.600000E+00     1.100000E+00     1.397033E-04
    4.600000E+00     1.150000E+00     1.389409E-04
    4.600000E+00     1.200000E+00     1.376237E-04
    4.600000E+00     1.250000E+00     1.357795E-04
    4.600000E+00     1.300000E+00     1.334401E-04
    4.600000E+00     1.350000E+00     1.306412E-04
    4.600000E+00     1.400000E+00     1.274217E-04
    4.600000E+00     1.450000E+00     1.238230E-04
    4.600000E+00     1.500000E+00     1.198884E-04
    4.600000E+00     1.550000E+00     1.156626E-04
    4.600000E+00     1.600000E+00     1.111908E-04
    4.600000E+00     1.650000E+00     1.065180E-04
    4.600000E+00     1.700000E+00     1.016891E-04
    4.600000E+00     1.750000E+00     9.674725E-05
    4.600000E+00     1.800000E+00     9.173442E-05
    4.600000E+00     1.850000E+00     8.669027E-05
    4.600000E+00     1.900000E+00     8.165207E-05
    4.600000E+00     1.950000E+00     7.665429E-05
    4.600000E+00     2.000000E+00     7.172841E-05
    4.600000E+00     2.050000E+00     6.690276E-05
    4.600000E+00     2.100000E+00     6.220235E-05
    4.600000E+00     2.150000E+00     5.764889E-05
    4.600000E+00     2.200000E+00     5.326078E-05
    4.600000E+00     2.250000E+00     4.905314E-05
    4.600000E+00     2.300000E+00     4.503799E-05
    4.600000E+00     2.350000E+00     4.122433E-05
    4.600000E+00     2.400000E+00     3.761836E-05
    4.600000E+00     2.450000E+00     3.422366E-05
    4.600000E+00     2.500000E+00     3.104144E-05
    4.600000E+00     2.550000E+00     2.807076E-05
    4.600000E+00     2.600000E+00     2.530877E-05
    4.600000E+00     2.650000E+00     2.275096E-05
    4.600000E+00     2.700000E+00     2.039141E-05
    4.600000E+00     2.750000E+00     1.822302E-05
    4.600000E+00     2.800000E+00     1.623774E-05
    4.600000E+00     2.850000E+00     1.442677E-05
    4.600000E+00     2.900000E+00     1.278076E-05
    4.600000E+00     2.950000E+00     1.128999E-05
    4.600000E+00     3.000000E+00     9.944563E-06
    4.600000E+00     3.050000E+00     8.734495E-06
    4.600000E+00     3.100000E+00     7.649885E-06
    4.600000E+00     3.150000E+00     6.681002E-06
    4.600000E+00     3.200000E+00     5.818384E-06
    4.600000E+00     3.250000E+00     5.052910E-06
    4.600000E+00     3.300000E+00     4.375858E-06
    4.600000E+00     3.350000E+00     3.778950E-06
    4.600000E+00     3.400000E+00     3.254387E-06
    4.600000E+00     3.450000E+00     2.794865E-06
    4.600000E+00     3.500000E+00     2.393589E-06
    4.600000E+00     3.550000E+00     2.044272E-06
    4.600000E+00     3.600000E+00     1.741130E-06
    4.600000E+00     3.650000E+00     1.478871E-06
    4.600000E+00     3.700000E+00     1.252676E-06
    4.600000E+00     3.750000E+00     1.058179E-06
    4.600000E+00     3.800000E+00     8.914445E-07
    4.600000E+00     3.850000E+00     7.489393E-07
    4.600000E+00     3.900000E+00     6.275067E-07
    4.600000E+00     3.950000E+00     5.243386E-07
    4.600000E+00     4.000000E+00     4.369473E-07
    4.600000E+00     4.050000E+00     3.631381E-07
    4.600000E+00     4.100000E+00     3.009831E-07
    4.600000E+00     4.150000E+00     2.487946E-07
    4.600000E+00     4.200000E+00     2.051021E-07
    4.600000E+00     4.250000E+00     1.686281E-07
    4.600000E+00     4.300000E+00     1.382678E-07
    4.600000E+00     4.350000E+00     1.130689E-07
    4.600000E+00     4.400000E+00     9.221378E-08
    4.600000E+00     4.450000E+00     7.500265E-08
    4.600000E+00     4.500000E+00     6.083904E-08
    4.600000E+00     4.550000E+00     4.921617E-08
    4.600000E+00     4.600000E+00     3.970487E-08
    4.600000E+00     4.650000E+00     3.194333E-08
    4.600000E+00     4.700000E+00     2.562783E-08
    4.600000E+00     4.750000E+00     2.050370E-08
    4.600000E+00     4.800000E+00     1.635814E-08
    4.600000E+00     4.850000E+00     1.301390E-08
    4.600000E+00     4.900000E+00     1.032388E-08
    4.600000E+00     4.950000E+00     8.166341E-09
    4.600000E+00     5.000000E+00     6.440922E-09
#   
    4.650000E+00    -4.950000E+00    -6.109906E-09
    4.650000E+00    -4.900000E+00    -7.710457E-09
    4.650000E+00    -4.850000E+00    -9.703627E-09
    4.650000E+00    -4.800000E+00    -1.217871E-08
    4.650000E+00    -4.750000E+00    -1.524355E-08
    4.650000E+00    -4.700000E+00    -1.902791E-08
    4.650000E+00    -4.650000E+00    -2.368750E-08
    4.650000E+00    -4.600000E+00    -2.940845E-08
    4.650000E+00    -4.550000E+00    -3.641252E-08
    4.650000E+00    -4.500000E+00    -4.496307E-08
    4.650000E+00    -4.450000E+00    -5.537170E-08
    4.650000E+00    -4.400000E+00    -6.800585E-08
    4.650000E+00    -4.350000E+00    -8.329722E-08
    4.650000E+00    -4.300000E+00    -1.017513E-07
    4.650000E+00    -4.250000E+00    -1.239575E-07
    4.650000E+00    -4.200000E+00    -1.506012E-07
    4.650000E+00    -4.150000E+00    -1.824755E-07
    4.650000E+00    -4.100000E+00    -2.204954E-07
    4.650000E+00    -4.050000E+00    -2.657122E-07
    4.650000E+00    -4.000000E+00    -3.193286E-07
    4.650000E+00    -3.950000E+00    -3.827158E-07
    4.650000E+00    -3.900000E+00    -4.574299E-07
    4.650000E+00    -3.850000E+00    -5.452298E-07
    4.650000E+00    -3.800000E+00    -6.480950E-07
    4.650000E+00    -3.750000E+00    -7.682432E-07
    4.650000E+00    -3.700000E+00    -9.081478E-07
    4.650000E+00    -3.650000E+00    -1.070555E-06
    4.650000E+00    -3.600000E+00    -1.258497E-06
    4.650000E+00    -3.550000E+00    -1.475308E-06
    4.650000E+00    -3.500000E+00    -1.724632E-06
    4.650000E+00    -3.450000E+00    -2.010434E-06
    4.650000E+00    -3.400000E+00    -2.336999E-06
    4.650000E+00    -3.350000E+00    -2.708930E-06
    4.650000E+00    -3.300000E+00    -3.131146E-06
    4.650000E+00    -3.250000E+00    -3.608860E-06
    4.650000E+00    -3.200000E+00    -4.147565E-06
    4.650000E+00    -3.150000E+00    -4.752994E-06
    4.650000E+00    -3.100000E+00    -5.431088E-06
    4.650000E+00    -3.050000E+00    -6.187939E-06
    4.650000E+00    -3.000000E+00    -7.029733E-06
    4.650000E+00    -2.950000E+00    -7.962674E-06
    4.650000E+00    -2.900000E+00    -8.992898E-06
    4.650000E+00    -2.850000E+00    -1.012638E-05
    4.650000E+00    -2.800000E+00    -1.136881E-05
    4.650000E+00    -2.750000E+00    -1.272550E-05
    4.650000E+00    -2.700000E+00    -1.420122E-05
    4.650000E+00    -2.650000E+00    -1.580008E-05
    4.650000E+00    -2.600000E+00    -1.752536E-05
    4.650000E+00    -2.550000E+00    -1.937937E-05
    4.650000E+00    -2.500000E+00    -2.136329E-05
    4.650000E+00    -2.450000E+00    -2.347698E-05
    4.650000E+00    -2.400000E+00    -2.571888E-05
    4.650000E+00    -2.350000E+00    -2.808579E-05
    4.650000E+00    -2.300000E+00    -3.057277E-05
    4.650000E+00    -2.250000E+00    -3.317302E-05
    4.650000E+00    -2.200000E+00    -3.587772E-05
    4.650000E+00    -2.150000E+00    -3.867601E-05
    4.650000E+00    -2.100000E+00    -4.155488E-05
    4.650000E+00    -2.050000E+00    -4.449917E-05
    4.650000E+00    -2.000000E+00    -4.749157E-05
    4.650000E+00    -1.950000E+00    -5.051268E-05
    4.650000E+00    -1.900000E+00    -5.354109E-05
    4.650000E+00    -1.850000E+00    -5.655352E-05
    4.650000E+00    -1.800000E+00    -5.952497E-05
    4.650000E+00    -1.750000E+00    -6.242900E-05
    4.650000E+00    -1.700000E+00    -6.523792E-05
    4.650000E+00    -1.650000E+00    -6.792315E-05
    4.650000E+00    -1.600000E+00    -7.045550E-05
    4.650000E+00    -1.550000E+00    -7.280559E-05
    4.650000E+00    -1.500000E+00    -7.494417E-05
    4.650000E+00    -1.450000E+00    -7.684256E-05
    4.650000E+00    -1.400000E+00    -7.847304E-05
    4.650000E+00    -1.350000E+00    -7.980924E-05
    4.650000E+00    -1.300000E+00    -8.082653E-05
    4.650000E+00    -1.250000E+00    -8.150236E-05
    4.650000E+00    -1.200000E+00    -8.181662E-05
    4.650000E+00    -1.150000E+00    -8.175189E-05
    4.650000E+00    -1.100000E+00    -8.129370E-05
    4.650000E+00    -1.050000E+00    -8.043071E-05
    4.650000E+00    -1.000000E+00    -7.915484E-05
    4.650000E+00    -9.500000E-01    -7.746136E-05
    4.650000E+00    -9.000000E-01    -7.534887E-05
    4.650000E+00    -8.500000E-01    -7.281930E-05
    4.650000E+00    -8.000000E-01    -6.987780E-05
    4.650000E+00    -7.500000E-01    -6.653260E-05
    4.650000E+00    -7.000000E-01    -6.279489E-05
    4.650000E+00    -6.500000E-01    -5.867856E-05
    4.650000E+00    -6.000000E-01    -5.420003E-05
    4.650000E+00    -5.500000E-01    -4.937802E-05
    4.650000E+00    -5.000000E-01    -4.423335E-05
    4.650000E+00    -4.500000E-01    -3.878870E-05
    4.650000E+00    -4.000000E-01    -3.306844E-05
    4.650000E+00    -3.500000E-01    -2.709845E-05
    4.650000E+00    -3.000000E-01    -2.090598E-05
    4.650000E+00    -2.500000E-01    -1.451953E-05
    4.650000E+00    -2.000000E-01    -7.968745E-06
    4.650000E+00    -1.500000E-01    -1.284359E-06
    4.650000E+00    -1.000000E-01     5.501893E-06
    4.650000E+00    -5.000000E-02     1.235732E-05
    4.650000E+00     0.000000E+00     1.924832E-05
    4.650000E+00     5.000000E-02     2.614049E-05
    4.650000E+00     1.000000E-01     3.299863E-05
    4.650000E+00     1.500000E-01     3.978696E-05
    4.650000E+00     2.000000E-01     4.646921E-05
    4.650000E+00     2.500000E-01     5.300881E-05
    4.650000E+00     3.000000E-01     5.936916E-05
    4.650000E+00     3.500000E-01     6.551387E-05
    4.650000E+00     4.000000E-01     7.140715E-05
    4.650000E+00     4.500000E-01     7.701408E-05
    4.650000E+00     5.000000E-01     8.230112E-05
    4.650000E+00     5.500000E-01     8.723644E-05
    4.650000E+00     6.000000E-01     9.179038E-05
    4.650000E+00     6.500000E-01     9.593594E-05
    4.650000E+00     7.000000E-01     9.964910E-05
    4.650000E+00     7.500000E-01     1.029093E-04
    4.650000E+00     8.000000E-01     1.056998E-04
    4.650000E+00     8.500000E-01     1.080079E-04
    4.650000E+00     9.000000E-01     1.098252E-04
    4.650000E+00     9.500000E-01     1.111478E-04
    4.650000E+00     1.000000E+00     1.119766E-04
    4.650000E+00     1.050000E+00     1.123167E-04
    4.650000E+00     1.100000E+00     1.121782E-04
    4.650000E+00     1.150000E+00     1.115751E-04
    4.650000E+00     1.200000E+00     1.105258E-04
    4.650000E+00     1.250000E+00     1.090525E-04
    4.650000E+00     1.300000E+00     1.071809E-04
    4.650000E+00     1.350000E+00     1.049395E-04
    4.650000E+00     1.400000E+00     1.023596E-04
    4.650000E+00     1.450000E+00     9.947445E-05
    4.650000E+00     1.500000E+00     9.631886E-05
    4.650000E+00     1.550000E+00     9.292867E-05
    4.650000E+00     1.600000E+00     8.934021E-05
    4.650000E+00     1.650000E+00     8.558980E-05
    4.650000E+00     1.700000E+00     8.171329E-05
    4.650000E+00     1.750000E+00     7.774562E-05
    4.650000E+00     1.800000E+00     7.372040E-05
    4.650000E+00     1.850000E+00     6.966955E-05
    4.650000E+00     1.900000E+00     6.562304E-05
    4.650000E+00     1.950000E+00     6.160862E-05
    4.650000E+00     2.000000E+00     5.765162E-05
    4.650000E+00     2.050000E+00     5.377481E-05
    4.650000E+00     2.100000E+00     4.999836E-05
    4.650000E+00     2.150000E+00     4.633972E-05
    4.650000E+00     2.200000E+00     4.281371E-05
    4.650000E+00     2.250000E+00     3.943254E-05
    4.650000E+00     2.300000E+00     3.620586E-05
    4.650000E+00     2.350000E+00     3.314096E-05
    4.650000E+00     2.400000E+00     3.024283E-05
    4.650000E+00     2.450000E+00     2.751438E-05
    4.650000E+00     2.500000E+00     2.495661E-05
    4.650000E+00     2.550000E+00     2.256876E-05
    4.650000E+00     2.600000E+00     2.034858E-05
    4.650000E+00     2.650000E+00     1.829246E-05
    4.650000E+00     2.700000E+00     1.639565E-05
    4.650000E+00     2.750000E+00     1.465246E-05
    4.650000E+00     2.800000E+00     1.305642E-05
    4.650000E+00     2.850000E+00     1.160047E-05
    4.650000E+00     2.900000E+00     1.027711E-05
    4.650000E+00     2.950000E+00     9.078528E-06
    4.650000E+00     3.000000E+00     7.996773E-06
    4.650000E+00     3.050000E+00     7.023829E-06
    4.650000E+00     3.100000E+00     6.151738E-06
    4.650000E+00     3.150000E+00     5.372683E-06
    4.650000E+00     3.200000E+00     4.679058E-06
    4.650000E+00     3.250000E+00     4.063533E-06
    4.650000E+00     3.300000E+00     3.519099E-06
    4.650000E+00     3.350000E+00     3.039102E-06
    4.650000E+00     3.400000E+00     2.617273E-06
    4.650000E+00     3.450000E+00     2.247741E-06
    4.650000E+00     3.500000E+00     1.925043E-06
    4.650000E+00     3.550000E+00     1.644125E-06
    4.650000E+00     3.600000E+00     1.400336E-06
    4.650000E+00     3.650000E+00     1.189423E-06
    4.650000E+00     3.700000E+00     1.007511E-06
    4.650000E+00     3.750000E+00     8.510889E-07
    4.650000E+00     3.800000E+00     7.169927E-07
    4.650000E+00     3.850000E+00     6.023815E-07
    4.650000E+00     3.900000E+00     5.047170E-07
    4.650000E+00     3.950000E+00     4.217411E-07
    4.650000E+00     4.000000E+00     3.514533E-07
    4.650000E+00     4.050000E+00     2.920889E-07
    4.650000E+00     4.100000E+00     2.420972E-07
    4.650000E+00     4.150000E+00     2.001215E-07
    4.650000E+00     4.200000E+00     1.649786E-07
    4.650000E+00     4.250000E+00     1.356416E-07
    4.650000E+00     4.300000E+00     1.112219E-07
    4.650000E+00     4.350000E+00     9.095349E-08
    4.650000E+00     4.400000E+00     7.417882E-08
    4.650000E+00     4.450000E+00     6.033514E-08
    4.650000E+00     4.500000E+00     4.894271E-08
    4.650000E+00     4.550000E+00     3.959393E-08
    4.650000E+00     4.600000E+00     3.194373E-08
    4.650000E+00     4.650000E+00     2.570084E-08
    4.650000E+00     4.700000E+00     2.062063E-08
    4.650000E+00     4.750000E+00     1.649845E-08
    4.650000E+00     4.800000E+00     1.316327E-08
    4.650000E+00     4.850000E+00     1.047260E-08
    4.650000E+00     4.900000E+00     8.308177E-09
    4.650000E+00     4.950000E+00     6.572116E-09
    4.650000E+00     5.000000E+00     5.183696E-09
#   
    4.700000E+00    -4.950000E+00    -4.907703E-09
    4.700000E+00    -4.900000E+00    -6.193400E-09
    4.700000E+00    -4.850000E+00    -7.794496E-09
    4.700000E+00    -4.800000E+00    -9.782729E-09
    4.700000E+00    -4.750000E+00    -1.224473E-08
    4.700000E+00    -4.700000E+00    -1.528477E-08
    4.700000E+00    -4.650000E+00    -1.902791E-08
    4.700000E+00    -4.600000E+00    -2.362371E-08
    4.700000E+00    -4.550000E+00    -2.925035E-08
    4.700000E+00    -4.500000E+00    -3.611938E-08
    4.700000E+00    -4.450000E+00    -4.448118E-08
    4.700000E+00    -4.400000E+00    -5.463095E-08
    4.700000E+00    -4.350000E+00    -6.691556E-08
    4.700000E+00    -4.300000E+00    -8.174111E-08
    4.700000E+00    -4.250000E+00    -9.958130E-08
    4.700000E+00    -4.200000E+00    -1.209867E-07
    4.700000E+00    -4.150000E+00    -1.465946E-07
    4.700000E+00    -4.100000E+00    -1.771403E-07
    4.700000E+00    -4.050000E+00    -2.134685E-07
    4.700000E+00    -4.000000E+00    -2.565457E-07
    4.700000E+00    -3.950000E+00    -3.074737E-07
    4.700000E+00    -3.900000E+00    -3.675030E-07
    4.700000E+00    -3.850000E+00    -4.380471E-07
    4.700000E+00    -3.800000E+00    -5.206968E-07
    4.700000E+00    -3.750000E+00    -6.172344E-07
    4.700000E+00    -3.700000E+00    -7.296477E-07
    4.700000E+00    -3.650000E+00    -8.601436E-07
    4.700000E+00    -3.600000E+00    -1.011160E-06
    4.700000E+00    -3.550000E+00    -1.185376E-06
    4.700000E+00    -3.500000E+00    -1.385721E-06
    4.700000E+00    -3.450000E+00    -1.615382E-06
    4.700000E+00    -3.400000E+00    -1.877803E-06
    4.700000E+00    -3.350000E+00    -2.176686E-06
    4.700000E+00    -3.300000E+00    -2.515984E-06
    4.700000E+00    -3.250000E+00    -2.899890E-06
    4.700000E+00    -3.200000E+00    -3.332817E-06
    4.700000E+00    -3.150000E+00    -3.819379E-06
    4.700000E+00    -3.100000E+00    -4.364351E-06
    4.700000E+00    -3.050000E+00    -4.972633E-06
    4.700000E+00    -3.000000E+00    -5.649200E-06
    4.700000E+00    -2.950000E+00    -6.399043E-06
    4.700000E+00    -2.900000E+00    -7.227098E-06
    4.700000E+00    -2.850000E+00    -8.138171E-06
    4.700000E+00    -2.800000E+00    -9.136848E-06
    4.700000E+00    -2.750000E+00    -1.022740E-05
    4.700000E+00    -2.700000E+00    -1.141367E-05
    4.700000E+00    -2.650000E+00    -1.269896E-05
    4.700000E+00    -2.600000E+00    -1.408593E-05
    4.700000E+00    -2.550000E+00    -1.557644E-05
    4.700000E+00    -2.500000E+00    -1.717145E-05
    4.700000E+00    -2.450000E+00    -1.887086E-05
    4.700000E+00    -2.400000E+00    -2.067343E-05
    4.700000E+00    -2.350000E+00    -2.257660E-05
    4.700000E+00    -2.300000E+00    -2.457642E-05
    4.700000E+00    -2.250000E+00    -2.666742E-05
    4.700000E+00    -2.200000E+00    -2.884255E-05
    4.700000E+00    -2.150000E+00    -3.109309E-05
    4.700000E+00    -2.100000E+00    -3.340859E-05
    4.700000E+00    -2.050000E+00    -3.577690E-05
    4.700000E+00    -2.000000E+00    -3.818411E-05
    4.700000E+00    -1.950000E+00    -4.061464E-05
    4.700000E+00    -1.900000E+00    -4.305132E-05
    4.700000E+00    -1.850000E+00    -4.547542E-05
    4.700000E+00    -1.800000E+00    -4.786690E-05
    4.700000E+00    -1.750000E+00    -5.020449E-05
    4.700000E+00    -1.700000E+00    -5.246596E-05
    4.700000E+00    -1.650000E+00    -5.462835E-05
    4.700000E+00    -1.600000E+00    -5.666820E-05
    4.700000E+00    -1.550000E+00    -5.856191E-05
    4.700000E+00    -1.500000E+00    -6.028597E-05
    4.700000E+00    -1.450000E+00    -6.181733E-05
    4.700000E+00    -1.400000E+00    -6.313372E-05
    4.700000E+00    -1.350000E+00    -6.421392E-05
    4.700000E+00    -1.300000E+00    -6.503814E-05
    4.700000E+00    -1.250000E+00    -6.558824E-05
    4.700000E+00    -1.200000E+00    -6.584805E-05
    4.700000E+00    -1.150000E+00    -6.580356E-05
    4.700000E+00    -1.100000E+00    -6.544311E-05
    4.700000E+00    -1.050000E+00    -6.475758E-05
    4.700000E+00    -1.000000E+00    -6.374046E-05
