# V0=9.0, s=0.5 
#  x1  x2  denmat
#   
    2.500000E+00    -3.900000E+00    -4.499225E-04
    2.500000E+00    -3.850000E+00    -5.353861E-04
    2.500000E+00    -3.800000E+00    -6.353088E-04
    2.500000E+00    -3.750000E+00    -7.517740E-04
    2.500000E+00    -3.700000E+00    -8.870958E-04
    2.500000E+00    -3.650000E+00    -1.043831E-03
    2.500000E+00    -3.600000E+00    -1.224793E-03
    2.500000E+00    -3.550000E+00    -1.433054E-03
    2.500000E+00    -3.500000E+00    -1.671960E-03
    2.500000E+00    -3.450000E+00    -1.945124E-03
    2.500000E+00    -3.400000E+00    -2.256431E-03
    2.500000E+00    -3.350000E+00    -2.610023E-03
    2.500000E+00    -3.300000E+00    -3.010293E-03
    2.500000E+00    -3.250000E+00    -3.461860E-03
    2.500000E+00    -3.200000E+00    -3.969539E-03
    2.500000E+00    -3.150000E+00    -4.538311E-03
    2.500000E+00    -3.100000E+00    -5.173269E-03
    2.500000E+00    -3.050000E+00    -5.879570E-03
    2.500000E+00    -3.000000E+00    -6.662361E-03
    2.500000E+00    -2.950000E+00    -7.526710E-03
    2.500000E+00    -2.900000E+00    -8.477511E-03
    2.500000E+00    -2.850000E+00    -9.519391E-03
    2.500000E+00    -2.800000E+00    -1.065660E-02
    2.500000E+00    -2.750000E+00    -1.189290E-02
    2.500000E+00    -2.700000E+00    -1.323141E-02
    2.500000E+00    -2.650000E+00    -1.467452E-02
    2.500000E+00    -2.600000E+00    -1.622373E-02
    2.500000E+00    -2.550000E+00    -1.787947E-02
    2.500000E+00    -2.500000E+00    -1.964105E-02
    2.500000E+00    -2.450000E+00    -2.150643E-02
    2.500000E+00    -2.400000E+00    -2.347216E-02
    2.500000E+00    -2.350000E+00    -2.553322E-02
    2.500000E+00    -2.300000E+00    -2.768293E-02
    2.500000E+00    -2.250000E+00    -2.991286E-02
    2.500000E+00    -2.200000E+00    -3.221279E-02
    2.500000E+00    -2.150000E+00    -3.457062E-02
    2.500000E+00    -2.100000E+00    -3.697243E-02
    2.500000E+00    -2.050000E+00    -3.940248E-02
    2.500000E+00    -2.000000E+00    -4.184325E-02
    2.500000E+00    -1.950000E+00    -4.427559E-02
    2.500000E+00    -1.900000E+00    -4.667882E-02
    2.500000E+00    -1.850000E+00    -4.903096E-02
    2.500000E+00    -1.800000E+00    -5.130890E-02
    2.500000E+00    -1.750000E+00    -5.348868E-02
    2.500000E+00    -1.700000E+00    -5.554578E-02
    2.500000E+00    -1.650000E+00    -5.745542E-02
    2.500000E+00    -1.600000E+00    -5.919289E-02
    2.500000E+00    -1.550000E+00    -6.073391E-02
    2.500000E+00    -1.500000E+00    -6.205496E-02
    2.500000E+00    -1.450000E+00    -6.313362E-02
    2.500000E+00    -1.400000E+00    -6.394892E-02
    2.500000E+00    -1.350000E+00    -6.448161E-02
    2.500000E+00    -1.300000E+00    -6.471446E-02
    2.500000E+00    -1.250000E+00    -6.463247E-02
    2.500000E+00    -1.200000E+00    -6.422308E-02
    2.500000E+00    -1.150000E+00    -6.347626E-02
    2.500000E+00    -1.100000E+00    -6.238463E-02
    2.500000E+00    -1.050000E+00    -6.094347E-02
    2.500000E+00    -1.000000E+00    -5.915068E-02
    2.500000E+00    -9.500000E-01    -5.700669E-02
    2.500000E+00    -9.000000E-01    -5.451435E-02
    2.500000E+00    -8.500000E-01    -5.167876E-02
    2.500000E+00    -8.000000E-01    -4.850708E-02
    2.500000E+00    -7.500000E-01    -4.500832E-02
    2.500000E+00    -7.000000E-01    -4.119313E-02
    2.500000E+00    -6.500000E-01    -3.707361E-02
    2.500000E+00    -6.000000E-01    -3.266311E-02
    2.500000E+00    -5.500000E-01    -2.797605E-02
    2.500000E+00    -5.000000E-01    -2.302787E-02
    2.500000E+00    -4.500000E-01    -1.783489E-02
    2.500000E+00    -4.000000E-01    -1.241430E-02
    2.500000E+00    -3.500000E-01    -6.784173E-03
    2.500000E+00    -3.000000E-01    -9.635479E-04
    2.500000E+00    -2.500000E-01     5.027509E-03
    2.500000E+00    -2.000000E-01     1.116776E-02
    2.500000E+00    -1.500000E-01     1.743465E-02
    2.500000E+00    -1.000000E-01     2.380417E-02
    2.500000E+00    -5.000000E-02     3.025072E-02
    2.500000E+00     0.000000E+00     3.674698E-02
    2.500000E+00     5.000000E-02     4.326385E-02
    2.500000E+00     1.000000E-01     4.977045E-02
    2.500000E+00     1.500000E-01     5.623411E-02
    2.500000E+00     2.000000E-01     6.262054E-02
    2.500000E+00     2.500000E-01     6.889401E-02
    2.500000E+00     3.000000E-01     7.501759E-02
    2.500000E+00     3.500000E-01     8.095357E-02
    2.500000E+00     4.000000E-01     8.666383E-02
    2.500000E+00     4.500000E-01     9.211034E-02
    2.500000E+00     5.000000E-01     9.725574E-02
    2.500000E+00     5.500000E-01     1.020639E-01
    2.500000E+00     6.000000E-01     1.065004E-01
    2.500000E+00     6.500000E-01     1.105335E-01
    2.500000E+00     7.000000E-01     1.141343E-01
    2.500000E+00     7.500000E-01     1.172773E-01
    2.500000E+00     8.000000E-01     1.199413E-01
    2.500000E+00     8.500000E-01     1.221095E-01
    2.500000E+00     9.000000E-01     1.237700E-01
    2.500000E+00     9.500000E-01     1.249157E-01
    2.500000E+00     1.000000E+00     1.255449E-01
    2.500000E+00     1.050000E+00     1.256611E-01
    2.500000E+00     1.100000E+00     1.252730E-01
    2.500000E+00     1.150000E+00     1.243944E-01
    2.500000E+00     1.200000E+00     1.230437E-01
    2.500000E+00     1.250000E+00     1.212437E-01
    2.500000E+00     1.300000E+00     1.190213E-01
    2.500000E+00     1.350000E+00     1.164069E-01
    2.500000E+00     1.400000E+00     1.134338E-01
    2.500000E+00     1.450000E+00     1.101377E-01
    2.500000E+00     1.500000E+00     1.065560E-01
    2.500000E+00     1.550000E+00     1.027275E-01
    2.500000E+00     1.600000E+00     9.869132E-02
    2.500000E+00     1.650000E+00     9.448689E-02
    2.500000E+00     1.700000E+00     9.015299E-02
    2.500000E+00     1.750000E+00     8.572742E-02
    2.500000E+00     1.800000E+00     8.124656E-02
    2.500000E+00     1.850000E+00     7.674494E-02
    2.500000E+00     1.900000E+00     7.225492E-02
    2.500000E+00     1.950000E+00     6.780644E-02
    2.500000E+00     2.000000E+00     6.342677E-02
    2.500000E+00     2.050000E+00     5.914042E-02
    2.500000E+00     2.100000E+00     5.496898E-02
    2.500000E+00     2.150000E+00     5.093114E-02
    2.500000E+00     2.200000E+00     4.704269E-02
    2.500000E+00     2.250000E+00     4.331655E-02
    2.500000E+00     2.300000E+00     3.976293E-02
    2.500000E+00     2.350000E+00     3.638939E-02
    2.500000E+00     2.400000E+00     3.320106E-02
    2.500000E+00     2.450000E+00     3.020079E-02
    2.500000E+00     2.500000E+00     2.738936E-02
    2.500000E+00     2.550000E+00     2.476570E-02
    2.500000E+00     2.600000E+00     2.232706E-02
    2.500000E+00     2.650000E+00     2.006929E-02
    2.500000E+00     2.700000E+00     1.798699E-02
    2.500000E+00     2.750000E+00     1.607376E-02
    2.500000E+00     2.800000E+00     1.432238E-02
    2.500000E+00     2.850000E+00     1.272498E-02
    2.500000E+00     2.900000E+00     1.127326E-02
    2.500000E+00     2.950000E+00     9.958564E-03
    2.500000E+00     3.000000E+00     8.772118E-03
    2.500000E+00     3.050000E+00     7.705085E-03
    2.500000E+00     3.100000E+00     6.748701E-03
    2.500000E+00     3.150000E+00     5.894367E-03
    2.500000E+00     3.200000E+00     5.133724E-03
    2.500000E+00     3.250000E+00     4.458722E-03
    2.500000E+00     3.300000E+00     3.861663E-03
    2.500000E+00     3.350000E+00     3.335250E-03
    2.500000E+00     3.400000E+00     2.872603E-03
    2.500000E+00     3.450000E+00     2.467287E-03
    2.500000E+00     3.500000E+00     2.113311E-03
    2.500000E+00     3.550000E+00     1.805136E-03
    2.500000E+00     3.600000E+00     1.537667E-03
    2.500000E+00     3.650000E+00     1.306240E-03
    2.500000E+00     3.700000E+00     1.106609E-03
    2.500000E+00     3.750000E+00     9.349292E-04
    2.500000E+00     3.800000E+00     7.877320E-04
    2.500000E+00     3.850000E+00     6.619047E-04
    2.500000E+00     3.900000E+00     5.546659E-04
    2.500000E+00     3.950000E+00     4.635408E-04
    2.500000E+00     4.000000E+00     3.863369E-04
    2.500000E+00     4.050000E+00     3.211198E-04
    2.500000E+00     4.100000E+00     2.661899E-04
    2.500000E+00     4.150000E+00     2.200592E-04
    2.500000E+00     4.200000E+00     1.814309E-04
    2.500000E+00     4.250000E+00     1.491784E-04
    2.500000E+00     4.300000E+00     1.223271E-04
    2.500000E+00     4.350000E+00     1.000367E-04
    2.500000E+00     4.400000E+00     8.158577E-05
    2.500000E+00     4.450000E+00     6.635660E-05
    2.500000E+00     4.500000E+00     5.382260E-05
    2.500000E+00     4.550000E+00     4.353627E-05
    2.500000E+00     4.600000E+00     3.511865E-05
    2.500000E+00     4.650000E+00     2.824993E-05
    2.500000E+00     4.700000E+00     2.266113E-05
    2.500000E+00     4.750000E+00     1.812678E-05
    2.500000E+00     4.800000E+00     1.445850E-05
    2.500000E+00     4.850000E+00     1.149944E-05
    2.500000E+00     4.900000E+00     9.119404E-06
    2.500000E+00     4.950000E+00     7.210676E-06
    2.500000E+00     5.000000E+00     5.684432E-06
#   
    2.550000E+00    -4.950000E+00    -5.628603E-06
    2.550000E+00    -4.900000E+00    -7.092559E-06
    2.550000E+00    -4.850000E+00    -8.913147E-06
    2.550000E+00    -4.800000E+00    -1.117085E-05
    2.550000E+00    -4.750000E+00    -1.396271E-05
    2.550000E+00    -4.700000E+00    -1.740529E-05
    2.550000E+00    -4.650000E+00    -2.163818E-05
    2.550000E+00    -4.600000E+00    -2.682796E-05
    2.550000E+00    -4.550000E+00    -3.317270E-05
    2.550000E+00    -4.500000E+00    -4.090716E-05
    2.550000E+00    -4.450000E+00    -5.030850E-05
    2.550000E+00    -4.400000E+00    -6.170287E-05
    2.550000E+00    -4.350000E+00    -7.547261E-05
    2.550000E+00    -4.300000E+00    -9.206430E-05
    2.550000E+00    -4.250000E+00    -1.119976E-04
    2.550000E+00    -4.200000E+00    -1.358750E-04
    2.550000E+00    -4.150000E+00    -1.643921E-04
    2.550000E+00    -4.100000E+00    -1.983492E-04
    2.550000E+00    -4.050000E+00    -2.386630E-04
    2.550000E+00    -4.000000E+00    -2.863795E-04
    2.550000E+00    -3.950000E+00    -3.426871E-04
    2.550000E+00    -3.900000E+00    -4.089305E-04
    2.550000E+00    -3.850000E+00    -4.866241E-04
    2.550000E+00    -3.800000E+00    -5.774662E-04
    2.550000E+00    -3.750000E+00    -6.833523E-04
    2.550000E+00    -3.700000E+00    -8.063878E-04
    2.550000E+00    -3.650000E+00    -9.488999E-04
    2.550000E+00    -3.600000E+00    -1.113448E-03
    2.550000E+00    -3.550000E+00    -1.302829E-03
    2.550000E+00    -3.500000E+00    -1.520089E-03
    2.550000E+00    -3.450000E+00    -1.768518E-03
    2.550000E+00    -3.400000E+00    -2.051651E-03
    2.550000E+00    -3.350000E+00    -2.373264E-03
    2.550000E+00    -3.300000E+00    -2.737357E-03
    2.550000E+00    -3.250000E+00    -3.148138E-03
    2.550000E+00    -3.200000E+00    -3.609996E-03
    2.550000E+00    -3.150000E+00    -4.127472E-03
    2.550000E+00    -3.100000E+00    -4.705211E-03
    2.550000E+00    -3.050000E+00    -5.347916E-03
    2.550000E+00    -3.000000E+00    -6.060287E-03
    2.550000E+00    -2.950000E+00    -6.846950E-03
    2.550000E+00    -2.900000E+00    -7.712379E-03
    2.550000E+00    -2.850000E+00    -8.660807E-03
    2.550000E+00    -2.800000E+00    -9.696126E-03
    2.550000E+00    -2.750000E+00    -1.082178E-02
    2.550000E+00    -2.700000E+00    -1.204066E-02
    2.550000E+00    -2.650000E+00    -1.335495E-02
    2.550000E+00    -2.600000E+00    -1.476606E-02
    2.550000E+00    -2.550000E+00    -1.627443E-02
    2.550000E+00    -2.500000E+00    -1.787947E-02
    2.550000E+00    -2.450000E+00    -1.957938E-02
    2.550000E+00    -2.400000E+00    -2.137105E-02
    2.550000E+00    -2.350000E+00    -2.324998E-02
    2.550000E+00    -2.300000E+00    -2.521014E-02
    2.550000E+00    -2.250000E+00    -2.724391E-02
    2.550000E+00    -2.200000E+00    -2.934203E-02
    2.550000E+00    -2.150000E+00    -3.149357E-02
    2.550000E+00    -2.100000E+00    -3.368589E-02
    2.550000E+00    -2.050000E+00    -3.590470E-02
    2.550000E+00    -2.000000E+00    -3.813412E-02
    2.550000E+00    -1.950000E+00    -4.035675E-02
    2.550000E+00    -1.900000E+00    -4.255380E-02
    2.550000E+00    -1.850000E+00    -4.470528E-02
    2.550000E+00    -1.800000E+00    -4.679016E-02
    2.550000E+00    -1.750000E+00    -4.878665E-02
    2.550000E+00    -1.700000E+00    -5.067241E-02
    2.550000E+00    -1.650000E+00    -5.242487E-02
    2.550000E+00    -1.600000E+00    -5.402150E-02
    2.550000E+00    -1.550000E+00    -5.544015E-02
    2.550000E+00    -1.500000E+00    -5.665934E-02
    2.550000E+00    -1.450000E+00    -5.765862E-02
    2.550000E+00    -1.400000E+00    -5.841879E-02
    2.550000E+00    -1.350000E+00    -5.892226E-02
    2.550000E+00    -1.300000E+00    -5.915323E-02
    2.550000E+00    -1.250000E+00    -5.909798E-02
    2.550000E+00    -1.200000E+00    -5.874494E-02
    2.550000E+00    -1.150000E+00    -5.808491E-02
    2.550000E+00    -1.100000E+00    -5.711108E-02
    2.550000E+00    -1.050000E+00    -5.581907E-02
    2.550000E+00    -1.000000E+00    -5.420688E-02
    2.550000E+00    -9.500000E-01    -5.227487E-02
    2.550000E+00    -9.000000E-01    -5.002560E-02
    2.550000E+00    -8.500000E-01    -4.746369E-02
    2.550000E+00    -8.000000E-01    -4.459567E-02
    2.550000E+00    -7.500000E-01    -4.142977E-02
    2.550000E+00    -7.000000E-01    -3.797573E-02
    2.550000E+00    -6.500000E-01    -3.424463E-02
    2.550000E+00    -6.000000E-01    -3.024871E-02
    2.550000E+00    -5.500000E-01    -2.600121E-02
    2.550000E+00    -5.000000E-01    -2.151627E-02
    2.550000E+00    -4.500000E-01    -1.680888E-02
    2.550000E+00    -4.000000E-01    -1.189479E-02
    2.550000E+00    -3.500000E-01    -6.790575E-03
    2.550000E+00    -3.000000E-01    -1.513640E-03
    2.550000E+00    -2.500000E-01     3.917668E-03
    2.550000E+00    -2.000000E-01     9.483968E-03
    2.550000E+00    -1.500000E-01     1.516471E-02
    2.550000E+00    -1.000000E-01     2.093807E-02
    2.550000E+00    -5.000000E-02     2.678077E-02
    2.550000E+00     0.000000E+00     3.266807E-02
    2.550000E+00     5.000000E-02     3.857360E-02
    2.550000E+00     1.000000E-01     4.446942E-02
    2.550000E+00     1.500000E-01     5.032603E-02
    2.550000E+00     2.000000E-01     5.611245E-02
    2.550000E+00     2.500000E-01     6.179645E-02
    2.550000E+00     3.000000E-01     6.734471E-02
    2.550000E+00     3.500000E-01     7.272322E-02
    2.550000E+00     4.000000E-01     7.789763E-02
    2.550000E+00     4.500000E-01     8.283366E-02
    2.550000E+00     5.000000E-01     8.749762E-02
    2.550000E+00     5.500000E-01     9.185692E-02
    2.550000E+00     6.000000E-01     9.588063E-02
    2.550000E+00     6.500000E-01     9.953995E-02
    2.550000E+00     7.000000E-01     1.028088E-01
    2.550000E+00     7.500000E-01     1.056644E-01
    2.550000E+00     8.000000E-01     1.080874E-01
    2.550000E+00     8.500000E-01     1.100627E-01
    2.550000E+00     9.000000E-01     1.115793E-01
    2.550000E+00     9.500000E-01     1.126309E-01
    2.550000E+00     1.000000E+00     1.132160E-01
    2.550000E+00     1.050000E+00     1.133375E-01
    2.550000E+00     1.100000E+00     1.130033E-01
    2.550000E+00     1.150000E+00     1.122256E-01
    2.550000E+00     1.200000E+00     1.110211E-01
    2.550000E+00     1.250000E+00     1.094102E-01
    2.550000E+00     1.300000E+00     1.074173E-01
    2.550000E+00     1.350000E+00     1.050696E-01
    2.550000E+00     1.400000E+00     1.023971E-01
    2.550000E+00     1.450000E+00     9.943208E-02
    2.550000E+00     1.500000E+00     9.620825E-02
    2.550000E+00     1.550000E+00     9.276054E-02
    2.550000E+00     1.600000E+00     8.912441E-02
    2.550000E+00     1.650000E+00     8.533535E-02
    2.550000E+00     1.700000E+00     8.142841E-02
    2.550000E+00     1.750000E+00     7.743777E-02
    2.550000E+00     1.800000E+00     7.339630E-02
    2.550000E+00     1.850000E+00     6.933521E-02
    2.550000E+00     1.900000E+00     6.528379E-02
    2.550000E+00     1.950000E+00     6.126912E-02
    2.550000E+00     2.000000E+00     5.731590E-02
    2.550000E+00     2.050000E+00     5.344629E-02
    2.550000E+00     2.100000E+00     4.967989E-02
    2.550000E+00     2.150000E+00     4.603362E-02
    2.550000E+00     2.200000E+00     4.252181E-02
    2.550000E+00     2.250000E+00     3.915619E-02
    2.550000E+00     2.300000E+00     3.594603E-02
    2.550000E+00     2.350000E+00     3.289823E-02
    2.550000E+00     2.400000E+00     3.001747E-02
    2.550000E+00     2.450000E+00     2.730638E-02
    2.550000E+00     2.500000E+00     2.476570E-02
    2.550000E+00     2.550000E+00     2.239450E-02
    2.550000E+00     2.600000E+00     2.019035E-02
    2.550000E+00     2.650000E+00     1.814951E-02
    2.550000E+00     2.700000E+00     1.626715E-02
    2.550000E+00     2.750000E+00     1.453750E-02
    2.550000E+00     2.800000E+00     1.295407E-02
    2.550000E+00     2.850000E+00     1.150976E-02
    2.550000E+00     2.900000E+00     1.019709E-02
    2.550000E+00     2.950000E+00     9.008253E-03
    2.550000E+00     3.000000E+00     7.935327E-03
    2.550000E+00     3.050000E+00     6.970338E-03
    2.550000E+00     3.100000E+00     6.105373E-03
    2.550000E+00     3.150000E+00     5.332665E-03
    2.550000E+00     3.200000E+00     4.644664E-03
    2.550000E+00     3.250000E+00     4.034098E-03
    2.550000E+00     3.300000E+00     3.494011E-03
    2.550000E+00     3.350000E+00     3.017809E-03
    2.550000E+00     3.400000E+00     2.599274E-03
    2.550000E+00     3.450000E+00     2.232589E-03
    2.550000E+00     3.500000E+00     1.912340E-03
    2.550000E+00     3.550000E+00     1.633517E-03
    2.550000E+00     3.600000E+00     1.391515E-03
    2.550000E+00     3.650000E+00     1.182115E-03
    2.550000E+00     3.700000E+00     1.001480E-03
    2.550000E+00     3.750000E+00     8.461315E-04
    2.550000E+00     3.800000E+00     7.129323E-04
    2.550000E+00     3.850000E+00     5.990675E-04
    2.550000E+00     3.900000E+00     5.020212E-04
    2.550000E+00     3.950000E+00     4.195547E-04
    2.550000E+00     4.000000E+00     3.496847E-04
    2.550000E+00     4.050000E+00     2.906614E-04
    2.550000E+00     4.100000E+00     2.409469E-04
    2.550000E+00     4.150000E+00     1.991952E-04
    2.550000E+00     4.200000E+00     1.642328E-04
    2.550000E+00     4.250000E+00     1.350405E-04
    2.550000E+00     4.300000E+00     1.107363E-04
    2.550000E+00     4.350000E+00     9.056002E-05
    2.550000E+00     4.400000E+00     7.385857E-05
    2.550000E+00     4.450000E+00     6.007313E-05
    2.550000E+00     4.500000E+00     4.872712E-05
    2.550000E+00     4.550000E+00     3.941554E-05
    2.550000E+00     4.600000E+00     3.179542E-05
    2.550000E+00     4.650000E+00     2.557733E-05
    2.550000E+00     4.700000E+00     2.051780E-05
    2.550000E+00     4.750000E+00     1.641278E-05
    2.550000E+00     4.800000E+00     1.309175E-05
    2.550000E+00     4.850000E+00     1.041274E-05
    2.550000E+00     4.900000E+00     8.257904E-06
    2.550000E+00     4.950000E+00     6.529736E-06
    2.550000E+00     5.000000E+00     5.147832E-06
#   
    2.600000E+00    -4.950000E+00    -5.096808E-06
    2.600000E+00    -4.900000E+00    -6.422638E-06
    2.600000E+00    -4.850000E+00    -8.071491E-06
    2.600000E+00    -4.800000E+00    -1.011628E-05
    2.600000E+00    -4.750000E+00    -1.264490E-05
    2.600000E+00    -4.700000E+00    -1.576297E-05
    2.600000E+00    -4.650000E+00    -1.959694E-05
    2.600000E+00    -4.600000E+00    -2.429775E-05
    2.600000E+00    -4.550000E+00    -3.004485E-05
    2.600000E+00    -4.500000E+00    -3.705094E-05
    2.600000E+00    -4.450000E+00    -4.556718E-05
    2.600000E+00    -4.400000E+00    -5.588910E-05
    2.600000E+00    -4.350000E+00    -6.836318E-05
    2.600000E+00    -4.300000E+00    -8.339414E-05
    2.600000E+00    -4.250000E+00    -1.014529E-04
    2.600000E+00    -4.200000E+00    -1.230856E-04
    2.600000E+00    -4.150000E+00    -1.489227E-04
    2.600000E+00    -4.100000E+00    -1.796895E-04
    2.600000E+00    -4.050000E+00    -2.162170E-04
    2.600000E+00    -4.000000E+00    -2.594536E-04
    2.600000E+00    -3.950000E+00    -3.104767E-04
    2.600000E+00    -3.900000E+00    -3.705054E-04
    2.600000E+00    -3.850000E+00    -4.409129E-04
    2.600000E+00    -3.800000E+00    -5.232393E-04
    2.600000E+00    -3.750000E+00    -6.192036E-04
    2.600000E+00    -3.700000E+00    -7.307153E-04
    2.600000E+00    -3.650000E+00    -8.598855E-04
    2.600000E+00    -3.600000E+00    -1.009035E-03
    2.600000E+00    -3.550000E+00    -1.180704E-03
    2.600000E+00    -3.500000E+00    -1.377654E-03
    2.600000E+00    -3.450000E+00    -1.602872E-03
    2.600000E+00    -3.400000E+00    -1.859566E-03
    2.600000E+00    -3.350000E+00    -2.151164E-03
    2.600000E+00    -3.300000E+00    -2.481298E-03
    2.600000E+00    -3.250000E+00    -2.853790E-03
    2.600000E+00    -3.200000E+00    -3.272627E-03
    2.600000E+00    -3.150000E+00    -3.741935E-03
    2.600000E+00    -3.100000E+00    -4.265936E-03
    2.600000E+00    -3.050000E+00    -4.848907E-03
    2.600000E+00    -3.000000E+00    -5.495122E-03
    2.600000E+00    -2.950000E+00    -6.208794E-03
    2.600000E+00    -2.900000E+00    -6.993996E-03
    2.600000E+00    -2.850000E+00    -7.854587E-03
    2.600000E+00    -2.800000E+00    -8.794119E-03
    2.600000E+00    -2.750000E+00    -9.815742E-03
    2.600000E+00    -2.700000E+00    -1.092210E-02
    2.600000E+00    -2.650000E+00    -1.211521E-02
    2.600000E+00    -2.600000E+00    -1.339638E-02
    2.600000E+00    -2.550000E+00    -1.476606E-02
    2.600000E+00    -2.500000E+00    -1.622373E-02
    2.600000E+00    -2.450000E+00    -1.776780E-02
    2.600000E+00    -2.400000E+00    -1.939551E-02
    2.600000E+00    -2.350000E+00    -2.110281E-02
    2.600000E+00    -2.300000E+00    -2.288427E-02
    2.600000E+00    -2.250000E+00    -2.473304E-02
    2.600000E+00    -2.200000E+00    -2.664076E-02
    2.600000E+00    -2.150000E+00    -2.859755E-02
    2.600000E+00    -2.100000E+00    -3.059200E-02
    2.600000E+00    -2.050000E+00    -3.261118E-02
    2.600000E+00    -2.000000E+00    -3.464073E-02
    2.600000E+00    -1.950000E+00    -3.666488E-02
    2.600000E+00    -1.900000E+00    -3.866661E-02
    2.600000E+00    -1.850000E+00    -4.062782E-02
    2.600000E+00    -1.800000E+00    -4.252943E-02
    2.600000E+00    -1.750000E+00    -4.435166E-02
    2.600000E+00    -1.700000E+00    -4.607426E-02
    2.600000E+00    -1.650000E+00    -4.767670E-02
    2.600000E+00    -1.600000E+00    -4.913853E-02
    2.600000E+00    -1.550000E+00    -5.043960E-02
    2.600000E+00    -1.500000E+00    -5.156038E-02
    2.600000E+00    -1.450000E+00    -5.248224E-02
    2.600000E+00    -1.400000E+00    -5.318771E-02
    2.600000E+00    -1.350000E+00    -5.366072E-02
    2.600000E+00    -1.300000E+00    -5.388689E-02
    2.600000E+00    -1.250000E+00    -5.385365E-02
    2.600000E+00    -1.200000E+00    -5.355044E-02
    2.600000E+00    -1.150000E+00    -5.296881E-02
    2.600000E+00    -1.100000E+00    -5.210251E-02
    2.600000E+00    -1.050000E+00    -5.094749E-02
    2.600000E+00    -1.000000E+00    -4.950189E-02
    2.600000E+00    -9.500000E-01    -4.776598E-02
    2.600000E+00    -9.000000E-01    -4.574204E-02
    2.600000E+00    -8.500000E-01    -4.343427E-02
    2.600000E+00    -8.000000E-01    -4.084858E-02
    2.600000E+00    -7.500000E-01    -3.799246E-02
    2.600000E+00    -7.000000E-01    -3.487481E-02
    2.600000E+00    -6.500000E-01    -3.150573E-02
    2.600000E+00    -6.000000E-01    -2.789639E-02
    2.600000E+00    -5.500000E-01    -2.405891E-02
    2.600000E+00    -5.000000E-01    -2.000620E-02
    2.600000E+00    -4.500000E-01    -1.575196E-02
    2.600000E+00    -4.000000E-01    -1.131059E-02
    2.600000E+00    -3.500000E-01    -6.697208E-03
    2.600000E+00    -3.000000E-01    -1.927694E-03
    2.600000E+00    -2.500000E-01     2.981241E-03
    2.600000E+00    -2.000000E-01     8.011969E-03
    2.600000E+00    -1.500000E-01     1.314583E-02
    2.600000E+00    -1.000000E-01     1.836302E-02
    2.600000E+00    -5.000000E-02     2.364250E-02
    2.600000E+00     0.000000E+00     2.896186E-02
    2.600000E+00     5.000000E-02     3.429732E-02
    2.600000E+00     1.000000E-01     3.962367E-02
    2.600000E+00     1.500000E-01     4.491432E-02
    2.600000E+00     2.000000E-01     5.014140E-02
    2.600000E+00     2.500000E-01     5.527587E-02
    2.600000E+00     3.000000E-01     6.028780E-02
    2.600000E+00     3.500000E-01     6.514660E-02
    2.600000E+00     4.000000E-01     6.982137E-02
    2.600000E+00     4.500000E-01     7.428131E-02
    2.600000E+00     5.000000E-01     7.849613E-02
    2.600000E+00     5.500000E-01     8.243655E-02
    2.600000E+00     6.000000E-01     8.607473E-02
    2.600000E+00     6.500000E-01     8.938480E-02
    2.600000E+00     7.000000E-01     9.234330E-02
    2.600000E+00     7.500000E-01     9.492963E-02
    2.600000E+00     8.000000E-01     9.712648E-02
    2.600000E+00     8.500000E-01     9.892012E-02
    2.600000E+00     9.000000E-01     1.003007E-01
    2.600000E+00     9.500000E-01     1.012625E-01
    2.600000E+00     1.000000E+00     1.018040E-01
    2.600000E+00     1.050000E+00     1.019279E-01
    2.600000E+00     1.100000E+00     1.016411E-01
    2.600000E+00     1.150000E+00     1.009547E-01
    2.600000E+00     1.200000E+00     9.988343E-02
    2.600000E+00     1.250000E+00     9.844580E-02
    2.600000E+00     1.300000E+00     9.666352E-02
    2.600000E+00     1.350000E+00     9.456112E-02
    2.600000E+00     1.400000E+00     9.216559E-02
    2.600000E+00     1.450000E+00     8.950585E-02
    2.600000E+00     1.500000E+00     8.661231E-02
    2.600000E+00     1.550000E+00     8.351637E-02
    2.600000E+00     1.600000E+00     8.024993E-02
    2.600000E+00     1.650000E+00     7.684496E-02
    2.600000E+00     1.700000E+00     7.333303E-02
    2.600000E+00     1.750000E+00     6.974491E-02
    2.600000E+00     1.800000E+00     6.611024E-02
    2.600000E+00     1.850000E+00     6.245716E-02
    2.600000E+00     1.900000E+00     5.881208E-02
    2.600000E+00     1.950000E+00     5.519942E-02
    2.600000E+00     2.000000E+00     5.164147E-02
    2.600000E+00     2.050000E+00     4.815827E-02
    2.600000E+00     2.100000E+00     4.476748E-02
    2.600000E+00     2.150000E+00     4.148442E-02
    2.600000E+00     2.200000E+00     3.832203E-02
    2.600000E+00     2.250000E+00     3.529095E-02
    2.600000E+00     2.300000E+00     3.239956E-02
    2.600000E+00     2.350000E+00     2.965412E-02
    2.600000E+00     2.400000E+00     2.705891E-02
    2.600000E+00     2.450000E+00     2.461632E-02
    2.600000E+00     2.500000E+00     2.232706E-02
    2.600000E+00     2.550000E+00     2.019035E-02
    2.600000E+00     2.600000E+00     1.820400E-02
    2.600000E+00     2.650000E+00     1.636470E-02
    2.600000E+00     2.700000E+00     1.466810E-02
    2.600000E+00     2.750000E+00     1.310904E-02
    2.600000E+00     2.800000E+00     1.168169E-02
    2.600000E+00     2.850000E+00     1.037967E-02
    2.600000E+00     2.900000E+00     9.196236E-03
