# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    4.350000E+00     2.400000E+00     1.130914E-07
    4.350000E+00     2.450000E+00     9.585642E-08
    4.350000E+00     2.500000E+00     8.097598E-08
    4.350000E+00     2.550000E+00     6.818349E-08
    4.350000E+00     2.600000E+00     5.723126E-08
    4.350000E+00     2.650000E+00     4.789161E-08
    4.350000E+00     2.700000E+00     3.995739E-08
    4.350000E+00     2.750000E+00     3.324175E-08
    4.350000E+00     2.800000E+00     2.757751E-08
    4.350000E+00     2.850000E+00     2.281626E-08
    4.350000E+00     2.900000E+00     1.882710E-08
    4.350000E+00     2.950000E+00     1.549535E-08
    4.350000E+00     3.000000E+00     1.272114E-08
    4.350000E+00     3.050000E+00     1.041795E-08
    4.350000E+00     3.100000E+00     8.511243E-09
    4.350000E+00     3.150000E+00     6.937131E-09
    4.350000E+00     3.200000E+00     5.641075E-09
    4.350000E+00     3.250000E+00     4.576738E-09
    4.350000E+00     3.300000E+00     3.704912E-09
    4.350000E+00     3.350000E+00     2.992545E-09
    4.350000E+00     3.400000E+00     2.411884E-09
    4.350000E+00     3.450000E+00     1.939702E-09
    4.350000E+00     3.500000E+00     1.556631E-09
    4.350000E+00     3.550000E+00     1.246566E-09
    4.350000E+00     3.600000E+00     9.961615E-10
    4.350000E+00     3.650000E+00     7.943911E-10
    4.350000E+00     3.700000E+00     6.321683E-10
    4.350000E+00     3.750000E+00     5.020276E-10
    4.350000E+00     3.800000E+00     3.978516E-10
    4.350000E+00     3.850000E+00     3.146403E-10
    4.350000E+00     3.900000E+00     2.483178E-10
    4.350000E+00     3.950000E+00     1.955698E-10
    4.350000E+00     4.000000E+00     1.537077E-10
    4.350000E+00     4.050000E+00     1.205558E-10
    4.350000E+00     4.100000E+00     9.435785E-11
    4.350000E+00     4.150000E+00     7.369939E-11
    4.350000E+00     4.200000E+00     5.744387E-11
    4.350000E+00     4.250000E+00     4.468022E-11
    4.350000E+00     4.300000E+00     3.467979E-11
    4.350000E+00     4.350000E+00     2.686116E-11
    4.350000E+00     4.400000E+00     2.076145E-11
    4.350000E+00     4.450000E+00     1.601299E-11
    4.350000E+00     4.500000E+00     1.232441E-11
    4.350000E+00     4.550000E+00     9.465349E-12
    4.350000E+00     4.600000E+00     7.254053E-12
    4.350000E+00     4.650000E+00     5.547478E-12
    4.350000E+00     4.700000E+00     4.233293E-12
    4.350000E+00     4.750000E+00     3.223488E-12
    4.350000E+00     4.800000E+00     2.449265E-12
    4.350000E+00     4.850000E+00     1.856968E-12
    4.350000E+00     4.900000E+00     1.404846E-12
    4.350000E+00     4.950000E+00     1.060487E-12
    4.350000E+00     5.000000E+00     7.987869E-13
#   
    4.400000E+00    -4.950000E+00    -5.111542E-13
    4.400000E+00    -4.900000E+00    -6.749011E-13
    4.400000E+00    -4.850000E+00    -8.889739E-13
    4.400000E+00    -4.800000E+00    -1.168180E-12
    4.400000E+00    -4.750000E+00    -1.531485E-12
    4.400000E+00    -4.700000E+00    -2.003121E-12
    4.400000E+00    -4.650000E+00    -2.613972E-12
    4.400000E+00    -4.600000E+00    -3.403311E-12
    4.400000E+00    -4.550000E+00    -4.420953E-12
    4.400000E+00    -4.500000E+00    -5.729939E-12
    4.400000E+00    -4.450000E+00    -7.409846E-12
    4.400000E+00    -4.400000E+00    -9.560895E-12
    4.400000E+00    -4.350000E+00    -1.230900E-11
    4.400000E+00    -4.300000E+00    -1.581197E-11
    4.400000E+00    -4.250000E+00    -2.026712E-11
    4.400000E+00    -4.200000E+00    -2.592060E-11
    4.400000E+00    -4.150000E+00    -3.307869E-11
    4.400000E+00    -4.100000E+00    -4.212164E-11
    4.400000E+00    -4.050000E+00    -5.352036E-11
    4.400000E+00    -4.000000E+00    -6.785673E-11
    4.400000E+00    -3.950000E+00    -8.584797E-11
    4.400000E+00    -3.900000E+00    -1.083761E-10
    4.400000E+00    -3.850000E+00    -1.365230E-10
    4.400000E+00    -3.800000E+00    -1.716132E-10
    4.400000E+00    -3.750000E+00    -2.152636E-10
    4.400000E+00    -3.700000E+00    -2.694441E-10
    4.400000E+00    -3.650000E+00    -3.365486E-10
    4.400000E+00    -3.600000E+00    -4.194796E-10
    4.400000E+00    -3.550000E+00    -5.217479E-10
    4.400000E+00    -3.500000E+00    -6.475899E-10
    4.400000E+00    -3.450000E+00    -8.021057E-10
    4.400000E+00    -3.400000E+00    -9.914206E-10
    4.400000E+00    -3.350000E+00    -1.222873E-09
    4.400000E+00    -3.300000E+00    -1.505234E-09
    4.400000E+00    -3.250000E+00    -1.848961E-09
    4.400000E+00    -3.200000E+00    -2.266492E-09
    4.400000E+00    -3.150000E+00    -2.772581E-09
    4.400000E+00    -3.100000E+00    -3.384687E-09
    4.400000E+00    -3.050000E+00    -4.123417E-09
    4.400000E+00    -3.000000E+00    -5.013023E-09
    4.400000E+00    -2.950000E+00    -6.081972E-09
    4.400000E+00    -2.900000E+00    -7.363583E-09
    4.400000E+00    -2.850000E+00    -8.896738E-09
    4.400000E+00    -2.800000E+00    -1.072667E-08
    4.400000E+00    -2.750000E+00    -1.290585E-08
    4.400000E+00    -2.700000E+00    -1.549489E-08
    4.400000E+00    -2.650000E+00    -1.856364E-08
    4.400000E+00    -2.600000E+00    -2.219223E-08
    4.400000E+00    -2.550000E+00    -2.647224E-08
    4.400000E+00    -2.500000E+00    -3.150792E-08
    4.400000E+00    -2.450000E+00    -3.741742E-08
    4.400000E+00    -2.400000E+00    -4.433396E-08
    4.400000E+00    -2.350000E+00    -5.240703E-08
    4.400000E+00    -2.300000E+00    -6.180344E-08
    4.400000E+00    -2.250000E+00    -7.270821E-08
    4.400000E+00    -2.200000E+00    -8.532523E-08
    4.400000E+00    -2.150000E+00    -9.987756E-08
    4.400000E+00    -2.100000E+00    -1.166074E-07
    4.400000E+00    -2.050000E+00    -1.357752E-07
    4.400000E+00    -2.000000E+00    -1.576588E-07
    4.400000E+00    -1.950000E+00    -1.825508E-07
    4.400000E+00    -1.900000E+00    -2.107559E-07
    4.400000E+00    -1.850000E+00    -2.425863E-07
    4.400000E+00    -1.800000E+00    -2.783569E-07
    4.400000E+00    -1.750000E+00    -3.183785E-07
    4.400000E+00    -1.700000E+00    -3.629494E-07
    4.400000E+00    -1.650000E+00    -4.123464E-07
    4.400000E+00    -1.600000E+00    -4.668140E-07
    4.400000E+00    -1.550000E+00    -5.265516E-07
    4.400000E+00    -1.500000E+00    -5.917005E-07
    4.400000E+00    -1.450000E+00    -6.623294E-07
    4.400000E+00    -1.400000E+00    -7.384191E-07
    4.400000E+00    -1.350000E+00    -8.198472E-07
    4.400000E+00    -1.300000E+00    -9.063728E-07
    4.400000E+00    -1.250000E+00    -9.976222E-07
    4.400000E+00    -1.200000E+00    -1.093076E-06
    4.400000E+00    -1.150000E+00    -1.192059E-06
    4.400000E+00    -1.100000E+00    -1.293730E-06
    4.400000E+00    -1.050000E+00    -1.397082E-06
    4.400000E+00    -1.000000E+00    -1.500941E-06
    4.400000E+00    -9.500000E-01    -1.603969E-06
    4.400000E+00    -9.000000E-01    -1.704680E-06
    4.400000E+00    -8.500000E-01    -1.801458E-06
    4.400000E+00    -8.000000E-01    -1.892575E-06
    4.400000E+00    -7.500000E-01    -1.976229E-06
    4.400000E+00    -7.000000E-01    -2.050576E-06
    4.400000E+00    -6.500000E-01    -2.113774E-06
    4.400000E+00    -6.000000E-01    -2.164027E-06
    4.400000E+00    -5.500000E-01    -2.199637E-06
    4.400000E+00    -5.000000E-01    -2.219053E-06
    4.400000E+00    -4.500000E-01    -2.220922E-06
    4.400000E+00    -4.000000E-01    -2.204141E-06
    4.400000E+00    -3.500000E-01    -2.167898E-06
    4.400000E+00    -3.000000E-01    -2.111715E-06
    4.400000E+00    -2.500000E-01    -2.035478E-06
    4.400000E+00    -2.000000E-01    -1.939459E-06
    4.400000E+00    -1.500000E-01    -1.824330E-06
    4.400000E+00    -1.000000E-01    -1.691160E-06
    4.400000E+00    -5.000000E-02    -1.541407E-06
    4.400000E+00     0.000000E+00    -1.376889E-06
    4.400000E+00     5.000000E-02    -1.199749E-06
    4.400000E+00     1.000000E-01    -1.012412E-06
    4.400000E+00     1.500000E-01    -8.175226E-07
    4.400000E+00     2.000000E-01    -6.178845E-07
    4.400000E+00     2.500000E-01    -4.163905E-07
    4.400000E+00     3.000000E-01    -2.159503E-07
    4.400000E+00     3.500000E-01    -1.941777E-08
    4.400000E+00     4.000000E-01     1.704785E-07
    4.400000E+00     4.500000E-01     3.512009E-07
    4.400000E+00     5.000000E-01     5.204608E-07
    4.400000E+00     5.500000E-01     6.762679E-07
    4.400000E+00     6.000000E-01     8.169689E-07
    4.400000E+00     6.500000E-01     9.412748E-07
    4.400000E+00     7.000000E-01     1.048276E-06
    4.400000E+00     7.500000E-01     1.137446E-06
    4.400000E+00     8.000000E-01     1.208633E-06
    4.400000E+00     8.500000E-01     1.262041E-06
    4.400000E+00     9.000000E-01     1.298202E-06
    4.400000E+00     9.500000E-01     1.317937E-06
    4.400000E+00     1.000000E+00     1.322321E-06
    4.400000E+00     1.050000E+00     1.312630E-06
    4.400000E+00     1.100000E+00     1.290297E-06
    4.400000E+00     1.150000E+00     1.256862E-06
    4.400000E+00     1.200000E+00     1.213927E-06
    4.400000E+00     1.250000E+00     1.163109E-06
    4.400000E+00     1.300000E+00     1.106002E-06
    4.400000E+00     1.350000E+00     1.044143E-06
    4.400000E+00     1.400000E+00     9.789771E-07
    4.400000E+00     1.450000E+00     9.118418E-07
    4.400000E+00     1.500000E+00     8.439433E-07
    4.400000E+00     1.550000E+00     7.763477E-07
    4.400000E+00     1.600000E+00     7.099739E-07
    4.400000E+00     1.650000E+00     6.455927E-07
    4.400000E+00     1.700000E+00     5.838296E-07
    4.400000E+00     1.750000E+00     5.251717E-07
    4.400000E+00     1.800000E+00     4.699770E-07
    4.400000E+00     1.850000E+00     4.184861E-07
    4.400000E+00     1.900000E+00     3.708349E-07
    4.400000E+00     1.950000E+00     3.270687E-07
    4.400000E+00     2.000000E+00     2.871559E-07
    4.400000E+00     2.050000E+00     2.510014E-07
    4.400000E+00     2.100000E+00     2.184602E-07
    4.400000E+00     2.150000E+00     1.893487E-07
    4.400000E+00     2.200000E+00     1.634560E-07
    4.400000E+00     2.250000E+00     1.405534E-07
    4.400000E+00     2.300000E+00     1.204026E-07
    4.400000E+00     2.350000E+00     1.027625E-07
    4.400000E+00     2.400000E+00     8.739506E-08
    4.400000E+00     2.450000E+00     7.406964E-08
    4.400000E+00     2.500000E+00     6.256633E-08
    4.400000E+00     2.550000E+00     5.267843E-08
    4.400000E+00     2.600000E+00     4.421396E-08
    4.400000E+00     2.650000E+00     3.699658E-08
    4.400000E+00     2.700000E+00     3.086588E-08
    4.400000E+00     2.750000E+00     2.567721E-08
    4.400000E+00     2.800000E+00     2.130123E-08
    4.400000E+00     2.850000E+00     1.762311E-08
    4.400000E+00     2.900000E+00     1.454162E-08
    4.400000E+00     2.950000E+00     1.196809E-08
    4.400000E+00     3.000000E+00     9.825299E-09
    4.400000E+00     3.050000E+00     8.046383E-09
    4.400000E+00     3.100000E+00     6.573740E-09
    4.400000E+00     3.150000E+00     5.357996E-09
    4.400000E+00     3.200000E+00     4.357015E-09
    4.400000E+00     3.250000E+00     3.535003E-09
    4.400000E+00     3.300000E+00     2.861669E-09
    4.400000E+00     3.350000E+00     2.311487E-09
    4.400000E+00     3.400000E+00     1.863020E-09
    4.400000E+00     3.450000E+00     1.498331E-09
    4.400000E+00     3.500000E+00     1.202460E-09
    4.400000E+00     3.550000E+00     9.629708E-10
    4.400000E+00     3.600000E+00     7.695582E-10
    4.400000E+00     3.650000E+00     6.137058E-10
    4.400000E+00     3.700000E+00     4.883971E-10
    4.400000E+00     3.750000E+00     3.878670E-10
    4.400000E+00     3.800000E+00     3.073912E-10
    4.400000E+00     3.850000E+00     2.431083E-10
    4.400000E+00     3.900000E+00     1.918707E-10
    4.400000E+00     3.950000E+00     1.511186E-10
    4.400000E+00     4.000000E+00     1.187754E-10
    4.400000E+00     4.050000E+00     9.316102E-11
    4.400000E+00     4.100000E+00     7.291874E-11
    4.400000E+00     4.150000E+00     5.695604E-11
    4.400000E+00     4.200000E+00     4.439501E-11
    4.400000E+00     4.250000E+00     3.453187E-11
    4.400000E+00     4.300000E+00     2.680374E-11
    4.400000E+00     4.350000E+00     2.076145E-11
    4.400000E+00     4.400000E+00     1.604738E-11
    4.400000E+00     4.450000E+00     1.237748E-11
    4.400000E+00     4.500000E+00     9.526632E-12
    4.400000E+00     4.550000E+00     7.316826E-12
    4.400000E+00     4.600000E+00     5.607631E-12
    4.400000E+00     4.650000E+00     4.288513E-12
    4.400000E+00     4.700000E+00     3.272666E-12
    4.400000E+00     4.750000E+00     2.492076E-12
    4.400000E+00     4.800000E+00     1.893576E-12
    4.400000E+00     4.850000E+00     1.435696E-12
    4.400000E+00     4.900000E+00     1.086170E-12
    4.400000E+00     4.950000E+00     8.199465E-13
    4.400000E+00     5.000000E+00     6.176205E-13
#   
    4.450000E+00    -4.950000E+00    -3.961191E-13
    4.450000E+00    -4.900000E+00    -5.230151E-13
    4.450000E+00    -4.850000E+00    -6.889128E-13
    4.450000E+00    -4.800000E+00    -9.052883E-13
    4.450000E+00    -4.750000E+00    -1.186841E-12
    4.450000E+00    -4.700000E+00    -1.552350E-12
    4.450000E+00    -4.650000E+00    -2.025756E-12
    4.450000E+00    -4.600000E+00    -2.637497E-12
    4.450000E+00    -4.550000E+00    -3.426186E-12
    4.450000E+00    -4.500000E+00    -4.440683E-12
    4.450000E+00    -4.450000E+00    -5.742675E-12
    4.450000E+00    -4.400000E+00    -7.409846E-12
    4.450000E+00    -4.350000E+00    -9.539797E-12
    4.450000E+00    -4.300000E+00    -1.225486E-11
    4.450000E+00    -4.250000E+00    -1.570800E-11
    4.450000E+00    -4.200000E+00    -2.009002E-11
    4.450000E+00    -4.150000E+00    -2.563836E-11
    4.450000E+00    -4.100000E+00    -3.264780E-11
    4.450000E+00    -4.050000E+00    -4.148343E-11
    4.450000E+00    -4.000000E+00    -5.259636E-11
    4.450000E+00    -3.950000E+00    -6.654264E-11
    4.450000E+00    -3.900000E+00    -8.400609E-11
    4.450000E+00    -3.850000E+00    -1.058256E-10
    4.450000E+00    -3.800000E+00    -1.330281E-10
    4.450000E+00    -3.750000E+00    -1.668673E-10
    4.450000E+00    -3.700000E+00    -2.088706E-10
    4.450000E+00    -3.650000E+00    -2.608943E-10
    4.450000E+00    -3.600000E+00    -3.251892E-10
    4.450000E+00    -3.550000E+00    -4.044778E-10
    4.450000E+00    -3.500000E+00    -5.020454E-10
    4.450000E+00    -3.450000E+00    -6.218475E-10
    4.450000E+00    -3.400000E+00    -7.686344E-10
    4.450000E+00    -3.350000E+00    -9.480980E-10
    4.450000E+00    -3.300000E+00    -1.167042E-09
    4.450000E+00    -3.250000E+00    -1.433577E-09
    4.450000E+00    -3.200000E+00    -1.757352E-09
    4.450000E+00    -3.150000E+00    -2.149814E-09
    4.450000E+00    -3.100000E+00    -2.624508E-09
    4.450000E+00    -3.050000E+00    -3.197421E-09
    4.450000E+00    -3.000000E+00    -3.887372E-09
    4.450000E+00    -2.950000E+00    -4.716450E-09
    4.450000E+00    -2.900000E+00    -5.710511E-09
    4.450000E+00    -2.850000E+00    -6.899730E-09
    4.450000E+00    -2.800000E+00    -8.319211E-09
    4.450000E+00    -2.750000E+00    -1.000967E-08
    4.450000E+00    -2.700000E+00    -1.201815E-08
    4.450000E+00    -2.650000E+00    -1.439886E-08
    4.450000E+00    -2.600000E+00    -1.721399E-08
    4.450000E+00    -2.550000E+00    -2.053460E-08
    4.450000E+00    -2.500000E+00    -2.444160E-08
    4.450000E+00    -2.450000E+00    -2.902664E-08
    4.450000E+00    -2.400000E+00    -3.439311E-08
    4.450000E+00    -2.350000E+00    -4.065697E-08
    4.450000E+00    -2.300000E+00    -4.794762E-08
    4.450000E+00    -2.250000E+00    -5.640856E-08
    4.450000E+00    -2.200000E+00    -6.619792E-08
    4.450000E+00    -2.150000E+00    -7.748865E-08
    4.450000E+00    -2.100000E+00    -9.046850E-08
    4.450000E+00    -2.050000E+00    -1.053394E-07
    4.450000E+00    -2.000000E+00    -1.223166E-07
    4.450000E+00    -1.950000E+00    -1.416268E-07
    4.450000E+00    -1.900000E+00    -1.635059E-07
    4.450000E+00    -1.850000E+00    -1.881956E-07
    4.450000E+00    -1.800000E+00    -2.159397E-07
    4.450000E+00    -1.750000E+00    -2.469782E-07
    4.450000E+00    -1.700000E+00    -2.815417E-07
    4.450000E+00    -1.650000E+00    -3.198438E-07
    4.450000E+00    -1.600000E+00    -3.620728E-07
    4.450000E+00    -1.550000E+00    -4.083817E-07
    4.450000E+00    -1.500000E+00    -4.588785E-07
    4.450000E+00    -1.450000E+00    -5.136142E-07
    4.450000E+00    -1.400000E+00    -5.725719E-07
    4.450000E+00    -1.350000E+00    -6.356540E-07
    4.450000E+00    -1.300000E+00    -7.026711E-07
    4.450000E+00    -1.250000E+00    -7.733305E-07
    4.450000E+00    -1.200000E+00    -8.472265E-07
    4.450000E+00    -1.150000E+00    -9.238319E-07
    4.450000E+00    -1.100000E+00    -1.002493E-06
    4.450000E+00    -1.050000E+00    -1.082424E-06
    4.450000E+00    -1.000000E+00    -1.162713E-06
    4.450000E+00    -9.500000E-01    -1.242320E-06
    4.450000E+00    -9.000000E-01    -1.320092E-06
    4.450000E+00    -8.500000E-01    -1.394773E-06
    4.450000E+00    -8.000000E-01    -1.465024E-06
    4.450000E+00    -7.500000E-01    -1.529449E-06
    4.450000E+00    -7.000000E-01    -1.586618E-06
    4.450000E+00    -6.500000E-01    -1.635107E-06
    4.450000E+00    -6.000000E-01    -1.673527E-06
    4.450000E+00    -5.500000E-01    -1.700566E-06
    4.450000E+00    -5.000000E-01    -1.715028E-06
    4.450000E+00    -4.500000E-01    -1.715873E-06
    4.450000E+00    -4.000000E-01    -1.702253E-06
    4.450000E+00    -3.500000E-01    -1.673548E-06
    4.450000E+00    -3.000000E-01    -1.629399E-06
    4.450000E+00    -2.500000E-01    -1.569727E-06
    4.450000E+00    -2.000000E-01    -1.494755E-06
    4.450000E+00    -1.500000E-01    -1.405014E-06
    4.450000E+00    -1.000000E-01    -1.301345E-06
    4.450000E+00    -5.000000E-02    -1.184886E-06
    4.450000E+00     0.000000E+00    -1.057056E-06
    4.450000E+00     5.000000E-02    -9.195248E-07
    4.450000E+00     1.000000E-01    -7.741772E-07
    4.450000E+00     1.500000E-01    -6.230679E-07
    4.450000E+00     2.000000E-01    -4.683725E-07
    4.450000E+00     2.500000E-01    -3.123335E-07
    4.450000E+00     3.000000E-01    -1.572043E-07
    4.450000E+00     3.500000E-01    -5.193466E-09
    4.450000E+00     4.000000E-01     1.415902E-07
    4.450000E+00     4.500000E-01     2.811873E-07
    4.450000E+00     5.000000E-01     4.118331E-07
    4.450000E+00     5.500000E-01     5.319954E-07
    4.450000E+00     6.000000E-01     6.404042E-07
    4.450000E+00     6.500000E-01     7.360724E-07
    4.450000E+00     7.000000E-01     8.183073E-07
    4.450000E+00     7.500000E-01     8.867130E-07
    4.450000E+00     8.000000E-01     9.411835E-07
    4.450000E+00     8.500000E-01     9.818878E-07
    4.450000E+00     9.000000E-01     1.009248E-06
    4.450000E+00     9.500000E-01     1.023910E-06
    4.450000E+00     1.000000E+00     1.026714E-06
    4.450000E+00     1.050000E+00     1.018656E-06
    4.450000E+00     1.100000E+00     1.000849E-06
    4.450000E+00     1.150000E+00     9.744919E-07
    4.450000E+00     1.200000E+00     9.408262E-07
    4.450000E+00     1.250000E+00     9.011061E-07
    4.450000E+00     1.300000E+00     8.565661E-07
    4.450000E+00     1.350000E+00     8.083942E-07
    4.450000E+00     1.400000E+00     7.577094E-07
    4.450000E+00     1.450000E+00     7.055433E-07
    4.450000E+00     1.500000E+00     6.528271E-07
    4.450000E+00     1.550000E+00     6.003822E-07
    4.450000E+00     1.600000E+00     5.489164E-07
    4.450000E+00     1.650000E+00     4.990222E-07
    4.450000E+00     1.700000E+00     4.511799E-07
    4.450000E+00     1.750000E+00     4.057626E-07
    4.450000E+00     1.800000E+00     3.630436E-07
    4.450000E+00     1.850000E+00     3.232058E-07
    4.450000E+00     1.900000E+00     2.863511E-07
    4.450000E+00     1.950000E+00     2.525117E-07
    4.450000E+00     2.000000E+00     2.216606E-07
    4.450000E+00     2.050000E+00     1.937222E-07
    4.450000E+00     2.100000E+00     1.685822E-07
    4.450000E+00     2.150000E+00     1.460972E-07
    4.450000E+00     2.200000E+00     1.261028E-07
    4.450000E+00     2.250000E+00     1.084209E-07
    4.450000E+00     2.300000E+00     9.286655E-08
    4.450000E+00     2.350000E+00     7.925261E-08
    4.450000E+00     2.400000E+00     6.739459E-08
    4.450000E+00     2.450000E+00     5.711382E-08
    4.450000E+00     2.500000E+00     4.824009E-08
    4.450000E+00     2.550000E+00     4.061348E-08
    4.450000E+00     2.600000E+00     3.408554E-08
    4.450000E+00     2.650000E+00     2.851998E-08
    4.450000E+00     2.700000E+00     2.379283E-08
    4.450000E+00     2.750000E+00     1.979240E-08
    4.450000E+00     2.800000E+00     1.641880E-08
    4.450000E+00     2.850000E+00     1.358339E-08
    4.450000E+00     2.900000E+00     1.120805E-08
    4.450000E+00     2.950000E+00     9.224365E-09
    4.450000E+00     3.000000E+00     7.572757E-09
    4.450000E+00     3.050000E+00     6.201659E-09
    4.450000E+00     3.100000E+00     5.066648E-09
    4.450000E+00     3.150000E+00     4.129653E-09
    4.450000E+00     3.200000E+00     3.358188E-09
    4.450000E+00     3.250000E+00     2.724658E-09
    4.450000E+00     3.300000E+00     2.205715E-09
    4.450000E+00     3.350000E+00     1.781683E-09
    4.450000E+00     3.400000E+00     1.436041E-09
    4.450000E+00     3.450000E+00     1.154963E-09
    4.450000E+00     3.500000E+00     9.269214E-10
    4.450000E+00     3.550000E+00     7.423322E-10
    4.450000E+00     3.600000E+00     5.932530E-10
    4.450000E+00     3.650000E+00     4.731213E-10
    4.450000E+00     3.700000E+00     3.765300E-10
    4.450000E+00     3.750000E+00     2.990363E-10
    4.450000E+00     3.800000E+00     2.369993E-10
    4.450000E+00     3.850000E+00     1.874435E-10
    4.450000E+00     3.900000E+00     1.479429E-10
    4.450000E+00     3.950000E+00     1.165247E-10
    4.450000E+00     4.000000E+00     9.158867E-11
    4.450000E+00     4.050000E+00     7.183963E-11
    4.450000E+00     4.100000E+00     5.623201E-11
    4.450000E+00     4.150000E+00     4.392367E-11
    4.450000E+00     4.200000E+00     3.423791E-11
    4.450000E+00     4.250000E+00     2.663222E-11
    4.450000E+00     4.300000E+00     2.067267E-11
    4.450000E+00     4.350000E+00     1.601299E-11
    4.450000E+00     4.400000E+00     1.237748E-11
    4.450000E+00     4.450000E+00     9.547149E-12
    4.450000E+00     4.500000E+00     7.348418E-12
    4.450000E+00     4.550000E+00     5.644037E-12
    4.450000E+00     4.600000E+00     4.325727E-12
    4.450000E+00     4.650000E+00     3.308252E-12
    4.450000E+00     4.700000E+00     2.524675E-12
    4.450000E+00     4.750000E+00     1.922546E-12
    4.450000E+00     4.800000E+00     1.460864E-12
    4.450000E+00     4.850000E+00     1.107646E-12
    4.450000E+00     4.900000E+00     8.380061E-13
    4.450000E+00     4.950000E+00     6.326236E-13
    4.450000E+00     5.000000E+00     4.765320E-13
#   
    4.500000E+00    -4.950000E+00    -3.062895E-13
    4.500000E+00    -4.900000E+00    -4.044089E-13
    4.500000E+00    -4.850000E+00    -5.326865E-13
    4.500000E+00    -4.800000E+00    -6.999968E-13
    4.500000E+00    -4.750000E+00    -9.177067E-13
    4.500000E+00    -4.700000E+00    -1.200340E-12
    4.500000E+00    -4.650000E+00    -1.566408E-12
    4.500000E+00    -4.600000E+00    -2.039453E-12
    4.500000E+00    -4.550000E+00    -2.649335E-12
    4.500000E+00    -4.500000E+00    -3.433843E-12
    4.500000E+00    -4.450000E+00    -4.440683E-12
    4.500000E+00    -4.400000E+00    -5.729939E-12
    4.500000E+00    -4.350000E+00    -7.377096E-12
    4.500000E+00    -4.300000E+00    -9.476772E-12
    4.500000E+00    -4.250000E+00    -1.214727E-11
    4.500000E+00    -4.200000E+00    -1.553618E-11
    4.500000E+00    -4.150000E+00    -1.982716E-11
    4.500000E+00    -4.100000E+00    -2.524821E-11
    4.500000E+00    -4.050000E+00    -3.208175E-11
    4.500000E+00    -4.000000E+00    -4.067670E-11
    4.500000E+00    -3.950000E+00    -5.146322E-11
    4.500000E+00    -3.900000E+00    -6.497026E-11
    4.500000E+00    -3.850000E+00    -8.184682E-11
    4.500000E+00    -3.800000E+00    -1.028872E-10
    4.500000E+00    -3.750000E+00    -1.290615E-10
    4.500000E+00    -3.700000E+00    -1.615513E-10
    4.500000E+00    -3.650000E+00    -2.017927E-10
    4.500000E+00    -3.600000E+00    -2.515272E-10
    4.500000E+00    -3.550000E+00    -3.128612E-10
    4.500000E+00    -3.500000E+00    -3.883367E-10
    4.500000E+00    -3.450000E+00    -4.810143E-10
    4.500000E+00    -3.400000E+00    -5.945699E-10
    4.500000E+00    -3.350000E+00    -7.334082E-10
    4.500000E+00    -3.300000E+00    -9.027942E-10
    4.500000E+00    -3.250000E+00    -1.109006E-09
    4.500000E+00    -3.200000E+00    -1.359511E-09
    4.500000E+00    -3.150000E+00    -1.663169E-09
    4.500000E+00    -3.100000E+00    -2.030465E-09
    4.500000E+00    -3.050000E+00    -2.473777E-09
    4.500000E+00    -3.000000E+00    -3.007673E-09
    4.500000E+00    -2.950000E+00    -3.649255E-09
    4.500000E+00    -2.900000E+00    -4.418544E-09
    4.500000E+00    -2.850000E+00    -5.338904E-09
    4.500000E+00    -2.800000E+00    -6.437520E-09
    4.500000E+00    -2.750000E+00    -7.745918E-09
    4.500000E+00    -2.700000E+00    -9.300538E-09
    4.500000E+00    -2.650000E+00    -1.114335E-08
    4.500000E+00    -2.600000E+00    -1.332251E-08
    4.500000E+00    -2.550000E+00    -1.589305E-08
    4.500000E+00    -2.500000E+00    -1.891761E-08
    4.500000E+00    -2.450000E+00    -2.246717E-08
    4.500000E+00    -2.400000E+00    -2.662176E-08
    4.500000E+00    -2.350000E+00    -3.147115E-08
    4.500000E+00    -2.300000E+00    -3.711549E-08
    4.500000E+00    -2.250000E+00    -4.366585E-08
    4.500000E+00    -2.200000E+00    -5.124458E-08
    4.500000E+00    -2.150000E+00    -5.998550E-08
    4.500000E+00    -2.100000E+00    -7.003383E-08
    4.500000E+00    -2.050000E+00    -8.154577E-08
    4.500000E+00    -2.000000E+00    -9.468769E-08
    4.500000E+00    -1.950000E+00    -1.096348E-07
    4.500000E+00    -1.900000E+00    -1.265695E-07
    4.500000E+00    -1.850000E+00    -1.456784E-07
    4.500000E+00    -1.800000E+00    -1.671496E-07
    4.500000E+00    -1.750000E+00    -1.911684E-07
    4.500000E+00    -1.700000E+00    -2.179125E-07
    4.500000E+00    -1.650000E+00    -2.475464E-07
    4.500000E+00    -1.600000E+00    -2.802146E-07
    4.500000E+00    -1.550000E+00    -3.160346E-07
    4.500000E+00    -1.500000E+00    -3.550883E-07
    4.500000E+00    -1.450000E+00    -3.974140E-07
    4.500000E+00    -1.400000E+00    -4.429965E-07
    4.500000E+00    -1.350000E+00    -4.917587E-07
    4.500000E+00    -1.300000E+00    -5.435517E-07
    4.500000E+00    -1.250000E+00    -5.981471E-07
    4.500000E+00    -1.200000E+00    -6.552285E-07
    4.500000E+00    -1.150000E+00    -7.143859E-07
    4.500000E+00    -1.100000E+00    -7.751107E-07
    4.500000E+00    -1.050000E+00    -8.367938E-07
    4.500000E+00    -1.000000E+00    -8.987265E-07
    4.500000E+00    -9.500000E-01    -9.601034E-07
    4.500000E+00    -9.000000E-01    -1.020030E-06
