# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.500000E-01    -4.131894E-06
   -4.850000E+00     9.000000E-01    -4.081068E-06
   -4.850000E+00     9.500000E-01    -4.005938E-06
   -4.850000E+00     1.000000E+00    -3.909176E-06
   -4.850000E+00     1.050000E+00    -3.793546E-06
   -4.850000E+00     1.100000E+00    -3.661841E-06
   -4.850000E+00     1.150000E+00    -3.516832E-06
   -4.850000E+00     1.200000E+00    -3.361212E-06
   -4.850000E+00     1.250000E+00    -3.197561E-06
   -4.850000E+00     1.300000E+00    -3.028305E-06
   -4.850000E+00     1.350000E+00    -2.855694E-06
   -4.850000E+00     1.400000E+00    -2.681778E-06
   -4.850000E+00     1.450000E+00    -2.508397E-06
   -4.850000E+00     1.500000E+00    -2.337172E-06
   -4.850000E+00     1.550000E+00    -2.169507E-06
   -4.850000E+00     1.600000E+00    -2.006589E-06
   -4.850000E+00     1.650000E+00    -1.849399E-06
   -4.850000E+00     1.700000E+00    -1.698720E-06
   -4.850000E+00     1.750000E+00    -1.555156E-06
   -4.850000E+00     1.800000E+00    -1.419140E-06
   -4.850000E+00     1.850000E+00    -1.290956E-06
   -4.850000E+00     1.900000E+00    -1.170756E-06
   -4.850000E+00     1.950000E+00    -1.058573E-06
   -4.850000E+00     2.000000E+00    -9.543394E-07
   -4.850000E+00     2.050000E+00    -8.579044E-07
   -4.850000E+00     2.100000E+00    -7.690471E-07
   -4.850000E+00     2.150000E+00    -6.874909E-07
   -4.850000E+00     2.200000E+00    -6.129160E-07
   -4.850000E+00     2.250000E+00    -5.449706E-07
   -4.850000E+00     2.300000E+00    -4.832808E-07
   -4.850000E+00     2.350000E+00    -4.274595E-07
   -4.850000E+00     2.400000E+00    -3.771137E-07
   -4.850000E+00     2.450000E+00    -3.318509E-07
   -4.850000E+00     2.500000E+00    -2.912842E-07
   -4.850000E+00     2.550000E+00    -2.550368E-07
   -4.850000E+00     2.600000E+00    -2.227451E-07
   -4.850000E+00     2.650000E+00    -1.940613E-07
   -4.850000E+00     2.700000E+00    -1.686555E-07
   -4.850000E+00     2.750000E+00    -1.462168E-07
   -4.850000E+00     2.800000E+00    -1.264540E-07
   -4.850000E+00     2.850000E+00    -1.090961E-07
   -4.850000E+00     2.900000E+00    -9.389211E-08
   -4.850000E+00     2.950000E+00    -8.061095E-08
   -4.850000E+00     3.000000E+00    -6.904068E-08
   -4.850000E+00     3.050000E+00    -5.898789E-08
   -4.850000E+00     3.100000E+00    -5.027682E-08
   -4.850000E+00     3.150000E+00    -4.274843E-08
   -4.850000E+00     3.200000E+00    -3.625933E-08
   -4.850000E+00     3.250000E+00    -3.068079E-08
   -4.850000E+00     3.300000E+00    -2.589762E-08
   -4.850000E+00     3.350000E+00    -2.180718E-08
   -4.850000E+00     3.400000E+00    -1.831829E-08
   -4.850000E+00     3.450000E+00    -1.535025E-08
   -4.850000E+00     3.500000E+00    -1.283189E-08
   -4.850000E+00     3.550000E+00    -1.070063E-08
   -4.850000E+00     3.600000E+00    -8.901674E-09
   -4.850000E+00     3.650000E+00    -7.387143E-09
   -4.850000E+00     3.700000E+00    -6.115377E-09
   -4.850000E+00     3.750000E+00    -5.050231E-09
   -4.850000E+00     3.800000E+00    -4.160444E-09
   -4.850000E+00     3.850000E+00    -3.419071E-09
   -4.850000E+00     3.900000E+00    -2.802952E-09
   -4.850000E+00     3.950000E+00    -2.292248E-09
   -4.850000E+00     4.000000E+00    -1.870015E-09
   -4.850000E+00     4.050000E+00    -1.521828E-09
   -4.850000E+00     4.100000E+00    -1.235441E-09
   -4.850000E+00     4.150000E+00    -1.000492E-09
   -4.850000E+00     4.200000E+00    -8.082378E-10
   -4.850000E+00     4.250000E+00    -6.513249E-10
   -4.850000E+00     4.300000E+00    -5.235858E-10
   -4.850000E+00     4.350000E+00    -4.198637E-10
   -4.850000E+00     4.400000E+00    -3.358594E-10
   -4.850000E+00     4.450000E+00    -2.679991E-10
   -4.850000E+00     4.500000E+00    -2.133211E-10
   -4.850000E+00     4.550000E+00    -1.693777E-10
   -4.850000E+00     4.600000E+00    -1.341523E-10
   -4.850000E+00     4.650000E+00    -1.059877E-10
   -4.850000E+00     4.700000E+00    -8.352663E-11
   -4.850000E+00     4.750000E+00    -6.566012E-11
   -4.850000E+00     4.800000E+00    -5.148497E-11
   -4.850000E+00     4.850000E+00    -4.026757E-11
   -4.850000E+00     4.900000E+00    -3.141372E-11
   -4.850000E+00     4.950000E+00    -2.444356E-11
   -4.850000E+00     5.000000E+00    -1.897063E-11
#   
   -4.800000E+00    -4.950000E+00     3.154043E-11
   -4.800000E+00    -4.900000E+00     4.052682E-11
   -4.800000E+00    -4.850000E+00     5.194076E-11
   -4.800000E+00    -4.800000E+00     6.640020E-11
   -4.800000E+00    -4.750000E+00     8.467058E-11
   -4.800000E+00    -4.700000E+00     1.076978E-10
   -4.800000E+00    -4.650000E+00     1.366466E-10
   -4.800000E+00    -4.600000E+00     1.729471E-10
   -4.800000E+00    -4.550000E+00     2.183502E-10
   -4.800000E+00    -4.500000E+00     2.749935E-10
   -4.800000E+00    -4.450000E+00     3.454790E-10
   -4.800000E+00    -4.400000E+00     4.329650E-10
   -4.800000E+00    -4.350000E+00     5.412739E-10
   -4.800000E+00    -4.300000E+00     6.750182E-10
   -4.800000E+00    -4.250000E+00     8.397478E-10
   -4.800000E+00    -4.200000E+00     1.042121E-09
   -4.800000E+00    -4.150000E+00     1.290100E-09
   -4.800000E+00    -4.100000E+00     1.593185E-09
   -4.800000E+00    -4.050000E+00     1.962666E-09
   -4.800000E+00    -4.000000E+00     2.411931E-09
   -4.800000E+00    -3.950000E+00     2.956801E-09
   -4.800000E+00    -3.900000E+00     3.615919E-09
   -4.800000E+00    -3.850000E+00     4.411185E-09
   -4.800000E+00    -3.800000E+00     5.368245E-09
   -4.800000E+00    -3.750000E+00     6.517040E-09
   -4.800000E+00    -3.700000E+00     7.892416E-09
   -4.800000E+00    -3.650000E+00     9.534802E-09
   -4.800000E+00    -3.600000E+00     1.149095E-08
   -4.800000E+00    -3.550000E+00     1.381476E-08
   -4.800000E+00    -3.500000E+00     1.656815E-08
   -4.800000E+00    -3.450000E+00     1.982206E-08
   -4.800000E+00    -3.400000E+00     2.365744E-08
   -4.800000E+00    -3.350000E+00     2.816640E-08
   -4.800000E+00    -3.300000E+00     3.345334E-08
   -4.800000E+00    -3.250000E+00     3.963623E-08
   -4.800000E+00    -3.200000E+00     4.684786E-08
   -4.800000E+00    -3.150000E+00     5.523720E-08
   -4.800000E+00    -3.100000E+00     6.497068E-08
   -4.800000E+00    -3.050000E+00     7.623358E-08
   -4.800000E+00    -3.000000E+00     8.923134E-08
   -4.800000E+00    -2.950000E+00     1.041908E-07
   -4.800000E+00    -2.900000E+00     1.213613E-07
   -4.800000E+00    -2.850000E+00     1.410159E-07
   -4.800000E+00    -2.800000E+00     1.634520E-07
   -4.800000E+00    -2.750000E+00     1.889918E-07
   -4.800000E+00    -2.700000E+00     2.179829E-07
   -4.800000E+00    -2.650000E+00     2.507979E-07
   -4.800000E+00    -2.600000E+00     2.878338E-07
   -4.800000E+00    -2.550000E+00     3.295105E-07
   -4.800000E+00    -2.500000E+00     3.762692E-07
   -4.800000E+00    -2.450000E+00     4.285695E-07
   -4.800000E+00    -2.400000E+00     4.868854E-07
   -4.800000E+00    -2.350000E+00     5.517008E-07
   -4.800000E+00    -2.300000E+00     6.235031E-07
   -4.800000E+00    -2.250000E+00     7.027764E-07
   -4.800000E+00    -2.200000E+00     7.899919E-07
   -4.800000E+00    -2.150000E+00     8.855982E-07
   -4.800000E+00    -2.100000E+00     9.900085E-07
   -4.800000E+00    -2.050000E+00     1.103587E-06
   -4.800000E+00    -2.000000E+00     1.226635E-06
   -4.800000E+00    -1.950000E+00     1.359371E-06
   -4.800000E+00    -1.900000E+00     1.501914E-06
   -4.800000E+00    -1.850000E+00     1.654261E-06
   -4.800000E+00    -1.800000E+00     1.816270E-06
   -4.800000E+00    -1.750000E+00     1.987636E-06
   -4.800000E+00    -1.700000E+00     2.167867E-06
   -4.800000E+00    -1.650000E+00     2.356266E-06
   -4.800000E+00    -1.600000E+00     2.551908E-06
   -4.800000E+00    -1.550000E+00     2.753625E-06
   -4.800000E+00    -1.500000E+00     2.959986E-06
   -4.800000E+00    -1.450000E+00     3.169289E-06
   -4.800000E+00    -1.400000E+00     3.379556E-06
   -4.800000E+00    -1.350000E+00     3.588528E-06
   -4.800000E+00    -1.300000E+00     3.793675E-06
   -4.800000E+00    -1.250000E+00     3.992210E-06
   -4.800000E+00    -1.200000E+00     4.181112E-06
   -4.800000E+00    -1.150000E+00     4.357162E-06
   -4.800000E+00    -1.100000E+00     4.516979E-06
   -4.800000E+00    -1.050000E+00     4.657078E-06
   -4.800000E+00    -1.000000E+00     4.773930E-06
   -4.800000E+00    -9.500000E-01     4.864028E-06
   -4.800000E+00    -9.000000E-01     4.923970E-06
   -4.800000E+00    -8.500000E-01     4.950536E-06
   -4.800000E+00    -8.000000E-01     4.940776E-06
   -4.800000E+00    -7.500000E-01     4.892100E-06
   -4.800000E+00    -7.000000E-01     4.802357E-06
   -4.800000E+00    -6.500000E-01     4.669923E-06
   -4.800000E+00    -6.000000E-01     4.493770E-06
   -4.800000E+00    -5.500000E-01     4.273530E-06
   -4.800000E+00    -5.000000E-01     4.009544E-06
   -4.800000E+00    -4.500000E-01     3.702899E-06
   -4.800000E+00    -4.000000E-01     3.355441E-06
   -4.800000E+00    -3.500000E-01     2.969771E-06
   -4.800000E+00    -3.000000E-01     2.549223E-06
   -4.800000E+00    -2.500000E-01     2.097819E-06
   -4.800000E+00    -2.000000E-01     1.620204E-06
   -4.800000E+00    -1.500000E-01     1.121565E-06
   -4.800000E+00    -1.000000E-01     6.075284E-07
   -4.800000E+00    -5.000000E-02     8.405048E-08
   -4.800000E+00     0.000000E+00    -4.427082E-07
   -4.800000E+00     5.000000E-02    -9.665113E-07
   -4.800000E+00     1.000000E-01    -1.481179E-06
   -4.800000E+00     1.500000E-01    -1.980718E-06
   -4.800000E+00     2.000000E-01    -2.459448E-06
   -4.800000E+00     2.500000E-01    -2.912112E-06
   -4.800000E+00     3.000000E-01    -3.333983E-06
   -4.800000E+00     3.500000E-01    -3.720946E-06
   -4.800000E+00     4.000000E-01    -4.069567E-06
   -4.800000E+00     4.500000E-01    -4.377141E-06
   -4.800000E+00     5.000000E-01    -4.641717E-06
   -4.800000E+00     5.500000E-01    -4.862107E-06
   -4.800000E+00     6.000000E-01    -5.037870E-06
   -4.800000E+00     6.500000E-01    -5.169287E-06
   -4.800000E+00     7.000000E-01    -5.257307E-06
   -4.800000E+00     7.500000E-01    -5.303488E-06
   -4.800000E+00     8.000000E-01    -5.309928E-06
   -4.800000E+00     8.500000E-01    -5.279183E-06
   -4.800000E+00     9.000000E-01    -5.214181E-06
   -4.800000E+00     9.500000E-01    -5.118137E-06
   -4.800000E+00     1.000000E+00    -4.994465E-06
   -4.800000E+00     1.050000E+00    -4.846697E-06
   -4.800000E+00     1.100000E+00    -4.678403E-06
   -4.800000E+00     1.150000E+00    -4.493120E-06
   -4.800000E+00     1.200000E+00    -4.294292E-06
   -4.800000E+00     1.250000E+00    -4.085211E-06
   -4.800000E+00     1.300000E+00    -3.868980E-06
   -4.800000E+00     1.350000E+00    -3.648469E-06
   -4.800000E+00     1.400000E+00    -3.426298E-06
   -4.800000E+00     1.450000E+00    -3.204816E-06
   -4.800000E+00     1.500000E+00    -2.986093E-06
   -4.800000E+00     1.550000E+00    -2.771920E-06
   -4.800000E+00     1.600000E+00    -2.563813E-06
   -4.800000E+00     1.650000E+00    -2.363024E-06
   -4.800000E+00     1.700000E+00    -2.170553E-06
   -4.800000E+00     1.750000E+00    -1.987168E-06
   -4.800000E+00     1.800000E+00    -1.813423E-06
   -4.800000E+00     1.850000E+00    -1.649681E-06
   -4.800000E+00     1.900000E+00    -1.496133E-06
   -4.800000E+00     1.950000E+00    -1.352821E-06
   -4.800000E+00     2.000000E+00    -1.219661E-06
   -4.800000E+00     2.050000E+00    -1.096458E-06
   -4.800000E+00     2.100000E+00    -9.829311E-07
   -4.800000E+00     2.150000E+00    -8.787270E-07
   -4.800000E+00     2.200000E+00    -7.834379E-07
   -4.800000E+00     2.250000E+00    -6.966148E-07
   -4.800000E+00     2.300000E+00    -6.177808E-07
   -4.800000E+00     2.350000E+00    -5.464422E-07
   -4.800000E+00     2.400000E+00    -4.820976E-07
   -4.800000E+00     2.450000E+00    -4.242461E-07
   -4.800000E+00     2.500000E+00    -3.723942E-07
   -4.800000E+00     2.550000E+00    -3.260608E-07
   -4.800000E+00     2.600000E+00    -2.847820E-07
   -4.800000E+00     2.650000E+00    -2.481137E-07
   -4.800000E+00     2.700000E+00    -2.156348E-07
   -4.800000E+00     2.750000E+00    -1.869480E-07
   -4.800000E+00     2.800000E+00    -1.616816E-07
   -4.800000E+00     2.850000E+00    -1.394892E-07
   -4.800000E+00     2.900000E+00    -1.200504E-07
   -4.800000E+00     2.950000E+00    -1.030696E-07
   -4.800000E+00     3.000000E+00    -8.827611E-08
   -4.800000E+00     3.050000E+00    -7.542271E-08
   -4.800000E+00     3.100000E+00    -6.428474E-08
   -4.800000E+00     3.150000E+00    -5.465888E-08
   -4.800000E+00     3.200000E+00    -4.636182E-08
   -4.800000E+00     3.250000E+00    -3.922899E-08
   -4.800000E+00     3.300000E+00    -3.311314E-08
   -4.800000E+00     3.350000E+00    -2.788302E-08
   -4.800000E+00     3.400000E+00    -2.342204E-08
   -4.800000E+00     3.450000E+00    -1.962704E-08
   -4.800000E+00     3.500000E+00    -1.640701E-08
   -4.800000E+00     3.550000E+00    -1.368195E-08
   -4.800000E+00     3.600000E+00    -1.138176E-08
   -4.800000E+00     3.650000E+00    -9.445258E-09
   -4.800000E+00     3.700000E+00    -7.819158E-09
   -4.800000E+00     3.750000E+00    -6.457248E-09
   -4.800000E+00     3.800000E+00    -5.319556E-09
   -4.800000E+00     3.850000E+00    -4.371629E-09
   -4.800000E+00     3.900000E+00    -3.583854E-09
   -4.800000E+00     3.950000E+00    -2.930864E-09
   -4.800000E+00     4.000000E+00    -2.390996E-09
   -4.800000E+00     4.050000E+00    -1.945802E-09
   -4.800000E+00     4.100000E+00    -1.579628E-09
   -4.800000E+00     4.150000E+00    -1.279222E-09
   -4.800000E+00     4.200000E+00    -1.033406E-09
   -4.800000E+00     4.250000E+00    -8.327774E-10
   -4.800000E+00     4.300000E+00    -6.694509E-10
   -4.800000E+00     4.350000E+00    -5.368324E-10
   -4.800000E+00     4.400000E+00    -4.294250E-10
   -4.800000E+00     4.450000E+00    -3.426595E-10
   -4.800000E+00     4.500000E+00    -2.727487E-10
   -4.800000E+00     4.550000E+00    -2.165633E-10
   -4.800000E+00     4.600000E+00    -1.715244E-10
   -4.800000E+00     4.650000E+00    -1.355136E-10
   -4.800000E+00     4.700000E+00    -1.067952E-10
   -4.800000E+00     4.750000E+00    -8.395142E-11
   -4.800000E+00     4.800000E+00    -6.582733E-11
   -4.800000E+00     4.850000E+00    -5.148497E-11
   -4.800000E+00     4.900000E+00    -4.016463E-11
   -4.800000E+00     4.950000E+00    -3.125275E-11
   -4.800000E+00     5.000000E+00    -2.425519E-11
#   
   -4.750000E+00    -4.950000E+00     4.021662E-11
   -4.750000E+00    -4.900000E+00     5.167594E-11
   -4.750000E+00    -4.850000E+00     6.623127E-11
   -4.750000E+00    -4.800000E+00     8.467118E-11
   -4.750000E+00    -4.750000E+00     1.079718E-10
   -4.750000E+00    -4.700000E+00     1.373386E-10
   -4.750000E+00    -4.650000E+00     1.742571E-10
   -4.750000E+00    -4.600000E+00     2.205509E-10
   -4.750000E+00    -4.550000E+00     2.784531E-10
   -4.750000E+00    -4.500000E+00     3.506896E-10
   -4.750000E+00    -4.450000E+00     4.405787E-10
   -4.750000E+00    -4.400000E+00     5.521482E-10
   -4.750000E+00    -4.350000E+00     6.902727E-10
   -4.750000E+00    -4.300000E+00     8.608344E-10
   -4.750000E+00    -4.250000E+00     1.070911E-09
   -4.750000E+00    -4.200000E+00     1.328993E-09
   -4.750000E+00    -4.150000E+00     1.645237E-09
   -4.750000E+00    -4.100000E+00     2.031755E-09
   -4.750000E+00    -4.050000E+00     2.502947E-09
   -4.750000E+00    -4.000000E+00     3.075886E-09
   -4.750000E+00    -3.950000E+00     3.770749E-09
   -4.750000E+00    -3.900000E+00     4.611310E-09
   -4.750000E+00    -3.850000E+00     5.625497E-09
   -4.750000E+00    -3.800000E+00     6.846018E-09
   -4.750000E+00    -3.750000E+00     8.311054E-09
   -4.750000E+00    -3.700000E+00     1.006505E-08
   -4.750000E+00    -3.650000E+00     1.215955E-08
   -4.750000E+00    -3.600000E+00     1.465419E-08
   -4.750000E+00    -3.550000E+00     1.761770E-08
   -4.750000E+00    -3.500000E+00     2.112905E-08
   -4.750000E+00    -3.450000E+00     2.527870E-08
   -4.750000E+00    -3.400000E+00     3.016990E-08
   -4.750000E+00    -3.350000E+00     3.592008E-08
   -4.750000E+00    -3.300000E+00     4.266242E-08
   -4.750000E+00    -3.250000E+00     5.054734E-08
   -4.750000E+00    -3.200000E+00     5.974421E-08
   -4.750000E+00    -3.150000E+00     7.044297E-08
   -4.750000E+00    -3.100000E+00     8.285589E-08
   -4.750000E+00    -3.050000E+00     9.721925E-08
   -4.750000E+00    -3.000000E+00     1.137950E-07
   -4.750000E+00    -2.950000E+00     1.328725E-07
   -4.750000E+00    -2.900000E+00     1.547697E-07
   -4.750000E+00    -2.850000E+00     1.798348E-07
   -4.750000E+00    -2.800000E+00     2.084469E-07
   -4.750000E+00    -2.750000E+00     2.410172E-07
   -4.750000E+00    -2.700000E+00     2.779888E-07
   -4.750000E+00    -2.650000E+00     3.198368E-07
   -4.750000E+00    -2.600000E+00     3.670674E-07
   -4.750000E+00    -2.550000E+00     4.202162E-07
   -4.750000E+00    -2.500000E+00     4.798458E-07
   -4.750000E+00    -2.450000E+00     5.465421E-07
   -4.750000E+00    -2.400000E+00     6.209096E-07
   -4.750000E+00    -2.350000E+00     7.035651E-07
   -4.750000E+00    -2.300000E+00     7.951304E-07
   -4.750000E+00    -2.250000E+00     8.962223E-07
   -4.750000E+00    -2.200000E+00     1.007442E-06
   -4.750000E+00    -2.150000E+00     1.129360E-06
   -4.750000E+00    -2.100000E+00     1.262505E-06
   -4.750000E+00    -2.050000E+00     1.407340E-06
   -4.750000E+00    -2.000000E+00     1.564249E-06
   -4.750000E+00    -1.950000E+00     1.733510E-06
   -4.750000E+00    -1.900000E+00     1.915273E-06
   -4.750000E+00    -1.850000E+00     2.109536E-06
   -4.750000E+00    -1.800000E+00     2.316117E-06
   -4.750000E+00    -1.750000E+00     2.534625E-06
   -4.750000E+00    -1.700000E+00     2.764433E-06
   -4.750000E+00    -1.650000E+00     3.004650E-06
   -4.750000E+00    -1.600000E+00     3.254098E-06
   -4.750000E+00    -1.550000E+00     3.511284E-06
   -4.750000E+00    -1.500000E+00     3.774385E-06
   -4.750000E+00    -1.450000E+00     4.041229E-06
   -4.750000E+00    -1.400000E+00     4.309292E-06
   -4.750000E+00    -1.350000E+00     4.575694E-06
   -4.750000E+00    -1.300000E+00     4.837207E-06
   -4.750000E+00    -1.250000E+00     5.090279E-06
   -4.750000E+00    -1.200000E+00     5.331057E-06
   -4.750000E+00    -1.150000E+00     5.555435E-06
   -4.750000E+00    -1.100000E+00     5.759103E-06
   -4.750000E+00    -1.050000E+00     5.937620E-06
   -4.750000E+00    -1.000000E+00     6.086483E-06
   -4.750000E+00    -9.500000E-01     6.201226E-06
   -4.750000E+00    -9.000000E-01     6.277509E-06
