# V0=11.0, s=0.5 
#  x1  x2  denmat
#   
    2.700000E+00     3.500000E-01     5.289976E-02
    2.700000E+00     4.000000E-01     5.679855E-02
    2.700000E+00     4.500000E-01     6.054076E-02
    2.700000E+00     5.000000E-01     6.410070E-02
    2.700000E+00     5.500000E-01     6.745307E-02
    2.700000E+00     6.000000E-01     7.057341E-02
    2.700000E+00     6.500000E-01     7.343856E-02
    2.700000E+00     7.000000E-01     7.602705E-02
    2.700000E+00     7.500000E-01     7.831959E-02
    2.700000E+00     8.000000E-01     8.029936E-02
    2.700000E+00     8.500000E-01     8.195245E-02
    2.700000E+00     9.000000E-01     8.326808E-02
    2.700000E+00     9.500000E-01     8.423886E-02
    2.700000E+00     1.000000E+00     8.486097E-02
    2.700000E+00     1.050000E+00     8.513415E-02
    2.700000E+00     1.100000E+00     8.506184E-02
    2.700000E+00     1.150000E+00     8.465100E-02
    2.700000E+00     1.200000E+00     8.391202E-02
    2.700000E+00     1.250000E+00     8.285853E-02
    2.700000E+00     1.300000E+00     8.150710E-02
    2.700000E+00     1.350000E+00     7.987694E-02
    2.700000E+00     1.400000E+00     7.798957E-02
    2.700000E+00     1.450000E+00     7.586839E-02
    2.700000E+00     1.500000E+00     7.353829E-02
    2.700000E+00     1.550000E+00     7.102526E-02
    2.700000E+00     1.600000E+00     6.835594E-02
    2.700000E+00     1.650000E+00     6.555722E-02
    2.700000E+00     1.700000E+00     6.265588E-02
    2.700000E+00     1.750000E+00     5.967819E-02
    2.700000E+00     1.800000E+00     5.664961E-02
    2.700000E+00     1.850000E+00     5.359449E-02
    2.700000E+00     1.900000E+00     5.053579E-02
    2.700000E+00     1.950000E+00     4.749492E-02
    2.700000E+00     2.000000E+00     4.449152E-02
    2.700000E+00     2.050000E+00     4.154336E-02
    2.700000E+00     2.100000E+00     3.866629E-02
    2.700000E+00     2.150000E+00     3.587410E-02
    2.700000E+00     2.200000E+00     3.317862E-02
    2.700000E+00     2.250000E+00     3.058969E-02
    2.700000E+00     2.300000E+00     2.811520E-02
    2.700000E+00     2.350000E+00     2.576123E-02
    2.700000E+00     2.400000E+00     2.353208E-02
    2.700000E+00     2.450000E+00     2.143046E-02
    2.700000E+00     2.500000E+00     1.945757E-02
    2.700000E+00     2.550000E+00     1.761326E-02
    2.700000E+00     2.600000E+00     1.589618E-02
    2.700000E+00     2.650000E+00     1.430392E-02
    2.700000E+00     2.700000E+00     1.283316E-02
    2.700000E+00     2.750000E+00     1.147982E-02
    2.700000E+00     2.800000E+00     1.023920E-02
    2.700000E+00     2.850000E+00     9.106114E-03
    2.700000E+00     2.900000E+00     8.074982E-03
    2.700000E+00     2.950000E+00     7.139984E-03
    2.700000E+00     3.000000E+00     6.295142E-03
    2.700000E+00     3.050000E+00     5.534413E-03
    2.700000E+00     3.100000E+00     4.851769E-03
    2.700000E+00     3.150000E+00     4.241270E-03
    2.700000E+00     3.200000E+00     3.697118E-03
    2.700000E+00     3.250000E+00     3.213710E-03
    2.700000E+00     3.300000E+00     2.785673E-03
    2.700000E+00     3.350000E+00     2.407893E-03
    2.700000E+00     3.400000E+00     2.075544E-03
    2.700000E+00     3.450000E+00     1.784093E-03
    2.700000E+00     3.500000E+00     1.529317E-03
    2.700000E+00     3.550000E+00     1.307300E-03
    2.700000E+00     3.600000E+00     1.114431E-03
    2.700000E+00     3.650000E+00     9.474023E-04
    2.700000E+00     3.700000E+00     8.031963E-04
    2.700000E+00     3.750000E+00     6.790745E-04
    2.700000E+00     3.800000E+00     5.725637E-04
    2.700000E+00     3.850000E+00     4.814410E-04
    2.700000E+00     3.900000E+00     4.037169E-04
    2.700000E+00     3.950000E+00     3.376192E-04
    2.700000E+00     4.000000E+00     2.815756E-04
    2.700000E+00     4.050000E+00     2.341972E-04
    2.700000E+00     4.100000E+00     1.942620E-04
    2.700000E+00     4.150000E+00     1.606993E-04
    2.700000E+00     4.200000E+00     1.325745E-04
    2.700000E+00     4.250000E+00     1.090751E-04
    2.700000E+00     4.300000E+00     8.949721E-05
    2.700000E+00     4.350000E+00     7.323360E-05
    2.700000E+00     4.400000E+00     5.976210E-05
    2.700000E+00     4.450000E+00     4.863546E-05
    2.700000E+00     4.500000E+00     3.947189E-05
    2.700000E+00     4.550000E+00     3.194668E-05
    2.700000E+00     4.600000E+00     2.578462E-05
    2.700000E+00     4.650000E+00     2.075324E-05
    2.700000E+00     4.700000E+00     1.665685E-05
    2.700000E+00     4.750000E+00     1.333130E-05
    2.700000E+00     4.800000E+00     1.063930E-05
    2.700000E+00     4.850000E+00     8.466462E-06
    2.700000E+00     4.900000E+00     6.717771E-06
    2.700000E+00     4.950000E+00     5.314547E-06
    2.700000E+00     5.000000E+00     4.191865E-06
#   
    2.750000E+00    -4.950000E+00    -4.104174E-06
    2.750000E+00    -4.900000E+00    -5.169067E-06
    2.750000E+00    -4.850000E+00    -6.492612E-06
    2.750000E+00    -4.800000E+00    -8.132972E-06
    2.750000E+00    -4.750000E+00    -1.016021E-05
    2.750000E+00    -4.700000E+00    -1.265845E-05
    2.750000E+00    -4.650000E+00    -1.572831E-05
    2.750000E+00    -4.600000E+00    -1.948980E-05
    2.750000E+00    -4.550000E+00    -2.408548E-05
    2.750000E+00    -4.500000E+00    -2.968417E-05
    2.750000E+00    -4.450000E+00    -3.648502E-05
    2.750000E+00    -4.400000E+00    -4.472214E-05
    2.750000E+00    -4.350000E+00    -5.466975E-05
    2.750000E+00    -4.300000E+00    -6.664780E-05
    2.750000E+00    -4.250000E+00    -8.102828E-05
    2.750000E+00    -4.200000E+00    -9.824195E-05
    2.750000E+00    -4.150000E+00    -1.187857E-04
    2.750000E+00    -4.100000E+00    -1.432306E-04
    2.750000E+00    -4.050000E+00    -1.722298E-04
    2.750000E+00    -4.000000E+00    -2.065281E-04
    2.750000E+00    -3.950000E+00    -2.469704E-04
    2.750000E+00    -3.900000E+00    -2.945116E-04
    2.750000E+00    -3.850000E+00    -3.502255E-04
    2.750000E+00    -3.800000E+00    -4.153150E-04
    2.750000E+00    -3.750000E+00    -4.911203E-04
    2.750000E+00    -3.700000E+00    -5.791281E-04
    2.750000E+00    -3.650000E+00    -6.809789E-04
    2.750000E+00    -3.600000E+00    -7.984734E-04
    2.750000E+00    -3.550000E+00    -9.335777E-04
    2.750000E+00    -3.500000E+00    -1.088426E-03
    2.750000E+00    -3.450000E+00    -1.265320E-03
    2.750000E+00    -3.400000E+00    -1.466729E-03
    2.750000E+00    -3.350000E+00    -1.695282E-03
    2.750000E+00    -3.300000E+00    -1.953757E-03
    2.750000E+00    -3.250000E+00    -2.245069E-03
    2.750000E+00    -3.200000E+00    -2.572249E-03
    2.750000E+00    -3.150000E+00    -2.938418E-03
    2.750000E+00    -3.100000E+00    -3.346762E-03
    2.750000E+00    -3.050000E+00    -3.800486E-03
    2.750000E+00    -3.000000E+00    -4.302777E-03
    2.750000E+00    -2.950000E+00    -4.856753E-03
    2.750000E+00    -2.900000E+00    -5.465404E-03
    2.750000E+00    -2.850000E+00    -6.131529E-03
    2.750000E+00    -2.800000E+00    -6.857667E-03
    2.750000E+00    -2.750000E+00    -7.646022E-03
    2.750000E+00    -2.700000E+00    -8.498379E-03
    2.750000E+00    -2.650000E+00    -9.416027E-03
    2.750000E+00    -2.600000E+00    -1.039967E-02
    2.750000E+00    -2.550000E+00    -1.144932E-02
    2.750000E+00    -2.500000E+00    -1.256426E-02
    2.750000E+00    -2.450000E+00    -1.374291E-02
    2.750000E+00    -2.400000E+00    -1.498277E-02
    2.750000E+00    -2.350000E+00    -1.628034E-02
    2.750000E+00    -2.300000E+00    -1.763109E-02
    2.750000E+00    -2.250000E+00    -1.902937E-02
    2.750000E+00    -2.200000E+00    -2.046840E-02
    2.750000E+00    -2.150000E+00    -2.194029E-02
    2.750000E+00    -2.100000E+00    -2.343596E-02
    2.750000E+00    -2.050000E+00    -2.494526E-02
    2.750000E+00    -2.000000E+00    -2.645697E-02
    2.750000E+00    -1.950000E+00    -2.795891E-02
    2.750000E+00    -1.900000E+00    -2.943799E-02
    2.750000E+00    -1.850000E+00    -3.088041E-02
    2.750000E+00    -1.800000E+00    -3.227174E-02
    2.750000E+00    -1.750000E+00    -3.359715E-02
    2.750000E+00    -1.700000E+00    -3.484155E-02
    2.750000E+00    -1.650000E+00    -3.598983E-02
    2.750000E+00    -1.600000E+00    -3.702706E-02
    2.750000E+00    -1.550000E+00    -3.793872E-02
    2.750000E+00    -1.500000E+00    -3.871090E-02
    2.750000E+00    -1.450000E+00    -3.933052E-02
    2.750000E+00    -1.400000E+00    -3.978554E-02
    2.750000E+00    -1.350000E+00    -4.006512E-02
    2.750000E+00    -1.300000E+00    -4.015982E-02
    2.750000E+00    -1.250000E+00    -4.006166E-02
    2.750000E+00    -1.200000E+00    -3.976427E-02
    2.750000E+00    -1.150000E+00    -3.926293E-02
    2.750000E+00    -1.100000E+00    -3.855458E-02
    2.750000E+00    -1.050000E+00    -3.763781E-02
    2.750000E+00    -1.000000E+00    -3.651280E-02
    2.750000E+00    -9.500000E-01    -3.518125E-02
    2.750000E+00    -9.000000E-01    -3.364624E-02
    2.750000E+00    -8.500000E-01    -3.191211E-02
    2.750000E+00    -8.000000E-01    -2.998427E-02
    2.750000E+00    -7.500000E-01    -2.786909E-02
    2.750000E+00    -7.000000E-01    -2.557369E-02
    2.750000E+00    -6.500000E-01    -2.310583E-02
    2.750000E+00    -6.000000E-01    -2.047373E-02
    2.750000E+00    -5.500000E-01    -1.768596E-02
    2.750000E+00    -5.000000E-01    -1.475141E-02
    2.750000E+00    -4.500000E-01    -1.167916E-02
    2.750000E+00    -4.000000E-01    -8.478536E-03
    2.750000E+00    -3.500000E-01    -5.159095E-03
    2.750000E+00    -3.000000E-01    -1.730695E-03
    2.750000E+00    -2.500000E-01     1.796416E-03
    2.750000E+00    -2.000000E-01     5.411486E-03
    2.750000E+00    -1.500000E-01     9.103124E-03
    2.750000E+00    -1.000000E-01     1.285916E-02
    2.750000E+00    -5.000000E-02     1.666652E-02
    2.750000E+00     0.000000E+00     2.051108E-02
    2.750000E+00     5.000000E-02     2.437756E-02
    2.750000E+00     1.000000E-01     2.824947E-02
    2.750000E+00     1.500000E-01     3.210909E-02
    2.750000E+00     2.000000E-01     3.593746E-02
    2.750000E+00     2.500000E-01     3.971446E-02
    2.750000E+00     3.000000E-01     4.341895E-02
    2.750000E+00     3.500000E-01     4.702893E-02
    2.750000E+00     4.000000E-01     5.052182E-02
    2.750000E+00     4.500000E-01     5.387470E-02
    2.750000E+00     5.000000E-01     5.706465E-02
    2.750000E+00     5.500000E-01     6.006913E-02
    2.750000E+00     6.000000E-01     6.286633E-02
    2.750000E+00     6.500000E-01     6.543560E-02
    2.750000E+00     7.000000E-01     6.775778E-02
    2.750000E+00     7.500000E-01     6.981564E-02
    2.750000E+00     8.000000E-01     7.159418E-02
    2.750000E+00     8.500000E-01     7.308094E-02
    2.750000E+00     9.000000E-01     7.426628E-02
    2.750000E+00     9.500000E-01     7.514356E-02
    2.750000E+00     1.000000E+00     7.570932E-02
    2.750000E+00     1.050000E+00     7.596331E-02
    2.750000E+00     1.100000E+00     7.590851E-02
    2.750000E+00     1.150000E+00     7.555110E-02
    2.750000E+00     1.200000E+00     7.490031E-02
    2.750000E+00     1.250000E+00     7.396824E-02
    2.750000E+00     1.300000E+00     7.276965E-02
    2.750000E+00     1.350000E+00     7.132166E-02
    2.750000E+00     1.400000E+00     6.964342E-02
    2.750000E+00     1.450000E+00     6.775581E-02
    2.750000E+00     1.500000E+00     6.568103E-02
    2.750000E+00     1.550000E+00     6.344227E-02
    2.750000E+00     1.600000E+00     6.106332E-02
    2.750000E+00     1.650000E+00     5.856819E-02
    2.750000E+00     1.700000E+00     5.598079E-02
    2.750000E+00     1.750000E+00     5.332461E-02
    2.750000E+00     1.800000E+00     5.062241E-02
    2.750000E+00     1.850000E+00     4.789595E-02
    2.750000E+00     1.900000E+00     4.516578E-02
    2.750000E+00     1.950000E+00     4.245104E-02
    2.750000E+00     2.000000E+00     3.976933E-02
    2.750000E+00     2.050000E+00     3.713656E-02
    2.750000E+00     2.100000E+00     3.456690E-02
    2.750000E+00     2.150000E+00     3.207274E-02
    2.750000E+00     2.200000E+00     2.966468E-02
    2.750000E+00     2.250000E+00     2.735154E-02
    2.750000E+00     2.300000E+00     2.514042E-02
    2.750000E+00     2.350000E+00     2.303678E-02
    2.750000E+00     2.400000E+00     2.104450E-02
    2.750000E+00     2.450000E+00     1.916603E-02
    2.750000E+00     2.500000E+00     1.740246E-02
    2.750000E+00     2.550000E+00     1.575371E-02
    2.750000E+00     2.600000E+00     1.421857E-02
    2.750000E+00     2.650000E+00     1.279492E-02
    2.750000E+00     2.700000E+00     1.147982E-02
    2.750000E+00     2.750000E+00     1.026963E-02
    2.750000E+00     2.800000E+00     9.160177E-03
    2.750000E+00     2.850000E+00     8.146816E-03
    2.750000E+00     2.900000E+00     7.224588E-03
    2.750000E+00     2.950000E+00     6.388294E-03
    2.750000E+00     3.000000E+00     5.632599E-03
    2.750000E+00     3.050000E+00     4.952107E-03
    2.750000E+00     3.100000E+00     4.341435E-03
    2.750000E+00     3.150000E+00     3.795276E-03
    2.750000E+00     3.200000E+00     3.308451E-03
    2.750000E+00     3.250000E+00     2.875951E-03
    2.750000E+00     3.300000E+00     2.492975E-03
    2.750000E+00     3.350000E+00     2.154953E-03
    2.750000E+00     3.400000E+00     1.857569E-03
    2.750000E+00     3.450000E+00     1.596771E-03
    2.750000E+00     3.500000E+00     1.368782E-03
    2.750000E+00     3.550000E+00     1.170101E-03
    2.750000E+00     3.600000E+00     9.974988E-04
    2.750000E+00     3.650000E+00     8.480170E-04
    2.750000E+00     3.700000E+00     7.189561E-04
    2.750000E+00     3.750000E+00     6.078668E-04
    2.750000E+00     3.800000E+00     5.125367E-04
    2.750000E+00     3.850000E+00     4.309769E-04
    2.750000E+00     3.900000E+00     3.614079E-04
    2.750000E+00     3.950000E+00     3.022437E-04
    2.750000E+00     4.000000E+00     2.520777E-04
    2.750000E+00     4.050000E+00     2.096671E-04
    2.750000E+00     4.100000E+00     1.739184E-04
    2.750000E+00     4.150000E+00     1.438734E-04
    2.750000E+00     4.200000E+00     1.186958E-04
    2.750000E+00     4.250000E+00     9.765845E-05
    2.750000E+00     4.300000E+00     8.013139E-05
    2.750000E+00     4.350000E+00     6.557109E-05
    2.750000E+00     4.400000E+00     5.351023E-05
    2.750000E+00     4.450000E+00     4.354848E-05
    2.750000E+00     4.500000E+00     3.534412E-05
    2.750000E+00     4.550000E+00     2.860649E-05
    2.750000E+00     4.600000E+00     2.308923E-05
    2.750000E+00     4.650000E+00     1.858424E-05
    2.750000E+00     4.700000E+00     1.491636E-05
    2.750000E+00     4.750000E+00     1.193860E-05
    2.750000E+00     4.800000E+00     9.528096E-06
    2.750000E+00     4.850000E+00     7.582426E-06
    2.750000E+00     4.900000E+00     6.016519E-06
    2.750000E+00     4.950000E+00     4.759939E-06
    2.750000E+00     5.000000E+00     3.754557E-06
#   
    2.800000E+00    -4.950000E+00    -3.675195E-06
    2.800000E+00    -4.900000E+00    -4.628917E-06
    2.800000E+00    -4.850000E+00    -5.814315E-06
    2.800000E+00    -4.800000E+00    -7.283494E-06
    2.800000E+00    -4.750000E+00    -9.099220E-06
    2.800000E+00    -4.700000E+00    -1.133685E-05
    2.800000E+00    -4.650000E+00    -1.408654E-05
    2.800000E+00    -4.600000E+00    -1.745581E-05
    2.800000E+00    -4.550000E+00    -2.157239E-05
    2.800000E+00    -4.500000E+00    -2.658753E-05
    2.800000E+00    -4.450000E+00    -3.267968E-05
    2.800000E+00    -4.400000E+00    -4.005864E-05
    2.800000E+00    -4.350000E+00    -4.897011E-05
    2.800000E+00    -4.300000E+00    -5.970085E-05
    2.800000E+00    -4.250000E+00    -7.258422E-05
    2.800000E+00    -4.200000E+00    -8.800628E-05
    2.800000E+00    -4.150000E+00    -1.064124E-04
    2.800000E+00    -4.100000E+00    -1.283144E-04
    2.800000E+00    -4.050000E+00    -1.542979E-04
    2.800000E+00    -4.000000E+00    -1.850304E-04
    2.800000E+00    -3.950000E+00    -2.212694E-04
    2.800000E+00    -3.900000E+00    -2.638711E-04
    2.800000E+00    -3.850000E+00    -3.137982E-04
    2.800000E+00    -3.800000E+00    -3.721294E-04
    2.800000E+00    -3.750000E+00    -4.400666E-04
    2.800000E+00    -3.700000E+00    -5.189431E-04
    2.800000E+00    -3.650000E+00    -6.102303E-04
    2.800000E+00    -3.600000E+00    -7.155435E-04
    2.800000E+00    -3.550000E+00    -8.366465E-04
    2.800000E+00    -3.500000E+00    -9.754541E-04
    2.800000E+00    -3.450000E+00    -1.134033E-03
    2.800000E+00    -3.400000E+00    -1.314597E-03
    2.800000E+00    -3.350000E+00    -1.519508E-03
    2.800000E+00    -3.300000E+00    -1.751260E-03
    2.800000E+00    -3.250000E+00    -2.012469E-03
    2.800000E+00    -3.200000E+00    -2.305859E-03
    2.800000E+00    -3.150000E+00    -2.634235E-03
    2.800000E+00    -3.100000E+00    -3.000457E-03
    2.800000E+00    -3.050000E+00    -3.407410E-03
    2.800000E+00    -3.000000E+00    -3.857959E-03
    2.800000E+00    -2.950000E+00    -4.354910E-03
    2.800000E+00    -2.900000E+00    -4.900956E-03
    2.800000E+00    -2.850000E+00    -5.498620E-03
    2.800000E+00    -2.800000E+00    -6.150193E-03
    2.800000E+00    -2.750000E+00    -6.857667E-03
    2.800000E+00    -2.700000E+00    -7.622663E-03
    2.800000E+00    -2.650000E+00    -8.446354E-03
    2.800000E+00    -2.600000E+00    -9.329390E-03
    2.800000E+00    -2.550000E+00    -1.027182E-02
    2.800000E+00    -2.500000E+00    -1.127300E-02
    2.800000E+00    -2.450000E+00    -1.233156E-02
    2.800000E+00    -2.400000E+00    -1.344527E-02
    2.800000E+00    -2.350000E+00    -1.461103E-02
    2.800000E+00    -2.300000E+00    -1.582479E-02
    2.800000E+00    -2.250000E+00    -1.708153E-02
    2.800000E+00    -2.200000E+00    -1.837519E-02
    2.800000E+00    -2.150000E+00    -1.969871E-02
    2.800000E+00    -2.100000E+00    -2.104398E-02
    2.800000E+00    -2.050000E+00    -2.240192E-02
    2.800000E+00    -2.000000E+00    -2.376248E-02
    2.800000E+00    -1.950000E+00    -2.511474E-02
    2.800000E+00    -1.900000E+00    -2.644699E-02
    2.800000E+00    -1.850000E+00    -2.774685E-02
    2.800000E+00    -1.800000E+00    -2.900138E-02
    2.800000E+00    -1.750000E+00    -3.019727E-02
    2.800000E+00    -1.700000E+00    -3.132096E-02
    2.800000E+00    -1.650000E+00    -3.235889E-02
    2.800000E+00    -1.600000E+00    -3.329764E-02
    2.800000E+00    -1.550000E+00    -3.412415E-02
    2.800000E+00    -1.500000E+00    -3.482588E-02
    2.800000E+00    -1.450000E+00    -3.539107E-02
    2.800000E+00    -1.400000E+00    -3.580887E-02
    2.800000E+00    -1.350000E+00    -3.606950E-02
    2.800000E+00    -1.300000E+00    -3.616441E-02
    2.800000E+00    -1.250000E+00    -3.608641E-02
    2.800000E+00    -1.200000E+00    -3.582972E-02
    2.800000E+00    -1.150000E+00    -3.539004E-02
    2.800000E+00    -1.100000E+00    -3.476457E-02
    2.800000E+00    -1.050000E+00    -3.395201E-02
    2.800000E+00    -1.000000E+00    -3.295248E-02
    2.800000E+00    -9.500000E-01    -3.176748E-02
    2.800000E+00    -9.000000E-01    -3.039976E-02
    2.800000E+00    -8.500000E-01    -2.885320E-02
    2.800000E+00    -8.000000E-01    -2.713269E-02
    2.800000E+00    -7.500000E-01    -2.524394E-02
    2.800000E+00    -7.000000E-01    -2.319340E-02
    2.800000E+00    -6.500000E-01    -2.098807E-02
    2.800000E+00    -6.000000E-01    -1.863538E-02
    2.800000E+00    -5.500000E-01    -1.614311E-02
    2.800000E+00    -5.000000E-01    -1.351929E-02
    2.800000E+00    -4.500000E-01    -1.077215E-02
    2.800000E+00    -4.000000E-01    -7.910152E-03
    2.800000E+00    -3.500000E-01    -4.941933E-03
    2.800000E+00    -3.000000E-01    -1.876410E-03
    2.800000E+00    -2.500000E-01     1.277165E-03
    2.800000E+00    -2.000000E-01     4.509102E-03
    2.800000E+00    -1.500000E-01     7.809155E-03
    2.800000E+00    -1.000000E-01     1.116640E-02
    2.800000E+00    -5.000000E-02     1.456913E-02
    2.800000E+00     0.000000E+00     1.800469E-02
    2.800000E+00     5.000000E-02     2.145947E-02
    2.800000E+00     1.000000E-01     2.491875E-02
    2.800000E+00     1.500000E-01     2.836674E-02
    2.800000E+00     2.000000E-01     3.178657E-02
    2.800000E+00     2.500000E-01     3.516034E-02
    2.800000E+00     3.000000E-01     3.846925E-02
    2.800000E+00     3.500000E-01     4.169377E-02
    2.800000E+00     4.000000E-01     4.481380E-02
    2.800000E+00     4.500000E-01     4.780899E-02
    2.800000E+00     5.000000E-01     5.065897E-02
    2.800000E+00     5.500000E-01     5.334369E-02
    2.800000E+00     6.000000E-01     5.584378E-02
    2.800000E+00     6.500000E-01     5.814085E-02
    2.800000E+00     7.000000E-01     6.021788E-02
    2.800000E+00     7.500000E-01     6.205951E-02
    2.800000E+00     8.000000E-01     6.365239E-02
    2.800000E+00     8.500000E-01     6.498541E-02
    2.800000E+00     9.000000E-01     6.604997E-02
    2.800000E+00     9.500000E-01     6.684012E-02
    2.800000E+00     1.000000E+00     6.735275E-02
    2.800000E+00     1.050000E+00     6.758759E-02
    2.800000E+00     1.100000E+00     6.754725E-02
    2.800000E+00     1.150000E+00     6.723720E-02
    2.800000E+00     1.200000E+00     6.666558E-02
    2.800000E+00     1.250000E+00     6.584316E-02
    2.800000E+00     1.300000E+00     6.478301E-02
    2.800000E+00     1.350000E+00     6.350034E-02
    2.800000E+00     1.400000E+00     6.201217E-02
    2.800000E+00     1.450000E+00     6.033707E-02
    2.800000E+00     1.500000E+00     5.849479E-02
    2.800000E+00     1.550000E+00     5.650596E-02
    2.800000E+00     1.600000E+00     5.439174E-02
    2.800000E+00     1.650000E+00     5.217354E-02
    2.800000E+00     1.700000E+00     4.987264E-02
    2.800000E+00     1.750000E+00     4.750998E-02
    2.800000E+00     1.800000E+00     4.510583E-02
    2.800000E+00     1.850000E+00     4.267961E-02
    2.800000E+00     1.900000E+00     4.024963E-02
    2.800000E+00     1.950000E+00     3.783298E-02
    2.800000E+00     2.000000E+00     3.544536E-02
    2.800000E+00     2.050000E+00     3.310097E-02
    2.800000E+00     2.100000E+00     3.081248E-02
    2.800000E+00     2.150000E+00     2.859095E-02
    2.800000E+00     2.200000E+00     2.644585E-02
    2.800000E+00     2.250000E+00     2.438509E-02
    2.800000E+00     2.300000E+00     2.241501E-02
    2.800000E+00     2.350000E+00     2.054050E-02
    2.800000E+00     2.400000E+00     1.876507E-02
    2.800000E+00     2.450000E+00     1.709091E-02
    2.800000E+00     2.500000E+00     1.551904E-02
    2.800000E+00     2.550000E+00     1.404938E-02
    2.800000E+00     2.600000E+00     1.268089E-02
    2.800000E+00     2.650000E+00     1.141170E-02
    2.800000E+00     2.700000E+00     1.023920E-02
    2.800000E+00     2.750000E+00     9.160177E-03
    2.800000E+00     2.800000E+00     8.170901E-03
    2.800000E+00     2.850000E+00     7.267259E-03
    2.800000E+00     2.900000E+00     6.444837E-03
    2.800000E+00     2.950000E+00     5.699010E-03
    2.800000E+00     3.000000E+00     5.025028E-03
    2.800000E+00     3.050000E+00     4.418088E-03
    2.800000E+00     3.100000E+00     3.873396E-03
    2.800000E+00     3.150000E+00     3.386225E-03
    2.800000E+00     3.200000E+00     2.951960E-03
    2.800000E+00     3.250000E+00     2.566140E-03
    2.800000E+00     3.300000E+00     2.224485E-03
    2.800000E+00     3.350000E+00     1.922922E-03
    2.800000E+00     3.400000E+00     1.657604E-03
    2.800000E+00     3.450000E+00     1.424919E-03
    2.800000E+00     3.500000E+00     1.221499E-03
    2.800000E+00     3.550000E+00     1.044223E-03
    2.800000E+00     3.600000E+00     8.902112E-04
    2.800000E+00     3.650000E+00     7.568254E-04
    2.800000E+00     3.700000E+00     6.416583E-04
    2.800000E+00     3.750000E+00     5.425251E-04
    2.800000E+00     3.800000E+00     4.574526E-04
    2.800000E+00     3.850000E+00     3.846668E-04
    2.800000E+00     3.900000E+00     3.225802E-04
    2.800000E+00     3.950000E+00     2.697780E-04
    2.800000E+00     4.000000E+00     2.250053E-04
    2.800000E+00     4.050000E+00     1.871533E-04
    2.800000E+00     4.100000E+00     1.552464E-04
    2.800000E+00     4.150000E+00     1.284296E-04
    2.800000E+00     4.200000E+00     1.059568E-04
    2.800000E+00     4.250000E+00     8.717893E-05
    2.800000E+00     4.300000E+00     7.153406E-05
    2.800000E+00     4.350000E+00     5.853710E-05
    2.800000E+00     4.400000E+00     4.777100E-05
    2.800000E+00     4.450000E+00     3.887848E-05
    2.800000E+00     4.500000E+00     3.155458E-05
    2.800000E+00     4.550000E+00     2.553989E-05
    2.800000E+00     4.600000E+00     2.061453E-05
    2.800000E+00     4.650000E+00     1.659276E-05
    2.800000E+00     4.700000E+00     1.331824E-05
    2.800000E+00     4.750000E+00     1.065979E-05
    2.800000E+00     4.800000E+00     8.507717E-06
    2.800000E+00     4.850000E+00     6.770606E-06
    2.800000E+00     4.900000E+00     5.372520E-06
    2.800000E+00     4.950000E+00     4.250585E-06
    2.800000E+00     5.000000E+00     3.352909E-06
#   
    2.850000E+00    -4.950000E+00    -3.281038E-06
    2.850000E+00    -4.900000E+00    -4.132593E-06
    2.850000E+00    -4.850000E+00    -5.191030E-06
    2.850000E+00    -4.800000E+00    -6.502881E-06
    2.850000E+00    -4.750000E+00    -8.124204E-06
    2.850000E+00    -4.700000E+00    -1.012230E-05
    2.850000E+00    -4.650000E+00    -1.257771E-05
    2.850000E+00    -4.600000E+00    -1.558644E-05
    2.850000E+00    -4.550000E+00    -1.926261E-05
    2.850000E+00    -4.500000E+00    -2.374131E-05
    2.850000E+00    -4.450000E+00    -2.918196E-05
    2.850000E+00    -4.400000E+00    -3.577197E-05
    2.850000E+00    -4.350000E+00    -4.373085E-05
    2.850000E+00    -4.300000E+00    -5.331478E-05
    2.850000E+00    -4.250000E+00    -6.482160E-05
    2.850000E+00    -4.200000E+00    -7.859626E-05
    2.850000E+00    -4.150000E+00    -9.503672E-05
    2.850000E+00    -4.100000E+00    -1.146003E-04
    2.850000E+00    -4.050000E+00    -1.378103E-04
    2.850000E+00    -4.000000E+00    -1.652634E-04
    2.850000E+00    -3.950000E+00    -1.976365E-04
    2.850000E+00    -3.900000E+00    -2.356948E-04
    2.850000E+00    -3.850000E+00    -2.802990E-04
    2.850000E+00    -3.800000E+00    -3.324132E-04
    2.850000E+00    -3.750000E+00    -3.931120E-04
    2.850000E+00    -3.700000E+00    -4.635873E-04
    2.850000E+00    -3.650000E+00    -5.451550E-04
    2.850000E+00    -3.600000E+00    -6.392595E-04
    2.850000E+00    -3.550000E+00    -7.474782E-04
    2.850000E+00    -3.500000E+00    -8.715239E-04
    2.850000E+00    -3.450000E+00    -1.013245E-03
    2.850000E+00    -3.400000E+00    -1.174623E-03
    2.850000E+00    -3.350000E+00    -1.357771E-03
    2.850000E+00    -3.300000E+00    -1.564920E-03
    2.850000E+00    -3.250000E+00    -1.798414E-03
    2.850000E+00    -3.200000E+00    -2.060690E-03
    2.850000E+00    -3.150000E+00    -2.354261E-03
    2.850000E+00    -3.100000E+00    -2.681689E-03
    2.850000E+00    -3.050000E+00    -3.045560E-03
    2.850000E+00    -3.000000E+00    -3.448442E-03
    2.850000E+00    -2.950000E+00    -3.892853E-03
    2.850000E+00    -2.900000E+00    -4.381210E-03
    2.850000E+00    -2.850000E+00    -4.915778E-03
    2.850000E+00    -2.800000E+00    -5.498620E-03
    2.850000E+00    -2.750000E+00    -6.131529E-03
