# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
    4.400000E+00    -5.000000E-02     4.590196E-05
    4.400000E+00     0.000000E+00     6.660097E-05
    4.400000E+00     5.000000E-02     8.735627E-05
    4.400000E+00     1.000000E-01     1.080778E-04
    4.400000E+00     1.500000E-01     1.286717E-04
    4.400000E+00     2.000000E-01     1.490404E-04
    4.400000E+00     2.500000E-01     1.690827E-04
    4.400000E+00     3.000000E-01     1.886944E-04
    4.400000E+00     3.500000E-01     2.077690E-04
    4.400000E+00     4.000000E-01     2.261981E-04
    4.400000E+00     4.500000E-01     2.438734E-04
    4.400000E+00     5.000000E-01     2.606870E-04
    4.400000E+00     5.500000E-01     2.765337E-04
    4.400000E+00     6.000000E-01     2.913120E-04
    4.400000E+00     6.500000E-01     3.049262E-04
    4.400000E+00     7.000000E-01     3.172875E-04
    4.400000E+00     7.500000E-01     3.283162E-04
    4.400000E+00     8.000000E-01     3.379431E-04
    4.400000E+00     8.500000E-01     3.461105E-04
    4.400000E+00     9.000000E-01     3.527740E-04
    4.400000E+00     9.500000E-01     3.579029E-04
    4.400000E+00     1.000000E+00     3.614815E-04
    4.400000E+00     1.050000E+00     3.635088E-04
    4.400000E+00     1.100000E+00     3.639994E-04
    4.400000E+00     1.150000E+00     3.629826E-04
    4.400000E+00     1.200000E+00     3.605026E-04
    4.400000E+00     1.250000E+00     3.566170E-04
    4.400000E+00     1.300000E+00     3.513965E-04
    4.400000E+00     1.350000E+00     3.449231E-04
    4.400000E+00     1.400000E+00     3.372889E-04
    4.400000E+00     1.450000E+00     3.285945E-04
    4.400000E+00     1.500000E+00     3.189474E-04
    4.400000E+00     1.550000E+00     3.084600E-04
    4.400000E+00     1.600000E+00     2.972481E-04
    4.400000E+00     1.650000E+00     2.854291E-04
    4.400000E+00     1.700000E+00     2.731200E-04
    4.400000E+00     1.750000E+00     2.604364E-04
    4.400000E+00     1.800000E+00     2.474905E-04
    4.400000E+00     1.850000E+00     2.343902E-04
    4.400000E+00     1.900000E+00     2.212375E-04
    4.400000E+00     1.950000E+00     2.081280E-04
    4.400000E+00     2.000000E+00     1.951498E-04
    4.400000E+00     2.050000E+00     1.823831E-04
    4.400000E+00     2.100000E+00     1.698995E-04
    4.400000E+00     2.150000E+00     1.577621E-04
    4.400000E+00     2.200000E+00     1.460253E-04
    4.400000E+00     2.250000E+00     1.347345E-04
    4.400000E+00     2.300000E+00     1.239269E-04
    4.400000E+00     2.350000E+00     1.136314E-04
    4.400000E+00     2.400000E+00     1.038693E-04
    4.400000E+00     2.450000E+00     9.465451E-05
    4.400000E+00     2.500000E+00     8.599426E-05
    4.400000E+00     2.550000E+00     7.788975E-05
    4.400000E+00     2.600000E+00     7.033670E-05
    4.400000E+00     2.650000E+00     6.332604E-05
    4.400000E+00     2.700000E+00     5.684455E-05
    4.400000E+00     2.750000E+00     5.087550E-05
    4.400000E+00     2.800000E+00     4.539925E-05
    4.400000E+00     2.850000E+00     4.039386E-05
    4.400000E+00     2.900000E+00     3.583563E-05
    4.400000E+00     2.950000E+00     3.169959E-05
    4.400000E+00     3.000000E+00     2.795999E-05
    4.400000E+00     3.050000E+00     2.459067E-05
    4.400000E+00     3.100000E+00     2.156548E-05
    4.400000E+00     3.150000E+00     1.885855E-05
    4.400000E+00     3.200000E+00     1.644456E-05
    4.400000E+00     3.250000E+00     1.429902E-05
    4.400000E+00     3.300000E+00     1.239835E-05
    4.400000E+00     3.350000E+00     1.072013E-05
    4.400000E+00     3.400000E+00     9.243112E-06
    4.400000E+00     3.450000E+00     7.947350E-06
    4.400000E+00     3.500000E+00     6.814219E-06
    4.400000E+00     3.550000E+00     5.826435E-06
    4.400000E+00     3.600000E+00     4.968052E-06
    4.400000E+00     3.650000E+00     4.224439E-06
    4.400000E+00     3.700000E+00     3.582239E-06
    4.400000E+00     3.750000E+00     3.029322E-06
    4.400000E+00     3.800000E+00     2.554728E-06
    4.400000E+00     3.850000E+00     2.148596E-06
    4.400000E+00     3.900000E+00     1.802096E-06
    4.400000E+00     3.950000E+00     1.507359E-06
    4.400000E+00     4.000000E+00     1.257398E-06
    4.400000E+00     4.050000E+00     1.046040E-06
    4.400000E+00     4.100000E+00     8.678502E-07
    4.400000E+00     4.150000E+00     7.180640E-07
    4.400000E+00     4.200000E+00     5.925217E-07
    4.400000E+00     4.250000E+00     4.876052E-07
    4.400000E+00     4.300000E+00     4.001794E-07
    4.400000E+00     4.350000E+00     3.275383E-07
    4.400000E+00     4.400000E+00     2.673539E-07
    4.400000E+00     4.450000E+00     2.176328E-07
    4.400000E+00     4.500000E+00     1.766740E-07
    4.400000E+00     4.550000E+00     1.430305E-07
    4.400000E+00     4.600000E+00     1.154750E-07
    4.400000E+00     4.650000E+00     9.297062E-08
    4.400000E+00     4.700000E+00     7.464415E-08
    4.400000E+00     4.750000E+00     5.976278E-08
    4.400000E+00     4.800000E+00     4.771361E-08
    4.400000E+00     4.850000E+00     3.798572E-08
    4.400000E+00     4.900000E+00     3.015459E-08
    4.400000E+00     4.950000E+00     2.386870E-08
    4.400000E+00     5.000000E+00     1.883786E-08
#   
    4.450000E+00    -4.950000E+00    -1.781893E-08
    4.450000E+00    -4.900000E+00    -2.246379E-08
    4.450000E+00    -4.850000E+00    -2.824161E-08
    4.450000E+00    -4.800000E+00    -3.540835E-08
    4.450000E+00    -4.750000E+00    -4.427262E-08
    4.450000E+00    -4.700000E+00    -5.520533E-08
    4.450000E+00    -4.650000E+00    -6.865073E-08
    4.450000E+00    -4.600000E+00    -8.513909E-08
    4.450000E+00    -4.550000E+00    -1.053012E-07
    4.450000E+00    -4.500000E+00    -1.298850E-07
    4.450000E+00    -4.450000E+00    -1.597738E-07
    4.450000E+00    -4.400000E+00    -1.960073E-07
    4.450000E+00    -4.350000E+00    -2.398053E-07
    4.450000E+00    -4.300000E+00    -2.925928E-07
    4.450000E+00    -4.250000E+00    -3.560290E-07
    4.450000E+00    -4.200000E+00    -4.320385E-07
    4.450000E+00    -4.150000E+00    -5.228449E-07
    4.450000E+00    -4.100000E+00    -6.310076E-07
    4.450000E+00    -4.050000E+00    -7.594605E-07
    4.450000E+00    -4.000000E+00    -9.115535E-07
    4.450000E+00    -3.950000E+00    -1.091096E-06
    4.450000E+00    -3.900000E+00    -1.302400E-06
    4.450000E+00    -3.850000E+00    -1.550329E-06
    4.450000E+00    -3.800000E+00    -1.840340E-06
    4.450000E+00    -3.750000E+00    -2.178530E-06
    4.450000E+00    -3.700000E+00    -2.571679E-06
    4.450000E+00    -3.650000E+00    -3.027290E-06
    4.450000E+00    -3.600000E+00    -3.553626E-06
    4.450000E+00    -3.550000E+00    -4.159733E-06
    4.450000E+00    -3.500000E+00    -4.855470E-06
    4.450000E+00    -3.450000E+00    -5.651511E-06
    4.450000E+00    -3.400000E+00    -6.559349E-06
    4.450000E+00    -3.350000E+00    -7.591279E-06
    4.450000E+00    -3.300000E+00    -8.760362E-06
    4.450000E+00    -3.250000E+00    -1.008038E-05
    4.450000E+00    -3.200000E+00    -1.156574E-05
    4.450000E+00    -3.150000E+00    -1.323142E-05
    4.450000E+00    -3.100000E+00    -1.509280E-05
    4.450000E+00    -3.050000E+00    -1.716550E-05
    4.450000E+00    -3.000000E+00    -1.946527E-05
    4.450000E+00    -2.950000E+00    -2.200770E-05
    4.450000E+00    -2.900000E+00    -2.480798E-05
    4.450000E+00    -2.850000E+00    -2.788069E-05
    4.450000E+00    -2.800000E+00    -3.123941E-05
    4.450000E+00    -2.750000E+00    -3.489643E-05
    4.450000E+00    -2.700000E+00    -3.886239E-05
    4.450000E+00    -2.650000E+00    -4.314587E-05
    4.450000E+00    -2.600000E+00    -4.775299E-05
    4.450000E+00    -2.550000E+00    -5.268705E-05
    4.450000E+00    -2.500000E+00    -5.794805E-05
    4.450000E+00    -2.450000E+00    -6.353231E-05
    4.450000E+00    -2.400000E+00    -6.943209E-05
    4.450000E+00    -2.350000E+00    -7.563521E-05
    4.450000E+00    -2.300000E+00    -8.212472E-05
    4.450000E+00    -2.250000E+00    -8.887863E-05
    4.450000E+00    -2.200000E+00    -9.586966E-05
    4.450000E+00    -2.150000E+00    -1.030652E-04
    4.450000E+00    -2.100000E+00    -1.104270E-04
    4.450000E+00    -2.050000E+00    -1.179115E-04
    4.450000E+00    -2.000000E+00    -1.254700E-04
    4.450000E+00    -1.950000E+00    -1.330483E-04
    4.450000E+00    -1.900000E+00    -1.405880E-04
    4.450000E+00    -1.850000E+00    -1.480262E-04
    4.450000E+00    -1.800000E+00    -1.552964E-04
    4.450000E+00    -1.750000E+00    -1.623294E-04
    4.450000E+00    -1.700000E+00    -1.690535E-04
    4.450000E+00    -1.650000E+00    -1.753961E-04
    4.450000E+00    -1.600000E+00    -1.812842E-04
    4.450000E+00    -1.550000E+00    -1.866456E-04
    4.450000E+00    -1.500000E+00    -1.914098E-04
    4.450000E+00    -1.450000E+00    -1.955093E-04
    4.450000E+00    -1.400000E+00    -1.988802E-04
    4.450000E+00    -1.350000E+00    -2.014637E-04
    4.450000E+00    -1.300000E+00    -2.032066E-04
    4.450000E+00    -1.250000E+00    -2.040620E-04
    4.450000E+00    -1.200000E+00    -2.039907E-04
    4.450000E+00    -1.150000E+00    -2.029607E-04
    4.450000E+00    -1.100000E+00    -2.009484E-04
    4.450000E+00    -1.050000E+00    -1.979384E-04
    4.450000E+00    -1.000000E+00    -1.939235E-04
    4.450000E+00    -9.500000E-01    -1.889049E-04
    4.450000E+00    -9.000000E-01    -1.828915E-04
    4.450000E+00    -8.500000E-01    -1.758998E-04
    4.450000E+00    -8.000000E-01    -1.679529E-04
    4.450000E+00    -7.500000E-01    -1.590804E-04
    4.450000E+00    -7.000000E-01    -1.493174E-04
    4.450000E+00    -6.500000E-01    -1.387037E-04
    4.450000E+00    -6.000000E-01    -1.272833E-04
    4.450000E+00    -5.500000E-01    -1.151034E-04
    4.450000E+00    -5.000000E-01    -1.022140E-04
    4.450000E+00    -4.500000E-01    -8.866736E-05
    4.450000E+00    -4.000000E-01    -7.451753E-05
    4.450000E+00    -3.500000E-01    -5.982002E-05
    4.450000E+00    -3.000000E-01    -4.463170E-05
    4.450000E+00    -2.500000E-01    -2.901074E-05
    4.450000E+00    -2.000000E-01    -1.301674E-05
    4.450000E+00    -1.500000E-01     3.289136E-06
    4.450000E+00    -1.000000E-01     1.984389E-05
    4.450000E+00    -5.000000E-02     3.658235E-05
    4.450000E+00     0.000000E+00     5.343692E-05
    4.450000E+00     5.000000E-02     7.033724E-05
    4.450000E+00     1.000000E-01     8.721005E-05
    4.450000E+00     1.500000E-01     1.039790E-04
    4.450000E+00     2.000000E-01     1.205647E-04
    4.450000E+00     2.500000E-01     1.368850E-04
    4.450000E+00     3.000000E-01     1.528551E-04
    4.450000E+00     3.500000E-01     1.683884E-04
    4.450000E+00     4.000000E-01     1.833970E-04
    4.450000E+00     4.500000E-01     1.977927E-04
    4.450000E+00     5.000000E-01     2.114878E-04
    4.450000E+00     5.500000E-01     2.243969E-04
    4.450000E+00     6.000000E-01     2.364374E-04
    4.450000E+00     6.500000E-01     2.475314E-04
    4.450000E+00     7.000000E-01     2.576068E-04
    4.450000E+00     7.500000E-01     2.665988E-04
    4.450000E+00     8.000000E-01     2.744510E-04
    4.450000E+00     8.500000E-01     2.811165E-04
    4.450000E+00     9.000000E-01     2.865589E-04
    4.450000E+00     9.500000E-01     2.907534E-04
    4.450000E+00     1.000000E+00     2.936870E-04
    4.450000E+00     1.050000E+00     2.953588E-04
    4.450000E+00     1.100000E+00     2.957806E-04
    4.450000E+00     1.150000E+00     2.949761E-04
    4.450000E+00     1.200000E+00     2.929810E-04
    4.450000E+00     1.250000E+00     2.898422E-04
    4.450000E+00     1.300000E+00     2.856169E-04
    4.450000E+00     1.350000E+00     2.803719E-04
    4.450000E+00     1.400000E+00     2.741818E-04
    4.450000E+00     1.450000E+00     2.671285E-04
    4.450000E+00     1.500000E+00     2.592993E-04
    4.450000E+00     1.550000E+00     2.507856E-04
    4.450000E+00     1.600000E+00     2.416814E-04
    4.450000E+00     1.650000E+00     2.320823E-04
    4.450000E+00     1.700000E+00     2.220835E-04
    4.450000E+00     1.750000E+00     2.117789E-04
    4.450000E+00     1.800000E+00     2.012598E-04
    4.450000E+00     1.850000E+00     1.906139E-04
    4.450000E+00     1.900000E+00     1.799244E-04
    4.450000E+00     1.950000E+00     1.692690E-04
    4.450000E+00     2.000000E+00     1.587194E-04
    4.450000E+00     2.050000E+00     1.483409E-04
    4.450000E+00     2.100000E+00     1.381918E-04
    4.450000E+00     2.150000E+00     1.283236E-04
    4.450000E+00     2.200000E+00     1.187803E-04
    4.450000E+00     2.250000E+00     1.095993E-04
    4.450000E+00     2.300000E+00     1.008107E-04
    4.450000E+00     2.350000E+00     9.243811E-05
    4.450000E+00     2.400000E+00     8.449891E-05
    4.450000E+00     2.450000E+00     7.700447E-05
    4.450000E+00     2.500000E+00     6.996075E-05
    4.450000E+00     2.550000E+00     6.336878E-05
    4.450000E+00     2.600000E+00     5.722512E-05
    4.450000E+00     2.650000E+00     5.152244E-05
    4.450000E+00     2.700000E+00     4.625002E-05
    4.450000E+00     2.750000E+00     4.139430E-05
    4.450000E+00     2.800000E+00     3.693933E-05
    4.450000E+00     2.850000E+00     3.286729E-05
    4.450000E+00     2.900000E+00     2.915892E-05
    4.450000E+00     2.950000E+00     2.579394E-05
    4.450000E+00     3.000000E+00     2.275141E-05
    4.450000E+00     3.050000E+00     2.001009E-05
    4.450000E+00     3.100000E+00     1.754869E-05
    4.450000E+00     3.150000E+00     1.534619E-05
    4.450000E+00     3.200000E+00     1.338200E-05
    4.450000E+00     3.250000E+00     1.163620E-05
    4.450000E+00     3.300000E+00     1.008963E-05
    4.450000E+00     3.350000E+00     8.724032E-06
    4.450000E+00     3.400000E+00     7.522137E-06
    4.450000E+00     3.450000E+00     6.467717E-06
    4.450000E+00     3.500000E+00     5.545621E-06
    4.450000E+00     3.550000E+00     4.741791E-06
    4.450000E+00     3.600000E+00     4.043253E-06
    4.450000E+00     3.650000E+00     3.438103E-06
    4.450000E+00     3.700000E+00     2.915475E-06
    4.450000E+00     3.750000E+00     2.465501E-06
    4.450000E+00     3.800000E+00     2.079262E-06
    4.450000E+00     3.850000E+00     1.748735E-06
    4.450000E+00     3.900000E+00     1.466736E-06
    4.450000E+00     3.950000E+00     1.226861E-06
    4.450000E+00     4.000000E+00     1.023426E-06
    4.450000E+00     4.050000E+00     8.514065E-07
    4.450000E+00     4.100000E+00     7.063801E-07
    4.450000E+00     4.150000E+00     5.844701E-07
    4.450000E+00     4.200000E+00     4.822912E-07
    4.450000E+00     4.250000E+00     3.968991E-07
    4.450000E+00     4.300000E+00     3.257423E-07
    4.450000E+00     4.350000E+00     2.666186E-07
    4.450000E+00     4.400000E+00     2.176340E-07
    4.450000E+00     4.450000E+00     1.771650E-07
    4.450000E+00     4.500000E+00     1.438266E-07
    4.450000E+00     4.550000E+00     1.164412E-07
    4.450000E+00     4.600000E+00     9.401071E-08
    4.450000E+00     4.650000E+00     7.569122E-08
    4.450000E+00     4.700000E+00     6.077227E-08
    4.450000E+00     4.750000E+00     4.865752E-08
    4.450000E+00     4.800000E+00     3.884817E-08
    4.450000E+00     4.850000E+00     3.092840E-08
    4.450000E+00     4.900000E+00     2.455270E-08
    4.450000E+00     4.950000E+00     1.943494E-08
    4.450000E+00     5.000000E+00     1.533892E-08
#   
    4.500000E+00    -4.950000E+00    -1.448396E-08
    4.500000E+00    -4.900000E+00    -1.825973E-08
    4.500000E+00    -4.850000E+00    -2.295653E-08
    4.500000E+00    -4.800000E+00    -2.878243E-08
    4.500000E+00    -4.750000E+00    -3.598835E-08
    4.500000E+00    -4.700000E+00    -4.487583E-08
    4.500000E+00    -4.650000E+00    -5.580603E-08
    4.500000E+00    -4.600000E+00    -6.921010E-08
    4.500000E+00    -4.550000E+00    -8.560092E-08
    4.500000E+00    -4.500000E+00    -1.055865E-07
    4.500000E+00    -4.450000E+00    -1.298850E-07
    4.500000E+00    -4.400000E+00    -1.593420E-07
    4.500000E+00    -4.350000E+00    -1.949490E-07
    4.500000E+00    -4.300000E+00    -2.378648E-07
    4.500000E+00    -4.250000E+00    -2.894385E-07
    4.500000E+00    -4.200000E+00    -3.512351E-07
    4.500000E+00    -4.150000E+00    -4.250626E-07
    4.500000E+00    -4.100000E+00    -5.130022E-07
    4.500000E+00    -4.050000E+00    -6.174397E-07
    4.500000E+00    -4.000000E+00    -7.410992E-07
    4.500000E+00    -3.950000E+00    -8.870783E-07
    4.500000E+00    -3.900000E+00    -1.058885E-06
    4.500000E+00    -3.850000E+00    -1.260472E-06
    4.500000E+00    -3.800000E+00    -1.496279E-06
    4.500000E+00    -3.750000E+00    -1.771265E-06
    4.500000E+00    -3.700000E+00    -2.090944E-06
    4.500000E+00    -3.650000E+00    -2.461418E-06
    4.500000E+00    -3.600000E+00    -2.889408E-06
    4.500000E+00    -3.550000E+00    -3.382274E-06
    4.500000E+00    -3.500000E+00    -3.948033E-06
    4.500000E+00    -3.450000E+00    -4.595371E-06
    4.500000E+00    -3.400000E+00    -5.333635E-06
    4.500000E+00    -3.350000E+00    -6.172830E-06
    4.500000E+00    -3.300000E+00    -7.123582E-06
    4.500000E+00    -3.250000E+00    -8.197103E-06
    4.500000E+00    -3.200000E+00    -9.405125E-06
    4.500000E+00    -3.150000E+00    -1.075983E-05
    4.500000E+00    -3.100000E+00    -1.227372E-05
    4.500000E+00    -3.050000E+00    -1.395954E-05
    4.500000E+00    -3.000000E+00    -1.583010E-05
    4.500000E+00    -2.950000E+00    -1.789807E-05
    4.500000E+00    -2.900000E+00    -2.017586E-05
    4.500000E+00    -2.850000E+00    -2.267531E-05
    4.500000E+00    -2.800000E+00    -2.540751E-05
    4.500000E+00    -2.750000E+00    -2.838247E-05
    4.500000E+00    -2.700000E+00    -3.160886E-05
    4.500000E+00    -2.650000E+00    -3.509370E-05
    4.500000E+00    -2.600000E+00    -3.884199E-05
    4.500000E+00    -2.550000E+00    -4.285644E-05
    4.500000E+00    -2.500000E+00    -4.713709E-05
    4.500000E+00    -2.450000E+00    -5.168099E-05
    4.500000E+00    -2.400000E+00    -5.648187E-05
    4.500000E+00    -2.350000E+00    -6.152988E-05
    4.500000E+00    -2.300000E+00    -6.681127E-05
    4.500000E+00    -2.250000E+00    -7.230819E-05
    4.500000E+00    -2.200000E+00    -7.799851E-05
    4.500000E+00    -2.150000E+00    -8.385570E-05
    4.500000E+00    -2.100000E+00    -8.984878E-05
    4.500000E+00    -2.050000E+00    -9.594236E-05
    4.500000E+00    -2.000000E+00    -1.020967E-04
    4.500000E+00    -1.950000E+00    -1.082680E-04
    4.500000E+00    -1.900000E+00    -1.144086E-04
    4.500000E+00    -1.850000E+00    -1.204674E-04
    4.500000E+00    -1.800000E+00    -1.263904E-04
    4.500000E+00    -1.750000E+00    -1.321213E-04
    4.500000E+00    -1.700000E+00    -1.376017E-04
    4.500000E+00    -1.650000E+00    -1.427727E-04
    4.500000E+00    -1.600000E+00    -1.475748E-04
    4.500000E+00    -1.550000E+00    -1.519493E-04
    4.500000E+00    -1.500000E+00    -1.558388E-04
    4.500000E+00    -1.450000E+00    -1.591884E-04
    4.500000E+00    -1.400000E+00    -1.619460E-04
    4.500000E+00    -1.350000E+00    -1.640638E-04
    4.500000E+00    -1.300000E+00    -1.654983E-04
    4.500000E+00    -1.250000E+00    -1.662116E-04
    4.500000E+00    -1.200000E+00    -1.661715E-04
    4.500000E+00    -1.150000E+00    -1.653519E-04
    4.500000E+00    -1.100000E+00    -1.637337E-04
    4.500000E+00    -1.050000E+00    -1.613041E-04
    4.500000E+00    -1.000000E+00    -1.580574E-04
    4.500000E+00    -9.500000E-01    -1.539944E-04
    4.500000E+00    -9.000000E-01    -1.491224E-04
    4.500000E+00    -8.500000E-01    -1.434546E-04
    4.500000E+00    -8.000000E-01    -1.370099E-04
    4.500000E+00    -7.500000E-01    -1.298125E-04
    4.500000E+00    -7.000000E-01    -1.218908E-04
    4.500000E+00    -6.500000E-01    -1.132772E-04
    4.500000E+00    -6.000000E-01    -1.040075E-04
    4.500000E+00    -5.500000E-01    -9.412021E-05
    4.500000E+00    -5.000000E-01    -8.365605E-05
    4.500000E+00    -4.500000E-01    -7.265755E-05
    4.500000E+00    -4.000000E-01    -6.116870E-05
    4.500000E+00    -3.500000E-01    -4.923472E-05
    4.500000E+00    -3.000000E-01    -3.690189E-05
    4.500000E+00    -2.500000E-01    -2.421755E-05
    4.500000E+00    -2.000000E-01    -1.123018E-05
    4.500000E+00    -1.500000E-01     2.010499E-06
    4.500000E+00    -1.000000E-01     1.545327E-05
    4.500000E+00    -5.000000E-02     2.904520E-05
    4.500000E+00     0.000000E+00     4.273140E-05
    4.500000E+00     5.000000E-02     5.645477E-05
    4.500000E+00     1.000000E-01     7.015585E-05
    4.500000E+00     1.500000E-01     8.377273E-05
    4.500000E+00     2.000000E-01     9.724105E-05
    4.500000E+00     2.500000E-01     1.104941E-04
    4.500000E+00     3.000000E-01     1.234634E-04
    4.500000E+00     3.500000E-01     1.360785E-04
    4.500000E+00     4.000000E-01     1.482682E-04
    4.500000E+00     4.500000E-01     1.599610E-04
    4.500000E+00     5.000000E-01     1.710859E-04
    4.500000E+00     5.500000E-01     1.815736E-04
    4.500000E+00     6.000000E-01     1.913571E-04
    4.500000E+00     6.500000E-01     2.003733E-04
    4.500000E+00     7.000000E-01     2.085637E-04
    4.500000E+00     7.500000E-01     2.158757E-04
    4.500000E+00     8.000000E-01     2.222635E-04
    4.500000E+00     8.500000E-01     2.276889E-04
    4.500000E+00     9.000000E-01     2.321226E-04
    4.500000E+00     9.500000E-01     2.355442E-04
    4.500000E+00     1.000000E+00     2.379431E-04
    4.500000E+00     1.050000E+00     2.393185E-04
    4.500000E+00     1.100000E+00     2.396798E-04
    4.500000E+00     1.150000E+00     2.390462E-04
    4.500000E+00     1.200000E+00     2.374465E-04
    4.500000E+00     1.250000E+00     2.349186E-04
    4.500000E+00     1.300000E+00     2.315090E-04
    4.500000E+00     1.350000E+00     2.272715E-04
    4.500000E+00     1.400000E+00     2.222667E-04
    4.500000E+00     1.450000E+00     2.165610E-04
    4.500000E+00     1.500000E+00     2.102251E-04
    4.500000E+00     1.550000E+00     2.033330E-04
    4.500000E+00     1.600000E+00     1.959611E-04
    4.500000E+00     1.650000E+00     1.881867E-04
    4.500000E+00     1.700000E+00     1.800871E-04
    4.500000E+00     1.750000E+00     1.717385E-04
    4.500000E+00     1.800000E+00     1.632149E-04
    4.500000E+00     1.850000E+00     1.545877E-04
    4.500000E+00     1.900000E+00     1.459241E-04
    4.500000E+00     1.950000E+00     1.372873E-04
    4.500000E+00     2.000000E+00     1.287355E-04
    4.500000E+00     2.050000E+00     1.203217E-04
    4.500000E+00     2.100000E+00     1.120933E-04
    4.500000E+00     2.150000E+00     1.040920E-04
    4.500000E+00     2.200000E+00     9.635381E-05
    4.500000E+00     2.250000E+00     8.890881E-05
    4.500000E+00     2.300000E+00     8.178165E-05
    4.500000E+00     2.350000E+00     7.499154E-05
    4.500000E+00     2.400000E+00     6.855257E-05
    4.500000E+00     2.450000E+00     6.247403E-05
    4.500000E+00     2.500000E+00     5.676083E-05
    4.500000E+00     2.550000E+00     5.141382E-05
    4.500000E+00     2.600000E+00     4.643026E-05
    4.500000E+00     2.650000E+00     4.180425E-05
    4.500000E+00     2.700000E+00     3.752711E-05
    4.500000E+00     2.750000E+00     3.358788E-05
    4.500000E+00     2.800000E+00     2.997365E-05
    4.500000E+00     2.850000E+00     2.666999E-05
    4.500000E+00     2.900000E+00     2.366130E-05
    4.500000E+00     2.950000E+00     2.093113E-05
    4.500000E+00     3.000000E+00     1.846251E-05
    4.500000E+00     3.050000E+00     1.623823E-05
    4.500000E+00     3.100000E+00     1.424103E-05
    4.500000E+00     3.150000E+00     1.245386E-05
    4.500000E+00     3.200000E+00     1.086004E-05
    4.500000E+00     3.250000E+00     9.443393E-06
    4.500000E+00     3.300000E+00     8.188386E-06
    4.500000E+00     3.350000E+00     7.080214E-06
    4.500000E+00     3.400000E+00     6.104867E-06
    4.500000E+00     3.450000E+00     5.249183E-06
    4.500000E+00     3.500000E+00     4.500871E-06
    4.500000E+00     3.550000E+00     3.848524E-06
    4.500000E+00     3.600000E+00     3.281618E-06
    4.500000E+00     3.650000E+00     2.790494E-06
    4.500000E+00     3.700000E+00     2.366337E-06
    4.500000E+00     3.750000E+00     2.001140E-06
    4.500000E+00     3.800000E+00     1.687666E-06
    4.500000E+00     3.850000E+00     1.419404E-06
    4.500000E+00     3.900000E+00     1.190526E-06
    4.500000E+00     3.950000E+00     9.958344E-07
    4.500000E+00     4.000000E+00     8.307168E-07
    4.500000E+00     4.050000E+00     6.910961E-07
    4.500000E+00     4.100000E+00     5.733833E-07
    4.500000E+00     4.150000E+00     4.744323E-07
    4.500000E+00     4.200000E+00     3.914958E-07
    4.500000E+00     4.250000E+00     3.221842E-07
    4.500000E+00     4.300000E+00     2.644269E-07
    4.500000E+00     4.350000E+00     2.164365E-07
    4.500000E+00     4.400000E+00     1.766758E-07
    4.500000E+00     4.450000E+00     1.438275E-07
    4.500000E+00     4.500000E+00     1.167668E-07
    4.500000E+00     4.550000E+00     9.453703E-08
    4.500000E+00     4.600000E+00     7.632840E-08
    4.500000E+00     4.650000E+00     6.145641E-08
    4.500000E+00     4.700000E+00     4.934455E-08
    4.500000E+00     4.750000E+00     3.950890E-08
    4.500000E+00     4.800000E+00     3.154469E-08
    4.500000E+00     4.850000E+00     2.511443E-08
    4.500000E+00     4.900000E+00     1.993770E-08
    4.500000E+00     4.950000E+00     1.578225E-08
    4.500000E+00     5.000000E+00     1.245633E-08
#   
    4.550000E+00    -4.950000E+00    -1.174124E-08
    4.550000E+00    -4.900000E+00    -1.480221E-08
    4.550000E+00    -4.850000E+00    -1.860989E-08
    4.550000E+00    -4.800000E+00    -2.333298E-08
    4.550000E+00    -4.750000E+00    -2.917491E-08
    4.550000E+00    -4.700000E+00    -3.638017E-08
    4.550000E+00    -4.650000E+00    -4.524160E-08
    4.550000E+00    -4.600000E+00    -5.610878E-08
    4.550000E+00    -4.550000E+00    -6.939755E-08
    4.550000E+00    -4.500000E+00    -8.560092E-08
    4.550000E+00    -4.450000E+00    -1.053012E-07
    4.550000E+00    -4.400000E+00    -1.291841E-07
    4.550000E+00    -4.350000E+00    -1.580535E-07
    4.550000E+00    -4.300000E+00    -1.928492E-07
    4.550000E+00    -4.250000E+00    -2.346650E-07
    4.550000E+00    -4.200000E+00    -2.847701E-07
    4.550000E+00    -4.150000E+00    -3.446307E-07
    4.550000E+00    -4.100000E+00    -4.159345E-07
    4.550000E+00    -4.050000E+00    -5.006164E-07
    4.550000E+00    -4.000000E+00    -6.008855E-07
    4.550000E+00    -3.950000E+00    -7.192540E-07
    4.550000E+00    -3.900000E+00    -8.585667E-07
    4.550000E+00    -3.850000E+00    -1.022030E-06
    4.550000E+00    -3.800000E+00    -1.213245E-06
    4.550000E+00    -3.750000E+00    -1.436233E-06
    4.550000E+00    -3.700000E+00    -1.695467E-06
    4.550000E+00    -3.650000E+00    -1.995898E-06
    4.550000E+00    -3.600000E+00    -2.342976E-06
    4.550000E+00    -3.550000E+00    -2.742671E-06
    4.550000E+00    -3.500000E+00    -3.201489E-06
    4.550000E+00    -3.450000E+00    -3.726475E-06
    4.550000E+00    -3.400000E+00    -4.325215E-06
    4.550000E+00    -3.350000E+00    -5.005823E-06
    4.550000E+00    -3.300000E+00    -5.776924E-06
    4.550000E+00    -3.250000E+00    -6.647615E-06
    4.550000E+00    -3.200000E+00    -7.627417E-06
    4.550000E+00    -3.150000E+00    -8.726213E-06
