# V0=-6.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.500000E-01    -1.050627E-05
   -4.850000E+00     9.000000E-01    -1.053673E-05
   -4.850000E+00     9.500000E-01    -1.050069E-05
   -4.850000E+00     1.000000E+00    -1.040290E-05
   -4.850000E+00     1.050000E+00    -1.024859E-05
   -4.850000E+00     1.100000E+00    -1.004326E-05
   -4.850000E+00     1.150000E+00    -9.792665E-06
   -4.850000E+00     1.200000E+00    -9.502608E-06
   -4.850000E+00     1.250000E+00    -9.178902E-06
   -4.850000E+00     1.300000E+00    -8.827254E-06
   -4.850000E+00     1.350000E+00    -8.453189E-06
   -4.850000E+00     1.400000E+00    -8.061982E-06
   -4.850000E+00     1.450000E+00    -7.658605E-06
   -4.850000E+00     1.500000E+00    -7.247681E-06
   -4.850000E+00     1.550000E+00    -6.833454E-06
   -4.850000E+00     1.600000E+00    -6.419765E-06
   -4.850000E+00     1.650000E+00    -6.010044E-06
   -4.850000E+00     1.700000E+00    -5.607310E-06
   -4.850000E+00     1.750000E+00    -5.214168E-06
   -4.850000E+00     1.800000E+00    -4.832828E-06
   -4.850000E+00     1.850000E+00    -4.465121E-06
   -4.850000E+00     1.900000E+00    -4.112517E-06
   -4.850000E+00     1.950000E+00    -3.776153E-06
   -4.850000E+00     2.000000E+00    -3.456856E-06
   -4.850000E+00     2.050000E+00    -3.155175E-06
   -4.850000E+00     2.100000E+00    -2.871406E-06
   -4.850000E+00     2.150000E+00    -2.605626E-06
   -4.850000E+00     2.200000E+00    -2.357712E-06
   -4.850000E+00     2.250000E+00    -2.127379E-06
   -4.850000E+00     2.300000E+00    -1.914198E-06
   -4.850000E+00     2.350000E+00    -1.717623E-06
   -4.850000E+00     2.400000E+00    -1.537014E-06
   -4.850000E+00     2.450000E+00    -1.371658E-06
   -4.850000E+00     2.500000E+00    -1.220787E-06
   -4.850000E+00     2.550000E+00    -1.083596E-06
   -4.850000E+00     2.600000E+00    -9.592556E-07
   -4.850000E+00     2.650000E+00    -8.469277E-07
   -4.850000E+00     2.700000E+00    -7.457760E-07
   -4.850000E+00     2.750000E+00    -6.549752E-07
   -4.850000E+00     2.800000E+00    -5.737194E-07
   -4.850000E+00     2.850000E+00    -5.012286E-07
   -4.850000E+00     2.900000E+00    -4.367539E-07
   -4.850000E+00     2.950000E+00    -3.795815E-07
   -4.850000E+00     3.000000E+00    -3.290356E-07
   -4.850000E+00     3.050000E+00    -2.844804E-07
   -4.850000E+00     3.100000E+00    -2.453214E-07
   -4.850000E+00     3.150000E+00    -2.110055E-07
   -4.850000E+00     3.200000E+00    -1.810209E-07
   -4.850000E+00     3.250000E+00    -1.548966E-07
   -4.850000E+00     3.300000E+00    -1.322009E-07
   -4.850000E+00     3.350000E+00    -1.125401E-07
   -4.850000E+00     3.400000E+00    -9.555686E-08
   -4.850000E+00     3.450000E+00    -8.092803E-08
   -4.850000E+00     3.500000E+00    -6.836276E-08
   -4.850000E+00     3.550000E+00    -5.760026E-08
   -4.850000E+00     3.600000E+00    -4.840770E-08
   -4.850000E+00     3.650000E+00    -4.057798E-08
   -4.850000E+00     3.700000E+00    -3.392758E-08
   -4.850000E+00     3.750000E+00    -2.829454E-08
   -4.850000E+00     3.800000E+00    -2.353640E-08
   -4.850000E+00     3.850000E+00    -1.952837E-08
   -4.850000E+00     3.900000E+00    -1.616147E-08
   -4.850000E+00     3.950000E+00    -1.334090E-08
   -4.850000E+00     4.000000E+00    -1.098447E-08
   -4.850000E+00     4.050000E+00    -9.021177E-09
   -4.850000E+00     4.100000E+00    -7.389883E-09
   -4.850000E+00     4.150000E+00    -6.038128E-09
   -4.850000E+00     4.200000E+00    -4.921047E-09
   -4.850000E+00     4.250000E+00    -4.000397E-09
   -4.850000E+00     4.300000E+00    -3.243685E-09
   -4.850000E+00     4.350000E+00    -2.623397E-09
   -4.850000E+00     4.400000E+00    -2.116305E-09
   -4.850000E+00     4.450000E+00    -1.702866E-09
   -4.850000E+00     4.500000E+00    -1.366688E-09
   -4.850000E+00     4.550000E+00    -1.094067E-09
   -4.850000E+00     4.600000E+00    -8.735776E-10
   -4.850000E+00     4.650000E+00    -6.957288E-10
   -4.850000E+00     4.700000E+00    -5.526579E-10
   -4.850000E+00     4.750000E+00    -4.378719E-10
   -4.850000E+00     4.800000E+00    -3.460253E-10
   -4.850000E+00     4.850000E+00    -2.727305E-10
   -4.850000E+00     4.900000E+00    -2.143970E-10
   -4.850000E+00     4.950000E+00    -1.680954E-10
   -4.850000E+00     5.000000E+00    -1.314429E-10
#   
   -4.800000E+00    -4.950000E+00     2.143677E-10
   -4.800000E+00    -4.900000E+00     2.734463E-10
   -4.800000E+00    -4.850000E+00     3.478714E-10
   -4.800000E+00    -4.800000E+00     4.413725E-10
   -4.800000E+00    -4.750000E+00     5.585225E-10
   -4.800000E+00    -4.700000E+00     7.049179E-10
   -4.800000E+00    -4.650000E+00     8.873781E-10
   -4.800000E+00    -4.600000E+00     1.114187E-09
   -4.800000E+00    -4.550000E+00     1.395375E-09
   -4.800000E+00    -4.500000E+00     1.743055E-09
   -4.800000E+00    -4.450000E+00     2.171804E-09
   -4.800000E+00    -4.400000E+00     2.699112E-09
   -4.800000E+00    -4.350000E+00     3.345902E-09
   -4.800000E+00    -4.300000E+00     4.137117E-09
   -4.800000E+00    -4.250000E+00     5.102408E-09
   -4.800000E+00    -4.200000E+00     6.276903E-09
   -4.800000E+00    -4.150000E+00     7.702085E-09
   -4.800000E+00    -4.100000E+00     9.426788E-09
   -4.800000E+00    -4.050000E+00     1.150831E-08
   -4.800000E+00    -4.000000E+00     1.401365E-08
   -4.800000E+00    -3.950000E+00     1.702089E-08
   -4.800000E+00    -3.900000E+00     2.062075E-08
   -4.800000E+00    -3.850000E+00     2.491823E-08
   -4.800000E+00    -3.800000E+00     3.003446E-08
   -4.800000E+00    -3.750000E+00     3.610870E-08
   -4.800000E+00    -3.700000E+00     4.330048E-08
   -4.800000E+00    -3.650000E+00     5.179189E-08
   -4.800000E+00    -3.600000E+00     6.178999E-08
   -4.800000E+00    -3.550000E+00     7.352944E-08
   -4.800000E+00    -3.500000E+00     8.727510E-08
   -4.800000E+00    -3.450000E+00     1.033248E-07
   -4.800000E+00    -3.400000E+00     1.220121E-07
   -4.800000E+00    -3.350000E+00     1.437092E-07
   -4.800000E+00    -3.300000E+00     1.688296E-07
   -4.800000E+00    -3.250000E+00     1.978307E-07
   -4.800000E+00    -3.200000E+00     2.312166E-07
   -4.800000E+00    -3.150000E+00     2.695399E-07
   -4.800000E+00    -3.100000E+00     3.134040E-07
   -4.800000E+00    -3.050000E+00     3.634645E-07
   -4.800000E+00    -3.000000E+00     4.204302E-07
   -4.800000E+00    -2.950000E+00     4.850632E-07
   -4.800000E+00    -2.900000E+00     5.581789E-07
   -4.800000E+00    -2.850000E+00     6.406443E-07
   -4.800000E+00    -2.800000E+00     7.333757E-07
   -4.800000E+00    -2.750000E+00     8.373354E-07
   -4.800000E+00    -2.700000E+00     9.535263E-07
   -4.800000E+00    -2.650000E+00     1.082986E-06
   -4.800000E+00    -2.600000E+00     1.226779E-06
   -4.800000E+00    -2.550000E+00     1.385986E-06
   -4.800000E+00    -2.500000E+00     1.561693E-06
   -4.800000E+00    -2.450000E+00     1.754977E-06
   -4.800000E+00    -2.400000E+00     1.966891E-06
   -4.800000E+00    -2.350000E+00     2.198445E-06
   -4.800000E+00    -2.300000E+00     2.450585E-06
   -4.800000E+00    -2.250000E+00     2.724172E-06
   -4.800000E+00    -2.200000E+00     3.019954E-06
   -4.800000E+00    -2.150000E+00     3.338543E-06
   -4.800000E+00    -2.100000E+00     3.680381E-06
   -4.800000E+00    -2.050000E+00     4.045709E-06
   -4.800000E+00    -2.000000E+00     4.434538E-06
   -4.800000E+00    -1.950000E+00     4.846607E-06
   -4.800000E+00    -1.900000E+00     5.281357E-06
   -4.800000E+00    -1.850000E+00     5.737885E-06
   -4.800000E+00    -1.800000E+00     6.214919E-06
   -4.800000E+00    -1.750000E+00     6.710774E-06
   -4.800000E+00    -1.700000E+00     7.223330E-06
   -4.800000E+00    -1.650000E+00     7.749995E-06
   -4.800000E+00    -1.600000E+00     8.287688E-06
   -4.800000E+00    -1.550000E+00     8.832818E-06
   -4.800000E+00    -1.500000E+00     9.381270E-06
   -4.800000E+00    -1.450000E+00     9.928413E-06
   -4.800000E+00    -1.400000E+00     1.046910E-05
   -4.800000E+00    -1.350000E+00     1.099768E-05
   -4.800000E+00    -1.300000E+00     1.150805E-05
   -4.800000E+00    -1.250000E+00     1.199369E-05
   -4.800000E+00    -1.200000E+00     1.244774E-05
   -4.800000E+00    -1.150000E+00     1.286302E-05
   -4.800000E+00    -1.100000E+00     1.323221E-05
   -4.800000E+00    -1.050000E+00     1.354788E-05
   -4.800000E+00    -1.000000E+00     1.380266E-05
   -4.800000E+00    -9.500000E-01     1.398934E-05
   -4.800000E+00    -9.000000E-01     1.410102E-05
   -4.800000E+00    -8.500000E-01     1.413129E-05
   -4.800000E+00    -8.000000E-01     1.407434E-05
   -4.800000E+00    -7.500000E-01     1.392513E-05
   -4.800000E+00    -7.000000E-01     1.367959E-05
   -4.800000E+00    -6.500000E-01     1.333466E-05
   -4.800000E+00    -6.000000E-01     1.288851E-05
   -4.800000E+00    -5.500000E-01     1.234063E-05
   -4.800000E+00    -5.000000E-01     1.169189E-05
   -4.800000E+00    -4.500000E-01     1.094461E-05
   -4.800000E+00    -4.000000E-01     1.010262E-05
   -4.800000E+00    -3.500000E-01     9.171233E-06
   -4.800000E+00    -3.000000E-01     8.157209E-06
   -4.800000E+00    -2.500000E-01     7.068696E-06
   -4.800000E+00    -2.000000E-01     5.915113E-06
   -4.800000E+00    -1.500000E-01     4.707018E-06
   -4.800000E+00    -1.000000E-01     3.455933E-06
   -4.800000E+00    -5.000000E-02     2.174152E-06
   -4.800000E+00     0.000000E+00     8.745211E-07
   -4.800000E+00     5.000000E-02    -4.297916E-07
   -4.800000E+00     1.000000E-01    -1.725540E-06
   -4.800000E+00     1.500000E-01    -2.999642E-06
   -4.800000E+00     2.000000E-01    -4.239420E-06
   -4.800000E+00     2.500000E-01    -5.432829E-06
   -4.800000E+00     3.000000E-01    -6.568667E-06
   -4.800000E+00     3.500000E-01    -7.636760E-06
   -4.800000E+00     4.000000E-01    -8.628126E-06
   -4.800000E+00     4.500000E-01    -9.535101E-06
   -4.800000E+00     5.000000E-01    -1.035143E-05
   -4.800000E+00     5.500000E-01    -1.107234E-05
   -4.800000E+00     6.000000E-01    -1.169455E-05
   -4.800000E+00     6.500000E-01    -1.221624E-05
   -4.800000E+00     7.000000E-01    -1.263707E-05
   -4.800000E+00     7.500000E-01    -1.295804E-05
   -4.800000E+00     8.000000E-01    -1.318144E-05
   -4.800000E+00     8.500000E-01    -1.331071E-05
   -4.800000E+00     9.000000E-01    -1.335029E-05
   -4.800000E+00     9.500000E-01    -1.330551E-05
   -4.800000E+00     1.000000E+00    -1.318241E-05
   -4.800000E+00     1.050000E+00    -1.298758E-05
   -4.800000E+00     1.100000E+00    -1.272805E-05
   -4.800000E+00     1.150000E+00    -1.241106E-05
   -4.800000E+00     1.200000E+00    -1.204400E-05
   -4.800000E+00     1.250000E+00    -1.163422E-05
   -4.800000E+00     1.300000E+00    -1.118897E-05
   -4.800000E+00     1.350000E+00    -1.071526E-05
   -4.800000E+00     1.400000E+00    -1.021976E-05
   -4.800000E+00     1.450000E+00    -9.708786E-06
   -4.800000E+00     1.500000E+00    -9.188200E-06
   -4.800000E+00     1.550000E+00    -8.663382E-06
   -4.800000E+00     1.600000E+00    -8.139205E-06
   -4.800000E+00     1.650000E+00    -7.620019E-06
   -4.800000E+00     1.700000E+00    -7.109651E-06
   -4.800000E+00     1.750000E+00    -6.611408E-06
   -4.800000E+00     1.800000E+00    -6.128093E-06
   -4.800000E+00     1.850000E+00    -5.662030E-06
   -4.800000E+00     1.900000E+00    -5.215083E-06
   -4.800000E+00     1.950000E+00    -4.788698E-06
   -4.800000E+00     2.000000E+00    -4.383925E-06
   -4.800000E+00     2.050000E+00    -4.001464E-06
   -4.800000E+00     2.100000E+00    -3.641693E-06
   -4.800000E+00     2.150000E+00    -3.304709E-06
   -4.800000E+00     2.200000E+00    -2.990364E-06
   -4.800000E+00     2.250000E+00    -2.698296E-06
   -4.800000E+00     2.300000E+00    -2.427964E-06
   -4.800000E+00     2.350000E+00    -2.178678E-06
   -4.800000E+00     2.400000E+00    -1.949631E-06
   -4.800000E+00     2.450000E+00    -1.739919E-06
   -4.800000E+00     2.500000E+00    -1.548570E-06
   -4.800000E+00     2.550000E+00    -1.374565E-06
   -4.800000E+00     2.600000E+00    -1.216855E-06
   -4.800000E+00     2.650000E+00    -1.074376E-06
   -4.800000E+00     2.700000E+00    -9.460709E-07
   -4.800000E+00     2.750000E+00    -8.308923E-07
   -4.800000E+00     2.800000E+00    -7.278192E-07
   -4.800000E+00     2.850000E+00    -6.358629E-07
   -4.800000E+00     2.900000E+00    -5.540739E-07
   -4.800000E+00     2.950000E+00    -4.815471E-07
   -4.800000E+00     3.000000E+00    -4.174257E-07
   -4.800000E+00     3.050000E+00    -3.609034E-07
   -4.800000E+00     3.100000E+00    -3.112262E-07
   -4.800000E+00     3.150000E+00    -2.676925E-07
   -4.800000E+00     3.200000E+00    -2.296535E-07
   -4.800000E+00     3.250000E+00    -1.965114E-07
   -4.800000E+00     3.300000E+00    -1.677187E-07
   -4.800000E+00     3.350000E+00    -1.427762E-07
   -4.800000E+00     3.400000E+00    -1.212304E-07
   -4.800000E+00     3.450000E+00    -1.026715E-07
   -4.800000E+00     3.500000E+00    -8.673046E-08
   -4.800000E+00     3.550000E+00    -7.307648E-08
   -4.800000E+00     3.600000E+00    -6.141418E-08
   -4.800000E+00     3.650000E+00    -5.148083E-08
   -4.800000E+00     3.700000E+00    -4.304363E-08
   -4.800000E+00     3.750000E+00    -3.589711E-08
   -4.800000E+00     3.800000E+00    -2.986056E-08
   -4.800000E+00     3.850000E+00    -2.477563E-08
   -4.800000E+00     3.900000E+00    -2.050409E-08
   -4.800000E+00     3.950000E+00    -1.692565E-08
   -4.800000E+00     4.000000E+00    -1.393607E-08
   -4.800000E+00     4.050000E+00    -1.144524E-08
   -4.800000E+00     4.100000E+00    -9.375623E-09
   -4.800000E+00     4.150000E+00    -7.660650E-09
   -4.800000E+00     4.200000E+00    -6.243406E-09
   -4.800000E+00     4.250000E+00    -5.075371E-09
   -4.800000E+00     4.300000E+00    -4.115325E-09
   -4.800000E+00     4.350000E+00    -3.328359E-09
   -4.800000E+00     4.400000E+00    -2.685005E-09
   -4.800000E+00     4.450000E+00    -2.160469E-09
   -4.800000E+00     4.500000E+00    -1.733955E-09
   -4.800000E+00     4.550000E+00    -1.388075E-09
   -4.800000E+00     4.600000E+00    -1.108336E-09
   -4.800000E+00     4.650000E+00    -8.826948E-10
   -4.800000E+00     4.700000E+00    -7.011772E-10
   -4.800000E+00     4.750000E+00    -5.555452E-10
   -4.800000E+00     4.800000E+00    -4.390168E-10
   -4.800000E+00     4.850000E+00    -3.460253E-10
   -4.800000E+00     4.900000E+00    -2.720156E-10
   -4.800000E+00     4.950000E+00    -2.132711E-10
   -4.800000E+00     5.000000E+00    -1.667687E-10
#   
   -4.750000E+00    -4.950000E+00     2.712372E-10
   -4.750000E+00    -4.900000E+00     3.460000E-10
   -4.750000E+00    -4.850000E+00     4.401889E-10
   -4.750000E+00    -4.800000E+00     5.585292E-10
   -4.750000E+00    -4.750000E+00     7.068084E-10
   -4.750000E+00    -4.700000E+00     8.921016E-10
   -4.750000E+00    -4.650000E+00     1.123040E-09
   -4.750000E+00    -4.600000E+00     1.410107E-09
   -4.750000E+00    -4.550000E+00     1.766000E-09
   -4.750000E+00    -4.500000E+00     2.206048E-09
   -4.750000E+00    -4.450000E+00     2.748701E-09
   -4.750000E+00    -4.400000E+00     3.416097E-09
   -4.750000E+00    -4.350000E+00     4.234715E-09
   -4.750000E+00    -4.300000E+00     5.236129E-09
   -4.750000E+00    -4.250000E+00     6.457863E-09
   -4.750000E+00    -4.200000E+00     7.944379E-09
   -4.750000E+00    -4.150000E+00     9.748184E-09
   -4.750000E+00    -4.100000E+00     1.193108E-08
   -4.750000E+00    -4.050000E+00     1.456560E-08
   -4.750000E+00    -4.000000E+00     1.773653E-08
   -4.750000E+00    -3.950000E+00     2.154271E-08
   -4.750000E+00    -3.900000E+00     2.609895E-08
   -4.750000E+00    -3.850000E+00     3.153815E-08
   -4.750000E+00    -3.800000E+00     3.801364E-08
   -4.750000E+00    -3.750000E+00     4.570167E-08
   -4.750000E+00    -3.700000E+00     5.480416E-08
   -4.750000E+00    -3.650000E+00     6.555157E-08
   -4.750000E+00    -3.600000E+00     7.820600E-08
   -4.750000E+00    -3.550000E+00     9.306444E-08
   -4.750000E+00    -3.500000E+00     1.104621E-07
   -4.750000E+00    -3.450000E+00     1.307760E-07
   -4.750000E+00    -3.400000E+00     1.544284E-07
   -4.750000E+00    -3.350000E+00     1.818903E-07
   -4.750000E+00    -3.300000E+00     2.136850E-07
   -4.750000E+00    -3.250000E+00     2.503917E-07
   -4.750000E+00    -3.200000E+00     2.926482E-07
   -4.750000E+00    -3.150000E+00     3.411542E-07
   -4.750000E+00    -3.100000E+00     3.966733E-07
   -4.750000E+00    -3.050000E+00     4.600354E-07
   -4.750000E+00    -3.000000E+00     5.321375E-07
   -4.750000E+00    -2.950000E+00     6.139446E-07
   -4.750000E+00    -2.900000E+00     7.064885E-07
   -4.750000E+00    -2.850000E+00     8.108668E-07
   -4.750000E+00    -2.800000E+00     9.282395E-07
   -4.750000E+00    -2.750000E+00     1.059824E-06
   -4.750000E+00    -2.700000E+00     1.206891E-06
   -4.750000E+00    -2.650000E+00     1.370754E-06
   -4.750000E+00    -2.600000E+00     1.552759E-06
   -4.750000E+00    -2.550000E+00     1.754276E-06
   -4.750000E+00    -2.500000E+00     1.976678E-06
   -4.750000E+00    -2.450000E+00     2.221330E-06
   -4.750000E+00    -2.400000E+00     2.489565E-06
   -4.750000E+00    -2.350000E+00     2.782661E-06
   -4.750000E+00    -2.300000E+00     3.101817E-06
   -4.750000E+00    -2.250000E+00     3.448122E-06
   -4.750000E+00    -2.200000E+00     3.822527E-06
   -4.750000E+00    -2.150000E+00     4.225803E-06
   -4.750000E+00    -2.100000E+00     4.658513E-06
   -4.750000E+00    -2.050000E+00     5.120963E-06
   -4.750000E+00    -2.000000E+00     5.613168E-06
   -4.750000E+00    -1.950000E+00     6.134800E-06
   -4.750000E+00    -1.900000E+00     6.685152E-06
   -4.750000E+00    -1.850000E+00     7.263085E-06
   -4.750000E+00    -1.800000E+00     7.866987E-06
   -4.750000E+00    -1.750000E+00     8.494733E-06
   -4.750000E+00    -1.700000E+00     9.143639E-06
   -4.750000E+00    -1.650000E+00     9.810428E-06
   -4.750000E+00    -1.600000E+00     1.049120E-05
   -4.750000E+00    -1.550000E+00     1.118142E-05
   -4.750000E+00    -1.500000E+00     1.187588E-05
   -4.750000E+00    -1.450000E+00     1.256872E-05
   -4.750000E+00    -1.400000E+00     1.325342E-05
   -4.750000E+00    -1.350000E+00     1.392286E-05
   -4.750000E+00    -1.300000E+00     1.456929E-05
   -4.750000E+00    -1.250000E+00     1.518448E-05
   -4.750000E+00    -1.200000E+00     1.575972E-05
   -4.750000E+00    -1.150000E+00     1.628596E-05
   -4.750000E+00    -1.100000E+00     1.675392E-05
   -4.750000E+00    -1.050000E+00     1.715421E-05
   -4.750000E+00    -1.000000E+00     1.747748E-05
   -4.750000E+00    -9.500000E-01     1.771462E-05
   -4.750000E+00    -9.000000E-01     1.785690E-05
