# V0=14.0, s=0.5 
#  x1  x2  denmat
#   
    2.600000E+00    -3.500000E-01    -3.934016E-03
    2.600000E+00    -3.000000E-01     6.702041E-04
    2.600000E+00    -2.500000E-01     5.408588E-03
    2.600000E+00    -2.000000E-01     1.027110E-02
    2.600000E+00    -1.500000E-01     1.524684E-02
    2.600000E+00    -1.000000E-01     2.032368E-02
    2.600000E+00    -5.000000E-02     2.548801E-02
    2.600000E+00     0.000000E+00     3.072438E-02
    2.600000E+00     5.000000E-02     3.601531E-02
    2.600000E+00     1.000000E-01     4.134105E-02
    2.600000E+00     1.500000E-01     4.667948E-02
    2.600000E+00     2.000000E-01     5.200609E-02
    2.600000E+00     2.500000E-01     5.729400E-02
    2.600000E+00     3.000000E-01     6.251412E-02
    2.600000E+00     3.500000E-01     6.763545E-02
    2.600000E+00     4.000000E-01     7.262536E-02
    2.600000E+00     4.500000E-01     7.745009E-02
    2.600000E+00     5.000000E-01     8.207519E-02
    2.600000E+00     5.500000E-01     8.646615E-02
    2.600000E+00     6.000000E-01     9.058901E-02
    2.600000E+00     6.500000E-01     9.441094E-02
    2.600000E+00     7.000000E-01     9.790095E-02
    2.600000E+00     7.500000E-01     1.010305E-01
    2.600000E+00     8.000000E-01     1.037740E-01
    2.600000E+00     8.500000E-01     1.061095E-01
    2.600000E+00     9.000000E-01     1.080191E-01
    2.600000E+00     9.500000E-01     1.094892E-01
    2.600000E+00     1.000000E+00     1.105109E-01
    2.600000E+00     1.050000E+00     1.110803E-01
    2.600000E+00     1.100000E+00     1.111982E-01
    2.600000E+00     1.150000E+00     1.108704E-01
    2.600000E+00     1.200000E+00     1.101075E-01
    2.600000E+00     1.250000E+00     1.089246E-01
    2.600000E+00     1.300000E+00     1.073412E-01
    2.600000E+00     1.350000E+00     1.053802E-01
    2.600000E+00     1.400000E+00     1.030682E-01
    2.600000E+00     1.450000E+00     1.004345E-01
    2.600000E+00     1.500000E+00     9.751089E-02
    2.600000E+00     1.550000E+00     9.433073E-02
    2.600000E+00     1.600000E+00     9.092865E-02
    2.600000E+00     1.650000E+00     8.733991E-02
    2.600000E+00     1.700000E+00     8.359987E-02
    2.600000E+00     1.750000E+00     7.974349E-02
    2.600000E+00     1.800000E+00     7.580484E-02
    2.600000E+00     1.850000E+00     7.181673E-02
    2.600000E+00     1.900000E+00     6.781028E-02
    2.600000E+00     1.950000E+00     6.381469E-02
    2.600000E+00     2.000000E+00     5.985691E-02
    2.600000E+00     2.050000E+00     5.596149E-02
    2.600000E+00     2.100000E+00     5.215046E-02
    2.600000E+00     2.150000E+00     4.844320E-02
    2.600000E+00     2.200000E+00     4.485643E-02
    2.600000E+00     2.250000E+00     4.140425E-02
    2.600000E+00     2.300000E+00     3.809816E-02
    2.600000E+00     2.350000E+00     3.494718E-02
    2.600000E+00     2.400000E+00     3.195796E-02
    2.600000E+00     2.450000E+00     2.913493E-02
    2.600000E+00     2.500000E+00     2.648048E-02
    2.600000E+00     2.550000E+00     2.399513E-02
    2.600000E+00     2.600000E+00     2.167773E-02
    2.600000E+00     2.650000E+00     1.952567E-02
    2.600000E+00     2.700000E+00     1.753504E-02
    2.600000E+00     2.750000E+00     1.570086E-02
    2.600000E+00     2.800000E+00     1.401724E-02
    2.600000E+00     2.850000E+00     1.247758E-02
    2.600000E+00     2.900000E+00     1.107474E-02
    2.600000E+00     2.950000E+00     9.801160E-03
    2.600000E+00     3.000000E+00     8.649040E-03
    2.600000E+00     3.050000E+00     7.610447E-03
    2.600000E+00     3.100000E+00     6.677430E-03
    2.600000E+00     3.150000E+00     5.842116E-03
    2.600000E+00     3.200000E+00     5.096797E-03
    2.600000E+00     3.250000E+00     4.433996E-03
    2.600000E+00     3.300000E+00     3.846522E-03
    2.600000E+00     3.350000E+00     3.327515E-03
    2.600000E+00     3.400000E+00     2.870481E-03
    2.600000E+00     3.450000E+00     2.469310E-03
    2.600000E+00     3.500000E+00     2.118295E-03
    2.600000E+00     3.550000E+00     1.812135E-03
    2.600000E+00     3.600000E+00     1.545933E-03
    2.600000E+00     3.650000E+00     1.315195E-03
    2.600000E+00     3.700000E+00     1.115813E-03
    2.600000E+00     3.750000E+00     9.440540E-04
    2.600000E+00     3.800000E+00     7.965429E-04
    2.600000E+00     3.850000E+00     6.702401E-04
    2.600000E+00     3.900000E+00     5.624222E-04
    2.600000E+00     3.950000E+00     4.706596E-04
    2.600000E+00     4.000000E+00     3.927944E-04
    2.600000E+00     4.050000E+00     3.269177E-04
    2.600000E+00     4.100000E+00     2.713484E-04
    2.600000E+00     4.150000E+00     2.246115E-04
    2.600000E+00     4.200000E+00     1.854183E-04
    2.600000E+00     4.250000E+00     1.526471E-04
    2.600000E+00     4.300000E+00     1.253253E-04
    2.600000E+00     4.350000E+00     1.026127E-04
    2.600000E+00     4.400000E+00     8.378636E-05
    2.600000E+00     4.450000E+00     6.822635E-05
    2.600000E+00     4.500000E+00     5.540301E-05
    2.600000E+00     4.550000E+00     4.486542E-05
    2.600000E+00     4.600000E+00     3.623107E-05
    2.600000E+00     4.650000E+00     2.917656E-05
    2.600000E+00     4.700000E+00     2.342942E-05
    2.600000E+00     4.750000E+00     1.876090E-05
    2.600000E+00     4.800000E+00     1.497953E-05
    2.600000E+00     4.850000E+00     1.192566E-05
    2.600000E+00     4.900000E+00     9.466519E-06
    2.600000E+00     4.950000E+00     7.492130E-06
    2.600000E+00     5.000000E+00     5.911646E-06
#   
    2.650000E+00    -4.950000E+00    -5.708019E-06
    2.650000E+00    -4.900000E+00    -7.183090E-06
    2.650000E+00    -4.850000E+00    -9.014809E-06
    2.650000E+00    -4.800000E+00    -1.128294E-05
    2.650000E+00    -4.750000E+00    -1.408345E-05
    2.650000E+00    -4.700000E+00    -1.753140E-05
    2.650000E+00    -4.650000E+00    -2.176430E-05
    2.650000E+00    -4.600000E+00    -2.694587E-05
    2.650000E+00    -4.550000E+00    -3.327041E-05
    2.650000E+00    -4.500000E+00    -4.096763E-05
    2.650000E+00    -4.450000E+00    -5.030817E-05
    2.650000E+00    -4.400000E+00    -6.160970E-05
    2.650000E+00    -4.350000E+00    -7.524375E-05
    2.650000E+00    -4.300000E+00    -9.164319E-05
    2.650000E+00    -4.250000E+00    -1.113104E-04
    2.650000E+00    -4.200000E+00    -1.348262E-04
    2.650000E+00    -4.150000E+00    -1.628595E-04
    2.650000E+00    -4.100000E+00    -1.961775E-04
    2.650000E+00    -4.050000E+00    -2.356563E-04
    2.650000E+00    -4.000000E+00    -2.822928E-04
    2.650000E+00    -3.950000E+00    -3.372155E-04
    2.650000E+00    -3.900000E+00    -4.016973E-04
    2.650000E+00    -3.850000E+00    -4.771664E-04
    2.650000E+00    -3.800000E+00    -5.652187E-04
    2.650000E+00    -3.750000E+00    -6.676282E-04
    2.650000E+00    -3.700000E+00    -7.863574E-04
    2.650000E+00    -3.650000E+00    -9.235656E-04
    2.650000E+00    -3.600000E+00    -1.081616E-03
    2.650000E+00    -3.550000E+00    -1.263082E-03
    2.650000E+00    -3.500000E+00    -1.470744E-03
    2.650000E+00    -3.450000E+00    -1.707594E-03
    2.650000E+00    -3.400000E+00    -1.976825E-03
    2.650000E+00    -3.350000E+00    -2.281823E-03
    2.650000E+00    -3.300000E+00    -2.626151E-03
    2.650000E+00    -3.250000E+00    -3.013522E-03
    2.650000E+00    -3.200000E+00    -3.447779E-03
    2.650000E+00    -3.150000E+00    -3.932849E-03
    2.650000E+00    -3.100000E+00    -4.472708E-03
    2.650000E+00    -3.050000E+00    -5.071321E-03
    2.650000E+00    -3.000000E+00    -5.732588E-03
    2.650000E+00    -2.950000E+00    -6.460268E-03
    2.650000E+00    -2.900000E+00    -7.257910E-03
    2.650000E+00    -2.850000E+00    -8.128757E-03
    2.650000E+00    -2.800000E+00    -9.075661E-03
    2.650000E+00    -2.750000E+00    -1.010098E-02
    2.650000E+00    -2.700000E+00    -1.120648E-02
    2.650000E+00    -2.650000E+00    -1.239321E-02
    2.650000E+00    -2.600000E+00    -1.366140E-02
    2.650000E+00    -2.550000E+00    -1.501038E-02
    2.650000E+00    -2.500000E+00    -1.643841E-02
    2.650000E+00    -2.450000E+00    -1.794265E-02
    2.650000E+00    -2.400000E+00    -1.951902E-02
    2.650000E+00    -2.350000E+00    -2.116214E-02
    2.650000E+00    -2.300000E+00    -2.286527E-02
    2.650000E+00    -2.250000E+00    -2.462026E-02
    2.650000E+00    -2.200000E+00    -2.641753E-02
    2.650000E+00    -2.150000E+00    -2.824609E-02
    2.650000E+00    -2.100000E+00    -3.009355E-02
    2.650000E+00    -2.050000E+00    -3.194620E-02
    2.650000E+00    -2.000000E+00    -3.378910E-02
    2.650000E+00    -1.950000E+00    -3.560622E-02
    2.650000E+00    -1.900000E+00    -3.738057E-02
    2.650000E+00    -1.850000E+00    -3.909443E-02
    2.650000E+00    -1.800000E+00    -4.072955E-02
    2.650000E+00    -1.750000E+00    -4.226737E-02
    2.650000E+00    -1.700000E+00    -4.368935E-02
    2.650000E+00    -1.650000E+00    -4.497716E-02
    2.650000E+00    -1.600000E+00    -4.611304E-02
    2.650000E+00    -1.550000E+00    -4.708004E-02
    2.650000E+00    -1.500000E+00    -4.786230E-02
    2.650000E+00    -1.450000E+00    -4.844532E-02
    2.650000E+00    -1.400000E+00    -4.881617E-02
    2.650000E+00    -1.350000E+00    -4.896373E-02
    2.650000E+00    -1.300000E+00    -4.887880E-02
    2.650000E+00    -1.250000E+00    -4.855424E-02
    2.650000E+00    -1.200000E+00    -4.798501E-02
    2.650000E+00    -1.150000E+00    -4.716821E-02
    2.650000E+00    -1.100000E+00    -4.610300E-02
    2.650000E+00    -1.050000E+00    -4.479051E-02
    2.650000E+00    -1.000000E+00    -4.323373E-02
    2.650000E+00    -9.500000E-01    -4.143726E-02
    2.650000E+00    -9.000000E-01    -3.940713E-02
    2.650000E+00    -8.500000E-01    -3.715053E-02
    2.650000E+00    -8.000000E-01    -3.467560E-02
    2.650000E+00    -7.500000E-01    -3.199109E-02
    2.650000E+00    -7.000000E-01    -2.910619E-02
    2.650000E+00    -6.500000E-01    -2.603027E-02
    2.650000E+00    -6.000000E-01    -2.277268E-02
    2.650000E+00    -5.500000E-01    -1.934266E-02
    2.650000E+00    -5.000000E-01    -1.574922E-02
    2.650000E+00    -4.500000E-01    -1.200112E-02
    2.650000E+00    -4.000000E-01    -8.106905E-03
    2.650000E+00    -3.500000E-01    -4.075007E-03
    2.650000E+00    -3.000000E-01     8.609600E-05
    2.650000E+00    -2.500000E-01     4.367686E-03
    2.650000E+00    -2.000000E-01     8.760552E-03
    2.650000E+00    -1.500000E-01     1.325472E-02
    2.650000E+00    -1.000000E-01     1.783918E-02
    2.650000E+00    -5.000000E-02     2.250157E-02
    2.650000E+00     0.000000E+00     2.722796E-02
    2.650000E+00     5.000000E-02     3.200260E-02
    2.650000E+00     1.000000E-01     3.680773E-02
    2.650000E+00     1.500000E-01     4.162351E-02
    2.650000E+00     2.000000E-01     4.642793E-02
    2.650000E+00     2.500000E-01     5.119692E-02
    2.650000E+00     3.000000E-01     5.590443E-02
    2.650000E+00     3.500000E-01     6.052267E-02
    2.650000E+00     4.000000E-01     6.502242E-02
    2.650000E+00     4.500000E-01     6.937343E-02
    2.650000E+00     5.000000E-01     7.354484E-02
    2.650000E+00     5.500000E-01     7.750572E-02
    2.650000E+00     6.000000E-01     8.122559E-02
    2.650000E+00     6.500000E-01     8.467503E-02
    2.650000E+00     7.000000E-01     8.782620E-02
    2.650000E+00     7.500000E-01     9.065346E-02
    2.650000E+00     8.000000E-01     9.313385E-02
    2.650000E+00     8.500000E-01     9.524759E-02
    2.650000E+00     9.000000E-01     9.697852E-02
    2.650000E+00     9.500000E-01     9.831438E-02
    2.650000E+00     1.000000E+00     9.924713E-02
    2.650000E+00     1.050000E+00     9.977308E-02
    2.650000E+00     1.100000E+00     9.989296E-02
    2.650000E+00     1.150000E+00     9.961190E-02
    2.650000E+00     1.200000E+00     9.893931E-02
    2.650000E+00     1.250000E+00     9.788869E-02
    2.650000E+00     1.300000E+00     9.647730E-02
    2.650000E+00     1.350000E+00     9.472586E-02
    2.650000E+00     1.400000E+00     9.265814E-02
    2.650000E+00     1.450000E+00     9.030045E-02
    2.650000E+00     1.500000E+00     8.768122E-02
    2.650000E+00     1.550000E+00     8.483047E-02
    2.650000E+00     1.600000E+00     8.177930E-02
    2.650000E+00     1.650000E+00     7.855938E-02
    2.650000E+00     1.700000E+00     7.520253E-02
    2.650000E+00     1.750000E+00     7.174016E-02
    2.650000E+00     1.800000E+00     6.820296E-02
    2.650000E+00     1.850000E+00     6.462043E-02
    2.650000E+00     1.900000E+00     6.102063E-02
    2.650000E+00     1.950000E+00     5.742984E-02
    2.650000E+00     2.000000E+00     5.387235E-02
    2.650000E+00     2.050000E+00     5.037031E-02
    2.650000E+00     2.100000E+00     4.694356E-02
    2.650000E+00     2.150000E+00     4.360962E-02
    2.650000E+00     2.200000E+00     4.038358E-02
    2.650000E+00     2.250000E+00     3.727818E-02
    2.650000E+00     2.300000E+00     3.430382E-02
    2.650000E+00     2.350000E+00     3.146867E-02
    2.650000E+00     2.400000E+00     2.877876E-02
    2.650000E+00     2.450000E+00     2.623814E-02
    2.650000E+00     2.500000E+00     2.384899E-02
    2.650000E+00     2.550000E+00     2.161183E-02
    2.650000E+00     2.600000E+00     1.952567E-02
    2.650000E+00     2.650000E+00     1.758818E-02
    2.650000E+00     2.700000E+00     1.579588E-02
    2.650000E+00     2.750000E+00     1.414431E-02
    2.650000E+00     2.800000E+00     1.262820E-02
    2.650000E+00     2.850000E+00     1.124164E-02
    2.650000E+00     2.900000E+00     9.978196E-03
    2.650000E+00     2.950000E+00     8.831101E-03
    2.650000E+00     3.000000E+00     7.793339E-03
    2.650000E+00     3.050000E+00     6.857779E-03
    2.650000E+00     3.100000E+00     6.017274E-03
    2.650000E+00     3.150000E+00     5.264745E-03
    2.650000E+00     3.200000E+00     4.593256E-03
    2.650000E+00     3.250000E+00     3.996082E-03
    2.650000E+00     3.300000E+00     3.466750E-03
    2.650000E+00     3.350000E+00     2.999088E-03
    2.650000E+00     3.400000E+00     2.587249E-03
    2.650000E+00     3.450000E+00     2.225734E-03
    2.650000E+00     3.500000E+00     1.909404E-03
    2.650000E+00     3.550000E+00     1.633485E-03
    2.650000E+00     3.600000E+00     1.393568E-03
    2.650000E+00     3.650000E+00     1.185606E-03
    2.650000E+00     3.700000E+00     1.005898E-03
    2.650000E+00     3.750000E+00     8.510821E-04
    2.650000E+00     3.800000E+00     7.181176E-04
    2.650000E+00     3.850000E+00     6.042663E-04
    2.650000E+00     3.900000E+00     5.070744E-04
    2.650000E+00     3.950000E+00     4.243530E-04
    2.650000E+00     4.000000E+00     3.541575E-04
    2.650000E+00     4.050000E+00     2.947680E-04
    2.650000E+00     4.100000E+00     2.446694E-04
    2.650000E+00     4.150000E+00     2.025326E-04
    2.650000E+00     4.200000E+00     1.671960E-04
    2.650000E+00     4.250000E+00     1.376487E-04
    2.650000E+00     4.300000E+00     1.130141E-04
    2.650000E+00     4.350000E+00     9.253488E-05
    2.650000E+00     4.400000E+00     7.555935E-05
    2.650000E+00     4.450000E+00     6.152869E-05
    2.650000E+00     4.500000E+00     4.996545E-05
    2.650000E+00     4.550000E+00     4.046312E-05
    2.650000E+00     4.600000E+00     3.267687E-05
    2.650000E+00     4.650000E+00     2.631512E-05
    2.650000E+00     4.700000E+00     2.113224E-05
    2.650000E+00     4.750000E+00     1.692198E-05
    2.650000E+00     4.800000E+00     1.351170E-05
    2.650000E+00     4.850000E+00     1.075745E-05
    2.650000E+00     4.900000E+00     8.539525E-06
    2.650000E+00     4.950000E+00     6.758751E-06
    2.650000E+00     5.000000E+00     5.333211E-06
#   
    2.700000E+00    -4.950000E+00    -5.150708E-06
    2.700000E+00    -4.900000E+00    -6.481966E-06
    2.700000E+00    -4.850000E+00    -8.135144E-06
    2.700000E+00    -4.800000E+00    -1.018225E-05
    2.700000E+00    -4.750000E+00    -1.270992E-05
    2.700000E+00    -4.700000E+00    -1.582204E-05
    2.700000E+00    -4.650000E+00    -1.964277E-05
    2.700000E+00    -4.600000E+00    -2.431992E-05
    2.700000E+00    -4.550000E+00    -3.002894E-05
    2.700000E+00    -4.500000E+00    -3.697726E-05
    2.700000E+00    -4.450000E+00    -4.540927E-05
    2.700000E+00    -4.400000E+00    -5.561186E-05
    2.700000E+00    -4.350000E+00    -6.792057E-05
    2.700000E+00    -4.300000E+00    -8.272635E-05
    2.700000E+00    -4.250000E+00    -1.004830E-04
    2.700000E+00    -4.200000E+00    -1.217151E-04
    2.700000E+00    -4.150000E+00    -1.470269E-04
    2.700000E+00    -4.100000E+00    -1.771116E-04
    2.700000E+00    -4.050000E+00    -2.127607E-04
    2.700000E+00    -4.000000E+00    -2.548748E-04
    2.700000E+00    -3.950000E+00    -3.044738E-04
    2.700000E+00    -3.900000E+00    -3.627078E-04
    2.700000E+00    -3.850000E+00    -4.308678E-04
    2.700000E+00    -3.800000E+00    -5.103962E-04
    2.700000E+00    -3.750000E+00    -6.028964E-04
    2.700000E+00    -3.700000E+00    -7.101427E-04
    2.700000E+00    -3.650000E+00    -8.340876E-04
    2.700000E+00    -3.600000E+00    -9.768683E-04
    2.700000E+00    -3.550000E+00    -1.140811E-03
    2.700000E+00    -3.500000E+00    -1.328432E-03
    2.700000E+00    -3.450000E+00    -1.542438E-03
    2.700000E+00    -3.400000E+00    -1.785719E-03
    2.700000E+00    -3.350000E+00    -2.061338E-03
    2.700000E+00    -3.300000E+00    -2.372520E-03
    2.700000E+00    -3.250000E+00    -2.722629E-03
    2.700000E+00    -3.200000E+00    -3.115145E-03
    2.700000E+00    -3.150000E+00    -3.553628E-03
    2.700000E+00    -3.100000E+00    -4.041680E-03
    2.700000E+00    -3.050000E+00    -4.582899E-03
    2.700000E+00    -3.000000E+00    -5.180823E-03
    2.700000E+00    -2.950000E+00    -5.838867E-03
    2.700000E+00    -2.900000E+00    -6.560255E-03
    2.700000E+00    -2.850000E+00    -7.347943E-03
    2.700000E+00    -2.800000E+00    -8.204530E-03
    2.700000E+00    -2.750000E+00    -9.132175E-03
    2.700000E+00    -2.700000E+00    -1.013250E-02
    2.700000E+00    -2.650000E+00    -1.120648E-02
    2.700000E+00    -2.600000E+00    -1.235437E-02
    2.700000E+00    -2.550000E+00    -1.357558E-02
    2.700000E+00    -2.500000E+00    -1.486860E-02
    2.700000E+00    -2.450000E+00    -1.623088E-02
    2.700000E+00    -2.400000E+00    -1.765879E-02
    2.700000E+00    -2.350000E+00    -1.914749E-02
    2.700000E+00    -2.300000E+00    -2.069094E-02
    2.700000E+00    -2.250000E+00    -2.228181E-02
    2.700000E+00    -2.200000E+00    -2.391148E-02
    2.700000E+00    -2.150000E+00    -2.557005E-02
    2.700000E+00    -2.100000E+00    -2.724636E-02
    2.700000E+00    -2.050000E+00    -2.892803E-02
    2.700000E+00    -2.000000E+00    -3.060158E-02
    2.700000E+00    -1.950000E+00    -3.225253E-02
    2.700000E+00    -1.900000E+00    -3.386554E-02
    2.700000E+00    -1.850000E+00    -3.542458E-02
    2.700000E+00    -1.800000E+00    -3.691313E-02
    2.700000E+00    -1.750000E+00    -3.831441E-02
    2.700000E+00    -1.700000E+00    -3.961160E-02
    2.700000E+00    -1.650000E+00    -4.078809E-02
    2.700000E+00    -1.600000E+00    -4.182777E-02
    2.700000E+00    -1.550000E+00    -4.271524E-02
    2.700000E+00    -1.500000E+00    -4.343609E-02
    2.700000E+00    -1.450000E+00    -4.397711E-02
    2.700000E+00    -1.400000E+00    -4.432654E-02
    2.700000E+00    -1.350000E+00    -4.447420E-02
    2.700000E+00    -1.300000E+00    -4.441169E-02
    2.700000E+00    -1.250000E+00    -4.413243E-02
    2.700000E+00    -1.200000E+00    -4.363180E-02
    2.700000E+00    -1.150000E+00    -4.290706E-02
    2.700000E+00    -1.100000E+00    -4.195739E-02
    2.700000E+00    -1.050000E+00    -4.078375E-02
    2.700000E+00    -1.000000E+00    -3.938878E-02
    2.700000E+00    -9.500000E-01    -3.777661E-02
    2.700000E+00    -9.000000E-01    -3.595271E-02
    2.700000E+00    -8.500000E-01    -3.392358E-02
    2.700000E+00    -8.000000E-01    -3.169663E-02
    2.700000E+00    -7.500000E-01    -2.927983E-02
    2.700000E+00    -7.000000E-01    -2.668159E-02
    2.700000E+00    -6.500000E-01    -2.391048E-02
    2.700000E+00    -6.000000E-01    -2.097511E-02
    2.700000E+00    -5.500000E-01    -1.788397E-02
    2.700000E+00    -5.000000E-01    -1.464535E-02
    2.700000E+00    -4.500000E-01    -1.126735E-02
    2.700000E+00    -4.000000E-01    -7.757845E-03
    2.700000E+00    -3.500000E-01    -4.124626E-03
    2.700000E+00    -3.000000E-01    -3.754935E-04
    2.700000E+00    -2.500000E-01     3.481547E-03
    2.700000E+00    -2.000000E-01     7.438071E-03
    2.700000E+00    -1.500000E-01     1.148500E-02
    2.700000E+00    -1.000000E-01     1.561233E-02
    2.700000E+00    -5.000000E-02     1.980893E-02
    2.700000E+00     0.000000E+00     2.406222E-02
    2.700000E+00     5.000000E-02     2.835807E-02
    2.700000E+00     1.000000E-01     3.268056E-02
    2.700000E+00     1.500000E-01     3.701192E-02
    2.700000E+00     2.000000E-01     4.133248E-02
    2.700000E+00     2.500000E-01     4.562072E-02
    2.700000E+00     3.000000E-01     4.985336E-02
    2.700000E+00     3.500000E-01     5.400558E-02
    2.700000E+00     4.000000E-01     5.805128E-02
    2.700000E+00     4.500000E-01     6.196344E-02
    2.700000E+00     5.000000E-01     6.571447E-02
    2.700000E+00     5.500000E-01     6.927673E-02
    2.700000E+00     6.000000E-01     7.262297E-02
    2.700000E+00     6.500000E-01     7.572686E-02
    2.700000E+00     7.000000E-01     7.856350E-02
    2.700000E+00     7.500000E-01     8.110990E-02
    2.700000E+00     8.000000E-01     8.334550E-02
    2.700000E+00     8.500000E-01     8.525255E-02
    2.700000E+00     9.000000E-01     8.681652E-02
    2.700000E+00     9.500000E-01     8.802639E-02
    2.700000E+00     1.000000E+00     8.887488E-02
    2.700000E+00     1.050000E+00     8.935863E-02
    2.700000E+00     1.100000E+00     8.947820E-02
    2.700000E+00     1.150000E+00     8.923811E-02
    2.700000E+00     1.200000E+00     8.864672E-02
    2.700000E+00     1.250000E+00     8.771603E-02
    2.700000E+00     1.300000E+00     8.646146E-02
    2.700000E+00     1.350000E+00     8.490149E-02
    2.700000E+00     1.400000E+00     8.305737E-02
    2.700000E+00     1.450000E+00     8.095262E-02
    2.700000E+00     1.500000E+00     7.861269E-02
    2.700000E+00     1.550000E+00     7.606444E-02
    2.700000E+00     1.600000E+00     7.333575E-02
    2.700000E+00     1.650000E+00     7.045499E-02
    2.700000E+00     1.700000E+00     6.745067E-02
    2.700000E+00     1.750000E+00     6.435098E-02
    2.700000E+00     1.800000E+00     6.118344E-02
    2.700000E+00     1.850000E+00     5.797454E-02
    2.700000E+00     1.900000E+00     5.474946E-02
    2.700000E+00     1.950000E+00     5.153180E-02
    2.700000E+00     2.000000E+00     4.834341E-02
    2.700000E+00     2.050000E+00     4.520417E-02
    2.700000E+00     2.100000E+00     4.213194E-02
    2.700000E+00     2.150000E+00     3.914248E-02
    2.700000E+00     2.200000E+00     3.624937E-02
    2.700000E+00     2.250000E+00     3.346408E-02
    2.700000E+00     2.300000E+00     3.079601E-02
    2.700000E+00     2.350000E+00     2.825252E-02
    2.700000E+00     2.400000E+00     2.583908E-02
    2.700000E+00     2.450000E+00     2.355934E-02
    2.700000E+00     2.500000E+00     2.141531E-02
    2.700000E+00     2.550000E+00     1.940750E-02
    2.700000E+00     2.600000E+00     1.753504E-02
    2.700000E+00     2.650000E+00     1.579588E-02
    2.700000E+00     2.700000E+00     1.418692E-02
    2.700000E+00     2.750000E+00     1.270418E-02
    2.700000E+00     2.800000E+00     1.134296E-02
    2.700000E+00     2.850000E+00     1.009797E-02
    2.700000E+00     2.900000E+00     8.963451E-03
    2.700000E+00     2.950000E+00     7.933344E-03
    2.700000E+00     3.000000E+00     7.001364E-03
    2.700000E+00     3.050000E+00     6.161121E-03
    2.700000E+00     3.100000E+00     5.406207E-03
    2.700000E+00     3.150000E+00     4.730274E-03
    2.700000E+00     3.200000E+00     4.127103E-03
    2.700000E+00     3.250000E+00     3.590659E-03
    2.700000E+00     3.300000E+00     3.115137E-03
    2.700000E+00     3.350000E+00     2.694996E-03
    2.700000E+00     3.400000E+00     2.324990E-03
    2.700000E+00     3.450000E+00     2.000183E-03
    2.700000E+00     3.500000E+00     1.715962E-03
    2.700000E+00     3.550000E+00     1.468040E-03
    2.700000E+00     3.600000E+00     1.252459E-03
    2.700000E+00     3.650000E+00     1.065584E-03
    2.700000E+00     3.700000E+00     9.040931E-04
    2.700000E+00     3.750000E+00     7.649666E-04
    2.700000E+00     3.800000E+00     6.454729E-04
    2.700000E+00     3.850000E+00     5.431527E-04
    2.700000E+00     3.900000E+00     4.558020E-04
    2.700000E+00     3.950000E+00     3.814543E-04
    2.700000E+00     4.000000E+00     3.183627E-04
    2.700000E+00     4.050000E+00     2.649821E-04
    2.700000E+00     4.100000E+00     2.199511E-04
    2.700000E+00     4.150000E+00     1.820755E-04
    2.700000E+00     4.200000E+00     1.503116E-04
    2.700000E+00     4.250000E+00     1.237510E-04
    2.700000E+00     4.300000E+00     1.016060E-04
    2.700000E+00     4.350000E+00     8.319592E-05
    2.700000E+00     4.400000E+00     6.793521E-05
    2.700000E+00     4.450000E+00     5.532159E-05
    2.700000E+00     4.500000E+00     4.492595E-05
    2.700000E+00     4.550000E+00     3.638294E-05
    2.700000E+00     4.600000E+00     2.938258E-05
    2.700000E+00     4.650000E+00     2.366282E-05
    2.700000E+00     4.700000E+00     1.900286E-05
    2.700000E+00     4.750000E+00     1.521729E-05
    2.700000E+00     4.800000E+00     1.215095E-05
    2.700000E+00     4.850000E+00     9.674401E-06
    2.700000E+00     4.900000E+00     7.680055E-06
    2.700000E+00     4.950000E+00     6.078749E-06
    2.700000E+00     5.000000E+00     4.796838E-06
#   
    2.750000E+00    -4.950000E+00    -4.633309E-06
    2.750000E+00    -4.900000E+00    -5.831024E-06
    2.750000E+00    -4.850000E+00    -7.318404E-06
    2.750000E+00    -4.800000E+00    -9.160250E-06
    2.750000E+00    -4.750000E+00    -1.143454E-05
    2.750000E+00    -4.700000E+00    -1.423476E-05
    2.750000E+00    -4.650000E+00    -1.767266E-05
    2.750000E+00    -4.600000E+00    -2.188129E-05
    2.750000E+00    -4.550000E+00    -2.701857E-05
    2.750000E+00    -4.500000E+00    -3.327121E-05
    2.750000E+00    -4.450000E+00    -4.085923E-05
    2.750000E+00    -4.400000E+00    -5.004088E-05
    2.750000E+00    -4.350000E+00    -6.111825E-05
    2.750000E+00    -4.300000E+00    -7.444332E-05
    2.750000E+00    -4.250000E+00    -9.042466E-05
    2.750000E+00    -4.200000E+00    -1.095347E-04
    2.750000E+00    -4.150000E+00    -1.323175E-04
    2.750000E+00    -4.100000E+00    -1.593973E-04
    2.750000E+00    -4.050000E+00    -1.914870E-04
    2.750000E+00    -4.000000E+00    -2.293977E-04
    2.750000E+00    -3.950000E+00    -2.740481E-04
    2.750000E+00    -3.900000E+00    -3.264742E-04
    2.750000E+00    -3.850000E+00    -3.878390E-04
    2.750000E+00    -3.800000E+00    -4.594421E-04
    2.750000E+00    -3.750000E+00    -5.427285E-04
    2.750000E+00    -3.700000E+00    -6.392969E-04
    2.750000E+00    -3.650000E+00    -7.509070E-04
    2.750000E+00    -3.600000E+00    -8.794854E-04
    2.750000E+00    -3.550000E+00    -1.027129E-03
    2.750000E+00    -3.500000E+00    -1.196107E-03
    2.750000E+00    -3.450000E+00    -1.388860E-03
    2.750000E+00    -3.400000E+00    -1.607994E-03
