# V0=13.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.500000E-01    -3.312348E-05
   -4.850000E+00     9.000000E-01    -3.447732E-05
   -4.850000E+00     9.500000E-01    -3.565904E-05
   -4.850000E+00     1.000000E+00    -3.666387E-05
   -4.850000E+00     1.050000E+00    -3.748832E-05
   -4.850000E+00     1.100000E+00    -3.813031E-05
   -4.850000E+00     1.150000E+00    -3.858925E-05
   -4.850000E+00     1.200000E+00    -3.886611E-05
   -4.850000E+00     1.250000E+00    -3.896352E-05
   -4.850000E+00     1.300000E+00    -3.888567E-05
   -4.850000E+00     1.350000E+00    -3.863836E-05
   -4.850000E+00     1.400000E+00    -3.822890E-05
   -4.850000E+00     1.450000E+00    -3.766598E-05
   -4.850000E+00     1.500000E+00    -3.695958E-05
   -4.850000E+00     1.550000E+00    -3.612079E-05
   -4.850000E+00     1.600000E+00    -3.516162E-05
   -4.850000E+00     1.650000E+00    -3.409482E-05
   -4.850000E+00     1.700000E+00    -3.293369E-05
   -4.850000E+00     1.750000E+00    -3.169185E-05
   -4.850000E+00     1.800000E+00    -3.038306E-05
   -4.850000E+00     1.850000E+00    -2.902097E-05
   -4.850000E+00     1.900000E+00    -2.761902E-05
   -4.850000E+00     1.950000E+00    -2.619018E-05
   -4.850000E+00     2.000000E+00    -2.474686E-05
   -4.850000E+00     2.050000E+00    -2.330074E-05
   -4.850000E+00     2.100000E+00    -2.186269E-05
   -4.850000E+00     2.150000E+00    -2.044263E-05
   -4.850000E+00     2.200000E+00    -1.904954E-05
   -4.850000E+00     2.250000E+00    -1.769136E-05
   -4.850000E+00     2.300000E+00    -1.637496E-05
   -4.850000E+00     2.350000E+00    -1.510621E-05
   -4.850000E+00     2.400000E+00    -1.388993E-05
   -4.850000E+00     2.450000E+00    -1.272992E-05
   -4.850000E+00     2.500000E+00    -1.162906E-05
   -4.850000E+00     2.550000E+00    -1.058934E-05
   -4.850000E+00     2.600000E+00    -9.611903E-06
   -4.850000E+00     2.650000E+00    -8.697146E-06
   -4.850000E+00     2.700000E+00    -7.844792E-06
   -4.850000E+00     2.750000E+00    -7.053965E-06
   -4.850000E+00     2.800000E+00    -6.323273E-06
   -4.850000E+00     2.850000E+00    -5.650886E-06
   -4.850000E+00     2.900000E+00    -5.034610E-06
   -4.850000E+00     2.950000E+00    -4.471964E-06
   -4.850000E+00     3.000000E+00    -3.960245E-06
   -4.850000E+00     3.050000E+00    -3.496590E-06
   -4.850000E+00     3.100000E+00    -3.078037E-06
   -4.850000E+00     3.150000E+00    -2.701572E-06
   -4.850000E+00     3.200000E+00    -2.364174E-06
   -4.850000E+00     3.250000E+00    -2.062857E-06
   -4.850000E+00     3.300000E+00    -1.794700E-06
   -4.850000E+00     3.350000E+00    -1.556874E-06
   -4.850000E+00     3.400000E+00    -1.346665E-06
   -4.850000E+00     3.450000E+00    -1.161491E-06
   -4.850000E+00     3.500000E+00    -9.989121E-07
   -4.850000E+00     3.550000E+00    -8.566408E-07
   -4.850000E+00     3.600000E+00    -7.325461E-07
   -4.850000E+00     3.650000E+00    -6.246554E-07
   -4.850000E+00     3.700000E+00    -5.311530E-07
   -4.850000E+00     3.750000E+00    -4.503772E-07
   -4.850000E+00     3.800000E+00    -3.808156E-07
   -4.850000E+00     3.850000E+00    -3.210986E-07
   -4.850000E+00     3.900000E+00    -2.699919E-07
   -4.850000E+00     3.950000E+00    -2.263890E-07
   -4.850000E+00     4.000000E+00    -1.893020E-07
   -4.850000E+00     4.050000E+00    -1.578532E-07
   -4.850000E+00     4.100000E+00    -1.312662E-07
   -4.850000E+00     4.150000E+00    -1.088569E-07
   -4.850000E+00     4.200000E+00    -9.002539E-08
   -4.850000E+00     4.250000E+00    -7.424763E-08
   -4.850000E+00     4.300000E+00    -6.106755E-08
   -4.850000E+00     4.350000E+00    -5.008994E-08
   -4.850000E+00     4.400000E+00    -4.097360E-08
   -4.850000E+00     4.450000E+00    -3.342507E-08
   -4.850000E+00     4.500000E+00    -2.719295E-08
   -4.850000E+00     4.550000E+00    -2.206257E-08
   -4.850000E+00     4.600000E+00    -1.785139E-08
   -4.850000E+00     4.650000E+00    -1.440468E-08
   -4.850000E+00     4.700000E+00    -1.159177E-08
   -4.850000E+00     4.750000E+00    -9.302699E-09
   -4.850000E+00     4.800000E+00    -7.445242E-09
   -4.850000E+00     4.850000E+00    -5.942324E-09
   -4.850000E+00     4.900000E+00    -4.729743E-09
   -4.850000E+00     4.950000E+00    -3.754201E-09
   -4.850000E+00     5.000000E+00    -2.971600E-09
#   
   -4.800000E+00    -4.950000E+00     5.139137E-09
   -4.800000E+00    -4.900000E+00     6.486380E-09
   -4.800000E+00    -4.850000E+00     8.162799E-09
   -4.800000E+00    -4.800000E+00     1.024253E-08
   -4.800000E+00    -4.750000E+00     1.281509E-08
   -4.800000E+00    -4.700000E+00     1.598850E-08
   -4.800000E+00    -4.650000E+00     1.989222E-08
   -4.800000E+00    -4.600000E+00     2.468093E-08
   -4.800000E+00    -4.550000E+00     3.053871E-08
   -4.800000E+00    -4.500000E+00     3.768400E-08
   -4.800000E+00    -4.450000E+00     4.637502E-08
   -4.800000E+00    -4.400000E+00     5.691600E-08
   -4.800000E+00    -4.350000E+00     6.966408E-08
   -4.800000E+00    -4.300000E+00     8.503704E-08
   -4.800000E+00    -4.250000E+00     1.035218E-07
   -4.800000E+00    -4.200000E+00     1.256836E-07
   -4.800000E+00    -4.150000E+00     1.521766E-07
   -4.800000E+00    -4.100000E+00     1.837546E-07
   -4.800000E+00    -4.050000E+00     2.212826E-07
   -4.800000E+00    -4.000000E+00     2.657503E-07
   -4.800000E+00    -3.950000E+00     3.182842E-07
   -4.800000E+00    -3.900000E+00     3.801623E-07
   -4.800000E+00    -3.850000E+00     4.528280E-07
   -4.800000E+00    -3.800000E+00     5.379044E-07
   -4.800000E+00    -3.750000E+00     6.372088E-07
   -4.800000E+00    -3.700000E+00     7.527669E-07
   -4.800000E+00    -3.650000E+00     8.868257E-07
   -4.800000E+00    -3.600000E+00     1.041866E-06
   -4.800000E+00    -3.550000E+00     1.220613E-06
   -4.800000E+00    -3.500000E+00     1.426045E-06
   -4.800000E+00    -3.450000E+00     1.661399E-06
   -4.800000E+00    -3.400000E+00     1.930174E-06
   -4.800000E+00    -3.350000E+00     2.236129E-06
   -4.800000E+00    -3.300000E+00     2.583276E-06
   -4.800000E+00    -3.250000E+00     2.975872E-06
   -4.800000E+00    -3.200000E+00     3.418397E-06
   -4.800000E+00    -3.150000E+00     3.915535E-06
   -4.800000E+00    -3.100000E+00     4.472135E-06
   -4.800000E+00    -3.050000E+00     5.093179E-06
   -4.800000E+00    -3.000000E+00     5.783726E-06
   -4.800000E+00    -2.950000E+00     6.548859E-06
   -4.800000E+00    -2.900000E+00     7.393615E-06
   -4.800000E+00    -2.850000E+00     8.322909E-06
   -4.800000E+00    -2.800000E+00     9.341445E-06
   -4.800000E+00    -2.750000E+00     1.045363E-05
   -4.800000E+00    -2.700000E+00     1.166344E-05
   -4.800000E+00    -2.650000E+00     1.297436E-05
   -4.800000E+00    -2.600000E+00     1.438920E-05
   -4.800000E+00    -2.550000E+00     1.591004E-05
   -4.800000E+00    -2.500000E+00     1.753805E-05
   -4.800000E+00    -2.450000E+00     1.927336E-05
   -4.800000E+00    -2.400000E+00     2.111500E-05
   -4.800000E+00    -2.350000E+00     2.306068E-05
   -4.800000E+00    -2.300000E+00     2.510678E-05
   -4.800000E+00    -2.250000E+00     2.724815E-05
   -4.800000E+00    -2.200000E+00     2.947809E-05
   -4.800000E+00    -2.150000E+00     3.178826E-05
   -4.800000E+00    -2.100000E+00     3.416862E-05
   -4.800000E+00    -2.050000E+00     3.660743E-05
   -4.800000E+00    -2.000000E+00     3.909124E-05
   -4.800000E+00    -1.950000E+00     4.160493E-05
   -4.800000E+00    -1.900000E+00     4.413181E-05
   -4.800000E+00    -1.850000E+00     4.665368E-05
   -4.800000E+00    -1.800000E+00     4.915103E-05
   -4.800000E+00    -1.750000E+00     5.160319E-05
   -4.800000E+00    -1.700000E+00     5.398856E-05
   -4.800000E+00    -1.650000E+00     5.628485E-05
   -4.800000E+00    -1.600000E+00     5.846941E-05
   -4.800000E+00    -1.550000E+00     6.051947E-05
   -4.800000E+00    -1.500000E+00     6.241254E-05
   -4.800000E+00    -1.450000E+00     6.412672E-05
   -4.800000E+00    -1.400000E+00     6.564105E-05
   -4.800000E+00    -1.350000E+00     6.693589E-05
   -4.800000E+00    -1.300000E+00     6.799322E-05
   -4.800000E+00    -1.250000E+00     6.879700E-05
   -4.800000E+00    -1.200000E+00     6.933346E-05
   -4.800000E+00    -1.150000E+00     6.959132E-05
   -4.800000E+00    -1.100000E+00     6.956205E-05
   -4.800000E+00    -1.050000E+00     6.923999E-05
   -4.800000E+00    -1.000000E+00     6.862246E-05
   -4.800000E+00    -9.500000E-01     6.770984E-05
   -4.800000E+00    -9.000000E-01     6.650546E-05
   -4.800000E+00    -8.500000E-01     6.501560E-05
   -4.800000E+00    -8.000000E-01     6.324928E-05
   -4.800000E+00    -7.500000E-01     6.121810E-05
   -4.800000E+00    -7.000000E-01     5.893593E-05
   -4.800000E+00    -6.500000E-01     5.641866E-05
   -4.800000E+00    -6.000000E-01     5.368382E-05
   -4.800000E+00    -5.500000E-01     5.075026E-05
   -4.800000E+00    -5.000000E-01     4.763778E-05
   -4.800000E+00    -4.500000E-01     4.436676E-05
   -4.800000E+00    -4.000000E-01     4.095782E-05
   -4.800000E+00    -3.500000E-01     3.743150E-05
   -4.800000E+00    -3.000000E-01     3.380798E-05
   -4.800000E+00    -2.500000E-01     3.010681E-05
   -4.800000E+00    -2.000000E-01     2.634678E-05
   -4.800000E+00    -1.500000E-01     2.254572E-05
   -4.800000E+00    -1.000000E-01     1.872048E-05
   -4.800000E+00    -5.000000E-02     1.488685E-05
   -4.800000E+00     0.000000E+00     1.105964E-05
   -4.800000E+00     5.000000E-02     7.252681E-06
   -4.800000E+00     1.000000E-01     3.479013E-06
   -4.800000E+00     1.500000E-01    -2.490442E-07
   -4.800000E+00     2.000000E-01    -3.919714E-06
   -4.800000E+00     2.500000E-01    -7.521616E-06
   -4.800000E+00     3.000000E-01    -1.104361E-05
   -4.800000E+00     3.500000E-01    -1.447468E-05
   -4.800000E+00     4.000000E-01    -1.780379E-05
   -4.800000E+00     4.500000E-01    -2.101985E-05
   -4.800000E+00     5.000000E-01    -2.411168E-05
   -4.800000E+00     5.500000E-01    -2.706795E-05
   -4.800000E+00     6.000000E-01    -2.987734E-05
   -4.800000E+00     6.500000E-01    -3.252854E-05
   -4.800000E+00     7.000000E-01    -3.501040E-05
   -4.800000E+00     7.500000E-01    -3.731216E-05
   -4.800000E+00     8.000000E-01    -3.942355E-05
   -4.800000E+00     8.500000E-01    -4.133507E-05
   -4.800000E+00     9.000000E-01    -4.303817E-05
   -4.800000E+00     9.500000E-01    -4.452551E-05
   -4.800000E+00     1.000000E+00    -4.579111E-05
   -4.800000E+00     1.050000E+00    -4.683062E-05
   -4.800000E+00     1.100000E+00    -4.764142E-05
   -4.800000E+00     1.150000E+00    -4.822276E-05
   -4.800000E+00     1.200000E+00    -4.857589E-05
   -4.800000E+00     1.250000E+00    -4.870406E-05
   -4.800000E+00     1.300000E+00    -4.861255E-05
   -4.800000E+00     1.350000E+00    -4.830862E-05
   -4.800000E+00     1.400000E+00    -4.780139E-05
   -4.800000E+00     1.450000E+00    -4.710176E-05
   -4.800000E+00     1.500000E+00    -4.622224E-05
   -4.800000E+00     1.550000E+00    -4.517669E-05
   -4.800000E+00     1.600000E+00    -4.398015E-05
   -4.800000E+00     1.650000E+00    -4.264862E-05
   -4.800000E+00     1.700000E+00    -4.119872E-05
   -4.800000E+00     1.750000E+00    -3.964753E-05
   -4.800000E+00     1.800000E+00    -3.801225E-05
   -4.800000E+00     1.850000E+00    -3.631001E-05
   -4.800000E+00     1.900000E+00    -3.455762E-05
   -4.800000E+00     1.950000E+00    -3.277135E-05
   -4.800000E+00     2.000000E+00    -3.096671E-05
   -4.800000E+00     2.050000E+00    -2.915836E-05
   -4.800000E+00     2.100000E+00    -2.735990E-05
   -4.800000E+00     2.150000E+00    -2.558379E-05
   -4.800000E+00     2.200000E+00    -2.384125E-05
   -4.800000E+00     2.250000E+00    -2.214223E-05
   -4.800000E+00     2.300000E+00    -2.049538E-05
   -4.800000E+00     2.350000E+00    -1.890802E-05
   -4.800000E+00     2.400000E+00    -1.738620E-05
   -4.800000E+00     2.450000E+00    -1.593472E-05
   -4.800000E+00     2.500000E+00    -1.455719E-05
   -4.800000E+00     2.550000E+00    -1.325608E-05
   -4.800000E+00     2.600000E+00    -1.203285E-05
   -4.800000E+00     2.650000E+00    -1.088802E-05
   -4.800000E+00     2.700000E+00    -9.821230E-06
   -4.800000E+00     2.750000E+00    -8.831409E-06
   -4.800000E+00     2.800000E+00    -7.916817E-06
   -4.800000E+00     2.850000E+00    -7.075171E-06
   -4.800000E+00     2.900000E+00    -6.303731E-06
   -4.800000E+00     2.950000E+00    -5.599399E-06
   -4.800000E+00     3.000000E+00    -4.958794E-06
   -4.800000E+00     3.050000E+00    -4.378340E-06
   -4.800000E+00     3.100000E+00    -3.854332E-06
   -4.800000E+00     3.150000E+00    -3.382999E-06
   -4.800000E+00     3.200000E+00    -2.960566E-06
   -4.800000E+00     3.250000E+00    -2.583296E-06
   -4.800000E+00     3.300000E+00    -2.247535E-06
   -4.800000E+00     3.350000E+00    -1.949742E-06
   -4.800000E+00     3.400000E+00    -1.686523E-06
   -4.800000E+00     3.450000E+00    -1.454646E-06
   -4.800000E+00     3.500000E+00    -1.251057E-06
   -4.800000E+00     3.550000E+00    -1.072894E-06
   -4.800000E+00     3.600000E+00    -9.174896E-07
   -4.800000E+00     3.650000E+00    -7.823742E-07
   -4.800000E+00     3.700000E+00    -6.652751E-07
   -4.800000E+00     3.750000E+00    -5.641121E-07
   -4.800000E+00     3.800000E+00    -4.769919E-07
   -4.800000E+00     3.850000E+00    -4.021996E-07
   -4.800000E+00     3.900000E+00    -3.381901E-07
   -4.800000E+00     3.950000E+00    -2.835778E-07
   -4.800000E+00     4.000000E+00    -2.371257E-07
   -4.800000E+00     4.050000E+00    -1.977348E-07
   -4.800000E+00     4.100000E+00    -1.644329E-07
   -4.800000E+00     4.150000E+00    -1.363634E-07
   -4.800000E+00     4.200000E+00    -1.127751E-07
   -4.800000E+00     4.250000E+00    -9.301147E-08
   -4.800000E+00     4.300000E+00    -7.650154E-08
   -4.800000E+00     4.350000E+00    -6.275031E-08
   -4.800000E+00     4.400000E+00    -5.133046E-08
   -4.800000E+00     4.450000E+00    -4.187444E-08
   -4.800000E+00     4.500000E+00    -3.406736E-08
   -4.800000E+00     4.550000E+00    -2.764038E-08
   -4.800000E+00     4.600000E+00    -2.236482E-08
   -4.800000E+00     4.650000E+00    -1.804690E-08
   -4.800000E+00     4.700000E+00    -1.452294E-08
   -4.800000E+00     4.750000E+00    -1.165519E-08
   -4.800000E+00     4.800000E+00    -9.328144E-09
   -4.800000E+00     4.850000E+00    -7.445242E-09
   -4.800000E+00     4.900000E+00    -5.926064E-09
   -4.800000E+00     4.950000E+00    -4.703844E-09
   -4.800000E+00     5.000000E+00    -3.723340E-09
#   
   -4.750000E+00    -4.950000E+00     6.428259E-09
   -4.750000E+00    -4.900000E+00     8.114104E-09
   -4.750000E+00    -4.850000E+00     1.021214E-08
   -4.750000E+00    -4.800000E+00     1.281542E-08
   -4.750000E+00    -4.750000E+00     1.603599E-08
   -4.750000E+00    -4.700000E+00     2.000867E-08
   -4.750000E+00    -4.650000E+00     2.489555E-08
   -4.750000E+00    -4.600000E+00     3.089025E-08
   -4.750000E+00    -4.550000E+00     3.822326E-08
   -4.750000E+00    -4.500000E+00     4.716803E-08
   -4.750000E+00    -4.450000E+00     5.804787E-08
   -4.750000E+00    -4.400000E+00     7.124368E-08
   -4.750000E+00    -4.350000E+00     8.720262E-08
   -4.750000E+00    -4.300000E+00     1.064478E-07
   -4.750000E+00    -4.250000E+00     1.295887E-07
   -4.750000E+00    -4.200000E+00     1.573334E-07
   -4.750000E+00    -4.150000E+00     1.905008E-07
   -4.750000E+00    -4.100000E+00     2.300348E-07
   -4.750000E+00    -4.050000E+00     2.770186E-07
   -4.750000E+00    -4.000000E+00     3.326915E-07
   -4.750000E+00    -3.950000E+00     3.984642E-07
   -4.750000E+00    -3.900000E+00     4.759373E-07
   -4.750000E+00    -3.850000E+00     5.669183E-07
   -4.750000E+00    -3.800000E+00     6.734400E-07
   -4.750000E+00    -3.750000E+00     7.977787E-07
   -4.750000E+00    -3.700000E+00     9.424712E-07
   -4.750000E+00    -3.650000E+00     1.110332E-06
   -4.750000E+00    -3.600000E+00     1.304469E-06
   -4.750000E+00    -3.550000E+00     1.528296E-06
   -4.750000E+00    -3.500000E+00     1.785543E-06
   -4.750000E+00    -3.450000E+00     2.080267E-06
   -4.750000E+00    -3.400000E+00     2.416850E-06
   -4.750000E+00    -3.350000E+00     2.800002E-06
   -4.750000E+00    -3.300000E+00     3.234752E-06
   -4.750000E+00    -3.250000E+00     3.726432E-06
   -4.750000E+00    -3.200000E+00     4.280660E-06
   -4.750000E+00    -3.150000E+00     4.903303E-06
   -4.750000E+00    -3.100000E+00     5.600443E-06
   -4.750000E+00    -3.050000E+00     6.378323E-06
   -4.750000E+00    -3.000000E+00     7.243288E-06
   -4.750000E+00    -2.950000E+00     8.201711E-06
   -4.750000E+00    -2.900000E+00     9.259912E-06
   -4.750000E+00    -2.850000E+00     1.042406E-05
   -4.750000E+00    -2.800000E+00     1.170005E-05
   -4.750000E+00    -2.750000E+00     1.309342E-05
   -4.750000E+00    -2.700000E+00     1.460917E-05
   -4.750000E+00    -2.650000E+00     1.625168E-05
   -4.750000E+00    -2.600000E+00     1.802449E-05
   -4.750000E+00    -2.550000E+00     1.993022E-05
   -4.750000E+00    -2.500000E+00     2.197034E-05
   -4.750000E+00    -2.450000E+00     2.414508E-05
   -4.750000E+00    -2.400000E+00     2.645320E-05
   -4.750000E+00    -2.350000E+00     2.889191E-05
   -4.750000E+00    -2.300000E+00     3.145665E-05
   -4.750000E+00    -2.250000E+00     3.414104E-05
   -4.750000E+00    -2.200000E+00     3.693669E-05
   -4.750000E+00    -2.150000E+00     3.983319E-05
   -4.750000E+00    -2.100000E+00     4.281800E-05
   -4.750000E+00    -2.050000E+00     4.587643E-05
   -4.750000E+00    -2.000000E+00     4.899166E-05
   -4.750000E+00    -1.950000E+00     5.214478E-05
   -4.750000E+00    -1.900000E+00     5.531489E-05
   -4.750000E+00    -1.850000E+00     5.847923E-05
   -4.750000E+00    -1.800000E+00     6.161336E-05
   -4.750000E+00    -1.750000E+00     6.469140E-05
   -4.750000E+00    -1.700000E+00     6.768629E-05
   -4.750000E+00    -1.650000E+00     7.057013E-05
   -4.750000E+00    -1.600000E+00     7.331451E-05
   -4.750000E+00    -1.550000E+00     7.589091E-05
   -4.750000E+00    -1.500000E+00     7.827112E-05
   -4.750000E+00    -1.450000E+00     8.042767E-05
   -4.750000E+00    -1.400000E+00     8.233428E-05
   -4.750000E+00    -1.350000E+00     8.396629E-05
   -4.750000E+00    -1.300000E+00     8.530109E-05
   -4.750000E+00    -1.250000E+00     8.631852E-05
   -4.750000E+00    -1.200000E+00     8.700126E-05
   -4.750000E+00    -1.150000E+00     8.733512E-05
   -4.750000E+00    -1.100000E+00     8.730933E-05
   -4.750000E+00    -1.050000E+00     8.691673E-05
   -4.750000E+00    -1.000000E+00     8.615390E-05
   -4.750000E+00    -9.500000E-01     8.502122E-05
   -4.750000E+00    -9.000000E-01     8.352282E-05
