# V0=-7.0, s=0.5 
#  x1  x2  denmat
#   
    2.950000E+00    -2.650000E+00    -9.200503E-04
    2.950000E+00    -2.600000E+00    -1.045080E-03
    2.950000E+00    -2.550000E+00    -1.183992E-03
    2.950000E+00    -2.500000E+00    -1.337835E-03
    2.950000E+00    -2.450000E+00    -1.507667E-03
    2.950000E+00    -2.400000E+00    -1.694531E-03
    2.950000E+00    -2.350000E+00    -1.899446E-03
    2.950000E+00    -2.300000E+00    -2.123383E-03
    2.950000E+00    -2.250000E+00    -2.367245E-03
    2.950000E+00    -2.200000E+00    -2.631844E-03
    2.950000E+00    -2.150000E+00    -2.917869E-03
    2.950000E+00    -2.100000E+00    -3.225863E-03
    2.950000E+00    -2.050000E+00    -3.556183E-03
    2.950000E+00    -2.000000E+00    -3.908971E-03
    2.950000E+00    -1.950000E+00    -4.284116E-03
    2.950000E+00    -1.900000E+00    -4.681213E-03
    2.950000E+00    -1.850000E+00    -5.099529E-03
    2.950000E+00    -1.800000E+00    -5.537958E-03
    2.950000E+00    -1.750000E+00    -5.994987E-03
    2.950000E+00    -1.700000E+00    -6.468658E-03
    2.950000E+00    -1.650000E+00    -6.956534E-03
    2.950000E+00    -1.600000E+00    -7.455671E-03
    2.950000E+00    -1.550000E+00    -7.962595E-03
    2.950000E+00    -1.500000E+00    -8.473287E-03
    2.950000E+00    -1.450000E+00    -8.983175E-03
    2.950000E+00    -1.400000E+00    -9.487146E-03
    2.950000E+00    -1.350000E+00    -9.979556E-03
    2.950000E+00    -1.300000E+00    -1.045427E-02
    2.950000E+00    -1.250000E+00    -1.090471E-02
    2.950000E+00    -1.200000E+00    -1.132390E-02
    2.950000E+00    -1.150000E+00    -1.170459E-02
    2.950000E+00    -1.100000E+00    -1.203931E-02
    2.950000E+00    -1.050000E+00    -1.232052E-02
    2.950000E+00    -1.000000E+00    -1.254072E-02
    2.950000E+00    -9.500000E-01    -1.269261E-02
    2.950000E+00    -9.000000E-01    -1.276922E-02
    2.950000E+00    -8.500000E-01    -1.276411E-02
    2.950000E+00    -8.000000E-01    -1.267152E-02
    2.950000E+00    -7.500000E-01    -1.248653E-02
    2.950000E+00    -7.000000E-01    -1.220522E-02
    2.950000E+00    -6.500000E-01    -1.182483E-02
    2.950000E+00    -6.000000E-01    -1.134391E-02
    2.950000E+00    -5.500000E-01    -1.076239E-02
    2.950000E+00    -5.000000E-01    -1.008168E-02
    2.950000E+00    -4.500000E-01    -9.304762E-03
    2.950000E+00    -4.000000E-01    -8.436158E-03
    2.950000E+00    -3.500000E-01    -7.481939E-03
    2.950000E+00    -3.000000E-01    -6.449668E-03
    2.950000E+00    -2.500000E-01    -5.348300E-03
    2.950000E+00    -2.000000E-01    -4.188058E-03
    2.950000E+00    -1.500000E-01    -2.980261E-03
    2.950000E+00    -1.000000E-01    -1.737131E-03
    2.950000E+00    -5.000000E-02    -4.715715E-04
    2.950000E+00     0.000000E+00     8.030787E-04
    2.950000E+00     5.000000E-02     2.073295E-03
    2.950000E+00     1.000000E-01     3.325631E-03
    2.950000E+00     1.500000E-01     4.546972E-03
    2.950000E+00     2.000000E-01     5.724787E-03
    2.950000E+00     2.500000E-01     6.847356E-03
    2.950000E+00     3.000000E-01     7.903982E-03
    2.950000E+00     3.500000E-01     8.885165E-03
    2.950000E+00     4.000000E-01     9.782755E-03
    2.950000E+00     4.500000E-01     1.059005E-02
    2.950000E+00     5.000000E-01     1.130189E-02
    2.950000E+00     5.500000E-01     1.191465E-02
    2.950000E+00     6.000000E-01     1.242630E-02
    2.950000E+00     6.500000E-01     1.283627E-02
    2.950000E+00     7.000000E-01     1.314549E-02
    2.950000E+00     7.500000E-01     1.335619E-02
    2.950000E+00     8.000000E-01     1.347185E-02
    2.950000E+00     8.500000E-01     1.349700E-02
    2.950000E+00     9.000000E-01     1.343710E-02
    2.950000E+00     9.500000E-01     1.329836E-02
    2.950000E+00     1.000000E+00     1.308759E-02
    2.950000E+00     1.050000E+00     1.281200E-02
    2.950000E+00     1.100000E+00     1.247907E-02
    2.950000E+00     1.150000E+00     1.209642E-02
    2.950000E+00     1.200000E+00     1.167159E-02
    2.950000E+00     1.250000E+00     1.121204E-02
    2.950000E+00     1.300000E+00     1.072491E-02
    2.950000E+00     1.350000E+00     1.021704E-02
    2.950000E+00     1.400000E+00     9.694852E-03
    2.950000E+00     1.450000E+00     9.164270E-03
    2.950000E+00     1.500000E+00     8.630726E-03
    2.950000E+00     1.550000E+00     8.099108E-03
    2.950000E+00     1.600000E+00     7.573756E-03
    2.950000E+00     1.650000E+00     7.058459E-03
    2.950000E+00     1.700000E+00     6.556469E-03
    2.950000E+00     1.750000E+00     6.070513E-03
    2.950000E+00     1.800000E+00     5.602826E-03
    2.950000E+00     1.850000E+00     5.155178E-03
    2.950000E+00     1.900000E+00     4.728908E-03
    2.950000E+00     1.950000E+00     4.324963E-03
    2.950000E+00     2.000000E+00     3.943932E-03
    2.950000E+00     2.050000E+00     3.586094E-03
    2.950000E+00     2.100000E+00     3.251446E-03
    2.950000E+00     2.150000E+00     2.939746E-03
    2.950000E+00     2.200000E+00     2.650548E-03
    2.950000E+00     2.250000E+00     2.383236E-03
    2.950000E+00     2.300000E+00     2.137053E-03
    2.950000E+00     2.350000E+00     1.911130E-03
    2.950000E+00     2.400000E+00     1.704517E-03
    2.950000E+00     2.450000E+00     1.516199E-03
    2.950000E+00     2.500000E+00     1.345123E-03
    2.950000E+00     2.550000E+00     1.190214E-03
    2.950000E+00     2.600000E+00     1.050391E-03
    2.950000E+00     2.650000E+00     9.245792E-04
    2.950000E+00     2.700000E+00     8.117253E-04
    2.950000E+00     2.750000E+00     7.108033E-04
    2.950000E+00     2.800000E+00     6.208239E-04
    2.950000E+00     2.850000E+00     5.408401E-04
    2.950000E+00     2.900000E+00     4.699517E-04
    2.950000E+00     2.950000E+00     4.073086E-04
    2.950000E+00     3.000000E+00     3.521128E-04
    2.950000E+00     3.050000E+00     3.036195E-04
    2.950000E+00     3.100000E+00     2.611370E-04
    2.950000E+00     3.150000E+00     2.240266E-04
    2.950000E+00     3.200000E+00     1.917008E-04
    2.950000E+00     3.250000E+00     1.636224E-04
    2.950000E+00     3.300000E+00     1.393018E-04
    2.950000E+00     3.350000E+00     1.182950E-04
    2.950000E+00     3.400000E+00     1.002013E-04
    2.950000E+00     3.450000E+00     8.465977E-05
    2.950000E+00     3.500000E+00     7.134751E-05
    2.950000E+00     3.550000E+00     5.997620E-05
    2.950000E+00     3.600000E+00     5.028957E-05
    2.950000E+00     3.650000E+00     4.206066E-05
    2.950000E+00     3.700000E+00     3.508923E-05
    2.950000E+00     3.750000E+00     2.919924E-05
    2.950000E+00     3.800000E+00     2.423647E-05
    2.950000E+00     3.850000E+00     2.006631E-05
    2.950000E+00     3.900000E+00     1.657168E-05
    2.950000E+00     3.950000E+00     1.365105E-05
    2.950000E+00     4.000000E+00     1.121673E-05
    2.950000E+00     4.050000E+00     9.193213E-06
    2.950000E+00     4.100000E+00     7.515693E-06
    2.950000E+00     4.150000E+00     6.128739E-06
    2.950000E+00     4.200000E+00     4.985093E-06
    2.950000E+00     4.250000E+00     4.044595E-06
    2.950000E+00     4.300000E+00     3.273224E-06
    2.950000E+00     4.350000E+00     2.642253E-06
    2.950000E+00     4.400000E+00     2.127502E-06
    2.950000E+00     4.450000E+00     1.708681E-06
    2.950000E+00     4.500000E+00     1.368818E-06
    2.950000E+00     4.550000E+00     1.093759E-06
    2.950000E+00     4.600000E+00     8.717399E-07
    2.950000E+00     4.650000E+00     6.930072E-07
    2.950000E+00     4.700000E+00     5.495037E-07
    2.950000E+00     4.750000E+00     4.345912E-07
    2.950000E+00     4.800000E+00     3.428179E-07
    2.950000E+00     4.850000E+00     2.697195E-07
    2.950000E+00     4.900000E+00     2.116509E-07
    2.950000E+00     4.950000E+00     1.656452E-07
    2.950000E+00     5.000000E+00     1.292943E-07
#   
    3.000000E+00    -4.950000E+00    -1.430339E-07
    3.000000E+00    -4.900000E+00    -1.827216E-07
    3.000000E+00    -4.850000E+00    -2.328104E-07
    3.000000E+00    -4.800000E+00    -2.958580E-07
    3.000000E+00    -4.750000E+00    -3.750062E-07
    3.000000E+00    -4.700000E+00    -4.741032E-07
    3.000000E+00    -4.650000E+00    -5.978482E-07
    3.000000E+00    -4.600000E+00    -7.519623E-07
    3.000000E+00    -4.550000E+00    -9.433903E-07
    3.000000E+00    -4.500000E+00    -1.180537E-06
    3.000000E+00    -4.450000E+00    -1.473541E-06
    3.000000E+00    -4.400000E+00    -1.834600E-06
    3.000000E+00    -4.350000E+00    -2.278340E-06
    3.000000E+00    -4.300000E+00    -2.822242E-06
    3.000000E+00    -4.250000E+00    -3.487142E-06
    3.000000E+00    -4.200000E+00    -4.297791E-06
    3.000000E+00    -4.150000E+00    -5.283499E-06
    3.000000E+00    -4.100000E+00    -6.478863E-06
    3.000000E+00    -4.050000E+00    -7.924594E-06
    3.000000E+00    -4.000000E+00    -9.668440E-06
    3.000000E+00    -3.950000E+00    -1.176622E-05
    3.000000E+00    -3.900000E+00    -1.428296E-05
    3.000000E+00    -3.850000E+00    -1.729419E-05
    3.000000E+00    -3.800000E+00    -2.088733E-05
    3.000000E+00    -3.750000E+00    -2.516319E-05
    3.000000E+00    -3.700000E+00    -3.023767E-05
    3.000000E+00    -3.650000E+00    -3.624354E-05
    3.000000E+00    -3.600000E+00    -4.333233E-05
    3.000000E+00    -3.550000E+00    -5.167637E-05
    3.000000E+00    -3.500000E+00    -6.147098E-05
    3.000000E+00    -3.450000E+00    -7.293667E-05
    3.000000E+00    -3.400000E+00    -8.632143E-05
    3.000000E+00    -3.350000E+00    -1.019032E-04
    3.000000E+00    -3.300000E+00    -1.199920E-04
    3.000000E+00    -3.250000E+00    -1.409326E-04
    3.000000E+00    -3.200000E+00    -1.651067E-04
    3.000000E+00    -3.150000E+00    -1.929348E-04
    3.000000E+00    -3.100000E+00    -2.248785E-04
    3.000000E+00    -3.050000E+00    -2.614422E-04
    3.000000E+00    -3.000000E+00    -3.031741E-04
    3.000000E+00    -2.950000E+00    -3.506674E-04
    3.000000E+00    -2.900000E+00    -4.045608E-04
    3.000000E+00    -2.850000E+00    -4.655379E-04
    3.000000E+00    -2.800000E+00    -5.343261E-04
    3.000000E+00    -2.750000E+00    -6.116953E-04
    3.000000E+00    -2.700000E+00    -6.984540E-04
    3.000000E+00    -2.650000E+00    -7.954458E-04
    3.000000E+00    -2.600000E+00    -9.035438E-04
    3.000000E+00    -2.550000E+00    -1.023643E-03
    3.000000E+00    -2.500000E+00    -1.156653E-03
    3.000000E+00    -2.450000E+00    -1.303486E-03
    3.000000E+00    -2.400000E+00    -1.465046E-03
    3.000000E+00    -2.350000E+00    -1.642213E-03
    3.000000E+00    -2.300000E+00    -1.835826E-03
    3.000000E+00    -2.250000E+00    -2.046668E-03
    3.000000E+00    -2.200000E+00    -2.275440E-03
    3.000000E+00    -2.150000E+00    -2.522738E-03
    3.000000E+00    -2.100000E+00    -2.789031E-03
    3.000000E+00    -2.050000E+00    -3.074631E-03
    3.000000E+00    -2.000000E+00    -3.379659E-03
    3.000000E+00    -1.950000E+00    -3.704020E-03
    3.000000E+00    -1.900000E+00    -4.047366E-03
    3.000000E+00    -1.850000E+00    -4.409062E-03
    3.000000E+00    -1.800000E+00    -4.788154E-03
    3.000000E+00    -1.750000E+00    -5.183336E-03
    3.000000E+00    -1.700000E+00    -5.592915E-03
    3.000000E+00    -1.650000E+00    -6.014786E-03
    3.000000E+00    -1.600000E+00    -6.446406E-03
    3.000000E+00    -1.550000E+00    -6.884772E-03
    3.000000E+00    -1.500000E+00    -7.326410E-03
    3.000000E+00    -1.450000E+00    -7.767373E-03
    3.000000E+00    -1.400000E+00    -8.203238E-03
    3.000000E+00    -1.350000E+00    -8.629130E-03
    3.000000E+00    -1.300000E+00    -9.039745E-03
    3.000000E+00    -1.250000E+00    -9.429395E-03
    3.000000E+00    -1.200000E+00    -9.792061E-03
    3.000000E+00    -1.150000E+00    -1.012146E-02
    3.000000E+00    -1.100000E+00    -1.041116E-02
    3.000000E+00    -1.050000E+00    -1.065462E-02
    3.000000E+00    -1.000000E+00    -1.084536E-02
    3.000000E+00    -9.500000E-01    -1.097707E-02
    3.000000E+00    -9.000000E-01    -1.104373E-02
    3.000000E+00    -8.500000E-01    -1.103976E-02
    3.000000E+00    -8.000000E-01    -1.096019E-02
    3.000000E+00    -7.500000E-01    -1.080075E-02
    3.000000E+00    -7.000000E-01    -1.055807E-02
    3.000000E+00    -6.500000E-01    -1.022974E-02
    3.000000E+00    -6.000000E-01    -9.814500E-03
    3.000000E+00    -5.500000E-01    -9.312291E-03
    3.000000E+00    -5.000000E-01    -8.724336E-03
    3.000000E+00    -4.500000E-01    -8.053193E-03
    3.000000E+00    -4.000000E-01    -7.302769E-03
    3.000000E+00    -3.500000E-01    -6.478307E-03
    3.000000E+00    -3.000000E-01    -5.586337E-03
    3.000000E+00    -2.500000E-01    -4.634597E-03
    3.000000E+00    -2.000000E-01    -3.631917E-03
    3.000000E+00    -1.500000E-01    -2.588078E-03
    3.000000E+00    -1.000000E-01    -1.513642E-03
    3.000000E+00    -5.000000E-02    -4.197571E-04
    3.000000E+00     0.000000E+00     6.820459E-04
    3.000000E+00     5.000000E-02     1.780078E-03
    3.000000E+00     1.000000E-01     2.862715E-03
    3.000000E+00     1.500000E-01     3.918621E-03
    3.000000E+00     2.000000E-01     4.936960E-03
    3.000000E+00     2.500000E-01     5.907599E-03
    3.000000E+00     3.000000E-01     6.821288E-03
    3.000000E+00     3.500000E-01     7.669811E-03
    3.000000E+00     4.000000E-01     8.446116E-03
    3.000000E+00     4.500000E-01     9.144407E-03
    3.000000E+00     5.000000E-01     9.760211E-03
    3.000000E+00     5.500000E-01     1.029040E-02
    3.000000E+00     6.000000E-01     1.073319E-02
    3.000000E+00     6.500000E-01     1.108811E-02
    3.000000E+00     7.000000E-01     1.135594E-02
    3.000000E+00     7.500000E-01     1.153862E-02
    3.000000E+00     8.000000E-01     1.163912E-02
    3.000000E+00     8.500000E-01     1.166138E-02
    3.000000E+00     9.000000E-01     1.161011E-02
    3.000000E+00     9.500000E-01     1.149067E-02
    3.000000E+00     1.000000E+00     1.130894E-02
    3.000000E+00     1.050000E+00     1.107115E-02
    3.000000E+00     1.100000E+00     1.078378E-02
    3.000000E+00     1.150000E+00     1.045339E-02
    3.000000E+00     1.200000E+00     1.008652E-02
    3.000000E+00     1.250000E+00     9.689601E-03
    3.000000E+00     1.300000E+00     9.268821E-03
    3.000000E+00     1.350000E+00     8.830087E-03
    3.000000E+00     1.400000E+00     8.378941E-03
    3.000000E+00     1.450000E+00     7.920518E-03
    3.000000E+00     1.500000E+00     7.459511E-03
    3.000000E+00     1.550000E+00     7.000145E-03
    3.000000E+00     1.600000E+00     6.546175E-03
    3.000000E+00     1.650000E+00     6.100877E-03
    3.000000E+00     1.700000E+00     5.667063E-03
    3.000000E+00     1.750000E+00     5.247094E-03
    3.000000E+00     1.800000E+00     4.842902E-03
    3.000000E+00     1.850000E+00     4.456019E-03
    3.000000E+00     1.900000E+00     4.087604E-03
    3.000000E+00     1.950000E+00     3.738475E-03
    3.000000E+00     2.000000E+00     3.409146E-03
    3.000000E+00     2.050000E+00     3.099857E-03
    3.000000E+00     2.100000E+00     2.810607E-03
    3.000000E+00     2.150000E+00     2.541188E-03
    3.000000E+00     2.200000E+00     2.291215E-03
    3.000000E+00     2.250000E+00     2.060157E-03
    3.000000E+00     2.300000E+00     1.847359E-03
    3.000000E+00     2.350000E+00     1.652072E-03
    3.000000E+00     2.400000E+00     1.473473E-03
    3.000000E+00     2.450000E+00     1.310688E-03
    3.000000E+00     2.500000E+00     1.162806E-03
    3.000000E+00     2.550000E+00     1.028898E-03
    3.000000E+00     2.600000E+00     9.080297E-04
    3.000000E+00     2.650000E+00     7.992727E-04
    3.000000E+00     2.700000E+00     7.017162E-04
    3.000000E+00     2.750000E+00     6.144736E-04
    3.000000E+00     2.800000E+00     5.366900E-04
    3.000000E+00     2.850000E+00     4.675468E-04
    3.000000E+00     2.900000E+00     4.062660E-04
    3.000000E+00     2.950000E+00     3.521128E-04
    3.000000E+00     3.000000E+00     3.043974E-04
    3.000000E+00     3.050000E+00     2.624760E-04
    3.000000E+00     3.100000E+00     2.257507E-04
    3.000000E+00     3.150000E+00     1.936693E-04
    3.000000E+00     3.200000E+00     1.657241E-04
    3.000000E+00     3.250000E+00     1.414507E-04
    3.000000E+00     3.300000E+00     1.204258E-04
    3.000000E+00     3.350000E+00     1.022657E-04
    3.000000E+00     3.400000E+00     8.662373E-05
    3.000000E+00     3.450000E+00     7.318822E-05
    3.000000E+00     3.500000E+00     6.167985E-05
    3.000000E+00     3.550000E+00     5.184940E-05
    3.000000E+00     3.600000E+00     4.347534E-05
    3.000000E+00     3.650000E+00     3.636147E-05
    3.000000E+00     3.700000E+00     3.033468E-05
    3.000000E+00     3.750000E+00     2.524279E-05
    3.000000E+00     3.800000E+00     2.095248E-05
    3.000000E+00     3.850000E+00     1.734738E-05
    3.000000E+00     3.900000E+00     1.432626E-05
    3.000000E+00     3.950000E+00     1.180138E-05
    3.000000E+00     4.000000E+00     9.696906E-06
    3.000000E+00     4.050000E+00     7.947571E-06
    3.000000E+00     4.100000E+00     6.497351E-06
    3.000000E+00     4.150000E+00     5.298325E-06
    3.000000E+00     4.200000E+00     4.309640E-06
    3.000000E+00     4.250000E+00     3.496575E-06
    3.000000E+00     4.300000E+00     2.829722E-06
    3.000000E+00     4.350000E+00     2.284244E-06
    3.000000E+00     4.400000E+00     1.839240E-06
    3.000000E+00     4.450000E+00     1.477167E-06
    3.000000E+00     4.500000E+00     1.183353E-06
    3.000000E+00     4.550000E+00     9.455638E-07
    3.000000E+00     4.600000E+00     7.536266E-07
    3.000000E+00     4.650000E+00     5.991111E-07
    3.000000E+00     4.700000E+00     4.750512E-07
    3.000000E+00     4.750000E+00     3.757086E-07
    3.000000E+00     4.800000E+00     2.963699E-07
    3.000000E+00     4.850000E+00     2.331757E-07
    3.000000E+00     4.900000E+00     1.829749E-07
    3.000000E+00     4.950000E+00     1.432026E-07
    3.000000E+00     5.000000E+00     1.117768E-07
#   
    3.050000E+00    -4.950000E+00    -1.233378E-07
    3.050000E+00    -4.900000E+00    -1.575611E-07
    3.050000E+00    -4.850000E+00    -2.007536E-07
    3.050000E+00    -4.800000E+00    -2.551210E-07
    3.050000E+00    -4.750000E+00    -3.233725E-07
    3.050000E+00    -4.700000E+00    -4.088266E-07
    3.050000E+00    -4.650000E+00    -5.155357E-07
    3.050000E+00    -4.600000E+00    -6.484334E-07
    3.050000E+00    -4.550000E+00    -8.135086E-07
    3.050000E+00    -4.500000E+00    -1.018009E-06
    3.050000E+00    -4.450000E+00    -1.270678E-06
    3.050000E+00    -4.400000E+00    -1.582033E-06
    3.050000E+00    -4.350000E+00    -1.964688E-06
    3.050000E+00    -4.300000E+00    -2.433717E-06
    3.050000E+00    -4.250000E+00    -3.007089E-06
    3.050000E+00    -4.200000E+00    -3.706147E-06
    3.050000E+00    -4.150000E+00    -4.556165E-06
    3.050000E+00    -4.100000E+00    -5.586980E-06
    3.050000E+00    -4.050000E+00    -6.833698E-06
    3.050000E+00    -4.000000E+00    -8.337494E-06
    3.050000E+00    -3.950000E+00    -1.014650E-05
    3.050000E+00    -3.900000E+00    -1.231680E-05
    3.050000E+00    -3.850000E+00    -1.491352E-05
    3.050000E+00    -3.800000E+00    -1.801205E-05
    3.050000E+00    -3.750000E+00    -2.169932E-05
    3.050000E+00    -3.700000E+00    -2.607529E-05
    3.050000E+00    -3.650000E+00    -3.125443E-05
    3.050000E+00    -3.600000E+00    -3.736742E-05
    3.050000E+00    -3.550000E+00    -4.456289E-05
    3.050000E+00    -3.500000E+00    -5.300925E-05
    3.050000E+00    -3.450000E+00    -6.289666E-05
    3.050000E+00    -3.400000E+00    -7.443900E-05
    3.050000E+00    -3.350000E+00    -8.787589E-05
    3.050000E+00    -3.300000E+00    -1.034748E-04
    3.050000E+00    -3.250000E+00    -1.215330E-04
    3.050000E+00    -3.200000E+00    -1.423795E-04
    3.050000E+00    -3.150000E+00    -1.663771E-04
    3.050000E+00    -3.100000E+00    -1.939238E-04
    3.050000E+00    -3.050000E+00    -2.254546E-04
    3.050000E+00    -3.000000E+00    -2.614422E-04
    3.050000E+00    -2.950000E+00    -3.023983E-04
    3.050000E+00    -2.900000E+00    -3.488735E-04
    3.050000E+00    -2.850000E+00    -4.014574E-04
    3.050000E+00    -2.800000E+00    -4.607775E-04
    3.050000E+00    -2.750000E+00    -5.274973E-04
    3.050000E+00    -2.700000E+00    -6.023145E-04
    3.050000E+00    -2.650000E+00    -6.859564E-04
    3.050000E+00    -2.600000E+00    -7.791759E-04
    3.050000E+00    -2.550000E+00    -8.827453E-04
    3.050000E+00    -2.500000E+00    -9.974485E-04
    3.050000E+00    -2.450000E+00    -1.124073E-03
    3.050000E+00    -2.400000E+00    -1.263397E-03
    3.050000E+00    -2.350000E+00    -1.416181E-03
    3.050000E+00    -2.300000E+00    -1.583148E-03
    3.050000E+00    -2.250000E+00    -1.764974E-03
    3.050000E+00    -2.200000E+00    -1.962263E-03
    3.050000E+00    -2.150000E+00    -2.175530E-03
    3.050000E+00    -2.100000E+00    -2.405179E-03
    3.050000E+00    -2.050000E+00    -2.651480E-03
    3.050000E+00    -2.000000E+00    -2.914538E-03
    3.050000E+00    -1.950000E+00    -3.194271E-03
    3.050000E+00    -1.900000E+00    -3.490380E-03
    3.050000E+00    -1.850000E+00    -3.802318E-03
    3.050000E+00    -1.800000E+00    -4.129264E-03
    3.050000E+00    -1.750000E+00    -4.470091E-03
    3.050000E+00    -1.700000E+00    -4.823342E-03
    3.050000E+00    -1.650000E+00    -5.187202E-03
    3.050000E+00    -1.600000E+00    -5.559478E-03
    3.050000E+00    -1.550000E+00    -5.937584E-03
    3.050000E+00    -1.500000E+00    -6.318525E-03
    3.050000E+00    -1.450000E+00    -6.698898E-03
    3.050000E+00    -1.400000E+00    -7.074891E-03
    3.050000E+00    -1.350000E+00    -7.442301E-03
    3.050000E+00    -1.300000E+00    -7.796556E-03
    3.050000E+00    -1.250000E+00    -8.132752E-03
    3.050000E+00    -1.200000E+00    -8.445700E-03
    3.050000E+00    -1.150000E+00    -8.729989E-03
    3.050000E+00    -1.100000E+00    -8.980056E-03
    3.050000E+00    -1.050000E+00    -9.190277E-03
    3.050000E+00    -1.000000E+00    -9.355063E-03
    3.050000E+00    -9.500000E-01    -9.468967E-03
    3.050000E+00    -9.000000E-01    -9.526799E-03
    3.050000E+00    -8.500000E-01    -9.523754E-03
    3.050000E+00    -8.000000E-01    -9.455527E-03
    3.050000E+00    -7.500000E-01    -9.318448E-03
    3.050000E+00    -7.000000E-01    -9.109594E-03
    3.050000E+00    -6.500000E-01    -8.826902E-03
    3.050000E+00    -6.000000E-01    -8.469272E-03
    3.050000E+00    -5.500000E-01    -8.036647E-03
    3.050000E+00    -5.000000E-01    -7.530079E-03
    3.050000E+00    -4.500000E-01    -6.951769E-03
    3.050000E+00    -4.000000E-01    -6.305080E-03
    3.050000E+00    -3.500000E-01    -5.594529E-03
    3.050000E+00    -3.000000E-01    -4.825740E-03
    3.050000E+00    -2.500000E-01    -4.005381E-03
    3.050000E+00    -2.000000E-01    -3.141061E-03
    3.050000E+00    -1.500000E-01    -2.241210E-03
    3.050000E+00    -1.000000E-01    -1.314931E-03
    3.050000E+00    -5.000000E-02    -3.718349E-04
    3.050000E+00     0.000000E+00     5.781386E-04
    3.050000E+00     5.000000E-02     1.524912E-03
    3.050000E+00     1.000000E-01     2.458462E-03
    3.050000E+00     1.500000E-01     3.369014E-03
    3.050000E+00     2.000000E-01     4.247224E-03
    3.050000E+00     2.500000E-01     5.084352E-03
    3.050000E+00     3.000000E-01     5.872419E-03
    3.050000E+00     3.500000E-01     6.604338E-03
    3.050000E+00     4.000000E-01     7.274024E-03
    3.050000E+00     4.500000E-01     7.876475E-03
    3.050000E+00     5.000000E-01     8.407828E-03
    3.050000E+00     5.500000E-01     8.865382E-03
    3.050000E+00     6.000000E-01     9.247595E-03
    3.050000E+00     6.500000E-01     9.554054E-03
    3.050000E+00     7.000000E-01     9.785425E-03
    3.050000E+00     7.500000E-01     9.943371E-03
    3.050000E+00     8.000000E-01     1.003047E-02
    3.050000E+00     8.500000E-01     1.005009E-02
    3.050000E+00     9.000000E-01     1.000629E-02
    3.050000E+00     9.500000E-01     9.903703E-03
    3.050000E+00     1.000000E+00     9.747388E-03
    3.050000E+00     1.050000E+00     9.542723E-03
    3.050000E+00     1.100000E+00     9.295282E-03
    3.050000E+00     1.150000E+00     9.010727E-03
    3.050000E+00     1.200000E+00     8.694699E-03
    3.050000E+00     1.250000E+00     8.352732E-03
    3.050000E+00     1.300000E+00     7.990171E-03
    3.050000E+00     1.350000E+00     7.612107E-03
    3.050000E+00     1.400000E+00     7.223319E-03
    3.050000E+00     1.450000E+00     6.828235E-03
    3.050000E+00     1.500000E+00     6.430903E-03
    3.050000E+00     1.550000E+00     6.034969E-03
    3.050000E+00     1.600000E+00     5.643669E-03
    3.050000E+00     1.650000E+00     5.259831E-03
    3.050000E+00     1.700000E+00     4.885880E-03
    3.050000E+00     1.750000E+00     4.523853E-03
    3.050000E+00     1.800000E+00     4.175419E-03
    3.050000E+00     1.850000E+00     3.841897E-03
    3.050000E+00     1.900000E+00     3.524289E-03
    3.050000E+00     1.950000E+00     3.223303E-03
    3.050000E+00     2.000000E+00     2.939382E-03
    3.050000E+00     2.050000E+00     2.672732E-03
    3.050000E+00     2.100000E+00     2.423355E-03
    3.050000E+00     2.150000E+00     2.191073E-03
    3.050000E+00     2.200000E+00     1.975553E-03
    3.050000E+00     2.250000E+00     1.776339E-03
    3.050000E+00     2.300000E+00     1.592866E-03
    3.050000E+00     2.350000E+00     1.424489E-03
    3.050000E+00     2.400000E+00     1.270500E-03
    3.050000E+00     2.450000E+00     1.130144E-03
    3.050000E+00     2.500000E+00     1.002637E-03
    3.050000E+00     2.550000E+00     8.871776E-04
    3.050000E+00     2.600000E+00     7.829603E-04
    3.050000E+00     2.650000E+00     6.891856E-04
    3.050000E+00     2.700000E+00     6.050678E-04
    3.050000E+00     2.750000E+00     5.298428E-04
    3.050000E+00     2.800000E+00     4.627735E-04
    3.050000E+00     2.850000E+00     4.031541E-04
    3.050000E+00     2.900000E+00     3.503140E-04
    3.050000E+00     2.950000E+00     3.036195E-04
    3.050000E+00     3.000000E+00     2.624760E-04
    3.050000E+00     3.050000E+00     2.263283E-04
    3.050000E+00     3.100000E+00     1.946611E-04
    3.050000E+00     3.150000E+00     1.669980E-04
    3.050000E+00     3.200000E+00     1.429015E-04
    3.050000E+00     3.250000E+00     1.219710E-04
    3.050000E+00     3.300000E+00     1.038416E-04
    3.050000E+00     3.350000E+00     8.818248E-05
    3.050000E+00     3.400000E+00     7.469469E-05
    3.050000E+00     3.450000E+00     6.310944E-05
    3.050000E+00     3.500000E+00     5.318593E-05
    3.050000E+00     3.550000E+00     4.470926E-05
    3.050000E+00     3.600000E+00     3.748841E-05
    3.050000E+00     3.650000E+00     3.135420E-05
    3.050000E+00     3.700000E+00     2.615736E-05
    3.050000E+00     3.750000E+00     2.176667E-05
    3.050000E+00     3.800000E+00     1.806718E-05
    3.050000E+00     3.850000E+00     1.495853E-05
    3.050000E+00     3.900000E+00     1.235345E-05
    3.050000E+00     3.950000E+00     1.017626E-05
    3.050000E+00     4.000000E+00     8.361591E-06
    3.050000E+00     4.050000E+00     6.853152E-06
    3.050000E+00     4.100000E+00     5.602636E-06
    3.050000E+00     4.150000E+00     4.568724E-06
    3.050000E+00     4.200000E+00     3.716186E-06
