# V0=-17.0, s=0.5 
#  x1  x2  denmat
#   
    2.550000E+00    -3.350000E+00    -1.046878E-05
    2.550000E+00    -3.300000E+00    -1.273208E-05
    2.550000E+00    -3.250000E+00    -1.545101E-05
    2.550000E+00    -3.200000E+00    -1.870987E-05
    2.550000E+00    -3.150000E+00    -2.260697E-05
    2.550000E+00    -3.100000E+00    -2.725667E-05
    2.550000E+00    -3.050000E+00    -3.279166E-05
    2.550000E+00    -3.000000E+00    -3.936541E-05
    2.550000E+00    -2.950000E+00    -4.715494E-05
    2.550000E+00    -2.900000E+00    -5.636384E-05
    2.550000E+00    -2.850000E+00    -6.722550E-05
    2.550000E+00    -2.800000E+00    -8.000671E-05
    2.550000E+00    -2.750000E+00    -9.501137E-05
    2.550000E+00    -2.700000E+00    -1.125845E-04
    2.550000E+00    -2.650000E+00    -1.331164E-04
    2.550000E+00    -2.600000E+00    -1.570471E-04
    2.550000E+00    -2.550000E+00    -1.848703E-04
    2.550000E+00    -2.500000E+00    -2.171384E-04
    2.550000E+00    -2.450000E+00    -2.544656E-04
    2.550000E+00    -2.400000E+00    -2.975328E-04
    2.550000E+00    -2.350000E+00    -3.470900E-04
    2.550000E+00    -2.300000E+00    -4.039590E-04
    2.550000E+00    -2.250000E+00    -4.690350E-04
    2.550000E+00    -2.200000E+00    -5.432866E-04
    2.550000E+00    -2.150000E+00    -6.277538E-04
    2.550000E+00    -2.100000E+00    -7.235444E-04
    2.550000E+00    -2.050000E+00    -8.318277E-04
    2.550000E+00    -2.000000E+00    -9.538247E-04
    2.550000E+00    -1.950000E+00    -1.090795E-03
    2.550000E+00    -1.900000E+00    -1.244021E-03
    2.550000E+00    -1.850000E+00    -1.414784E-03
    2.550000E+00    -1.800000E+00    -1.604341E-03
    2.550000E+00    -1.750000E+00    -1.813891E-03
    2.550000E+00    -1.700000E+00    -2.044539E-03
    2.550000E+00    -1.650000E+00    -2.297255E-03
    2.550000E+00    -1.600000E+00    -2.572824E-03
    2.550000E+00    -1.550000E+00    -2.871800E-03
    2.550000E+00    -1.500000E+00    -3.194442E-03
    2.550000E+00    -1.450000E+00    -3.540666E-03
    2.550000E+00    -1.400000E+00    -3.909974E-03
    2.550000E+00    -1.350000E+00    -4.301403E-03
    2.550000E+00    -1.300000E+00    -4.713465E-03
    2.550000E+00    -1.250000E+00    -5.144092E-03
    2.550000E+00    -1.200000E+00    -5.590595E-03
    2.550000E+00    -1.150000E+00    -6.049626E-03
    2.550000E+00    -1.100000E+00    -6.517159E-03
    2.550000E+00    -1.050000E+00    -6.988484E-03
    2.550000E+00    -1.000000E+00    -7.458218E-03
    2.550000E+00    -9.500000E-01    -7.920344E-03
    2.550000E+00    -9.000000E-01    -8.368266E-03
    2.550000E+00    -8.500000E-01    -8.794891E-03
    2.550000E+00    -8.000000E-01    -9.192741E-03
    2.550000E+00    -7.500000E-01    -9.554077E-03
    2.550000E+00    -7.000000E-01    -9.871059E-03
    2.550000E+00    -6.500000E-01    -1.013592E-02
    2.550000E+00    -6.000000E-01    -1.034114E-02
    2.550000E+00    -5.500000E-01    -1.047968E-02
    2.550000E+00    -5.000000E-01    -1.054517E-02
    2.550000E+00    -4.500000E-01    -1.053208E-02
    2.550000E+00    -4.000000E-01    -1.043598E-02
    2.550000E+00    -3.500000E-01    -1.025369E-02
    2.550000E+00    -3.000000E-01    -9.983396E-03
    2.550000E+00    -2.500000E-01    -9.624845E-03
    2.550000E+00    -2.000000E-01    -9.179381E-03
    2.550000E+00    -1.500000E-01    -8.650006E-03
    2.550000E+00    -1.000000E-01    -8.041378E-03
    2.550000E+00    -5.000000E-02    -7.359756E-03
    2.550000E+00     0.000000E+00    -6.612909E-03
    2.550000E+00     5.000000E-02    -5.809960E-03
    2.550000E+00     1.000000E-01    -4.961206E-03
    2.550000E+00     1.500000E-01    -4.077889E-03
    2.550000E+00     2.000000E-01    -3.171937E-03
    2.550000E+00     2.500000E-01    -2.255687E-03
    2.550000E+00     3.000000E-01    -1.341597E-03
    2.550000E+00     3.500000E-01    -4.419466E-04
    2.550000E+00     4.000000E-01     4.314438E-04
    2.550000E+00     4.500000E-01     1.267485E-03
    2.550000E+00     5.000000E-01     2.056062E-03
    2.550000E+00     5.500000E-01     2.788243E-03
    2.550000E+00     6.000000E-01     3.456445E-03
    2.550000E+00     6.500000E-01     4.054569E-03
    2.550000E+00     7.000000E-01     4.578066E-03
    2.550000E+00     7.500000E-01     5.023978E-03
    2.550000E+00     8.000000E-01     5.390919E-03
    2.550000E+00     8.500000E-01     5.679019E-03
    2.550000E+00     9.000000E-01     5.889822E-03
    2.550000E+00     9.500000E-01     6.026164E-03
    2.550000E+00     1.000000E+00     6.092011E-03
    2.550000E+00     1.050000E+00     6.092284E-03
    2.550000E+00     1.100000E+00     6.032675E-03
    2.550000E+00     1.150000E+00     5.919448E-03
    2.550000E+00     1.200000E+00     5.759250E-03
    2.550000E+00     1.250000E+00     5.558930E-03
    2.550000E+00     1.300000E+00     5.325362E-03
    2.550000E+00     1.350000E+00     5.065294E-03
    2.550000E+00     1.400000E+00     4.785208E-03
    2.550000E+00     1.450000E+00     4.491214E-03
    2.550000E+00     1.500000E+00     4.188953E-03
    2.550000E+00     1.550000E+00     3.883534E-03
    2.550000E+00     1.600000E+00     3.579484E-03
    2.550000E+00     1.650000E+00     3.280726E-03
    2.550000E+00     1.700000E+00     2.990575E-03
    2.550000E+00     1.750000E+00     2.711744E-03
    2.550000E+00     1.800000E+00     2.446370E-03
    2.550000E+00     1.850000E+00     2.196054E-03
    2.550000E+00     1.900000E+00     1.961898E-03
    2.550000E+00     1.950000E+00     1.744561E-03
    2.550000E+00     2.000000E+00     1.544311E-03
    2.550000E+00     2.050000E+00     1.361082E-03
    2.550000E+00     2.100000E+00     1.194525E-03
    2.550000E+00     2.150000E+00     1.044068E-03
    2.550000E+00     2.200000E+00     9.089591E-04
    2.550000E+00     2.250000E+00     7.883190E-04
    2.550000E+00     2.300000E+00     6.811778E-04
    2.550000E+00     2.350000E+00     5.865134E-04
    2.550000E+00     2.400000E+00     5.032819E-04
    2.550000E+00     2.450000E+00     4.304436E-04
    2.550000E+00     2.500000E+00     3.669834E-04
    2.550000E+00     2.550000E+00     3.119276E-04
    2.550000E+00     2.600000E+00     2.643551E-04
    2.550000E+00     2.650000E+00     2.234060E-04
    2.550000E+00     2.700000E+00     1.882863E-04
    2.550000E+00     2.750000E+00     1.582704E-04
    2.550000E+00     2.800000E+00     1.327012E-04
    2.550000E+00     2.850000E+00     1.109883E-04
    2.550000E+00     2.900000E+00     9.260552E-05
    2.550000E+00     2.950000E+00     7.708672E-05
    2.550000E+00     3.000000E+00     6.402182E-05
    2.550000E+00     3.050000E+00     5.305195E-05
    2.550000E+00     3.100000E+00     4.386474E-05
    2.550000E+00     3.150000E+00     3.618960E-05
    2.550000E+00     3.200000E+00     2.979314E-05
    2.550000E+00     3.250000E+00     2.447490E-05
    2.550000E+00     3.300000E+00     2.006336E-05
    2.550000E+00     3.350000E+00     1.641226E-05
    2.550000E+00     3.400000E+00     1.339731E-05
    2.550000E+00     3.450000E+00     1.091320E-05
    2.550000E+00     3.500000E+00     8.870992E-06
    2.550000E+00     3.550000E+00     7.195762E-06
    2.550000E+00     3.600000E+00     5.824579E-06
    2.550000E+00     3.650000E+00     4.704714E-06
    2.550000E+00     3.700000E+00     3.792106E-06
    2.550000E+00     3.750000E+00     3.050026E-06
    2.550000E+00     3.800000E+00     2.447934E-06
    2.550000E+00     3.850000E+00     1.960495E-06
    2.550000E+00     3.900000E+00     1.566746E-06
    2.550000E+00     3.950000E+00     1.249382E-06
    2.550000E+00     4.000000E+00     9.941524E-07
    2.550000E+00     4.050000E+00     7.893476E-07
    2.550000E+00     4.100000E+00     6.253721E-07
    2.550000E+00     4.150000E+00     4.943797E-07
    2.550000E+00     4.200000E+00     3.899706E-07
    2.550000E+00     4.250000E+00     3.069372E-07
    2.550000E+00     4.300000E+00     2.410521E-07
    2.550000E+00     4.350000E+00     1.888919E-07
    2.550000E+00     4.400000E+00     1.476911E-07
    2.550000E+00     4.450000E+00     1.152208E-07
    2.550000E+00     4.500000E+00     8.968945E-08
    2.550000E+00     4.550000E+00     6.965986E-08
    2.550000E+00     4.600000E+00     5.398242E-08
    2.550000E+00     4.650000E+00     4.173959E-08
    2.550000E+00     4.700000E+00     3.220086E-08
    2.550000E+00     4.750000E+00     2.478607E-08
    2.550000E+00     4.800000E+00     1.903558E-08
    2.550000E+00     4.850000E+00     1.458614E-08
    2.550000E+00     4.900000E+00     1.115134E-08
    2.550000E+00     4.950000E+00     8.505960E-09
    2.550000E+00     5.000000E+00     6.473304E-09
#   
    2.600000E+00    -4.950000E+00    -5.187503E-09
    2.600000E+00    -4.900000E+00    -6.788324E-09
    2.600000E+00    -4.850000E+00    -8.860710E-09
    2.600000E+00    -4.800000E+00    -1.153697E-08
    2.600000E+00    -4.750000E+00    -1.498464E-08
    2.600000E+00    -4.700000E+00    -1.941536E-08
    2.600000E+00    -4.650000E+00    -2.509577E-08
    2.600000E+00    -4.600000E+00    -3.236098E-08
    2.600000E+00    -4.550000E+00    -4.163113E-08
    2.600000E+00    -4.500000E+00    -5.343156E-08
    2.600000E+00    -4.450000E+00    -6.841756E-08
    2.600000E+00    -4.400000E+00    -8.740436E-08
    2.600000E+00    -4.350000E+00    -1.114037E-07
    2.600000E+00    -4.300000E+00    -1.416679E-07
    2.600000E+00    -4.250000E+00    -1.797430E-07
    2.600000E+00    -4.200000E+00    -2.275333E-07
    2.600000E+00    -4.150000E+00    -2.873778E-07
    2.600000E+00    -4.100000E+00    -3.621423E-07
    2.600000E+00    -4.050000E+00    -4.553291E-07
    2.600000E+00    -4.000000E+00    -5.712078E-07
    2.600000E+00    -3.950000E+00    -7.149697E-07
    2.600000E+00    -3.900000E+00    -8.929106E-07
    2.600000E+00    -3.850000E+00    -1.112647E-06
    2.600000E+00    -3.800000E+00    -1.383368E-06
    2.600000E+00    -3.750000E+00    -1.716136E-06
    2.600000E+00    -3.700000E+00    -2.124228E-06
    2.600000E+00    -3.650000E+00    -2.623542E-06
    2.600000E+00    -3.600000E+00    -3.233069E-06
    2.600000E+00    -3.550000E+00    -3.975428E-06
    2.600000E+00    -3.500000E+00    -4.877498E-06
    2.600000E+00    -3.450000E+00    -5.971133E-06
    2.600000E+00    -3.400000E+00    -7.293987E-06
    2.600000E+00    -3.350000E+00    -8.890452E-06
    2.600000E+00    -3.300000E+00    -1.081273E-05
    2.600000E+00    -3.250000E+00    -1.312204E-05
    2.600000E+00    -3.200000E+00    -1.588999E-05
    2.600000E+00    -3.150000E+00    -1.920011E-05
    2.600000E+00    -3.100000E+00    -2.314956E-05
    2.600000E+00    -3.050000E+00    -2.785108E-05
    2.600000E+00    -3.000000E+00    -3.343506E-05
    2.600000E+00    -2.950000E+00    -4.005192E-05
    2.600000E+00    -2.900000E+00    -4.787464E-05
    2.600000E+00    -2.850000E+00    -5.710153E-05
    2.600000E+00    -2.800000E+00    -6.795928E-05
    2.600000E+00    -2.750000E+00    -8.070612E-05
    2.600000E+00    -2.700000E+00    -9.563521E-05
    2.600000E+00    -2.650000E+00    -1.130782E-04
    2.600000E+00    -2.600000E+00    -1.334090E-04
    2.600000E+00    -2.550000E+00    -1.570471E-04
    2.600000E+00    -2.500000E+00    -1.844616E-04
    2.600000E+00    -2.450000E+00    -2.161748E-04
    2.600000E+00    -2.400000E+00    -2.527647E-04
    2.600000E+00    -2.350000E+00    -2.948686E-04
    2.600000E+00    -2.300000E+00    -3.431845E-04
    2.600000E+00    -2.250000E+00    -3.984727E-04
    2.600000E+00    -2.200000E+00    -4.615556E-04
    2.600000E+00    -2.150000E+00    -5.333162E-04
    2.600000E+00    -2.100000E+00    -6.146948E-04
    2.600000E+00    -2.050000E+00    -7.066837E-04
    2.600000E+00    -2.000000E+00    -8.103185E-04
    2.600000E+00    -1.950000E+00    -9.266675E-04
    2.600000E+00    -1.900000E+00    -1.056817E-03
    2.600000E+00    -1.850000E+00    -1.201854E-03
    2.600000E+00    -1.800000E+00    -1.362840E-03
    2.600000E+00    -1.750000E+00    -1.540789E-03
    2.600000E+00    -1.700000E+00    -1.736635E-03
    2.600000E+00    -1.650000E+00    -1.951194E-03
    2.600000E+00    -1.600000E+00    -2.185126E-03
    2.600000E+00    -1.550000E+00    -2.438890E-03
    2.600000E+00    -1.500000E+00    -2.712697E-03
    2.600000E+00    -1.450000E+00    -3.006461E-03
    2.600000E+00    -1.400000E+00    -3.319747E-03
    2.600000E+00    -1.350000E+00    -3.651723E-03
    2.600000E+00    -1.300000E+00    -4.001108E-03
    2.600000E+00    -1.250000E+00    -4.366129E-03
    2.600000E+00    -1.200000E+00    -4.744485E-03
    2.600000E+00    -1.150000E+00    -5.133316E-03
    2.600000E+00    -1.100000E+00    -5.529185E-03
    2.600000E+00    -1.050000E+00    -5.928077E-03
    2.600000E+00    -1.000000E+00    -6.325406E-03
    2.600000E+00    -9.500000E-01    -6.716050E-03
    2.600000E+00    -9.000000E-01    -7.094401E-03
    2.600000E+00    -8.500000E-01    -7.454431E-03
    2.600000E+00    -8.000000E-01    -7.789790E-03
    2.600000E+00    -7.500000E-01    -8.093914E-03
    2.600000E+00    -7.000000E-01    -8.360158E-03
    2.600000E+00    -6.500000E-01    -8.581945E-03
    2.600000E+00    -6.000000E-01    -8.752925E-03
    2.600000E+00    -5.500000E-01    -8.867150E-03
    2.600000E+00    -5.000000E-01    -8.919246E-03
    2.600000E+00    -4.500000E-01    -8.904585E-03
    2.600000E+00    -4.000000E-01    -8.819454E-03
    2.600000E+00    -3.500000E-01    -8.661204E-03
    2.600000E+00    -3.000000E-01    -8.428380E-03
    2.600000E+00    -2.500000E-01    -8.120825E-03
    2.600000E+00    -2.000000E-01    -7.739753E-03
    2.600000E+00    -1.500000E-01    -7.287781E-03
    2.600000E+00    -1.000000E-01    -6.768932E-03
    2.600000E+00    -5.000000E-02    -6.188583E-03
    2.600000E+00     0.000000E+00    -5.553381E-03
    2.600000E+00     5.000000E-02    -4.871121E-03
    2.600000E+00     1.000000E-01    -4.150578E-03
    2.600000E+00     1.500000E-01    -3.401318E-03
    2.600000E+00     2.000000E-01    -2.633478E-03
    2.600000E+00     2.500000E-01    -1.857528E-03
    2.600000E+00     3.000000E-01    -1.084022E-03
    2.600000E+00     3.500000E-01    -3.233532E-04
    2.600000E+00     4.000000E-01     4.144920E-04
    2.600000E+00     4.500000E-01     1.120160E-03
    2.600000E+00     5.000000E-01     1.785135E-03
    2.600000E+00     5.500000E-01     2.401913E-03
    2.600000E+00     6.000000E-01     2.964148E-03
    2.600000E+00     6.500000E-01     3.466750E-03
    2.600000E+00     7.000000E-01     3.905955E-03
    2.600000E+00     7.500000E-01     4.279344E-03
    2.600000E+00     8.000000E-01     4.585830E-03
    2.600000E+00     8.500000E-01     4.825606E-03
    2.600000E+00     9.000000E-01     5.000061E-03
    2.600000E+00     9.500000E-01     5.111667E-03
    2.600000E+00     1.000000E+00     5.163846E-03
    2.600000E+00     1.050000E+00     5.160818E-03
    2.600000E+00     1.100000E+00     5.107443E-03
    2.600000E+00     1.150000E+00     5.009054E-03
    2.600000E+00     1.200000E+00     4.871296E-03
    2.600000E+00     1.250000E+00     4.699973E-03
    2.600000E+00     1.300000E+00     4.500897E-03
    2.600000E+00     1.350000E+00     4.279764E-03
    2.600000E+00     1.400000E+00     4.042039E-03
    2.600000E+00     1.450000E+00     3.792859E-03
    2.600000E+00     1.500000E+00     3.536964E-03
    2.600000E+00     1.550000E+00     3.278635E-03
    2.600000E+00     1.600000E+00     3.021661E-03
    2.600000E+00     1.650000E+00     2.769322E-03
    2.600000E+00     1.700000E+00     2.524378E-03
    2.600000E+00     1.750000E+00     2.289088E-03
    2.600000E+00     1.800000E+00     2.065227E-03
    2.600000E+00     1.850000E+00     1.854116E-03
    2.600000E+00     1.900000E+00     1.656665E-03
    2.600000E+00     1.950000E+00     1.473409E-03
    2.600000E+00     2.000000E+00     1.304562E-03
    2.600000E+00     2.050000E+00     1.150055E-03
    2.600000E+00     2.100000E+00     1.009588E-03
    2.600000E+00     2.150000E+00     8.826756E-04
    2.600000E+00     2.200000E+00     7.686823E-04
    2.600000E+00     2.250000E+00     6.668669E-04
    2.600000E+00     2.300000E+00     5.764146E-04
    2.600000E+00     2.350000E+00     4.964669E-04
    2.600000E+00     2.400000E+00     4.261479E-04
    2.600000E+00     2.450000E+00     3.645850E-04
    2.600000E+00     2.500000E+00     3.109265E-04
    2.600000E+00     2.550000E+00     2.643551E-04
    2.600000E+00     2.600000E+00     2.240974E-04
    2.600000E+00     2.650000E+00     1.894308E-04
    2.600000E+00     2.700000E+00     1.596879E-04
    2.600000E+00     2.750000E+00     1.342582E-04
    2.600000E+00     2.800000E+00     1.125885E-04
    2.600000E+00     2.850000E+00     9.418126E-05
    2.600000E+00     2.900000E+00     7.859272E-05
    2.600000E+00     2.950000E+00     6.542956E-05
    2.600000E+00     3.000000E+00     5.434538E-05
    2.600000E+00     3.050000E+00     4.503685E-05
    2.600000E+00     3.100000E+00     3.723976E-05
    2.600000E+00     3.150000E+00     3.072508E-05
    2.600000E+00     3.200000E+00     2.529517E-05
    2.600000E+00     3.250000E+00     2.078017E-05
    2.600000E+00     3.300000E+00     1.703470E-05
    2.600000E+00     3.350000E+00     1.393472E-05
    2.600000E+00     3.400000E+00     1.137479E-05
    2.600000E+00     3.450000E+00     9.265552E-06
    2.600000E+00     3.500000E+00     7.531525E-06
    2.600000E+00     3.550000E+00     6.109106E-06
    2.600000E+00     3.600000E+00     4.944865E-06
    2.600000E+00     3.650000E+00     3.994031E-06
    2.600000E+00     3.700000E+00     3.219189E-06
    2.600000E+00     3.750000E+00     2.589149E-06
    2.600000E+00     3.800000E+00     2.077976E-06
    2.600000E+00     3.850000E+00     1.664156E-06
    2.600000E+00     3.900000E+00     1.329886E-06
    2.600000E+00     3.950000E+00     1.060472E-06
    2.600000E+00     4.000000E+00     8.438098E-07
    2.600000E+00     4.050000E+00     6.699591E-07
    2.600000E+00     4.100000E+00     5.307709E-07
    2.600000E+00     4.150000E+00     4.195833E-07
    2.600000E+00     4.200000E+00     3.309625E-07
    2.600000E+00     4.250000E+00     2.604871E-07
    2.600000E+00     4.300000E+00     2.045679E-07
    2.600000E+00     4.350000E+00     1.602988E-07
    2.600000E+00     4.400000E+00     1.253320E-07
    2.600000E+00     4.450000E+00     9.777542E-08
    2.600000E+00     4.500000E+00     7.610817E-08
    2.600000E+00     4.550000E+00     5.911043E-08
    2.600000E+00     4.600000E+00     4.580636E-08
    2.600000E+00     4.650000E+00     3.541715E-08
    2.600000E+00     4.700000E+00     2.732281E-08
    2.600000E+00     4.750000E+00     2.103091E-08
    2.600000E+00     4.800000E+00     1.615137E-08
    2.600000E+00     4.850000E+00     1.237589E-08
    2.600000E+00     4.900000E+00     9.461420E-09
    2.600000E+00     4.950000E+00     7.216821E-09
    2.600000E+00     5.000000E+00     5.492146E-09
#   
    2.650000E+00    -4.950000E+00    -4.392173E-09
    2.650000E+00    -4.900000E+00    -5.747812E-09
    2.650000E+00    -4.850000E+00    -7.502875E-09
    2.650000E+00    -4.800000E+00    -9.769449E-09
    2.650000E+00    -4.750000E+00    -1.268947E-08
    2.650000E+00    -4.700000E+00    -1.644222E-08
    2.650000E+00    -4.650000E+00    -2.125358E-08
    2.650000E+00    -4.600000E+00    -2.740747E-08
    2.650000E+00    -4.550000E+00    -3.525980E-08
    2.650000E+00    -4.500000E+00    -4.525564E-08
    2.650000E+00    -4.450000E+00    -5.795012E-08
    2.650000E+00    -4.400000E+00    -7.403392E-08
    2.650000E+00    -4.350000E+00    -9.436417E-08
    2.650000E+00    -4.300000E+00    -1.200019E-07
    2.650000E+00    -4.250000E+00    -1.522570E-07
    2.650000E+00    -4.200000E+00    -1.927428E-07
    2.650000E+00    -4.150000E+00    -2.434411E-07
    2.650000E+00    -4.100000E+00    -3.067801E-07
    2.650000E+00    -4.050000E+00    -3.857274E-07
    2.650000E+00    -4.000000E+00    -4.839007E-07
    2.650000E+00    -3.950000E+00    -6.056988E-07
    2.650000E+00    -3.900000E+00    -7.564567E-07
    2.650000E+00    -3.850000E+00    -9.426285E-07
    2.650000E+00    -3.800000E+00    -1.172002E-06
    2.650000E+00    -3.750000E+00    -1.453950E-06
    2.650000E+00    -3.700000E+00    -1.799725E-06
    2.650000E+00    -3.650000E+00    -2.222802E-06
    2.650000E+00    -3.600000E+00    -2.739273E-06
    2.650000E+00    -3.550000E+00    -3.368310E-06
    2.650000E+00    -3.500000E+00    -4.132694E-06
    2.650000E+00    -3.450000E+00    -5.059423E-06
    2.650000E+00    -3.400000E+00    -6.180412E-06
    2.650000E+00    -3.350000E+00    -7.533290E-06
    2.650000E+00    -3.300000E+00    -9.162304E-06
    2.650000E+00    -3.250000E+00    -1.111935E-05
    2.650000E+00    -3.200000E+00    -1.346513E-05
    2.650000E+00    -3.150000E+00    -1.627044E-05
    2.650000E+00    -3.100000E+00    -1.961768E-05
    2.650000E+00    -3.050000E+00    -2.360239E-05
    2.650000E+00    -3.000000E+00    -2.833513E-05
    2.650000E+00    -2.950000E+00    -3.394342E-05
    2.650000E+00    -2.900000E+00    -4.057391E-05
    2.650000E+00    -2.850000E+00    -4.839475E-05
    2.650000E+00    -2.800000E+00    -5.759813E-05
    2.650000E+00    -2.750000E+00    -6.840297E-05
    2.650000E+00    -2.700000E+00    -8.105786E-05
    2.650000E+00    -2.650000E+00    -9.584397E-05
    2.650000E+00    -2.600000E+00    -1.130782E-04
    2.650000E+00    -2.550000E+00    -1.331164E-04
    2.650000E+00    -2.500000E+00    -1.563562E-04
    2.650000E+00    -2.450000E+00    -1.832402E-04
    2.650000E+00    -2.400000E+00    -2.142586E-04
    2.650000E+00    -2.350000E+00    -2.499514E-04
    2.650000E+00    -2.300000E+00    -2.909103E-04
    2.650000E+00    -2.250000E+00    -3.377796E-04
    2.650000E+00    -2.200000E+00    -3.912560E-04
    2.650000E+00    -2.150000E+00    -4.520875E-04
    2.650000E+00    -2.100000E+00    -5.210707E-04
    2.650000E+00    -2.050000E+00    -5.990456E-04
    2.650000E+00    -2.000000E+00    -6.868888E-04
    2.650000E+00    -1.950000E+00    -7.855044E-04
    2.650000E+00    -1.900000E+00    -8.958110E-04
    2.650000E+00    -1.850000E+00    -1.018726E-03
    2.650000E+00    -1.800000E+00    -1.155148E-03
    2.650000E+00    -1.750000E+00    -1.305932E-03
    2.650000E+00    -1.700000E+00    -1.471864E-03
    2.650000E+00    -1.650000E+00    -1.653629E-03
    2.650000E+00    -1.600000E+00    -1.851780E-03
    2.650000E+00    -1.550000E+00    -2.066699E-03
    2.650000E+00    -1.500000E+00    -2.298554E-03
    2.650000E+00    -1.450000E+00    -2.547263E-03
    2.650000E+00    -1.400000E+00    -2.812446E-03
    2.650000E+00    -1.350000E+00    -3.093385E-03
    2.650000E+00    -1.300000E+00    -3.388979E-03
    2.650000E+00    -1.250000E+00    -3.697714E-03
    2.650000E+00    -1.200000E+00    -4.017624E-03
    2.650000E+00    -1.150000E+00    -4.346271E-03
    2.650000E+00    -1.100000E+00    -4.680728E-03
    2.650000E+00    -1.050000E+00    -5.017578E-03
    2.650000E+00    -1.000000E+00    -5.352925E-03
    2.650000E+00    -9.500000E-01    -5.682418E-03
    2.650000E+00    -9.000000E-01    -6.001297E-03
    2.650000E+00    -8.500000E-01    -6.304451E-03
    2.650000E+00    -8.000000E-01    -6.586500E-03
    2.650000E+00    -7.500000E-01    -6.841888E-03
    2.650000E+00    -7.000000E-01    -7.064994E-03
    2.650000E+00    -6.500000E-01    -7.250261E-03
    2.650000E+00    -6.000000E-01    -7.392335E-03
    2.650000E+00    -5.500000E-01    -7.486203E-03
    2.650000E+00    -5.000000E-01    -7.527347E-03
    2.650000E+00    -4.500000E-01    -7.511888E-03
    2.650000E+00    -4.000000E-01    -7.436727E-03
    2.650000E+00    -3.500000E-01    -7.299672E-03
    2.650000E+00    -3.000000E-01    -7.099544E-03
    2.650000E+00    -2.500000E-01    -6.836269E-03
    2.650000E+00    -2.000000E-01    -6.510933E-03
    2.650000E+00    -1.500000E-01    -6.125815E-03
    2.650000E+00    -1.000000E-01    -5.684375E-03
    2.650000E+00    -5.000000E-02    -5.191222E-03
    2.650000E+00     0.000000E+00    -4.652034E-03
    2.650000E+00     5.000000E-02    -4.073452E-03
    2.650000E+00     1.000000E-01    -3.462941E-03
    2.650000E+00     1.500000E-01    -2.828624E-03
    2.650000E+00     2.000000E-01    -2.179099E-03
    2.650000E+00     2.500000E-01    -1.523230E-03
    2.650000E+00     3.000000E-01    -8.699454E-04
    2.650000E+00     3.500000E-01    -2.280219E-04
    2.650000E+00     4.000000E-01     3.941185E-04
    2.650000E+00     4.500000E-01     9.886004E-04
    2.650000E+00     5.000000E-01     1.548267E-03
    2.650000E+00     5.500000E-01     2.066827E-03
    2.650000E+00     6.000000E-01     2.538976E-03
    2.650000E+00     6.500000E-01     2.960476E-03
    2.650000E+00     7.000000E-01     3.328214E-03
    2.650000E+00     7.500000E-01     3.640218E-03
    2.650000E+00     8.000000E-01     3.895641E-03
    2.650000E+00     8.500000E-01     4.094715E-03
    2.650000E+00     9.000000E-01     4.238679E-03
    2.650000E+00     9.500000E-01     4.329683E-03
    2.650000E+00     1.000000E+00     4.370670E-03
    2.650000E+00     1.050000E+00     4.365253E-03
    2.650000E+00     1.100000E+00     4.317572E-03
    2.650000E+00     1.150000E+00     4.232162E-03
    2.650000E+00     1.200000E+00     4.113808E-03
    2.650000E+00     1.250000E+00     3.967420E-03
    2.650000E+00     1.300000E+00     3.797909E-03
    2.650000E+00     1.350000E+00     3.610075E-03
    2.650000E+00     1.400000E+00     3.408518E-03
    2.650000E+00     1.450000E+00     3.197555E-03
    2.650000E+00     1.500000E+00     2.981162E-03
    2.650000E+00     1.550000E+00     2.762924E-03
    2.650000E+00     1.600000E+00     2.546009E-03
    2.650000E+00     1.650000E+00     2.333151E-03
    2.650000E+00     1.700000E+00     2.126652E-03
    2.650000E+00     1.750000E+00     1.928387E-03
    2.650000E+00     1.800000E+00     1.739825E-03
    2.650000E+00     1.850000E+00     1.562058E-03
    2.650000E+00     1.900000E+00     1.395830E-03
    2.650000E+00     1.950000E+00     1.241577E-03
    2.650000E+00     2.000000E+00     1.099464E-03
    2.650000E+00     2.050000E+00     9.694225E-04
    2.650000E+00     2.100000E+00     8.511938E-04
    2.650000E+00     2.150000E+00     7.443618E-04
    2.650000E+00     2.200000E+00     6.483904E-04
    2.650000E+00     2.250000E+00     5.626544E-04
    2.650000E+00     2.300000E+00     4.864684E-04
    2.650000E+00     2.350000E+00     4.191115E-04
    2.650000E+00     2.400000E+00     3.598486E-04
    2.650000E+00     2.450000E+00     3.079479E-04
    2.650000E+00     2.500000E+00     2.626955E-04
    2.650000E+00     2.550000E+00     2.234060E-04
    2.650000E+00     2.600000E+00     1.894308E-04
    2.650000E+00     2.650000E+00     1.601639E-04
    2.650000E+00     2.700000E+00     1.350451E-04
    2.650000E+00     2.750000E+00     1.135618E-04
    2.650000E+00     2.800000E+00     9.524924E-05
    2.650000E+00     2.850000E+00     7.968921E-05
    2.650000E+00     2.900000E+00     6.650837E-05
    2.650000E+00     2.950000E+00     5.537561E-05
    2.650000E+00     3.000000E+00     4.599912E-05
    2.650000E+00     3.050000E+00     3.812324E-05
    2.650000E+00     3.100000E+00     3.152510E-05
    2.650000E+00     3.150000E+00     2.601142E-05
    2.650000E+00     3.200000E+00     2.141531E-05
    2.650000E+00     3.250000E+00     1.759328E-05
    2.650000E+00     3.300000E+00     1.442244E-05
    2.650000E+00     3.350000E+00     1.179791E-05
    2.650000E+00     3.400000E+00     9.630522E-06
