# V0=20.0, s=3.0 
#  x1  x2  wavefunction
#   
    2.500000E+00     4.900000E+00    -4.240854E-07
    2.500000E+00     5.000000E+00    -2.773616E-07
#   
    2.600000E+00    -4.900000E+00     0.000000E+00
    2.600000E+00    -4.800000E+00     0.000000E+00
    2.600000E+00    -4.700000E+00     0.000000E+00
    2.600000E+00    -4.600000E+00     0.000000E+00
    2.600000E+00    -4.500000E+00     0.000000E+00
    2.600000E+00    -4.400000E+00     1.661442E-05
    2.600000E+00    -4.300000E+00     4.514842E-05
    2.600000E+00    -4.200000E+00     8.250044E-05
    2.600000E+00    -4.100000E+00     1.325039E-04
    2.600000E+00    -4.000000E+00     2.001240E-04
    2.600000E+00    -3.900000E+00     2.917044E-04
    2.600000E+00    -3.800000E+00     4.152265E-04
    2.600000E+00    -3.700000E+00     5.806752E-04
    2.600000E+00    -3.600000E+00     8.003302E-04
    2.600000E+00    -3.500000E+00     1.088982E-03
    2.600000E+00    -3.400000E+00     1.464213E-03
    2.600000E+00    -3.300000E+00     1.946595E-03
    2.600000E+00    -3.200000E+00     2.559564E-03
    2.600000E+00    -3.100000E+00     3.329243E-03
    2.600000E+00    -3.000000E+00     4.284244E-03
    2.600000E+00    -2.900000E+00     5.454852E-03
    2.600000E+00    -2.800000E+00     6.871972E-03
    2.600000E+00    -2.700000E+00     8.566127E-03
    2.600000E+00    -2.600000E+00     1.056585E-02
    2.600000E+00    -2.500000E+00     1.289565E-02
    2.600000E+00    -2.400000E+00     1.557413E-02
    2.600000E+00    -2.300000E+00     1.861200E-02
    2.600000E+00    -2.200000E+00     2.200965E-02
    2.600000E+00    -2.100000E+00     2.575524E-02
    2.600000E+00    -2.000000E+00     2.982324E-02
    2.600000E+00    -1.900000E+00     3.417296E-02
    2.600000E+00    -1.800000E+00     3.874817E-02
    2.600000E+00    -1.700000E+00     4.347744E-02
    2.600000E+00    -1.600000E+00     4.827498E-02
    2.600000E+00    -1.500000E+00     5.304291E-02
    2.600000E+00    -1.400000E+00     5.767437E-02
    2.600000E+00    -1.300000E+00     6.205673E-02
    2.600000E+00    -1.200000E+00     6.607622E-02
    2.600000E+00    -1.100000E+00     6.962313E-02
    2.600000E+00    -1.000000E+00     7.259608E-02
    2.600000E+00    -9.000000E-01     7.490676E-02
    2.600000E+00    -8.000000E-01     7.648480E-02
    2.600000E+00    -7.000000E-01     7.728098E-02
    2.600000E+00    -6.000000E-01     7.726918E-02
    2.600000E+00    -5.000000E-01     7.644846E-02
    2.600000E+00    -4.000000E-01     7.484304E-02
    2.600000E+00    -3.000000E-01     7.250056E-02
    2.600000E+00    -2.000000E-01     6.949008E-02
    2.600000E+00    -1.000000E-01     6.589883E-02
    2.600000E+00     0.000000E+00     6.182771E-02
    2.600000E+00     1.000000E-01     5.738665E-02
    2.600000E+00     2.000000E-01     5.268993E-02
    2.600000E+00     3.000000E-01     4.785124E-02
    2.600000E+00     4.000000E-01     4.297928E-02
    2.600000E+00     5.000000E-01     3.817402E-02
    2.600000E+00     6.000000E-01     3.352356E-02
    2.600000E+00     7.000000E-01     2.910198E-02
    2.600000E+00     8.000000E-01     2.496813E-02
    2.600000E+00     9.000000E-01     2.116508E-02
    2.600000E+00     1.000000E+00     1.772057E-02
    2.600000E+00     1.100000E+00     1.464813E-02
    2.600000E+00     1.200000E+00     1.194852E-02
    2.600000E+00     1.300000E+00     9.611726E-03
    2.600000E+00     1.400000E+00     7.619075E-03
    2.600000E+00     1.500000E+00     5.945415E-03
    2.600000E+00     1.600000E+00     4.561163E-03
    2.600000E+00     1.700000E+00     3.434257E-03
    2.600000E+00     1.800000E+00     2.531837E-03
    2.600000E+00     1.900000E+00     1.821587E-03
    2.600000E+00     2.000000E+00     1.272821E-03
    2.600000E+00     2.100000E+00     8.572682E-04
    2.600000E+00     2.200000E+00     5.495554E-04
    2.600000E+00     2.300000E+00     3.274580E-04
    2.600000E+00     2.400000E+00     1.719608E-04
    2.600000E+00     2.500000E+00     6.715085E-05
    2.600000E+00     2.600000E+00     2.968225E-17
    2.600000E+00     2.700000E+00    -3.992256E-05
    2.600000E+00     2.800000E+00    -6.078033E-05
    2.600000E+00     2.900000E+00    -6.881073E-05
    2.600000E+00     3.000000E+00    -6.865608E-05
    2.600000E+00     3.100000E+00    -6.367238E-05
    2.600000E+00     3.200000E+00    -5.620415E-05
    2.600000E+00     3.300000E+00    -4.782093E-05
    2.600000E+00     3.400000E+00    -3.951579E-05
    2.600000E+00     3.500000E+00    -3.186652E-05
    2.600000E+00     3.600000E+00    -2.516195E-05
    2.600000E+00     3.700000E+00    -1.949924E-05
    2.600000E+00     3.800000E+00    -1.485609E-05
    2.600000E+00     3.900000E+00    -1.114219E-05
    2.600000E+00     4.000000E+00    -8.234749E-06
    2.600000E+00     4.100000E+00    -6.001849E-06
    2.600000E+00     4.200000E+00    -4.316658E-06
    2.600000E+00     4.300000E+00    -3.065185E-06
    2.600000E+00     4.400000E+00    -2.149758E-06
    2.600000E+00     4.500000E+00    -1.489680E-06
    2.600000E+00     4.600000E+00    -1.020205E-06
    2.600000E+00     4.700000E+00    -6.906724E-07
    2.600000E+00     4.800000E+00    -4.623067E-07
    2.600000E+00     4.900000E+00    -3.060069E-07
    2.600000E+00     5.000000E+00    -2.003238E-07
#   
    2.700000E+00    -4.900000E+00     0.000000E+00
    2.700000E+00    -4.800000E+00     0.000000E+00
    2.700000E+00    -4.700000E+00     0.000000E+00
    2.700000E+00    -4.600000E+00     0.000000E+00
    2.700000E+00    -4.500000E+00     0.000000E+00
    2.700000E+00    -4.400000E+00     0.000000E+00
    2.700000E+00    -4.300000E+00     1.969315E-05
    2.700000E+00    -4.200000E+00     5.298216E-05
    2.700000E+00    -4.100000E+00     9.585184E-05
    2.700000E+00    -4.000000E+00     1.524158E-04
    2.700000E+00    -3.900000E+00     2.279069E-04
    2.700000E+00    -3.800000E+00     3.288958E-04
    2.700000E+00    -3.700000E+00     4.635082E-04
    2.700000E+00    -3.600000E+00     6.417453E-04
    2.700000E+00    -3.500000E+00     8.757007E-04
    2.700000E+00    -3.400000E+00     1.179680E-03
    2.700000E+00    -3.300000E+00     1.570381E-03
    2.700000E+00    -3.200000E+00     2.066966E-03
    2.700000E+00    -3.100000E+00     2.690796E-03
    2.700000E+00    -3.000000E+00     3.465112E-03
    2.700000E+00    -2.900000E+00     4.414719E-03
    2.700000E+00    -2.800000E+00     5.565047E-03
    2.700000E+00    -2.700000E+00     6.941036E-03
    2.700000E+00    -2.600000E+00     8.566127E-03
    2.700000E+00    -2.500000E+00     1.046072E-02
    2.700000E+00    -2.400000E+00     1.264030E-02
    2.700000E+00    -2.300000E+00     1.511384E-02
    2.700000E+00    -2.200000E+00     1.788222E-02
    2.700000E+00    -2.100000E+00     2.093623E-02
    2.700000E+00    -2.000000E+00     2.425538E-02
    2.700000E+00    -1.900000E+00     2.780700E-02
    2.700000E+00    -1.800000E+00     3.154561E-02
    2.700000E+00    -1.700000E+00     3.541316E-02
    2.700000E+00    -1.600000E+00     3.934001E-02
    2.700000E+00    -1.500000E+00     4.324638E-02
    2.700000E+00    -1.400000E+00     4.704484E-02
    2.700000E+00    -1.300000E+00     5.064360E-02
    2.700000E+00    -1.200000E+00     5.394953E-02
    2.700000E+00    -1.100000E+00     5.687233E-02
    2.700000E+00    -1.000000E+00     5.932891E-02
    2.700000E+00    -9.000000E-01     6.124675E-02
    2.700000E+00    -8.000000E-01     6.256738E-02
    2.700000E+00    -7.000000E-01     6.324981E-02
    2.700000E+00    -6.000000E-01     6.327232E-02
    2.700000E+00    -5.000000E-01     6.263318E-02
    2.700000E+00    -4.000000E-01     6.135133E-02
    2.700000E+00    -3.000000E-01     5.946531E-02
    2.700000E+00    -2.000000E-01     5.703096E-02
    2.700000E+00    -1.000000E-01     5.411893E-02
    2.700000E+00     0.000000E+00     5.081140E-02
    2.700000E+00     1.000000E-01     4.719801E-02
    2.700000E+00     2.000000E-01     4.337190E-02
    2.700000E+00     3.000000E-01     3.942595E-02
    2.700000E+00     4.000000E-01     3.544907E-02
    2.700000E+00     5.000000E-01     3.152302E-02
    2.700000E+00     6.000000E-01     2.772003E-02
    2.700000E+00     7.000000E-01     2.410088E-02
    2.700000E+00     8.000000E-01     2.071393E-02
    2.700000E+00     9.000000E-01     1.759474E-02
    2.700000E+00     1.000000E+00     1.476638E-02
    2.700000E+00     1.100000E+00     1.224021E-02
    2.700000E+00     1.200000E+00     1.001729E-02
    2.700000E+00     1.300000E+00     8.089830E-03
    2.700000E+00     1.400000E+00     6.442933E-03
    2.700000E+00     1.500000E+00     5.056401E-03
    2.700000E+00     1.600000E+00     3.906416E-03
    2.700000E+00     1.700000E+00     2.967078E-03
    2.700000E+00     1.800000E+00     2.211786E-03
    2.700000E+00     1.900000E+00     1.614371E-03
    2.700000E+00     2.000000E+00     1.149938E-03
    2.700000E+00     2.100000E+00     7.955158E-04
    2.700000E+00     2.200000E+00     5.304633E-04
    2.700000E+00     2.300000E+00     3.366722E-04
    2.700000E+00     2.400000E+00     1.986133E-04
    2.700000E+00     2.500000E+00     1.032617E-04
    2.700000E+00     2.600000E+00     3.992256E-05
    2.700000E+00     2.700000E+00     1.747112E-17
    2.700000E+00     2.800000E+00    -2.326480E-05
    2.700000E+00     2.900000E+00    -3.506720E-05
    2.700000E+00     3.000000E+00    -3.930531E-05
    2.700000E+00     3.100000E+00    -3.882676E-05
    2.700000E+00     3.200000E+00    -3.565006E-05
    2.700000E+00     3.300000E+00    -3.115550E-05
    2.700000E+00     3.400000E+00    -2.624468E-05
    2.700000E+00     3.500000E+00    -2.147094E-05
    2.700000E+00     3.600000E+00    -1.714242E-05
    2.700000E+00     3.700000E+00    -1.340105E-05
    2.700000E+00     3.800000E+00    -1.028180E-05
    2.700000E+00     3.900000E+00    -7.755562E-06
    2.700000E+00     4.000000E+00    -5.758858E-06
    2.700000E+00     4.100000E+00    -4.213792E-06
    2.700000E+00     4.200000E+00    -3.040639E-06
    2.700000E+00     4.300000E+00    -2.165133E-06
    2.700000E+00     4.400000E+00    -1.522126E-06
    2.700000E+00     4.500000E+00    -1.056916E-06
    2.700000E+00     4.600000E+00    -7.251053E-07
    2.700000E+00     4.700000E+00    -4.916460E-07
    2.700000E+00     4.800000E+00    -3.295294E-07
    2.700000E+00     4.900000E+00    -2.183782E-07
    2.700000E+00     5.000000E+00    -1.431091E-07
#   
    2.800000E+00    -4.900000E+00     0.000000E+00
    2.800000E+00    -4.800000E+00     0.000000E+00
    2.800000E+00    -4.700000E+00     0.000000E+00
    2.800000E+00    -4.600000E+00     0.000000E+00
    2.800000E+00    -4.500000E+00     0.000000E+00
    2.800000E+00    -4.400000E+00     0.000000E+00
    2.800000E+00    -4.300000E+00     0.000000E+00
    2.800000E+00    -4.200000E+00     2.288018E-05
    2.800000E+00    -4.100000E+00     6.094400E-05
    2.800000E+00    -4.000000E+00     1.091588E-04
    2.800000E+00    -3.900000E+00     1.718483E-04
    2.800000E+00    -3.800000E+00     2.544074E-04
    2.800000E+00    -3.700000E+00     3.634861E-04
    2.800000E+00    -3.600000E+00     5.071587E-04
    2.800000E+00    -3.500000E+00     6.951944E-04
    2.800000E+00    -3.400000E+00     9.391962E-04
    2.800000E+00    -3.300000E+00     1.252628E-03
    2.800000E+00    -3.200000E+00     1.650896E-03
    2.800000E+00    -3.100000E+00     2.151320E-03
    2.800000E+00    -3.000000E+00     2.772743E-03
    2.800000E+00    -2.900000E+00     3.535112E-03
    2.800000E+00    -2.800000E+00     4.459088E-03
    2.800000E+00    -2.700000E+00     5.565047E-03
    2.800000E+00    -2.600000E+00     6.871972E-03
    2.800000E+00    -2.500000E+00     8.396507E-03
    2.800000E+00    -2.400000E+00     1.015156E-02
    2.800000E+00    -2.300000E+00     1.214466E-02
    2.800000E+00    -2.200000E+00     1.437673E-02
    2.800000E+00    -2.100000E+00     1.684084E-02
    2.800000E+00    -2.000000E+00     1.952081E-02
    2.800000E+00    -1.900000E+00     2.239053E-02
    2.800000E+00    -1.800000E+00     2.541369E-02
    2.800000E+00    -1.700000E+00     2.854365E-02
    2.800000E+00    -1.600000E+00     3.172432E-02
    2.800000E+00    -1.500000E+00     3.489146E-02
    2.800000E+00    -1.400000E+00     3.797445E-02
    2.800000E+00    -1.300000E+00     4.089882E-02
    2.800000E+00    -1.200000E+00     4.358935E-02
    2.800000E+00    -1.100000E+00     4.597275E-02
    2.800000E+00    -1.000000E+00     4.798118E-02
    2.800000E+00    -9.000000E-01     4.955567E-02
    2.800000E+00    -8.000000E-01     5.064856E-02
    2.800000E+00    -7.000000E-01     5.122584E-02
    2.800000E+00    -6.000000E-01     5.126930E-02
    2.800000E+00    -5.000000E-01     5.077722E-02
    2.800000E+00    -4.000000E-01     4.976417E-02
    2.800000E+00    -3.000000E-01     4.826066E-02
    2.800000E+00    -2.000000E-01     4.631163E-02
    2.800000E+00    -1.000000E-01     4.397381E-02
    2.800000E+00     0.000000E+00     4.131328E-02
    2.800000E+00     1.000000E-01     3.840243E-02
    2.800000E+00     2.000000E-01     3.531655E-02
    2.800000E+00     3.000000E-01     3.213069E-02
    2.800000E+00     4.000000E-01     2.891684E-02
    2.800000E+00     5.000000E-01     2.574131E-02
    2.800000E+00     6.000000E-01     2.266265E-02
    2.800000E+00     7.000000E-01     1.973029E-02
    2.800000E+00     8.000000E-01     1.698360E-02
    2.800000E+00     9.000000E-01     1.445162E-02
    2.800000E+00     1.000000E+00     1.215329E-02
    2.800000E+00     1.100000E+00     1.009816E-02
    2.800000E+00     1.200000E+00     8.287317E-03
    2.800000E+00     1.300000E+00     6.714789E-03
    2.800000E+00     1.400000E+00     5.368817E-03
    2.800000E+00     1.500000E+00     4.233309E-03
    2.800000E+00     1.600000E+00     3.289235E-03
    2.800000E+00     1.700000E+00     2.515874E-03
    2.800000E+00     1.800000E+00     1.891892E-03
    2.800000E+00     1.900000E+00     1.396265E-03
    2.800000E+00     2.000000E+00     1.008985E-03
    2.800000E+00     2.100000E+00     7.115626E-04
    2.800000E+00     2.200000E+00     4.873540E-04
    2.800000E+00     2.300000E+00     3.217423E-04
    2.800000E+00     2.400000E+00     2.021701E-04
    2.800000E+00     2.500000E+00     1.180797E-04
    2.800000E+00     2.600000E+00     6.078033E-05
    2.800000E+00     2.700000E+00     2.326480E-05
    2.800000E+00     2.800000E+00     1.007996E-17
    2.800000E+00     2.900000E+00    -1.328907E-05
    2.800000E+00     3.000000E+00    -1.983139E-05
    2.800000E+00     3.100000E+00    -2.200698E-05
    2.800000E+00     3.200000E+00    -2.152273E-05
    2.800000E+00     3.300000E+00    -1.956517E-05
    2.800000E+00     3.400000E+00    -1.692837E-05
    2.800000E+00     3.500000E+00    -1.411818E-05
    2.800000E+00     3.600000E+00    -1.143525E-05
    2.800000E+00     3.700000E+00    -9.039066E-06
    2.800000E+00     3.800000E+00    -6.995960E-06
    2.800000E+00     3.900000E+00    -5.314164E-06
    2.800000E+00     4.000000E+00    -3.968587E-06
    2.800000E+00     4.100000E+00    -2.917535E-06
    2.800000E+00     4.200000E+00    -2.113537E-06
    2.800000E+00     4.300000E+00    -1.509937E-06
    2.800000E+00     4.400000E+00    -1.064475E-06
    2.800000E+00     4.500000E+00    -7.408983E-07
    2.800000E+00     4.600000E+00    -5.093375E-07
    2.800000E+00     4.700000E+00    -3.459578E-07
    2.800000E+00     4.800000E+00    -2.322371E-07
    2.800000E+00     4.900000E+00    -1.541098E-07
    2.800000E+00     5.000000E+00    -1.011120E-07
#   
    2.900000E+00    -4.900000E+00     0.000000E+00
    2.900000E+00    -4.800000E+00     0.000000E+00
    2.900000E+00    -4.700000E+00     0.000000E+00
    2.900000E+00    -4.600000E+00     0.000000E+00
    2.900000E+00    -4.500000E+00     0.000000E+00
    2.900000E+00    -4.400000E+00     0.000000E+00
    2.900000E+00    -4.300000E+00     0.000000E+00
    2.900000E+00    -4.200000E+00     0.000000E+00
    2.900000E+00    -4.100000E+00     2.605660E-05
    2.900000E+00    -4.000000E+00     6.871416E-05
    2.900000E+00    -3.900000E+00     1.218516E-04
    2.900000E+00    -3.800000E+00     1.899218E-04
    2.900000E+00    -3.700000E+00     2.783661E-04
    2.900000E+00    -3.600000E+00     3.937597E-04
    2.900000E+00    -3.500000E+00     5.439319E-04
    2.900000E+00    -3.400000E+00     7.381828E-04
    2.900000E+00    -3.300000E+00     9.873498E-04
    2.900000E+00    -3.200000E+00     1.303748E-03
    2.900000E+00    -3.100000E+00     1.701173E-03
    2.900000E+00    -3.000000E+00     2.194780E-03
    2.900000E+00    -2.900000E+00     2.800610E-03
    2.900000E+00    -2.800000E+00     3.535112E-03
    2.900000E+00    -2.700000E+00     4.414719E-03
    2.900000E+00    -2.600000E+00     5.454852E-03
    2.900000E+00    -2.500000E+00     6.668874E-03
    2.900000E+00    -2.400000E+00     8.067275E-03
    2.900000E+00    -2.300000E+00     9.656461E-03
    2.900000E+00    -2.200000E+00     1.143741E-02
    2.900000E+00    -2.100000E+00     1.340478E-02
    2.900000E+00    -2.000000E+00     1.554605E-02
    2.900000E+00    -1.900000E+00     1.784067E-02
    2.900000E+00    -1.800000E+00     2.025979E-02
    2.900000E+00    -1.700000E+00     2.276645E-02
    2.900000E+00    -1.600000E+00     2.531595E-02
    2.900000E+00    -1.500000E+00     2.785698E-02
    2.900000E+00    -1.400000E+00     3.033318E-02
    2.900000E+00    -1.300000E+00     3.268491E-02
    2.900000E+00    -1.200000E+00     3.485168E-02
    2.900000E+00    -1.100000E+00     3.677480E-02
    2.900000E+00    -1.000000E+00     3.839967E-02
    2.900000E+00    -9.000000E-01     3.967848E-02
    2.900000E+00    -8.000000E-01     4.057275E-02
    2.900000E+00    -7.000000E-01     4.105493E-02
    2.900000E+00    -6.000000E-01     4.110970E-02
    2.900000E+00    -5.000000E-01     4.073518E-02
    2.900000E+00    -4.000000E-01     3.994278E-02
    2.900000E+00    -3.000000E-01     3.875637E-02
    2.900000E+00    -2.000000E-01     3.721146E-02
    2.900000E+00    -1.000000E-01     3.535335E-02
    2.900000E+00     0.000000E+00     3.323469E-02
    2.900000E+00     1.000000E-01     3.091322E-02
    2.900000E+00     2.000000E-01     2.844922E-02
    2.900000E+00     3.000000E-01     2.590282E-02
    2.900000E+00     4.000000E-01     2.333167E-02
    2.900000E+00     5.000000E-01     2.078901E-02
    2.900000E+00     6.000000E-01     1.832190E-02
    2.900000E+00     7.000000E-01     1.597010E-02
    2.900000E+00     8.000000E-01     1.376536E-02
    2.900000E+00     9.000000E-01     1.173116E-02
    2.900000E+00     1.000000E+00     9.882904E-03
    2.900000E+00     1.100000E+00     8.228471E-03
    2.900000E+00     1.200000E+00     6.768996E-03
    2.900000E+00     1.300000E+00     5.499880E-03
    2.900000E+00     1.400000E+00     4.411931E-03
    2.900000E+00     1.500000E+00     3.492465E-03
    2.900000E+00     1.600000E+00     2.726405E-03
    2.900000E+00     1.700000E+00     2.097309E-03
    2.900000E+00     1.800000E+00     1.588230E-03
    2.900000E+00     1.900000E+00     1.182437E-03
    2.900000E+00     2.000000E+00     8.639853E-04
    2.900000E+00     2.100000E+00     6.181310E-04
    2.900000E+00     2.200000E+00     4.315846E-04
    2.900000E+00     2.300000E+00     2.926539E-04
    2.900000E+00     2.400000E+00     1.912824E-04
    2.900000E+00     2.500000E+00     1.189983E-04
    2.900000E+00     2.600000E+00     6.881073E-05
    2.900000E+00     2.700000E+00     3.506720E-05
    2.900000E+00     2.800000E+00     1.328907E-05
    2.900000E+00     2.900000E+00     5.700472E-18
    2.900000E+00     3.000000E+00    -7.440526E-06
    2.900000E+00     3.100000E+00    -1.099308E-05
    2.900000E+00     3.200000E+00    -1.207769E-05
    2.900000E+00     3.300000E+00    -1.169439E-05
    2.900000E+00     3.400000E+00    -1.052497E-05
    2.900000E+00     3.500000E+00    -9.015909E-06
    2.900000E+00     3.600000E+00    -7.444410E-06
    2.900000E+00     3.700000E+00    -5.969723E-06
    2.900000E+00     3.800000E+00    -4.671853E-06
    2.900000E+00     3.900000E+00    -3.579893E-06
    2.900000E+00     4.000000E+00    -2.692246E-06
    2.900000E+00     4.100000E+00    -1.990548E-06
    2.900000E+00     4.200000E+00    -1.448805E-06
    2.900000E+00     4.300000E+00    -1.039108E-06
    2.900000E+00     4.400000E+00    -7.349650E-07
    2.900000E+00     4.500000E+00    -5.129800E-07
    2.900000E+00     4.600000E+00    -3.534929E-07
    2.900000E+00     4.700000E+00    -2.405940E-07
    2.900000E+00     4.800000E+00    -1.617929E-07
    2.900000E+00     4.900000E+00    -1.075288E-07
    2.900000E+00     5.000000E+00    -7.064488E-08
#   
    3.000000E+00    -4.900000E+00     0.000000E+00
    3.000000E+00    -4.800000E+00     0.000000E+00
    3.000000E+00    -4.700000E+00     0.000000E+00
    3.000000E+00    -4.600000E+00     0.000000E+00
    3.000000E+00    -4.500000E+00     0.000000E+00
    3.000000E+00    -4.400000E+00     0.000000E+00
    3.000000E+00    -4.300000E+00     0.000000E+00
    3.000000E+00    -4.200000E+00     0.000000E+00
    3.000000E+00    -4.100000E+00     0.000000E+00
    3.000000E+00    -4.000000E+00     2.908641E-05
    3.000000E+00    -3.900000E+00     7.594089E-05
    3.000000E+00    -3.800000E+00     1.333268E-04
    3.000000E+00    -3.700000E+00     2.057398E-04
    3.000000E+00    -3.600000E+00     2.985499E-04
    3.000000E+00    -3.500000E+00     4.181085E-04
    3.000000E+00    -3.400000E+00     5.718199E-04
    3.000000E+00    -3.300000E+00     7.683086E-04
    3.000000E+00    -3.200000E+00     1.017419E-03
    3.000000E+00    -3.100000E+00     1.330086E-03
    3.000000E+00    -3.000000E+00     1.718270E-03
    3.000000E+00    -2.900000E+00     2.194780E-03
    3.000000E+00    -2.800000E+00     2.772743E-03
    3.000000E+00    -2.700000E+00     3.465112E-03
    3.000000E+00    -2.600000E+00     4.284244E-03
    3.000000E+00    -2.500000E+00     5.240964E-03
    3.000000E+00    -2.400000E+00     6.343629E-03
    3.000000E+00    -2.300000E+00     7.597474E-03
    3.000000E+00    -2.200000E+00     9.003625E-03
    3.000000E+00    -2.100000E+00     1.055806E-02
    3.000000E+00    -2.000000E+00     1.225104E-02
    3.000000E+00    -1.900000E+00     1.406665E-02
    3.000000E+00    -1.800000E+00     1.598229E-02
    3.000000E+00    -1.700000E+00     1.796882E-02
    3.000000E+00    -1.600000E+00     1.999112E-02
    3.000000E+00    -1.500000E+00     2.200863E-02
    3.000000E+00    -1.400000E+00     2.397672E-02
    3.000000E+00    -1.300000E+00     2.584823E-02
    3.000000E+00    -1.200000E+00     2.757511E-02
    3.000000E+00    -1.100000E+00     2.911057E-02
    3.000000E+00    -1.000000E+00     3.041126E-02
    3.000000E+00    -9.000000E-01     3.143899E-02
    3.000000E+00    -8.000000E-01     3.216275E-02
    3.000000E+00    -7.000000E-01     3.256040E-02
    3.000000E+00    -6.000000E-01     3.261952E-02
    3.000000E+00    -5.000000E-01     3.233804E-02
    3.000000E+00    -4.000000E-01     3.172459E-02
    3.000000E+00    -3.000000E-01     3.079794E-02
    3.000000E+00    -2.000000E-01     2.958582E-02
    3.000000E+00    -1.000000E-01     2.812382E-02
    3.000000E+00     0.000000E+00     2.645362E-02
    3.000000E+00     1.000000E-01     2.462086E-02
    3.000000E+00     2.000000E-01     2.267321E-02
    3.000000E+00     3.000000E-01     2.065837E-02
    3.000000E+00     4.000000E-01     1.862215E-02
    3.000000E+00     5.000000E-01     1.660679E-02
    3.000000E+00     6.000000E-01     1.464976E-02
    3.000000E+00     7.000000E-01     1.278275E-02
    3.000000E+00     8.000000E-01     1.103109E-02
    3.000000E+00     9.000000E-01     9.413597E-03
    3.000000E+00     1.000000E+00     7.942662E-03
    3.000000E+00     1.100000E+00     6.624708E-03
    3.000000E+00     1.200000E+00     5.460827E-03
    3.000000E+00     1.300000E+00     4.447547E-03
    3.000000E+00     1.400000E+00     3.577722E-03
    3.000000E+00     1.500000E+00     2.841444E-03
    3.000000E+00     1.600000E+00     2.226894E-03
    3.000000E+00     1.700000E+00     1.721135E-03
    3.000000E+00     1.800000E+00     1.310823E-03
    3.000000E+00     1.900000E+00     9.827705E-04
    3.000000E+00     2.000000E+00     7.243921E-04
    3.000000E+00     2.100000E+00     5.240336E-04
    3.000000E+00     2.200000E+00     3.711850E-04
    3.000000E+00     2.300000E+00     2.565859E-04
    3.000000E+00     2.400000E+00     1.722575E-04
    3.000000E+00     2.500000E+00     1.114695E-04
    3.000000E+00     2.600000E+00     6.865608E-05
    3.000000E+00     2.700000E+00     3.930531E-05
    3.000000E+00     2.800000E+00     1.983139E-05
    3.000000E+00     2.900000E+00     7.440526E-06
    3.000000E+00     3.000000E+00     3.159927E-18
    3.000000E+00     3.100000E+00    -4.083447E-06
    3.000000E+00     3.200000E+00    -5.973101E-06
    3.000000E+00     3.300000E+00    -6.497124E-06
    3.000000E+00     3.400000E+00    -6.228339E-06
    3.000000E+00     3.500000E+00    -5.549739E-06
    3.000000E+00     3.600000E+00    -4.706717E-06
    3.000000E+00     3.700000E+00    -3.847653E-06
    3.000000E+00     3.800000E+00    -3.054758E-06
    3.000000E+00     3.900000E+00    -2.366840E-06
    3.000000E+00     4.000000E+00    -1.795589E-06
    3.000000E+00     4.100000E+00    -1.336930E-06
    3.000000E+00     4.200000E+00    -9.786416E-07
    3.000000E+00     4.300000E+00    -7.052091E-07
    3.000000E+00     4.400000E+00    -5.007556E-07
    3.000000E+00     4.500000E+00    -3.506620E-07
    3.000000E+00     4.600000E+00    -2.423146E-07
    3.000000E+00     4.700000E+00    -1.653168E-07
    3.000000E+00     4.800000E+00    -1.113982E-07
    3.000000E+00     4.900000E+00    -7.416682E-08
    3.000000E+00     5.000000E+00    -4.880140E-08
#   
    3.100000E+00    -4.900000E+00     0.000000E+00
    3.100000E+00    -4.800000E+00     0.000000E+00
    3.100000E+00    -4.700000E+00     0.000000E+00
    3.100000E+00    -4.600000E+00     0.000000E+00
    3.100000E+00    -4.500000E+00     0.000000E+00
    3.100000E+00    -4.400000E+00     0.000000E+00
    3.100000E+00    -4.300000E+00     0.000000E+00
    3.100000E+00    -4.200000E+00     0.000000E+00
    3.100000E+00    -4.100000E+00     0.000000E+00
    3.100000E+00    -4.000000E+00     0.000000E+00
    3.100000E+00    -3.900000E+00     3.182560E-05
    3.100000E+00    -3.800000E+00     8.226579E-05
    3.100000E+00    -3.700000E+00     1.429941E-04
    3.100000E+00    -3.600000E+00     2.184621E-04
    3.100000E+00    -3.500000E+00     3.138569E-04
    3.100000E+00    -3.400000E+00     4.351718E-04
    3.100000E+00    -3.300000E+00     5.892344E-04
    3.100000E+00    -3.200000E+00     7.838295E-04
    3.100000E+00    -3.100000E+00     1.027644E-03
    3.100000E+00    -3.000000E+00     1.330086E-03
    3.100000E+00    -2.900000E+00     1.701173E-03
    3.100000E+00    -2.800000E+00     2.151320E-03
    3.100000E+00    -2.700000E+00     2.690796E-03
    3.100000E+00    -2.600000E+00     3.329243E-03
    3.100000E+00    -2.500000E+00     4.075299E-03
    3.100000E+00    -2.400000E+00     4.935754E-03
    3.100000E+00    -2.300000E+00     5.914761E-03
    3.100000E+00    -2.200000E+00     7.013352E-03
    3.100000E+00    -2.100000E+00     8.228694E-03
    3.100000E+00    -2.000000E+00     9.553331E-03
    3.100000E+00    -1.900000E+00     1.097490E-02
    3.100000E+00    -1.800000E+00     1.247600E-02
    3.100000E+00    -1.700000E+00     1.403397E-02
    3.100000E+00    -1.600000E+00     1.562135E-02
    3.100000E+00    -1.500000E+00     1.720651E-02
    3.100000E+00    -1.400000E+00     1.875452E-02
    3.100000E+00    -1.300000E+00     2.022832E-02
    3.100000E+00    -1.200000E+00     2.159026E-02
    3.100000E+00    -1.100000E+00     2.280349E-02
    3.100000E+00    -1.000000E+00     2.383372E-02
