# V0=20.0, s=3.0 
#  x1  x2  denmat
#   
   -4.400000E+00    -3.300000E+00     2.241837E-05
   -4.400000E+00    -3.200000E+00     2.915038E-05
   -4.400000E+00    -3.100000E+00     3.750727E-05
   -4.400000E+00    -3.000000E+00     4.775430E-05
   -4.400000E+00    -2.900000E+00     6.016289E-05
   -4.400000E+00    -2.800000E+00     7.499897E-05
   -4.400000E+00    -2.700000E+00     9.250849E-05
   -4.400000E+00    -2.600000E+00     1.129000E-04
   -4.400000E+00    -2.500000E+00     1.363253E-04
   -4.400000E+00    -2.400000E+00     1.628579E-04
   -4.400000E+00    -2.300000E+00     1.924717E-04
   -4.400000E+00    -2.200000E+00     2.250206E-04
   -4.400000E+00    -2.100000E+00     2.602197E-04
   -4.400000E+00    -2.000000E+00     2.976317E-04
   -4.400000E+00    -1.900000E+00     3.366588E-04
   -4.400000E+00    -1.800000E+00     3.765419E-04
   -4.400000E+00    -1.700000E+00     4.163692E-04
   -4.400000E+00    -1.600000E+00     4.550940E-04
   -4.400000E+00    -1.500000E+00     4.915628E-04
   -4.400000E+00    -1.400000E+00     5.245529E-04
   -4.400000E+00    -1.300000E+00     5.528187E-04
   -4.400000E+00    -1.200000E+00     5.751447E-04
   -4.400000E+00    -1.100000E+00     5.904021E-04
   -4.400000E+00    -1.000000E+00     5.976071E-04
   -4.400000E+00    -9.000000E-01     5.959760E-04
   -4.400000E+00    -8.000000E-01     5.849751E-04
   -4.400000E+00    -7.000000E-01     5.643602E-04
   -4.400000E+00    -6.000000E-01     5.342040E-04
   -4.400000E+00    -5.000000E-01     4.949089E-04
   -4.400000E+00    -4.000000E-01     4.472027E-04
   -4.400000E+00    -3.000000E-01     3.921189E-04
   -4.400000E+00    -2.000000E-01     3.309594E-04
   -4.400000E+00    -1.000000E-01     2.652441E-04
   -4.400000E+00     0.000000E+00     1.966487E-04
   -4.400000E+00     1.000000E-01     1.269340E-04
   -4.400000E+00     2.000000E-01     5.787243E-05
   -4.400000E+00     3.000000E-01    -8.826172E-06
   -4.400000E+00     4.000000E-01    -7.158367E-05
   -4.400000E+00     5.000000E-01    -1.290143E-04
   -4.400000E+00     6.000000E-01    -1.799739E-04
   -4.400000E+00     7.000000E-01    -2.235950E-04
   -4.400000E+00     8.000000E-01    -2.593069E-04
   -4.400000E+00     9.000000E-01    -2.868401E-04
   -4.400000E+00     1.000000E+00    -3.062157E-04
   -4.400000E+00     1.100000E+00    -3.177213E-04
   -4.400000E+00     1.200000E+00    -3.218772E-04
   -4.400000E+00     1.300000E+00    -3.193925E-04
   -4.400000E+00     1.400000E+00    -3.111179E-04
   -4.400000E+00     1.500000E+00    -2.979957E-04
   -4.400000E+00     1.600000E+00    -2.810111E-04
   -4.400000E+00     1.700000E+00    -2.611473E-04
   -4.400000E+00     1.800000E+00    -2.393462E-04
   -4.400000E+00     1.900000E+00    -2.164757E-04
   -4.400000E+00     2.000000E+00    -1.933061E-04
   -4.400000E+00     2.100000E+00    -1.704936E-04
   -4.400000E+00     2.200000E+00    -1.485726E-04
   -4.400000E+00     2.300000E+00    -1.279540E-04
   -4.400000E+00     2.400000E+00    -1.089308E-04
   -4.400000E+00     2.500000E+00    -9.168738E-05
   -4.400000E+00     2.600000E+00    -7.631292E-05
   -4.400000E+00     2.700000E+00    -6.281630E-05
   -4.400000E+00     2.800000E+00    -5.114223E-05
   -4.400000E+00     2.900000E+00    -4.118693E-05
   -4.400000E+00     3.000000E+00    -3.281289E-05
   -4.400000E+00     3.100000E+00    -2.586202E-05
   -4.400000E+00     3.200000E+00    -2.016676E-05
   -4.400000E+00     3.300000E+00    -1.555910E-05
   -4.400000E+00     3.400000E+00    -1.187743E-05
   -4.400000E+00     3.500000E+00    -8.971466E-06
   -4.400000E+00     3.600000E+00    -6.705281E-06
   -4.400000E+00     3.700000E+00    -4.958966E-06
   -4.400000E+00     3.800000E+00    -3.629041E-06
   -4.400000E+00     3.900000E+00    -2.627987E-06
   -4.400000E+00     4.000000E+00    -1.883163E-06
   -4.400000E+00     4.100000E+00    -1.335323E-06
   -4.400000E+00     4.200000E+00    -9.369513E-07
   -4.400000E+00     4.300000E+00    -6.505441E-07
   -4.400000E+00     4.400000E+00    -4.469498E-07
   -4.400000E+00     4.500000E+00    -3.038454E-07
   -4.400000E+00     4.600000E+00    -2.043823E-07
   -4.400000E+00     4.700000E+00    -1.360218E-07
   -4.400000E+00     4.800000E+00    -8.956088E-08
   -4.400000E+00     4.900000E+00    -5.833526E-08
   -4.400000E+00     5.000000E+00    -3.758304E-08
#   
   -4.300000E+00    -4.900000E+00     1.152670E-07
   -4.300000E+00    -4.800000E+00     1.784120E-07
   -4.300000E+00    -4.700000E+00     2.728201E-07
   -4.300000E+00    -4.600000E+00     4.122999E-07
   -4.300000E+00    -4.500000E+00     6.159696E-07
   -4.300000E+00    -4.400000E+00     9.099459E-07
   -4.300000E+00    -4.300000E+00     1.329340E-06
   -4.300000E+00    -4.200000E+00     1.920967E-06
   -4.300000E+00    -4.100000E+00     2.746274E-06
   -4.300000E+00    -4.000000E+00     3.884644E-06
   -4.300000E+00    -3.900000E+00     5.437093E-06
   -4.300000E+00    -3.800000E+00     7.530171E-06
   -4.300000E+00    -3.700000E+00     1.031986E-05
   -4.300000E+00    -3.600000E+00     1.399517E-05
   -4.300000E+00    -3.500000E+00     1.878107E-05
   -4.300000E+00    -3.400000E+00     2.494022E-05
   -4.300000E+00    -3.300000E+00     3.277309E-05
   -4.300000E+00    -3.200000E+00     4.261565E-05
   -4.300000E+00    -3.100000E+00     5.483426E-05
   -4.300000E+00    -3.000000E+00     6.981695E-05
   -4.300000E+00    -2.900000E+00     8.796078E-05
   -4.300000E+00    -2.800000E+00     1.096549E-04
   -4.300000E+00    -2.700000E+00     1.352593E-04
   -4.300000E+00    -2.600000E+00     1.650793E-04
   -4.300000E+00    -2.500000E+00     1.993374E-04
   -4.300000E+00    -2.400000E+00     2.381418E-04
   -4.300000E+00    -2.300000E+00     2.814552E-04
   -4.300000E+00    -2.200000E+00     3.290646E-04
   -4.300000E+00    -2.100000E+00     3.805544E-04
   -4.300000E+00    -2.000000E+00     4.352865E-04
   -4.300000E+00    -1.900000E+00     4.923876E-04
   -4.300000E+00    -1.800000E+00     5.507493E-04
   -4.300000E+00    -1.700000E+00     6.090396E-04
   -4.300000E+00    -1.600000E+00     6.657291E-04
   -4.300000E+00    -1.500000E+00     7.191324E-04
   -4.300000E+00    -1.400000E+00     7.674630E-04
   -4.300000E+00    -1.300000E+00     8.089005E-04
   -4.300000E+00    -1.200000E+00     8.416683E-04
   -4.300000E+00    -1.100000E+00     8.641164E-04
   -4.300000E+00    -1.000000E+00     8.748062E-04
   -4.300000E+00    -9.000000E-01     8.725916E-04
   -4.300000E+00    -8.000000E-01     8.566911E-04
   -4.300000E+00    -7.000000E-01     8.267462E-04
   -4.300000E+00    -6.000000E-01     7.828612E-04
   -4.300000E+00    -5.000000E-01     7.256215E-04
   -4.300000E+00    -4.000000E-01     6.560883E-04
   -4.300000E+00    -3.000000E-01     5.757687E-04
   -4.300000E+00    -2.000000E-01     4.865619E-04
   -4.300000E+00    -1.000000E-01     3.906857E-04
   -4.300000E+00     0.000000E+00     2.905853E-04
   -4.300000E+00     1.000000E-01     1.888308E-04
   -4.300000E+00     2.000000E-01     8.800886E-05
   -4.300000E+00     3.000000E-01    -9.384661E-06
   -4.300000E+00     4.000000E-01    -1.010459E-04
   -4.300000E+00     5.000000E-01    -1.849517E-04
   -4.300000E+00     6.000000E-01    -2.594309E-04
   -4.300000E+00     7.000000E-01    -3.232163E-04
   -4.300000E+00     8.000000E-01    -3.754735E-04
   -4.300000E+00     9.000000E-01    -4.158072E-04
   -4.300000E+00     1.000000E+00    -4.442461E-04
   -4.300000E+00     1.100000E+00    -4.612080E-04
   -4.300000E+00     1.200000E+00    -4.674496E-04
   -4.300000E+00     1.300000E+00    -4.640035E-04
   -4.300000E+00     1.400000E+00    -4.521086E-04
   -4.300000E+00     1.500000E+00    -4.331377E-04
   -4.300000E+00     1.600000E+00    -4.085266E-04
   -4.300000E+00     1.700000E+00    -3.797078E-04
   -4.300000E+00     1.800000E+00    -3.480540E-04
   -4.300000E+00     1.900000E+00    -3.148304E-04
   -4.300000E+00     2.000000E+00    -2.811600E-04
   -4.300000E+00     2.100000E+00    -2.479995E-04
   -4.300000E+00     2.200000E+00    -2.161281E-04
   -4.300000E+00     2.300000E+00    -1.861454E-04
   -4.300000E+00     2.400000E+00    -1.584790E-04
   -4.300000E+00     2.500000E+00    -1.333983E-04
   -4.300000E+00     2.600000E+00    -1.110341E-04
   -4.300000E+00     2.700000E+00    -9.140002E-05
   -4.300000E+00     2.800000E+00    -7.441620E-05
   -4.300000E+00     2.900000E+00    -5.993214E-05
   -4.300000E+00     3.000000E+00    -4.774812E-05
   -4.300000E+00     3.100000E+00    -3.763436E-05
   -4.300000E+00     3.200000E+00    -2.934728E-05
   -4.300000E+00     3.300000E+00    -2.264252E-05
   -4.300000E+00     3.400000E+00    -1.728508E-05
   -4.300000E+00     3.500000E+00    -1.305630E-05
   -4.300000E+00     3.600000E+00    -9.758454E-06
   -4.300000E+00     3.700000E+00    -7.217093E-06
   -4.300000E+00     3.800000E+00    -5.281653E-06
   -4.300000E+00     3.900000E+00    -3.824794E-06
   -4.300000E+00     4.000000E+00    -2.740811E-06
   -4.300000E+00     4.100000E+00    -1.943498E-06
   -4.300000E+00     4.200000E+00    -1.363708E-06
   -4.300000E+00     4.300000E+00    -9.468645E-07
   -4.300000E+00     4.400000E+00    -6.505441E-07
   -4.300000E+00     4.500000E+00    -4.422602E-07
   -4.300000E+00     4.600000E+00    -2.974926E-07
   -4.300000E+00     4.700000E+00    -1.979930E-07
   -4.300000E+00     4.800000E+00    -1.303674E-07
   -4.300000E+00     4.900000E+00    -8.491652E-08
   -4.300000E+00     5.000000E+00    -5.470979E-08
#   
   -4.200000E+00    -4.900000E+00     1.664602E-07
   -4.200000E+00    -4.800000E+00     2.576758E-07
   -4.200000E+00    -4.700000E+00     3.940672E-07
   -4.200000E+00    -4.600000E+00     5.955981E-07
   -4.200000E+00    -4.500000E+00     8.899159E-07
   -4.200000E+00    -4.400000E+00     1.314800E-06
   -4.200000E+00    -4.300000E+00     1.921176E-06
   -4.200000E+00    -4.200000E+00     2.776625E-06
   -4.200000E+00    -4.100000E+00     3.969925E-06
   -4.200000E+00    -4.000000E+00     5.615870E-06
   -4.200000E+00    -3.900000E+00     7.860538E-06
   -4.200000E+00    -3.800000E+00     1.088694E-05
   -4.200000E+00    -3.700000E+00     1.492065E-05
   -4.200000E+00    -3.600000E+00     2.023502E-05
   -4.200000E+00    -3.500000E+00     2.715541E-05
   -4.200000E+00    -3.400000E+00     3.606175E-05
   -4.200000E+00    -3.300000E+00     4.738860E-05
   -4.200000E+00    -3.200000E+00     6.162199E-05
   -4.200000E+00    -3.100000E+00     7.929186E-05
   -4.200000E+00    -3.000000E+00     1.009596E-04
   -4.200000E+00    -2.900000E+00     1.271998E-04
   -4.200000E+00    -2.800000E+00     1.585754E-04
   -4.200000E+00    -2.700000E+00     1.956077E-04
   -4.200000E+00    -2.600000E+00     2.387388E-04
   -4.200000E+00    -2.500000E+00     2.882910E-04
   -4.200000E+00    -2.400000E+00     3.444218E-04
   -4.200000E+00    -2.300000E+00     4.070781E-04
   -4.200000E+00    -2.200000E+00     4.759530E-04
   -4.200000E+00    -2.100000E+00     5.504469E-04
   -4.200000E+00    -2.000000E+00     6.296379E-04
   -4.200000E+00    -1.900000E+00     7.122650E-04
   -4.200000E+00    -1.800000E+00     7.967265E-04
   -4.200000E+00    -1.700000E+00     8.810977E-04
   -4.200000E+00    -1.600000E+00     9.631686E-04
   -4.200000E+00    -1.500000E+00     1.040503E-03
   -4.200000E+00    -1.400000E+00     1.110520E-03
   -4.200000E+00    -1.300000E+00     1.170586E-03
   -4.200000E+00    -1.200000E+00     1.218135E-03
   -4.200000E+00    -1.100000E+00     1.250780E-03
   -4.200000E+00    -1.000000E+00     1.266440E-03
   -4.200000E+00    -9.000000E-01     1.263459E-03
   -4.200000E+00    -8.000000E-01     1.240703E-03
   -4.200000E+00    -7.000000E-01     1.197654E-03
   -4.200000E+00    -6.000000E-01     1.134459E-03
   -4.200000E+00    -5.000000E-01     1.051962E-03
   -4.200000E+00    -4.000000E-01     9.516916E-04
   -4.200000E+00    -3.000000E-01     8.358235E-04
   -4.200000E+00    -2.000000E-01     7.070986E-04
   -4.200000E+00    -1.000000E-01     5.687181E-04
   -4.200000E+00     0.000000E+00     4.242119E-04
   -4.200000E+00     1.000000E-01     2.772905E-04
   -4.200000E+00     2.000000E-01     1.316887E-04
   -4.200000E+00     3.000000E-01    -8.989600E-06
   -4.200000E+00     4.000000E-01    -1.414174E-04
   -4.200000E+00     5.000000E-01    -2.626725E-04
   -4.200000E+00     6.000000E-01    -3.703411E-04
   -4.200000E+00     7.000000E-01    -4.625918E-04
   -4.200000E+00     8.000000E-01    -5.382177E-04
   -4.200000E+00     9.000000E-01    -5.966459E-04
   -4.200000E+00     1.000000E+00    -6.379151E-04
   -4.200000E+00     1.100000E+00    -6.626258E-04
   -4.200000E+00     1.200000E+00    -6.718671E-04
   -4.200000E+00     1.300000E+00    -6.671267E-04
   -4.200000E+00     1.400000E+00    -6.501901E-04
   -4.200000E+00     1.500000E+00    -6.230360E-04
   -4.200000E+00     1.600000E+00    -5.877343E-04
   -4.200000E+00     1.700000E+00    -5.463504E-04
   -4.200000E+00     1.800000E+00    -5.008637E-04
   -4.200000E+00     1.900000E+00    -4.530989E-04
   -4.200000E+00     2.000000E+00    -4.046753E-04
   -4.200000E+00     2.100000E+00    -3.569732E-04
   -4.200000E+00     2.200000E+00    -3.111166E-04
   -4.200000E+00     2.300000E+00    -2.679711E-04
   -4.200000E+00     2.400000E+00    -2.281539E-04
   -4.200000E+00     2.500000E+00    -1.920547E-04
   -4.200000E+00     2.600000E+00    -1.598626E-04
   -4.200000E+00     2.700000E+00    -1.315985E-04
   -4.200000E+00     2.800000E+00    -1.071483E-04
   -4.200000E+00     2.900000E+00    -8.629566E-05
   -4.200000E+00     3.000000E+00    -6.875368E-05
   -4.200000E+00     3.100000E+00    -5.419184E-05
   -4.200000E+00     3.200000E+00    -4.225966E-05
   -4.200000E+00     3.300000E+00    -3.260553E-05
   -4.200000E+00     3.400000E+00    -2.489119E-05
   -4.200000E+00     3.500000E+00    -1.880189E-05
   -4.200000E+00     3.600000E+00    -1.405302E-05
   -4.200000E+00     3.700000E+00    -1.039340E-05
   -4.200000E+00     3.800000E+00    -7.606270E-06
   -4.200000E+00     3.900000E+00    -5.508283E-06
   -4.200000E+00     4.000000E+00    -3.947242E-06
   -4.200000E+00     4.100000E+00    -2.799013E-06
   -4.200000E+00     4.200000E+00    -1.964032E-06
   -4.200000E+00     4.300000E+00    -1.363708E-06
   -4.200000E+00     4.400000E+00    -9.369513E-07
   -4.200000E+00     4.500000E+00    -6.369792E-07
   -4.200000E+00     4.600000E+00    -4.284805E-07
   -4.200000E+00     4.700000E+00    -2.851760E-07
   -4.200000E+00     4.800000E+00    -1.877765E-07
   -4.200000E+00     4.900000E+00    -1.223136E-07
   -4.200000E+00     5.000000E+00    -7.880606E-08
#   
   -4.100000E+00    -4.900000E+00     2.378651E-07
   -4.100000E+00    -4.800000E+00     3.682397E-07
   -4.100000E+00    -4.700000E+00     5.631993E-07
   -4.100000E+00    -4.600000E+00     8.512935E-07
   -4.100000E+00    -4.500000E+00     1.272067E-06
   -4.100000E+00    -4.400000E+00     1.879564E-06
   -4.100000E+00    -4.300000E+00     2.746651E-06
   -4.100000E+00    -4.200000E+00     3.970204E-06
   -4.100000E+00    -4.100000E+00     5.677060E-06
   -4.100000E+00    -4.000000E+00     8.031328E-06
   -4.100000E+00    -3.900000E+00     1.124198E-05
   -4.100000E+00    -3.800000E+00     1.557081E-05
   -4.100000E+00    -3.700000E+00     2.134054E-05
   -4.100000E+00    -3.600000E+00     2.894222E-05
   -4.100000E+00    -3.500000E+00     3.884135E-05
   -4.100000E+00    -3.400000E+00     5.158148E-05
   -4.100000E+00    -3.300000E+00     6.778442E-05
   -4.100000E+00    -3.200000E+00     8.814557E-05
   -4.100000E+00    -3.100000E+00     1.134233E-04
   -4.100000E+00    -3.000000E+00     1.444210E-04
   -4.100000E+00    -2.900000E+00     1.819609E-04
   -4.100000E+00    -2.800000E+00     2.268491E-04
   -4.100000E+00    -2.700000E+00     2.798316E-04
   -4.100000E+00    -2.600000E+00     3.415419E-04
   -4.100000E+00    -2.500000E+00     4.124419E-04
   -4.100000E+00    -2.400000E+00     4.927579E-04
   -4.100000E+00    -2.300000E+00     5.824153E-04
   -4.100000E+00    -2.200000E+00     6.809763E-04
   -4.100000E+00    -2.100000E+00     7.875848E-04
   -4.100000E+00    -2.000000E+00     9.009240E-04
   -4.100000E+00    -1.900000E+00     1.019192E-03
   -4.100000E+00    -1.800000E+00     1.140098E-03
   -4.100000E+00    -1.700000E+00     1.260893E-03
   -4.100000E+00    -1.600000E+00     1.378416E-03
   -4.100000E+00    -1.500000E+00     1.489185E-03
   -4.100000E+00    -1.400000E+00     1.589507E-03
   -4.100000E+00    -1.300000E+00     1.675621E-03
   -4.100000E+00    -1.200000E+00     1.743852E-03
   -4.100000E+00    -1.100000E+00     1.790790E-03
   -4.100000E+00    -1.000000E+00     1.813457E-03
   -4.100000E+00    -9.000000E-01     1.809482E-03
   -4.100000E+00    -8.000000E-01     1.777244E-03
   -4.100000E+00    -7.000000E-01     1.715996E-03
   -4.100000E+00    -6.000000E-01     1.625946E-03
   -4.100000E+00    -5.000000E-01     1.508297E-03
   -4.100000E+00    -4.000000E-01     1.365231E-03
   -4.100000E+00    -3.000000E-01     1.199853E-03
   -4.100000E+00    -2.000000E-01     1.016077E-03
   -4.100000E+00    -1.000000E-01     8.184742E-04
   -4.100000E+00     0.000000E+00     6.120862E-04
   -4.100000E+00     1.000000E-01     4.022128E-04
   -4.100000E+00     2.000000E-01     1.941892E-04
   -4.100000E+00     3.000000E-01    -6.836483E-06
   -4.100000E+00     4.000000E-01    -1.961111E-04
   -4.100000E+00     5.000000E-01    -3.694593E-04
   -4.100000E+00     6.000000E-01    -5.234313E-04
   -4.100000E+00     7.000000E-01    -6.554090E-04
   -4.100000E+00     8.000000E-01    -7.636660E-04
   -4.100000E+00     9.000000E-01    -8.473808E-04
   -4.100000E+00     1.000000E+00    -9.066052E-04
   -4.100000E+00     1.100000E+00    -9.421929E-04
   -4.100000E+00     1.200000E+00    -9.556957E-04
   -4.100000E+00     1.300000E+00    -9.492341E-04
   -4.100000E+00     1.400000E+00    -9.253543E-04
   -4.100000E+00     1.500000E+00    -8.868785E-04
   -4.100000E+00     1.600000E+00    -8.367588E-04
   -4.100000E+00     1.700000E+00    -7.779422E-04
   -4.100000E+00     1.800000E+00    -7.132523E-04
   -4.100000E+00     1.900000E+00    -6.452928E-04
   -4.100000E+00     2.000000E+00    -5.763745E-04
   -4.100000E+00     2.100000E+00    -5.084673E-04
   -4.100000E+00     2.200000E+00    -4.431759E-04
   -4.100000E+00     2.300000E+00    -3.817358E-04
   -4.100000E+00     2.400000E+00    -3.250290E-04
   -4.100000E+00     2.500000E+00    -2.736125E-04
   -4.100000E+00     2.600000E+00    -2.277577E-04
   -4.100000E+00     2.700000E+00    -1.874954E-04
   -4.100000E+00     2.800000E+00    -1.526640E-04
   -4.100000E+00     2.900000E+00    -1.229565E-04
   -4.100000E+00     3.000000E+00    -9.796439E-05
   -4.100000E+00     3.100000E+00    -7.721743E-05
   -4.100000E+00     3.200000E+00    -6.021655E-05
