# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -5.900000E+00    -4.050000E+00     5.723198E-10
   -5.900000E+00    -4.000000E+00     6.961028E-10
   -5.900000E+00    -3.950000E+00     8.444915E-10
   -5.900000E+00    -3.900000E+00     1.021889E-09
   -5.900000E+00    -3.850000E+00     1.233383E-09
   -5.900000E+00    -3.800000E+00     1.484832E-09
   -5.900000E+00    -3.750000E+00     1.782956E-09
   -5.900000E+00    -3.700000E+00     2.135438E-09
   -5.900000E+00    -3.650000E+00     2.551026E-09
   -5.900000E+00    -3.600000E+00     3.039648E-09
   -5.900000E+00    -3.550000E+00     3.612520E-09
   -5.900000E+00    -3.500000E+00     4.282266E-09
   -5.900000E+00    -3.450000E+00     5.063037E-09
   -5.900000E+00    -3.400000E+00     5.970621E-09
   -5.900000E+00    -3.350000E+00     7.022552E-09
   -5.900000E+00    -3.300000E+00     8.238207E-09
   -5.900000E+00    -3.250000E+00     9.638886E-09
   -5.900000E+00    -3.200000E+00     1.124786E-08
   -5.900000E+00    -3.150000E+00     1.309040E-08
   -5.900000E+00    -3.100000E+00     1.519372E-08
   -5.900000E+00    -3.050000E+00     1.758691E-08
   -5.900000E+00    -3.000000E+00     2.030073E-08
   -5.900000E+00    -2.950000E+00     2.336734E-08
   -5.900000E+00    -2.900000E+00     2.681983E-08
   -5.900000E+00    -2.850000E+00     3.069167E-08
   -5.900000E+00    -2.800000E+00     3.501585E-08
   -5.900000E+00    -2.750000E+00     3.982383E-08
   -5.900000E+00    -2.700000E+00     4.514417E-08
   -5.900000E+00    -2.650000E+00     5.100080E-08
   -5.900000E+00    -2.600000E+00     5.741093E-08
   -5.900000E+00    -2.550000E+00     6.438252E-08
   -5.900000E+00    -2.500000E+00     7.191136E-08
   -5.900000E+00    -2.450000E+00     7.997766E-08
   -5.900000E+00    -2.400000E+00     8.854241E-08
   -5.900000E+00    -2.350000E+00     9.754340E-08
   -5.900000E+00    -2.300000E+00     1.068912E-07
   -5.900000E+00    -2.250000E+00     1.164652E-07
   -5.900000E+00    -2.200000E+00     1.261105E-07
   -5.900000E+00    -2.150000E+00     1.356351E-07
   -5.900000E+00    -2.100000E+00     1.448091E-07
   -5.900000E+00    -2.050000E+00     1.533650E-07
   -5.900000E+00    -2.000000E+00     1.610011E-07
   -5.900000E+00    -1.950000E+00     1.673871E-07
   -5.900000E+00    -1.900000E+00     1.721731E-07
   -5.900000E+00    -1.850000E+00     1.750024E-07
   -5.900000E+00    -1.800000E+00     1.755267E-07
   -5.900000E+00    -1.750000E+00     1.734258E-07
   -5.900000E+00    -1.700000E+00     1.684282E-07
   -5.900000E+00    -1.650000E+00     1.603347E-07
   -5.900000E+00    -1.600000E+00     1.490413E-07
   -5.900000E+00    -1.550000E+00     1.345609E-07
   -5.900000E+00    -1.500000E+00     1.170420E-07
   -5.900000E+00    -1.450000E+00     9.678176E-08
   -5.900000E+00    -1.400000E+00     7.423243E-08
   -5.900000E+00    -1.350000E+00     4.999846E-08
   -5.900000E+00    -1.300000E+00     2.482393E-08
   -5.900000E+00    -1.250000E+00    -4.310312E-10
   -5.900000E+00    -1.200000E+00    -2.482438E-08
   -5.900000E+00    -1.150000E+00    -4.737606E-08
   -5.900000E+00    -1.100000E+00    -6.711968E-08
   -5.900000E+00    -1.050000E+00    -8.315921E-08
   -5.900000E+00    -1.000000E+00    -9.472714E-08
   -5.900000E+00    -9.500000E-01    -1.012399E-07
   -5.900000E+00    -9.000000E-01    -1.023466E-07
   -5.900000E+00    -8.500000E-01    -9.796561E-08
   -5.900000E+00    -8.000000E-01    -8.830755E-08
   -5.900000E+00    -7.500000E-01    -7.387910E-08
   -5.900000E+00    -7.000000E-01    -5.546792E-08
   -5.900000E+00    -6.500000E-01    -3.410767E-08
   -5.900000E+00    -6.000000E-01    -1.102442E-08
   -5.900000E+00    -5.500000E-01     1.243248E-08
   -5.900000E+00    -5.000000E-01     3.487102E-08
   -5.900000E+00    -4.500000E-01     5.494326E-08
   -5.900000E+00    -4.000000E-01     7.143215E-08
   -5.900000E+00    -3.500000E-01     8.333213E-08
   -5.900000E+00    -3.000000E-01     8.991754E-08
   -5.900000E+00    -2.500000E-01     9.079356E-08
   -5.900000E+00    -2.000000E-01     8.592557E-08
   -5.900000E+00    -1.500000E-01     7.564447E-08
   -5.900000E+00    -1.000000E-01     6.062710E-08
   -5.900000E+00    -5.000000E-02     4.185292E-08
   -5.900000E+00     0.000000E+00     2.053989E-08
   -5.900000E+00     5.000000E-02    -1.936125E-09
   -5.900000E+00     1.000000E-01    -2.413254E-08
   -5.900000E+00     1.500000E-01    -4.463544E-08
   -5.900000E+00     2.000000E-01    -6.215227E-08
   -5.900000E+00     2.500000E-01    -7.559537E-08
   -5.900000E+00     3.000000E-01    -8.415046E-08
   -5.900000E+00     3.500000E-01    -8.732550E-08
   -5.900000E+00     4.000000E-01    -8.497686E-08
   -5.900000E+00     4.500000E-01    -7.731144E-08
   -5.900000E+00     5.000000E-01    -6.486525E-08
   -5.900000E+00     5.500000E-01    -4.846062E-08
   -5.900000E+00     6.000000E-01    -2.914573E-08
   -5.900000E+00     6.500000E-01    -8.121534E-09
   -5.900000E+00     7.000000E-01     1.333860E-08
   -5.900000E+00     7.500000E-01     3.397031E-08
   -5.900000E+00     8.000000E-01     5.259519E-08
   -5.900000E+00     8.500000E-01     6.818807E-08
   -5.900000E+00     9.000000E-01     7.993065E-08
   -5.900000E+00     9.500000E-01     8.724858E-08
   -5.900000E+00     1.000000E+00     8.983057E-08
   -5.900000E+00     1.050000E+00     8.762961E-08
   -5.900000E+00     1.100000E+00     8.084759E-08
   -5.900000E+00     1.150000E+00     6.990575E-08
   -5.900000E+00     1.200000E+00     5.540426E-08
   -5.900000E+00     1.250000E+00     3.807455E-08
   -5.900000E+00     1.300000E+00     1.872842E-08
   -5.900000E+00     1.350000E+00    -1.792430E-09
   -5.900000E+00     1.400000E+00    -2.266326E-08
   -5.900000E+00     1.450000E+00    -4.311682E-08
   -5.900000E+00     1.500000E+00    -6.247579E-08
   -5.900000E+00     1.550000E+00    -8.017604E-08
   -5.900000E+00     1.600000E+00    -9.578052E-08
   -5.900000E+00     1.650000E+00    -1.089842E-07
   -5.900000E+00     1.700000E+00    -1.196110E-07
   -5.900000E+00     1.750000E+00    -1.276043E-07
   -5.900000E+00     1.800000E+00    -1.330119E-07
   -5.900000E+00     1.850000E+00    -1.359689E-07
   -5.900000E+00     1.900000E+00    -1.366778E-07
   -5.900000E+00     1.950000E+00    -1.353889E-07
   -5.900000E+00     2.000000E+00    -1.323816E-07
   -5.900000E+00     2.050000E+00    -1.279480E-07
   -5.900000E+00     2.100000E+00    -1.223788E-07
   -5.900000E+00     2.150000E+00    -1.159514E-07
   -5.900000E+00     2.200000E+00    -1.089221E-07
   -5.900000E+00     2.250000E+00    -1.015204E-07
   -5.900000E+00     2.300000E+00    -9.394537E-08
   -5.900000E+00     2.350000E+00    -8.636481E-08
   -5.900000E+00     2.400000E+00    -7.891584E-08
   -5.900000E+00     2.450000E+00    -7.170654E-08
   -5.900000E+00     2.500000E+00    -6.481855E-08
   -5.900000E+00     2.550000E+00    -5.831014E-08
   -5.900000E+00     2.600000E+00    -5.221953E-08
   -5.900000E+00     2.650000E+00    -4.656815E-08
   -5.900000E+00     2.700000E+00    -4.136373E-08
   -5.900000E+00     2.750000E+00    -3.660318E-08
   -5.900000E+00     2.800000E+00    -3.227509E-08
   -5.900000E+00     2.850000E+00    -2.836189E-08
   -5.900000E+00     2.900000E+00    -2.484174E-08
   -5.900000E+00     2.950000E+00    -2.168993E-08
   -5.900000E+00     3.000000E+00    -1.888021E-08
   -5.900000E+00     3.050000E+00    -1.638566E-08
   -5.900000E+00     3.100000E+00    -1.417945E-08
   -5.900000E+00     3.150000E+00    -1.223540E-08
   -5.900000E+00     3.200000E+00    -1.052838E-08
   -5.900000E+00     3.250000E+00    -9.034535E-09
   -5.900000E+00     3.300000E+00    -7.731531E-09
   -5.900000E+00     3.350000E+00    -6.598603E-09
   -5.900000E+00     3.400000E+00    -5.616616E-09
   -5.900000E+00     3.450000E+00    -4.768057E-09
   -5.900000E+00     3.500000E+00    -4.036997E-09
   -5.900000E+00     3.550000E+00    -3.409031E-09
   -5.900000E+00     3.600000E+00    -2.871199E-09
   -5.900000E+00     3.650000E+00    -2.411899E-09
   -5.900000E+00     3.700000E+00    -2.020790E-09
   -5.900000E+00     3.750000E+00    -1.688699E-09
   -5.900000E+00     3.800000E+00    -1.407519E-09
   -5.900000E+00     3.850000E+00    -1.170117E-09
   -5.900000E+00     3.900000E+00    -9.702396E-10
   -5.900000E+00     3.950000E+00    -8.024253E-10
   -5.900000E+00     4.000000E+00    -6.619230E-10
   -5.900000E+00     4.050000E+00    -5.446140E-10
   -5.900000E+00     4.100000E+00    -4.469405E-10
   -5.900000E+00     4.150000E+00    -3.658399E-10
   -5.900000E+00     4.200000E+00    -2.986854E-10
   -5.900000E+00     4.250000E+00    -2.432311E-10
   -5.900000E+00     4.300000E+00    -1.975638E-10
   -5.900000E+00     4.350000E+00    -1.600588E-10
   -5.900000E+00     4.400000E+00    -1.293411E-10
   -5.900000E+00     4.450000E+00    -1.042506E-10
   -5.900000E+00     4.500000E+00    -8.381211E-11
   -5.900000E+00     4.550000E+00    -6.720810E-11
   -5.900000E+00     4.600000E+00    -5.375561E-11
   -5.900000E+00     4.650000E+00    -4.288583E-11
   -5.900000E+00     4.700000E+00    -3.412654E-11
   -5.900000E+00     4.750000E+00    -2.708691E-11
   -5.900000E+00     4.800000E+00    -2.144452E-11
   -5.900000E+00     4.850000E+00    -1.693413E-11
   -5.900000E+00     4.900000E+00    -1.333826E-11
   -5.900000E+00     4.950000E+00    -1.047915E-11
   -5.900000E+00     5.000000E+00    -8.211885E-12
   -5.900000E+00     5.050000E+00    -6.418730E-12
   -5.900000E+00     5.100000E+00    -5.004303E-12
   -5.900000E+00     5.150000E+00    -3.891562E-12
   -5.900000E+00     5.200000E+00    -3.018462E-12
   -5.900000E+00     5.250000E+00    -2.335184E-12
   -5.900000E+00     5.300000E+00    -1.801843E-12
   -5.900000E+00     5.350000E+00    -1.386595E-12
   -5.900000E+00     5.400000E+00    -1.064091E-12
   -5.900000E+00     5.450000E+00    -8.142067E-13
   -5.900000E+00     5.500000E+00    -6.210047E-13
   -5.900000E+00     5.550000E+00    -4.718948E-13
   -5.900000E+00     5.600000E+00    -3.569492E-13
   -5.900000E+00     5.650000E+00    -2.683489E-13
   -5.900000E+00     5.700000E+00    -1.999359E-13
   -5.900000E+00     5.750000E+00    -1.468499E-13
   -5.900000E+00     5.800000E+00    -1.052328E-13
   -5.900000E+00     5.850000E+00    -7.198641E-14
   -5.900000E+00     5.900000E+00    -4.456971E-14
   -5.900000E+00     5.950000E+00    -2.082502E-14
#   
   -5.850000E+00    -6.000000E+00     1.423643E-15
   -5.850000E+00    -5.950000E+00     3.684238E-14
   -5.850000E+00    -5.900000E+00     7.536341E-14
   -5.850000E+00    -5.850000E+00     1.201187E-13
   -5.850000E+00    -5.800000E+00     1.746315E-13
   -5.850000E+00    -5.750000E+00     2.430728E-13
   -5.850000E+00    -5.700000E+00     3.305461E-13
   -5.850000E+00    -5.650000E+00     4.434220E-13
   -5.850000E+00    -5.600000E+00     5.897387E-13
   -5.850000E+00    -5.550000E+00     7.796921E-13
   -5.850000E+00    -5.500000E+00     1.026239E-12
   -5.850000E+00    -5.450000E+00     1.345843E-12
   -5.850000E+00    -5.400000E+00     1.759394E-12
   -5.850000E+00    -5.350000E+00     2.293351E-12
   -5.850000E+00    -5.300000E+00     2.981144E-12
   -5.850000E+00    -5.250000E+00     3.864903E-12
   -5.850000E+00    -5.200000E+00     4.997578E-12
   -5.850000E+00    -5.150000E+00     6.445530E-12
   -5.850000E+00    -5.100000E+00     8.291693E-12
   -5.850000E+00    -5.050000E+00     1.063941E-11
   -5.850000E+00    -5.000000E+00     1.361708E-11
   -5.850000E+00    -4.950000E+00     1.738376E-11
   -5.850000E+00    -4.900000E+00     2.213591E-11
   -5.850000E+00    -4.850000E+00     2.811547E-11
   -5.850000E+00    -4.800000E+00     3.561948E-11
   -5.850000E+00    -4.750000E+00     4.501154E-11
   -5.850000E+00    -4.700000E+00     5.673537E-11
   -5.850000E+00    -4.650000E+00     7.133084E-11
   -5.850000E+00    -4.600000E+00     8.945281E-11
   -5.850000E+00    -4.550000E+00     1.118931E-10
   -5.850000E+00    -4.500000E+00     1.396063E-10
   -5.850000E+00    -4.450000E+00     1.737394E-10
   -5.850000E+00    -4.400000E+00     2.156668E-10
   -5.850000E+00    -4.350000E+00     2.670295E-10
   -5.850000E+00    -4.300000E+00     3.297809E-10
   -5.850000E+00    -4.250000E+00     4.062391E-10
   -5.850000E+00    -4.200000E+00     4.991456E-10
   -5.850000E+00    -4.150000E+00     6.117327E-10
   -5.850000E+00    -4.100000E+00     7.477981E-10
   -5.850000E+00    -4.050000E+00     9.117896E-10
   -5.850000E+00    -4.000000E+00     1.108899E-09
   -5.850000E+00    -3.950000E+00     1.345165E-09
   -5.850000E+00    -3.900000E+00     1.627588E-09
   -5.850000E+00    -3.850000E+00     1.964257E-09
   -5.850000E+00    -3.800000E+00     2.364481E-09
   -5.850000E+00    -3.750000E+00     2.838939E-09
   -5.850000E+00    -3.700000E+00     3.399836E-09
   -5.850000E+00    -3.650000E+00     4.061067E-09
   -5.850000E+00    -3.600000E+00     4.838392E-09
   -5.850000E+00    -3.550000E+00     5.749616E-09
   -5.850000E+00    -3.500000E+00     6.814769E-09
   -5.850000E+00    -3.450000E+00     8.056295E-09
   -5.850000E+00    -3.400000E+00     9.499225E-09
   -5.850000E+00    -3.350000E+00     1.117134E-08
   -5.850000E+00    -3.300000E+00     1.310334E-08
   -5.850000E+00    -3.250000E+00     1.532892E-08
   -5.850000E+00    -3.200000E+00     1.788488E-08
   -5.850000E+00    -3.150000E+00     2.081115E-08
   -5.850000E+00    -3.100000E+00     2.415069E-08
   -5.850000E+00    -3.050000E+00     2.794932E-08
   -5.850000E+00    -3.000000E+00     3.225545E-08
   -5.850000E+00    -2.950000E+00     3.711955E-08
   -5.850000E+00    -2.900000E+00     4.259346E-08
   -5.850000E+00    -2.850000E+00     4.872938E-08
   -5.850000E+00    -2.800000E+00     5.557854E-08
   -5.850000E+00    -2.750000E+00     6.318947E-08
   -5.850000E+00    -2.700000E+00     7.160577E-08
   -5.850000E+00    -2.650000E+00     8.086330E-08
   -5.850000E+00    -2.600000E+00     9.098687E-08
   -5.850000E+00    -2.550000E+00     1.019861E-07
   -5.850000E+00    -2.500000E+00     1.138509E-07
   -5.850000E+00    -2.450000E+00     1.265458E-07
   -5.850000E+00    -2.400000E+00     1.400046E-07
   -5.850000E+00    -2.350000E+00     1.541237E-07
   -5.850000E+00    -2.300000E+00     1.687559E-07
   -5.850000E+00    -2.250000E+00     1.837049E-07
   -5.850000E+00    -2.200000E+00     1.987198E-07
   -5.850000E+00    -2.150000E+00     2.134914E-07
   -5.850000E+00    -2.100000E+00     2.276514E-07
   -5.850000E+00    -2.050000E+00     2.407732E-07
   -5.850000E+00    -2.000000E+00     2.523781E-07
   -5.850000E+00    -1.950000E+00     2.619445E-07
   -5.850000E+00    -1.900000E+00     2.689233E-07
   -5.850000E+00    -1.850000E+00     2.727577E-07
   -5.850000E+00    -1.800000E+00     2.729091E-07
   -5.850000E+00    -1.750000E+00     2.688874E-07
   -5.850000E+00    -1.700000E+00     2.602848E-07
   -5.850000E+00    -1.650000E+00     2.468116E-07
   -5.850000E+00    -1.600000E+00     2.283331E-07
   -5.850000E+00    -1.550000E+00     2.049023E-07
   -5.850000E+00    -1.500000E+00     1.767880E-07
   -5.850000E+00    -1.450000E+00     1.444943E-07
   -5.850000E+00    -1.400000E+00     1.087680E-07
   -5.850000E+00    -1.350000E+00     7.059249E-08
   -5.850000E+00    -1.300000E+00     3.116479E-08
   -5.850000E+00    -1.250000E+00    -8.143492E-09
   -5.850000E+00    -1.200000E+00    -4.584237E-08
   -5.850000E+00    -1.150000E+00    -8.039434E-08
   -5.850000E+00    -1.100000E+00    -1.102970E-07
   -5.850000E+00    -1.050000E+00    -1.341729E-07
   -5.850000E+00    -1.000000E+00    -1.508602E-07
   -5.850000E+00    -9.500000E-01    -1.594993E-07
   -5.850000E+00    -9.000000E-01    -1.596062E-07
   -5.850000E+00    -8.500000E-01    -1.511283E-07
   -5.850000E+00    -8.000000E-01    -1.344747E-07
   -5.850000E+00    -7.500000E-01    -1.105193E-07
   -5.850000E+00    -7.000000E-01    -8.057137E-08
   -5.850000E+00    -6.500000E-01    -4.631631E-08
   -5.850000E+00    -6.000000E-01    -9.726735E-09
   -5.850000E+00    -5.500000E-01     2.704973E-08
   -5.850000E+00    -5.000000E-01     6.181985E-08
   -5.850000E+00    -4.500000E-01     9.248255E-08
   -5.850000E+00    -4.000000E-01     1.171653E-07
   -5.850000E+00    -3.500000E-01     1.343493E-07
   -5.850000E+00    -3.000000E-01     1.429741E-07
   -5.850000E+00    -2.500000E-01     1.425134E-07
   -5.850000E+00    -2.000000E-01     1.330159E-07
   -5.850000E+00    -1.500000E-01     1.151075E-07
   -5.850000E+00    -1.000000E-01     8.995426E-08
   -5.850000E+00    -5.000000E-02     5.918792E-08
   -5.850000E+00     0.000000E+00     2.479925E-08
   -5.850000E+00     5.000000E-02    -1.099341E-08
   -5.850000E+00     1.000000E-01    -4.589121E-08
   -5.850000E+00     1.500000E-01    -7.766679E-08
   -5.850000E+00     2.000000E-01    -1.043105E-07
   -5.850000E+00     2.500000E-01    -1.241603E-07
   -5.850000E+00     3.000000E-01    -1.360068E-07
   -5.850000E+00     3.500000E-01    -1.391655E-07
   -5.850000E+00     4.000000E-01    -1.335128E-07
   -5.850000E+00     4.500000E-01    -1.194828E-07
   -5.850000E+00     5.000000E-01    -9.802749E-08
   -5.850000E+00     5.500000E-01    -7.054283E-08
   -5.850000E+00     6.000000E-01    -3.876808E-08
   -5.850000E+00     6.500000E-01    -4.665787E-09
   -5.850000E+00     7.000000E-01     2.970818E-08
   -5.850000E+00     7.500000E-01     6.233499E-08
   -5.850000E+00     8.000000E-01     9.135463E-08
   -5.850000E+00     8.500000E-01     1.151710E-07
   -5.850000E+00     9.000000E-01     1.325344E-07
   -5.850000E+00     9.500000E-01     1.425961E-07
   -5.850000E+00     1.000000E+00     1.449349E-07
   -5.850000E+00     1.050000E+00     1.395543E-07
   -5.850000E+00     1.100000E+00     1.268533E-07
   -5.850000E+00     1.150000E+00     1.075755E-07
   -5.850000E+00     1.200000E+00     8.274132E-08
   -5.850000E+00     1.250000E+00     5.356955E-08
   -5.850000E+00     1.300000E+00     2.139454E-08
   -5.850000E+00     1.350000E+00    -1.241488E-08
   -5.850000E+00     1.400000E+00    -4.652988E-08
   -5.850000E+00     1.450000E+00    -7.972539E-08
   -5.850000E+00     1.500000E+00    -1.109302E-07
   -5.850000E+00     1.550000E+00    -1.392625E-07
   -5.850000E+00     1.600000E+00    -1.640493E-07
   -5.850000E+00     1.650000E+00    -1.848328E-07
   -5.850000E+00     1.700000E+00    -2.013631E-07
   -5.850000E+00     1.750000E+00    -2.135811E-07
   -5.850000E+00     1.800000E+00    -2.215935E-07
   -5.850000E+00     1.850000E+00    -2.256439E-07
   -5.850000E+00     1.900000E+00    -2.260798E-07
   -5.850000E+00     1.950000E+00    -2.233219E-07
   -5.850000E+00     2.000000E+00    -2.178335E-07
   -5.850000E+00     2.050000E+00    -2.100940E-07
   -5.850000E+00     2.100000E+00    -2.005771E-07
