# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
    4.900000E+00     1.300000E+00    -4.142924E-03
    4.900000E+00     1.350000E+00    -3.903142E-03
    4.900000E+00     1.400000E+00    -3.603443E-03
    4.900000E+00     1.450000E+00    -3.247232E-03
    4.900000E+00     1.500000E+00    -2.838633E-03
    4.900000E+00     1.550000E+00    -2.382358E-03
    4.900000E+00     1.600000E+00    -1.883574E-03
    4.900000E+00     1.650000E+00    -1.347786E-03
    4.900000E+00     1.700000E+00    -7.807269E-04
    4.900000E+00     1.750000E+00    -1.882781E-04
    4.900000E+00     1.800000E+00     4.235962E-04
    4.900000E+00     1.850000E+00     1.048888E-03
    4.900000E+00     1.900000E+00     1.681572E-03
    4.900000E+00     1.950000E+00     2.315615E-03
    4.900000E+00     2.000000E+00     2.944993E-03
    4.900000E+00     2.050000E+00     3.563700E-03
    4.900000E+00     2.100000E+00     4.165780E-03
    4.900000E+00     2.150000E+00     4.745363E-03
    4.900000E+00     2.200000E+00     5.296729E-03
    4.900000E+00     2.250000E+00     5.814388E-03
    4.900000E+00     2.300000E+00     6.293170E-03
    4.900000E+00     2.350000E+00     6.728332E-03
    4.900000E+00     2.400000E+00     7.115665E-03
    4.900000E+00     2.450000E+00     7.451606E-03
    4.900000E+00     2.500000E+00     7.733321E-03
    4.900000E+00     2.550000E+00     7.958794E-03
    4.900000E+00     2.600000E+00     8.126874E-03
    4.900000E+00     2.650000E+00     8.237304E-03
    4.900000E+00     2.700000E+00     8.290721E-03
    4.900000E+00     2.750000E+00     8.288627E-03
    4.900000E+00     2.800000E+00     8.233331E-03
    4.900000E+00     2.850000E+00     8.127871E-03
    4.900000E+00     2.900000E+00     7.975919E-03
    4.900000E+00     2.950000E+00     7.781668E-03
    4.900000E+00     3.000000E+00     7.549712E-03
    4.900000E+00     3.050000E+00     7.284926E-03
    4.900000E+00     3.100000E+00     6.992343E-03
    4.900000E+00     3.150000E+00     6.677042E-03
    4.900000E+00     3.200000E+00     6.344039E-03
    4.900000E+00     3.250000E+00     5.998195E-03
    4.900000E+00     3.300000E+00     5.644135E-03
    4.900000E+00     3.350000E+00     5.286181E-03
    4.900000E+00     3.400000E+00     4.928302E-03
    4.900000E+00     3.450000E+00     4.574071E-03
    4.900000E+00     3.500000E+00     4.226648E-03
    4.900000E+00     3.550000E+00     3.888764E-03
    4.900000E+00     3.600000E+00     3.562720E-03
    4.900000E+00     3.650000E+00     3.250402E-03
    4.900000E+00     3.700000E+00     2.953288E-03
    4.900000E+00     3.750000E+00     2.672480E-03
    4.900000E+00     3.800000E+00     2.408730E-03
    4.900000E+00     3.850000E+00     2.162469E-03
    4.900000E+00     3.900000E+00     1.933847E-03
    4.900000E+00     3.950000E+00     1.722763E-03
    4.900000E+00     4.000000E+00     1.528901E-03
    4.900000E+00     4.050000E+00     1.351770E-03
    4.900000E+00     4.100000E+00     1.190728E-03
    4.900000E+00     4.150000E+00     1.045024E-03
    4.900000E+00     4.200000E+00     9.138173E-04
    4.900000E+00     4.250000E+00     7.962091E-04
    4.900000E+00     4.300000E+00     6.912642E-04
    4.900000E+00     4.350000E+00     5.980316E-04
    4.900000E+00     4.400000E+00     5.155616E-04
    4.900000E+00     4.450000E+00     4.429210E-04
    4.900000E+00     4.500000E+00     3.792044E-04
    4.900000E+00     4.550000E+00     3.235443E-04
    4.900000E+00     4.600000E+00     2.751179E-04
    4.900000E+00     4.650000E+00     2.331521E-04
    4.900000E+00     4.700000E+00     1.969274E-04
    4.900000E+00     4.750000E+00     1.657789E-04
    4.900000E+00     4.800000E+00     1.390972E-04
    4.900000E+00     4.850000E+00     1.163279E-04
    4.900000E+00     4.900000E+00     9.696938E-05
    4.900000E+00     4.950000E+00     8.057129E-05
    4.900000E+00     5.000000E+00     6.673144E-05
    4.900000E+00     5.050000E+00     5.509283E-05
    4.900000E+00     5.100000E+00     4.534031E-05
    4.900000E+00     5.150000E+00     3.719722E-05
    4.900000E+00     5.200000E+00     3.042193E-05
    4.900000E+00     5.250000E+00     2.480448E-05
    4.900000E+00     5.300000E+00     2.016335E-05
    4.900000E+00     5.350000E+00     1.634235E-05
    4.900000E+00     5.400000E+00     1.320776E-05
    4.900000E+00     5.450000E+00     1.064558E-05
    4.900000E+00     5.500000E+00     8.559179E-06
    4.900000E+00     5.550000E+00     6.866957E-06
    4.900000E+00     5.600000E+00     5.500416E-06
    4.900000E+00     5.650000E+00     4.402347E-06
    4.900000E+00     5.700000E+00     3.525272E-06
    4.900000E+00     5.750000E+00     2.830069E-06
    4.900000E+00     5.800000E+00     2.284811E-06
    4.900000E+00     5.850000E+00     1.863761E-06
    4.900000E+00     5.900000E+00     1.546574E-06
    4.900000E+00     5.950000E+00     1.317612E-06
#   
    4.950000E+00    -6.000000E+00     9.713403E-07
    4.950000E+00    -5.950000E+00     9.030036E-07
    4.950000E+00    -5.900000E+00     8.868460E-07
    4.950000E+00    -5.850000E+00     9.202146E-07
    4.950000E+00    -5.800000E+00     1.003278E-06
    4.950000E+00    -5.750000E+00     1.138700E-06
    4.950000E+00    -5.700000E+00     1.331585E-06
    4.950000E+00    -5.650000E+00     1.589465E-06
    4.950000E+00    -5.600000E+00     1.922412E-06
    4.950000E+00    -5.550000E+00     2.343213E-06
    4.950000E+00    -5.500000E+00     2.867626E-06
    4.950000E+00    -5.450000E+00     3.514679E-06
    4.950000E+00    -5.400000E+00     4.307048E-06
    4.950000E+00    -5.350000E+00     5.271464E-06
    4.950000E+00    -5.300000E+00     6.439171E-06
    4.950000E+00    -5.250000E+00     7.846421E-06
    4.950000E+00    -5.200000E+00     9.534985E-06
    4.950000E+00    -5.150000E+00     1.155269E-05
    4.950000E+00    -5.100000E+00     1.395394E-05
    4.950000E+00    -5.050000E+00     1.680026E-05
    4.950000E+00    -5.000000E+00     2.016073E-05
    4.950000E+00    -4.950000E+00     2.411246E-05
    4.950000E+00    -4.900000E+00     2.874088E-05
    4.950000E+00    -4.850000E+00     3.414000E-05
    4.950000E+00    -4.800000E+00     4.041246E-05
    4.950000E+00    -4.750000E+00     4.766944E-05
    4.950000E+00    -4.700000E+00     5.603035E-05
    4.950000E+00    -4.650000E+00     6.562223E-05
    4.950000E+00    -4.600000E+00     7.657887E-05
    4.950000E+00    -4.550000E+00     8.903967E-05
    4.950000E+00    -4.500000E+00     1.031480E-04
    4.950000E+00    -4.450000E+00     1.190494E-04
    4.950000E+00    -4.400000E+00     1.368891E-04
    4.950000E+00    -4.350000E+00     1.568093E-04
    4.950000E+00    -4.300000E+00     1.789460E-04
    4.950000E+00    -4.250000E+00     2.034255E-04
    4.950000E+00    -4.200000E+00     2.303604E-04
    4.950000E+00    -4.150000E+00     2.598453E-04
    4.950000E+00    -4.100000E+00     2.919524E-04
    4.950000E+00    -4.050000E+00     3.267262E-04
    4.950000E+00    -4.000000E+00     3.641794E-04
    4.950000E+00    -3.950000E+00     4.042871E-04
    4.950000E+00    -3.900000E+00     4.469823E-04
    4.950000E+00    -3.850000E+00     4.921509E-04
    4.950000E+00    -3.800000E+00     5.396273E-04
    4.950000E+00    -3.750000E+00     5.891903E-04
    4.950000E+00    -3.700000E+00     6.405592E-04
    4.950000E+00    -3.650000E+00     6.933913E-04
    4.950000E+00    -3.600000E+00     7.472795E-04
    4.950000E+00    -3.550000E+00     8.017510E-04
    4.950000E+00    -3.500000E+00     8.562679E-04
    4.950000E+00    -3.450000E+00     9.102280E-04
    4.950000E+00    -3.400000E+00     9.629676E-04
    4.950000E+00    -3.350000E+00     1.013766E-03
    4.950000E+00    -3.300000E+00     1.061853E-03
    4.950000E+00    -3.250000E+00     1.106413E-03
    4.950000E+00    -3.200000E+00     1.146601E-03
    4.950000E+00    -3.150000E+00     1.181548E-03
    4.950000E+00    -3.100000E+00     1.210378E-03
    4.950000E+00    -3.050000E+00     1.232224E-03
    4.950000E+00    -3.000000E+00     1.246242E-03
    4.950000E+00    -2.950000E+00     1.251629E-03
    4.950000E+00    -2.900000E+00     1.247641E-03
    4.950000E+00    -2.850000E+00     1.233611E-03
    4.950000E+00    -2.800000E+00     1.208966E-03
    4.950000E+00    -2.750000E+00     1.173241E-03
    4.950000E+00    -2.700000E+00     1.126092E-03
    4.950000E+00    -2.650000E+00     1.067313E-03
    4.950000E+00    -2.600000E+00     9.968376E-04
    4.950000E+00    -2.550000E+00     9.147507E-04
    4.950000E+00    -2.500000E+00     8.212893E-04
    4.950000E+00    -2.450000E+00     7.168456E-04
    4.950000E+00    -2.400000E+00     6.019660E-04
    4.950000E+00    -2.350000E+00     4.773509E-04
    4.950000E+00    -2.300000E+00     3.438530E-04
    4.950000E+00    -2.250000E+00     2.024761E-04
    4.950000E+00    -2.200000E+00     5.437555E-05
    4.950000E+00    -2.150000E+00    -9.914170E-05
    4.950000E+00    -2.100000E+00    -2.566156E-04
    4.950000E+00    -2.050000E+00    -4.164319E-04
    4.950000E+00    -2.000000E+00    -5.768228E-04
    4.950000E+00    -1.950000E+00    -7.358697E-04
    4.950000E+00    -1.900000E+00    -8.915112E-04
    4.950000E+00    -1.850000E+00    -1.041557E-03
    4.950000E+00    -1.800000E+00    -1.183711E-03
    4.950000E+00    -1.750000E+00    -1.315601E-03
    4.950000E+00    -1.700000E+00    -1.434819E-03
    4.950000E+00    -1.650000E+00    -1.538970E-03
    4.950000E+00    -1.600000E+00    -1.625732E-03
    4.950000E+00    -1.550000E+00    -1.692917E-03
    4.950000E+00    -1.500000E+00    -1.738532E-03
    4.950000E+00    -1.450000E+00    -1.760850E-03
    4.950000E+00    -1.400000E+00    -1.758467E-03
    4.950000E+00    -1.350000E+00    -1.730353E-03
    4.950000E+00    -1.300000E+00    -1.675899E-03
    4.950000E+00    -1.250000E+00    -1.594940E-03
    4.950000E+00    -1.200000E+00    -1.487775E-03
    4.950000E+00    -1.150000E+00    -1.355166E-03
    4.950000E+00    -1.100000E+00    -1.198327E-03
    4.950000E+00    -1.050000E+00    -1.018904E-03
    4.950000E+00    -1.000000E+00    -8.189416E-04
    4.950000E+00    -9.500000E-01    -6.008532E-04
    4.950000E+00    -9.000000E-01    -3.673814E-04
    4.950000E+00    -8.500000E-01    -1.215640E-04
    4.950000E+00    -8.000000E-01     1.332992E-04
    4.950000E+00    -7.500000E-01     3.936770E-04
    4.950000E+00    -7.000000E-01     6.558362E-04
    4.950000E+00    -6.500000E-01     9.158710E-04
    4.950000E+00    -6.000000E-01     1.169736E-03
    4.950000E+00    -5.500000E-01     1.413288E-03
    4.950000E+00    -5.000000E-01     1.642331E-03
    4.950000E+00    -4.500000E-01     1.852683E-03
    4.950000E+00    -4.000000E-01     2.040246E-03
    4.950000E+00    -3.500000E-01     2.201096E-03
    4.950000E+00    -3.000000E-01     2.331575E-03
    4.950000E+00    -2.500000E-01     2.428396E-03
    4.950000E+00    -2.000000E-01     2.488739E-03
    4.950000E+00    -1.500000E-01     2.510347E-03
    4.950000E+00    -1.000000E-01     2.491609E-03
    4.950000E+00    -5.000000E-02     2.431616E-03
    4.950000E+00     0.000000E+00     2.330206E-03
    4.950000E+00     5.000000E-02     2.187975E-03
    4.950000E+00     1.000000E-01     2.006266E-03
    4.950000E+00     1.500000E-01     1.787136E-03
    4.950000E+00     2.000000E-01     1.533298E-03
    4.950000E+00     2.500000E-01     1.248059E-03
    4.950000E+00     3.000000E-01     9.352406E-04
    4.950000E+00     3.500000E-01     5.991034E-04
    4.950000E+00     4.000000E-01     2.442732E-04
    4.950000E+00     4.500000E-01    -1.243268E-04
    4.950000E+00     5.000000E-01    -5.015354E-04
    4.950000E+00     5.500000E-01    -8.820049E-04
    4.950000E+00     6.000000E-01    -1.260250E-03
    4.950000E+00     6.500000E-01    -1.630692E-03
    4.950000E+00     7.000000E-01    -1.987712E-03
    4.950000E+00     7.500000E-01    -2.325711E-03
    4.950000E+00     8.000000E-01    -2.639177E-03
    4.950000E+00     8.500000E-01    -2.922772E-03
    4.950000E+00     9.000000E-01    -3.171432E-03
    4.950000E+00     9.500000E-01    -3.380470E-03
    4.950000E+00     1.000000E+00    -3.545692E-03
    4.950000E+00     1.050000E+00    -3.663505E-03
    4.950000E+00     1.100000E+00    -3.731021E-03
    4.950000E+00     1.150000E+00    -3.746140E-03
    4.950000E+00     1.200000E+00    -3.707609E-03
    4.950000E+00     1.250000E+00    -3.615054E-03
    4.950000E+00     1.300000E+00    -3.468981E-03
    4.950000E+00     1.350000E+00    -3.270741E-03
    4.950000E+00     1.400000E+00    -3.022474E-03
    4.950000E+00     1.450000E+00    -2.727019E-03
    4.950000E+00     1.500000E+00    -2.387819E-03
    4.950000E+00     1.550000E+00    -2.008808E-03
    4.950000E+00     1.600000E+00    -1.594304E-03
    4.950000E+00     1.650000E+00    -1.148903E-03
    4.950000E+00     1.700000E+00    -6.773979E-04
    4.950000E+00     1.750000E+00    -1.847000E-04
    4.950000E+00     1.800000E+00     3.242095E-04
    4.950000E+00     1.850000E+00     8.443161E-04
    4.950000E+00     1.900000E+00     1.370593E-03
    4.950000E+00     1.950000E+00     1.898011E-03
    4.950000E+00     2.000000E+00     2.421553E-03
    4.950000E+00     2.050000E+00     2.936221E-03
    4.950000E+00     2.100000E+00     3.437061E-03
    4.950000E+00     2.150000E+00     3.919194E-03
    4.950000E+00     2.200000E+00     4.377872E-03
    4.950000E+00     2.250000E+00     4.808536E-03
    4.950000E+00     2.300000E+00     5.206896E-03
    4.950000E+00     2.350000E+00     5.569019E-03
    4.950000E+00     2.400000E+00     5.891416E-03
    4.950000E+00     2.450000E+00     6.171131E-03
    4.950000E+00     2.500000E+00     6.405818E-03
    4.950000E+00     2.550000E+00     6.593804E-03
    4.950000E+00     2.600000E+00     6.734136E-03
    4.950000E+00     2.650000E+00     6.826603E-03
    4.950000E+00     2.700000E+00     6.871734E-03
    4.950000E+00     2.750000E+00     6.870772E-03
    4.950000E+00     2.800000E+00     6.825634E-03
    4.950000E+00     2.850000E+00     6.738840E-03
    4.950000E+00     2.900000E+00     6.613434E-03
    4.950000E+00     2.950000E+00     6.452893E-03
    4.950000E+00     3.000000E+00     6.261028E-03
    4.950000E+00     3.050000E+00     6.041882E-03
    4.950000E+00     3.100000E+00     5.799629E-03
    4.950000E+00     3.150000E+00     5.538483E-03
    4.950000E+00     3.200000E+00     5.262606E-03
    4.950000E+00     3.250000E+00     4.976031E-03
    4.950000E+00     3.300000E+00     4.682597E-03
    4.950000E+00     3.350000E+00     4.385889E-03
    4.950000E+00     3.400000E+00     4.089202E-03
    4.950000E+00     3.450000E+00     3.795504E-03
    4.950000E+00     3.500000E+00     3.507417E-03
    4.950000E+00     3.550000E+00     3.227211E-03
    4.950000E+00     3.600000E+00     2.956799E-03
    4.950000E+00     3.650000E+00     2.697745E-03
    4.950000E+00     3.700000E+00     2.451281E-03
    4.950000E+00     3.750000E+00     2.218324E-03
    4.950000E+00     3.800000E+00     1.999500E-03
    4.950000E+00     3.850000E+00     1.795172E-03
    4.950000E+00     3.900000E+00     1.605464E-03
    4.950000E+00     3.950000E+00     1.430295E-03
    4.950000E+00     4.000000E+00     1.269408E-03
    4.950000E+00     4.050000E+00     1.122395E-03
    4.950000E+00     4.100000E+00     9.887277E-04
    4.950000E+00     4.150000E+00     8.677823E-04
    4.950000E+00     4.200000E+00     7.588641E-04
    4.950000E+00     4.250000E+00     6.612284E-04
    4.950000E+00     4.300000E+00     5.741004E-04
    4.950000E+00     4.350000E+00     4.966916E-04
    4.950000E+00     4.400000E+00     4.282150E-04
    4.950000E+00     4.450000E+00     3.678965E-04
    4.950000E+00     4.500000E+00     3.149855E-04
    4.950000E+00     4.550000E+00     2.687623E-04
    4.950000E+00     4.600000E+00     2.285443E-04
    4.950000E+00     4.650000E+00     1.936902E-04
    4.950000E+00     4.700000E+00     1.636027E-04
    4.950000E+00     4.750000E+00     1.377303E-04
    4.950000E+00     4.800000E+00     1.155671E-04
    4.950000E+00     4.850000E+00     9.665287E-05
    4.950000E+00     4.900000E+00     8.057129E-05
    4.950000E+00     4.950000E+00     6.694845E-05
    4.950000E+00     5.000000E+00     5.545043E-05
    4.950000E+00     5.050000E+00     4.578080E-05
    4.950000E+00     5.100000E+00     3.767788E-05
    4.950000E+00     5.150000E+00     3.091191E-05
    4.950000E+00     5.200000E+00     2.528223E-05
    4.950000E+00     5.250000E+00     2.061447E-05
    4.950000E+00     5.300000E+00     1.675784E-05
    4.950000E+00     5.350000E+00     1.358262E-05
    4.950000E+00     5.400000E+00     1.097772E-05
    4.950000E+00     5.450000E+00     8.848460E-06
    4.950000E+00     5.500000E+00     7.114544E-06
    4.950000E+00     5.550000E+00     5.708195E-06
    4.950000E+00     5.600000E+00     4.572503E-06
    4.950000E+00     5.650000E+00     3.659937E-06
    4.950000E+00     5.700000E+00     2.931055E-06
    4.950000E+00     5.750000E+00     2.353355E-06
    4.950000E+00     5.800000E+00     1.900316E-06
    4.950000E+00     5.850000E+00     1.550561E-06
    4.950000E+00     5.900000E+00     1.287200E-06
    4.950000E+00     5.950000E+00     1.097254E-06
#   
    5.000000E+00    -6.000000E+00     8.068554E-07
    5.000000E+00    -5.950000E+00     7.507453E-07
    5.000000E+00    -5.900000E+00     7.380126E-07
    5.000000E+00    -5.850000E+00     7.664933E-07
    5.000000E+00    -5.800000E+00     8.363691E-07
    5.000000E+00    -5.750000E+00     9.498985E-07
    5.000000E+00    -5.700000E+00     1.111373E-06
    5.000000E+00    -5.650000E+00     1.327108E-06
    5.000000E+00    -5.600000E+00     1.605541E-06
    5.000000E+00    -5.550000E+00     1.957374E-06
    5.000000E+00    -5.500000E+00     2.395793E-06
    5.000000E+00    -5.450000E+00     2.936720E-06
    5.000000E+00    -5.400000E+00     3.599125E-06
    5.000000E+00    -5.350000E+00     4.405372E-06
    5.000000E+00    -5.300000E+00     5.381603E-06
    5.000000E+00    -5.250000E+00     6.558147E-06
    5.000000E+00    -5.200000E+00     7.969958E-06
    5.000000E+00    -5.150000E+00     9.657058E-06
    5.000000E+00    -5.100000E+00     1.166499E-05
    5.000000E+00    -5.050000E+00     1.404523E-05
    5.000000E+00    -5.000000E+00     1.685563E-05
    5.000000E+00    -4.950000E+00     2.016073E-05
    5.000000E+00    -4.900000E+00     2.403209E-05
    5.000000E+00    -4.850000E+00     2.854843E-05
    5.000000E+00    -4.800000E+00     3.379574E-05
    5.000000E+00    -4.750000E+00     3.986716E-05
    5.000000E+00    -4.700000E+00     4.686277E-05
    5.000000E+00    -4.650000E+00     5.488905E-05
    5.000000E+00    -4.600000E+00     6.405820E-05
    5.000000E+00    -4.550000E+00     7.448711E-05
    5.000000E+00    -4.500000E+00     8.629611E-05
    5.000000E+00    -4.450000E+00     9.960731E-05
    5.000000E+00    -4.400000E+00     1.145427E-04
    5.000000E+00    -4.350000E+00     1.312217E-04
    5.000000E+00    -4.300000E+00     1.497588E-04
    5.000000E+00    -4.250000E+00     1.702602E-04
    5.000000E+00    -4.200000E+00     1.928209E-04
    5.000000E+00    -4.150000E+00     2.175207E-04
    5.000000E+00    -4.100000E+00     2.444209E-04
    5.000000E+00    -4.050000E+00     2.735596E-04
    5.000000E+00    -4.000000E+00     3.049481E-04
    5.000000E+00    -3.950000E+00     3.385666E-04
    5.000000E+00    -3.900000E+00     3.743598E-04
    5.000000E+00    -3.850000E+00     4.122333E-04
    5.000000E+00    -3.800000E+00     4.520491E-04
    5.000000E+00    -3.750000E+00     4.936229E-04
    5.000000E+00    -3.700000E+00     5.367204E-04
    5.000000E+00    -3.650000E+00     5.810555E-04
    5.000000E+00    -3.600000E+00     6.262875E-04
    5.000000E+00    -3.550000E+00     6.720213E-04
    5.000000E+00    -3.500000E+00     7.178064E-04
    5.000000E+00    -3.450000E+00     7.631386E-04
    5.000000E+00    -3.400000E+00     8.074621E-04
    5.000000E+00    -3.350000E+00     8.501730E-04
    5.000000E+00    -3.300000E+00     8.906248E-04
    5.000000E+00    -3.250000E+00     9.281350E-04
    5.000000E+00    -3.200000E+00     9.619930E-04
    5.000000E+00    -3.150000E+00     9.914706E-04
    5.000000E+00    -3.100000E+00     1.015833E-03
    5.000000E+00    -3.050000E+00     1.034351E-03
    5.000000E+00    -3.000000E+00     1.046316E-03
    5.000000E+00    -2.950000E+00     1.051054E-03
    5.000000E+00    -2.900000E+00     1.047938E-03
    5.000000E+00    -2.850000E+00     1.036409E-03
    5.000000E+00    -2.800000E+00     1.015981E-03
    5.000000E+00    -2.750000E+00     9.862651E-04
    5.000000E+00    -2.700000E+00     9.469704E-04
    5.000000E+00    -2.650000E+00     8.979206E-04
    5.000000E+00    -2.600000E+00     8.390589E-04
    5.000000E+00    -2.550000E+00     7.704539E-04
    5.000000E+00    -2.500000E+00     6.923023E-04
    5.000000E+00    -2.450000E+00     6.049307E-04
    5.000000E+00    -2.400000E+00     5.087952E-04
    5.000000E+00    -2.350000E+00     4.044810E-04
    5.000000E+00    -2.300000E+00     2.927006E-04
    5.000000E+00    -2.250000E+00     1.742936E-04
    5.000000E+00    -2.200000E+00     5.022607E-05
    5.000000E+00    -2.150000E+00    -7.840873E-05
    5.000000E+00    -2.100000E+00    -2.103895E-04
    5.000000E+00    -2.050000E+00    -3.443660E-04
    5.000000E+00    -2.000000E+00    -4.788592E-04
    5.000000E+00    -1.950000E+00    -6.122639E-04
    5.000000E+00    -1.900000E+00    -7.428555E-04
    5.000000E+00    -1.850000E+00    -8.688013E-04
    5.000000E+00    -1.800000E+00    -9.881788E-04
    5.000000E+00    -1.750000E+00    -1.099002E-03
    5.000000E+00    -1.700000E+00    -1.199255E-03
    5.000000E+00    -1.650000E+00    -1.286932E-03
    5.000000E+00    -1.600000E+00    -1.360086E-03
    5.000000E+00    -1.550000E+00    -1.416882E-03
    5.000000E+00    -1.500000E+00    -1.455650E-03
    5.000000E+00    -1.450000E+00    -1.474937E-03
    5.000000E+00    -1.400000E+00    -1.473565E-03
    5.000000E+00    -1.350000E+00    -1.450664E-03
    5.000000E+00    -1.300000E+00    -1.405718E-03
    5.000000E+00    -1.250000E+00    -1.338582E-03
    5.000000E+00    -1.200000E+00    -1.249500E-03
    5.000000E+00    -1.150000E+00    -1.139102E-03
    5.000000E+00    -1.100000E+00    -1.008398E-03
    5.000000E+00    -1.050000E+00    -8.587575E-04
    5.000000E+00    -1.000000E+00    -6.918873E-04
    5.000000E+00    -9.500000E-01    -5.097998E-04
    5.000000E+00    -9.000000E-01    -3.147847E-04
    5.000000E+00    -8.500000E-01    -1.093783E-04
    5.000000E+00    -8.000000E-01     1.036635E-04
    5.000000E+00    -7.500000E-01     3.213912E-04
    5.000000E+00    -7.000000E-01     5.406866E-04
    5.000000E+00    -6.500000E-01     7.582868E-04
    5.000000E+00    -6.000000E-01     9.708125E-04
    5.000000E+00    -5.500000E-01     1.174801E-03
    5.000000E+00    -5.000000E-01     1.366746E-03
    5.000000E+00    -4.500000E-01     1.543153E-03
    5.000000E+00    -4.000000E-01     1.700596E-03
    5.000000E+00    -3.500000E-01     1.835793E-03
    5.000000E+00    -3.000000E-01     1.945683E-03
    5.000000E+00    -2.500000E-01     2.027514E-03
    5.000000E+00    -2.000000E-01     2.078924E-03
    5.000000E+00    -1.500000E-01     2.098019E-03
    5.000000E+00    -1.000000E-01     2.083443E-03
    5.000000E+00    -5.000000E-02     2.034427E-03
    5.000000E+00     0.000000E+00     1.950825E-03
    5.000000E+00     5.000000E-02     1.833124E-03
    5.000000E+00     1.000000E-01     1.682435E-03
    5.000000E+00     1.500000E-01     1.500465E-03
    5.000000E+00     2.000000E-01     1.289471E-03
    5.000000E+00     2.500000E-01     1.052204E-03
    5.000000E+00     3.000000E-01     7.918478E-04
    5.000000E+00     3.500000E-01     5.119509E-04
    5.000000E+00     4.000000E-01     2.163684E-04
    5.000000E+00     4.500000E-01    -9.079703E-05
    5.000000E+00     5.000000E-01    -4.052439E-04
    5.000000E+00     5.500000E-01    -7.225161E-04
    5.000000E+00     6.000000E-01    -1.038042E-03
    5.000000E+00     6.500000E-01    -1.347174E-03
    5.000000E+00     7.000000E-01    -1.645231E-03
    5.000000E+00     7.500000E-01    -1.927547E-03
    5.000000E+00     8.000000E-01    -2.189531E-03
    5.000000E+00     8.500000E-01    -2.426735E-03
    5.000000E+00     9.000000E-01    -2.634938E-03
    5.000000E+00     9.500000E-01    -2.810234E-03
    5.000000E+00     1.000000E+00    -2.949126E-03
    5.000000E+00     1.050000E+00    -3.048617E-03
    5.000000E+00     1.100000E+00    -3.106296E-03
    5.000000E+00     1.150000E+00    -3.120406E-03
    5.000000E+00     1.200000E+00    -3.089896E-03
    5.000000E+00     1.250000E+00    -3.014449E-03
    5.000000E+00     1.300000E+00    -2.894477E-03
    5.000000E+00     1.350000E+00    -2.731100E-03
    5.000000E+00     1.400000E+00    -2.526094E-03
    5.000000E+00     1.450000E+00    -2.281818E-03
    5.000000E+00     1.500000E+00    -2.001137E-03
    5.000000E+00     1.550000E+00    -1.687325E-03
    5.000000E+00     1.600000E+00    -1.343975E-03
    5.000000E+00     1.650000E+00    -9.749169E-04
    5.000000E+00     1.700000E+00    -5.841387E-04
    5.000000E+00     1.750000E+00    -1.757302E-04
    5.000000E+00     1.800000E+00     2.461630E-04
    5.000000E+00     1.850000E+00     6.773694E-04
    5.000000E+00     1.900000E+00     1.113709E-03
    5.000000E+00     1.950000E+00     1.551006E-03
    5.000000E+00     2.000000E+00     1.985092E-03
    5.000000E+00     2.050000E+00     2.411823E-03
    5.000000E+00     2.100000E+00     2.827090E-03
    5.000000E+00     2.150000E+00     3.226855E-03
    5.000000E+00     2.200000E+00     3.607185E-03
    5.000000E+00     2.250000E+00     3.964307E-03
    5.000000E+00     2.300000E+00     4.294676E-03
    5.000000E+00     2.350000E+00     4.595037E-03
    5.000000E+00     2.400000E+00     4.862508E-03
    5.000000E+00     2.450000E+00     5.094646E-03
    5.000000E+00     2.500000E+00     5.289511E-03
    5.000000E+00     2.550000E+00     5.445724E-03
    5.000000E+00     2.600000E+00     5.562496E-03
    5.000000E+00     2.650000E+00     5.639653E-03
    5.000000E+00     2.700000E+00     5.677634E-03
    5.000000E+00     2.750000E+00     5.677466E-03
    5.000000E+00     2.800000E+00     5.640733E-03
    5.000000E+00     2.850000E+00     5.569520E-03
    5.000000E+00     2.900000E+00     5.466342E-03
    5.000000E+00     2.950000E+00     5.334073E-03
    5.000000E+00     3.000000E+00     5.175864E-03
    5.000000E+00     3.050000E+00     4.995059E-03
    5.000000E+00     3.100000E+00     4.795108E-03
    5.000000E+00     3.150000E+00     4.579496E-03
    5.000000E+00     3.200000E+00     4.351665E-03
    5.000000E+00     3.250000E+00     4.114950E-03
    5.000000E+00     3.300000E+00     3.872527E-03
    5.000000E+00     3.350000E+00     3.627363E-03
    5.000000E+00     3.400000E+00     3.382182E-03
    5.000000E+00     3.450000E+00     3.139443E-03
    5.000000E+00     3.500000E+00     2.901315E-03
    5.000000E+00     3.550000E+00     2.669678E-03
    5.000000E+00     3.600000E+00     2.446115E-03
    5.000000E+00     3.650000E+00     2.231923E-03
    5.000000E+00     3.700000E+00     2.028124E-03
    5.000000E+00     3.750000E+00     1.835478E-03
    5.000000E+00     3.800000E+00     1.654505E-03
    5.000000E+00     3.850000E+00     1.485507E-03
    5.000000E+00     3.900000E+00     1.328590E-03
    5.000000E+00     3.950000E+00     1.183689E-03
    5.000000E+00     4.000000E+00     1.050593E-03
    5.000000E+00     4.050000E+00     9.289658E-04
    5.000000E+00     4.100000E+00     8.183726E-04
    5.000000E+00     4.150000E+00     7.182990E-04
    5.000000E+00     4.200000E+00     6.281714E-04
    5.000000E+00     4.250000E+00     5.473751E-04
    5.000000E+00     4.300000E+00     4.752699E-04
    5.000000E+00     4.350000E+00     4.112045E-04
    5.000000E+00     4.400000E+00     3.545284E-04
    5.000000E+00     4.450000E+00     3.046020E-04
