# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
   -5.900000E+00    -3.800000E+00     1.147065E-36
   -5.900000E+00    -3.750000E+00     2.069377E-36
   -5.900000E+00    -3.700000E+00     3.748526E-36
   -5.900000E+00    -3.650000E+00     6.818336E-36
   -5.900000E+00    -3.600000E+00     1.245267E-35
   -5.900000E+00    -3.550000E+00     2.283104E-35
   -5.900000E+00    -3.500000E+00     4.200793E-35
   -5.900000E+00    -3.450000E+00     7.753563E-35
   -5.900000E+00    -3.400000E+00     1.434918E-34
   -5.900000E+00    -3.350000E+00     2.661214E-34
   -5.900000E+00    -3.300000E+00     4.943328E-34
   -5.900000E+00    -3.250000E+00     9.191877E-34
   -5.900000E+00    -3.200000E+00     1.710001E-33
   -5.900000E+00    -3.150000E+00     3.181024E-33
   -5.900000E+00    -3.100000E+00     5.914222E-33
   -5.900000E+00    -3.050000E+00     1.098453E-32
   -5.900000E+00    -3.000000E+00     2.037144E-32
   -5.900000E+00    -2.950000E+00     3.770770E-32
   -5.900000E+00    -2.900000E+00     6.963416E-32
   -5.900000E+00    -2.850000E+00     1.282376E-31
   -5.900000E+00    -2.800000E+00     2.354080E-31
   -5.900000E+00    -2.750000E+00     4.305704E-31
   -5.900000E+00    -2.700000E+00     7.842851E-31
   -5.900000E+00    -2.650000E+00     1.421944E-30
   -5.900000E+00    -2.600000E+00     2.564599E-30
   -5.900000E+00    -2.550000E+00     4.598425E-30
   -5.900000E+00    -2.500000E+00     8.191237E-30
   -5.900000E+00    -2.450000E+00     1.448486E-29
   -5.900000E+00    -2.400000E+00     2.540736E-29
   -5.900000E+00    -2.350000E+00     4.417098E-29
   -5.900000E+00    -2.300000E+00     7.605373E-29
   -5.900000E+00    -2.250000E+00     1.296138E-28
   -5.900000E+00    -2.200000E+00     2.185806E-28
   -5.900000E+00    -2.150000E+00     3.648763E-28
   -5.900000E+00    -2.100000E+00     6.037288E-28
   -5.900000E+00    -2.050000E+00     9.931003E-28
   -5.900000E+00    -2.000000E+00     1.632730E-27
   -5.900000E+00    -1.950000E+00     2.705274E-27
   -5.900000E+00    -1.900000E+00     4.568010E-27
   -5.900000E+00    -1.850000E+00     7.957381E-27
   -5.900000E+00    -1.800000E+00     1.443637E-26
   -5.900000E+00    -1.750000E+00     2.734267E-26
   -5.900000E+00    -1.700000E+00     5.372315E-26
   -5.900000E+00    -1.650000E+00     1.081153E-25
   -5.900000E+00    -1.600000E+00     2.196046E-25
   -5.900000E+00    -1.550000E+00     4.443448E-25
   -5.900000E+00    -1.500000E+00     8.865671E-25
   -5.900000E+00    -1.450000E+00     1.731662E-24
   -5.900000E+00    -1.400000E+00     3.294511E-24
   -5.900000E+00    -1.350000E+00     6.083706E-24
   -5.900000E+00    -1.300000E+00     1.087626E-23
   -5.900000E+00    -1.250000E+00     1.878665E-23
   -5.900000E+00    -1.200000E+00     3.129920E-23
   -5.900000E+00    -1.150000E+00     5.021657E-23
   -5.900000E+00    -1.100000E+00     7.746900E-23
   -5.900000E+00    -1.050000E+00     1.147394E-22
   -5.900000E+00    -1.000000E+00     1.629041E-22
   -5.900000E+00    -9.500000E-01     2.213699E-22
   -5.900000E+00    -9.000000E-01     2.874991E-22
   -5.900000E+00    -8.500000E-01     3.564015E-22
   -5.900000E+00    -8.000000E-01     4.213858E-22
   -5.900000E+00    -7.500000E-01     4.752269E-22
   -5.900000E+00    -7.000000E-01     5.121064E-22
   -5.900000E+00    -6.500000E-01     5.296931E-22
   -5.900000E+00    -6.000000E-01     5.305295E-22
   -5.900000E+00    -5.500000E-01     5.218849E-22
   -5.900000E+00    -5.000000E-01     5.136939E-22
   -5.900000E+00    -4.500000E-01     5.150237E-22
   -5.900000E+00    -4.000000E-01     5.303799E-22
   -5.900000E+00    -3.500000E-01     5.575735E-22
   -5.900000E+00    -3.000000E-01     5.884329E-22
   -5.900000E+00    -2.500000E-01     6.124042E-22
   -5.900000E+00    -2.000000E-01     6.215585E-22
   -5.900000E+00    -1.500000E-01     6.145774E-22
   -5.900000E+00    -1.000000E-01     5.975650E-22
   -5.900000E+00    -5.000000E-02     5.810638E-22
   -5.900000E+00     0.000000E+00     5.746774E-22
   -5.900000E+00     5.000000E-02     5.820810E-22
   -5.900000E+00     1.000000E-01     5.990868E-22
   -5.900000E+00     1.500000E-01     6.158146E-22
   -5.900000E+00     2.000000E-01     6.218036E-22
   -5.900000E+00     2.500000E-01     6.113432E-22
   -5.900000E+00     3.000000E-01     5.862700E-22
   -5.900000E+00     3.500000E-01     5.549247E-22
   -5.900000E+00     4.000000E-01     5.279999E-22
   -5.900000E+00     4.500000E-01     5.134958E-22
   -5.900000E+00     5.000000E-01     5.132167E-22
   -5.900000E+00     5.500000E-01     5.222270E-22
   -5.900000E+00     6.000000E-01     5.311478E-22
   -5.900000E+00     6.500000E-01     5.299434E-22
   -5.900000E+00     7.000000E-01     5.114555E-22
   -5.900000E+00     7.500000E-01     4.733947E-22
   -5.900000E+00     8.000000E-01     4.183840E-22
   -5.900000E+00     8.500000E-01     3.524834E-22
   -5.900000E+00     9.000000E-01     2.830570E-22
   -5.900000E+00     9.500000E-01     2.168232E-22
   -5.900000E+00     1.000000E+00     1.586118E-22
   -5.900000E+00     1.050000E+00     1.109510E-22
   -5.900000E+00     1.100000E+00     7.431355E-23
   -5.900000E+00     1.150000E+00     4.771931E-23
   -5.900000E+00     1.200000E+00     2.941143E-23
   -5.900000E+00     1.250000E+00     1.741793E-23
   -5.900000E+00     1.300000E+00     9.921213E-24
   -5.900000E+00     1.350000E+00     5.440669E-24
   -5.900000E+00     1.400000E+00     2.875825E-24
   -5.900000E+00     1.450000E+00     1.467615E-24
   -5.900000E+00     1.500000E+00     7.251025E-25
   -5.900000E+00     1.550000E+00     3.485687E-25
   -5.900000E+00     1.600000E+00     1.645177E-25
   -5.900000E+00     1.650000E+00     7.744063E-26
   -5.900000E+00     1.700000E+00     3.724060E-26
   -5.900000E+00     1.750000E+00     1.884931E-26
   -5.900000E+00     1.800000E+00     1.028813E-26
   -5.900000E+00     1.850000E+00     6.081806E-27
   -5.900000E+00     1.900000E+00     3.825501E-27
   -5.900000E+00     1.950000E+00     2.491971E-27
   -5.900000E+00     2.000000E+00     1.642338E-27
   -5.900000E+00     2.050000E+00     1.078828E-27
   -5.900000E+00     2.100000E+00     7.008851E-28
   -5.900000E+00     2.150000E+00     4.489511E-28
   -5.900000E+00     2.200000E+00     2.833915E-28
   -5.900000E+00     2.250000E+00     1.764238E-28
   -5.900000E+00     2.300000E+00     1.084709E-28
   -5.900000E+00     2.350000E+00     6.596991E-29
   -5.900000E+00     2.400000E+00     3.975096E-29
   -5.900000E+00     2.450000E+00     2.376674E-29
   -5.900000E+00     2.500000E+00     1.411890E-29
   -5.900000E+00     2.550000E+00     8.343745E-30
   -5.900000E+00     2.600000E+00     4.910190E-30
   -5.900000E+00     2.650000E+00     2.879996E-30
   -5.900000E+00     2.700000E+00     1.684830E-30
   -5.900000E+00     2.750000E+00     9.836595E-31
   -5.900000E+00     2.800000E+00     5.733995E-31
   -5.900000E+00     2.850000E+00     3.338447E-31
   -5.900000E+00     2.900000E+00     1.941844E-31
   -5.900000E+00     2.950000E+00     1.128595E-31
   -5.900000E+00     3.000000E+00     6.554735E-32
   -5.900000E+00     3.050000E+00     3.804343E-32
   -5.900000E+00     3.100000E+00     2.206501E-32
   -5.900000E+00     3.150000E+00     1.278805E-32
   -5.900000E+00     3.200000E+00     7.405299E-33
   -5.900000E+00     3.250000E+00     4.284224E-33
   -5.900000E+00     3.300000E+00     2.475934E-33
   -5.900000E+00     3.350000E+00     1.429173E-33
   -5.900000E+00     3.400000E+00     8.238504E-34
   -5.900000E+00     3.450000E+00     4.742064E-34
   -5.900000E+00     3.500000E+00     2.725085E-34
   -5.900000E+00     3.550000E+00     1.563237E-34
   -5.900000E+00     3.600000E+00     8.950405E-35
   -5.900000E+00     3.650000E+00     5.114182E-35
   -5.900000E+00     3.700000E+00     2.915887E-35
   -5.900000E+00     3.750000E+00     1.658723E-35
   -5.900000E+00     3.800000E+00     9.413194E-36
   -5.900000E+00     3.850000E+00     5.328601E-36
   -5.900000E+00     3.900000E+00     3.008563E-36
   -5.900000E+00     3.950000E+00     1.694079E-36
   -5.900000E+00     4.000000E+00     9.512581E-37
   -5.900000E+00     4.050000E+00     5.326203E-37
   -5.900000E+00     4.100000E+00     2.973433E-37
   -5.900000E+00     4.150000E+00     1.654963E-37
   -5.900000E+00     4.200000E+00     9.182888E-38
   -5.900000E+00     4.250000E+00     5.079298E-38
   -5.900000E+00     4.300000E+00     2.800502E-38
   -5.900000E+00     4.350000E+00     1.539047E-38
   -5.900000E+00     4.400000E+00     8.430038E-39
   -5.900000E+00     4.450000E+00     4.602035E-39
   -5.900000E+00     4.500000E+00     2.503777E-39
   -5.900000E+00     4.550000E+00     1.357533E-39
   -5.900000E+00     4.600000E+00     7.334992E-40
   -5.900000E+00     4.650000E+00     3.949395E-40
   -5.900000E+00     4.700000E+00     2.119006E-40
   -5.900000E+00     4.750000E+00     1.132927E-40
   -5.900000E+00     4.800000E+00     6.035964E-41
   -5.900000E+00     4.850000E+00     3.204306E-41
   -5.900000E+00     4.900000E+00     1.694988E-41
   -5.900000E+00     4.950000E+00     8.933134E-42
   -5.900000E+00     5.000000E+00     4.690023E-42
   -5.900000E+00     5.050000E+00     2.452704E-42
   -5.900000E+00     5.100000E+00     1.277313E-42
   -5.900000E+00     5.150000E+00     6.623105E-43
   -5.900000E+00     5.200000E+00     3.416689E-43
   -5.900000E+00     5.250000E+00     1.751382E-43
   -5.900000E+00     5.300000E+00     8.902129E-44
   -5.900000E+00     5.350000E+00     4.490928E-44
   -5.900000E+00     5.400000E+00     2.245753E-44
   -5.900000E+00     5.450000E+00     1.112455E-44
   -5.900000E+00     5.500000E+00     5.452757E-45
   -5.900000E+00     5.550000E+00     2.626811E-45
   -5.900000E+00     5.600000E+00     1.251047E-45
   -5.900000E+00     5.650000E+00     5.875189E-46
   -5.900000E+00     5.700000E+00     2.778887E-46
   -5.900000E+00     5.750000E+00     1.365933E-46
   -5.900000E+00     5.800000E+00     7.084021E-47
   -5.900000E+00     5.850000E+00     3.748328E-47
   -5.900000E+00     5.900000E+00     1.958005E-47
   -5.900000E+00     5.950000E+00     8.103817E-48
#   
   -5.850000E+00    -6.000000E+00     3.399873E-48
   -5.850000E+00    -5.950000E+00     1.454567E-48
   -5.850000E+00    -5.900000E+00     7.395337E-49
   -5.850000E+00    -5.850000E+00     0.000000E+00
   -5.850000E+00    -5.800000E+00     2.078043E-48
   -5.850000E+00    -5.750000E+00     1.324143E-47
   -5.850000E+00    -5.700000E+00     4.402692E-47
   -5.850000E+00    -5.650000E+00     1.173141E-46
   -5.850000E+00    -5.600000E+00     2.817917E-46
   -5.850000E+00    -5.550000E+00     6.294349E-46
   -5.850000E+00    -5.500000E+00     1.335310E-45
   -5.850000E+00    -5.450000E+00     2.704224E-45
   -5.850000E+00    -5.400000E+00     5.343274E-45
   -5.850000E+00    -5.350000E+00     1.038305E-44
   -5.850000E+00    -5.300000E+00     2.000919E-44
   -5.850000E+00    -5.250000E+00     3.819008E-44
   -5.850000E+00    -5.200000E+00     7.230541E-44
   -5.850000E+00    -5.150000E+00     1.360667E-43
   -5.850000E+00    -5.100000E+00     2.547784E-43
   -5.850000E+00    -5.050000E+00     4.754370E-43
   -5.850000E+00    -5.000000E+00     8.839664E-43
   -5.850000E+00    -4.950000E+00     1.638589E-42
   -5.850000E+00    -4.900000E+00     3.027914E-42
   -5.850000E+00    -4.850000E+00     5.578431E-42
   -5.850000E+00    -4.800000E+00     1.024836E-41
   -5.850000E+00    -4.750000E+00     1.877841E-41
   -5.850000E+00    -4.700000E+00     3.432728E-41
   -5.850000E+00    -4.650000E+00     6.261753E-41
   -5.850000E+00    -4.600000E+00     1.140083E-40
   -5.850000E+00    -4.550000E+00     2.072505E-40
   -5.850000E+00    -4.500000E+00     3.763068E-40
   -5.850000E+00    -4.450000E+00     6.827419E-40
   -5.850000E+00    -4.400000E+00     1.238311E-39
   -5.850000E+00    -4.350000E+00     2.246237E-39
   -5.850000E+00    -4.300000E+00     4.076902E-39
   -5.850000E+00    -4.250000E+00     7.407129E-39
   -5.850000E+00    -4.200000E+00     1.347733E-38
   -5.850000E+00    -4.150000E+00     2.456773E-38
   -5.850000E+00    -4.100000E+00     4.488311E-38
   -5.850000E+00    -4.050000E+00     8.220127E-38
   -5.850000E+00    -4.000000E+00     1.509523E-37
   -5.850000E+00    -3.950000E+00     2.779812E-37
   -5.850000E+00    -3.900000E+00     5.133516E-37
   -5.850000E+00    -3.850000E+00     9.506227E-37
   -5.850000E+00    -3.800000E+00     1.764933E-36
   -5.850000E+00    -3.750000E+00     3.284545E-36
   -5.850000E+00    -3.700000E+00     6.125228E-36
   -5.850000E+00    -3.650000E+00     1.144252E-35
   -5.850000E+00    -3.600000E+00     2.140483E-35
   -5.850000E+00    -3.550000E+00     4.007961E-35
   -5.850000E+00    -3.500000E+00     7.509063E-35
   -5.850000E+00    -3.450000E+00     1.407117E-34
   -5.850000E+00    -3.400000E+00     2.636300E-34
   -5.850000E+00    -3.350000E+00     4.936584E-34
   -5.850000E+00    -3.300000E+00     9.235967E-34
   -5.850000E+00    -3.250000E+00     1.725956E-33
   -5.850000E+00    -3.200000E+00     3.220670E-33
   -5.850000E+00    -3.150000E+00     5.999543E-33
   -5.850000E+00    -3.100000E+00     1.115421E-32
   -5.850000E+00    -3.050000E+00     2.069214E-32
   -5.850000E+00    -3.000000E+00     3.829289E-32
   -5.850000E+00    -2.950000E+00     7.067641E-32
   -5.850000E+00    -2.900000E+00     1.300671E-31
   -5.850000E+00    -2.850000E+00     2.386060E-31
   -5.850000E+00    -2.800000E+00     4.362017E-31
   -5.850000E+00    -2.750000E+00     7.944013E-31
   -5.850000E+00    -2.700000E+00     1.440697E-30
   -5.850000E+00    -2.650000E+00     2.600724E-30
   -5.850000E+00    -2.600000E+00     4.670737E-30
   -5.850000E+00    -2.550000E+00     8.340582E-30
   -5.850000E+00    -2.500000E+00     1.479947E-29
   -5.850000E+00    -2.450000E+00     2.607505E-29
   -5.850000E+00    -2.400000E+00     4.558270E-29
   -5.850000E+00    -2.350000E+00     7.900032E-29
   -5.850000E+00    -2.300000E+00     1.356387E-28
   -5.850000E+00    -2.250000E+00     2.305651E-28
   -5.850000E+00    -2.200000E+00     3.878944E-28
   -5.850000E+00    -2.150000E+00     6.460059E-28
   -5.850000E+00    -2.100000E+00     1.066265E-27
   -5.850000E+00    -2.050000E+00     1.748869E-27
   -5.850000E+00    -2.000000E+00     2.864427E-27
   -5.850000E+00    -1.950000E+00     4.721500E-27
   -5.850000E+00    -1.900000E+00     7.916346E-27
   -5.850000E+00    -1.850000E+00     1.366609E-26
   -5.850000E+00    -1.800000E+00     2.453688E-26
   -5.850000E+00    -1.750000E+00     4.598760E-26
   -5.850000E+00    -1.700000E+00     8.952097E-26
   -5.850000E+00    -1.650000E+00     1.788484E-25
   -5.850000E+00    -1.600000E+00     3.614032E-25
   -5.850000E+00    -1.550000E+00     7.287843E-25
   -5.850000E+00    -1.500000E+00     1.451081E-24
   -5.850000E+00    -1.450000E+00     2.830965E-24
   -5.850000E+00    -1.400000E+00     5.382772E-24
   -5.850000E+00    -1.350000E+00     9.937666E-24
   -5.850000E+00    -1.300000E+00     1.776611E-23
   -5.850000E+00    -1.250000E+00     3.069132E-23
   -5.850000E+00    -1.200000E+00     5.114282E-23
   -5.850000E+00    -1.150000E+00     8.207319E-23
   -5.850000E+00    -1.100000E+00     1.266467E-22
   -5.850000E+00    -1.050000E+00     1.876268E-22
   -5.850000E+00    -1.000000E+00     2.664601E-22
   -5.850000E+00    -9.500000E-01     3.621913E-22
   -5.850000E+00    -9.000000E-01     4.705184E-22
   -5.850000E+00    -8.500000E-01     5.834482E-22
   -5.850000E+00    -8.000000E-01     6.900302E-22
   -5.850000E+00    -7.500000E-01     7.784262E-22
   -5.850000E+00    -7.000000E-01     8.390845E-22
   -5.850000E+00    -6.500000E-01     8.681495E-22
   -5.850000E+00    -6.000000E-01     8.697381E-22
   -5.850000E+00    -5.500000E-01     8.557134E-22
   -5.850000E+00    -5.000000E-01     8.423223E-22
   -5.850000E+00    -4.500000E-01     8.444208E-22
   -5.850000E+00    -4.000000E-01     8.694270E-22
   -5.850000E+00    -3.500000E-01     9.138165E-22
   -5.850000E+00    -3.000000E-01     9.642691E-22
   -5.850000E+00    -2.500000E-01     1.003541E-21
   -5.850000E+00    -2.000000E-01     1.018647E-21
   -5.850000E+00    -1.500000E-01     1.007388E-21
   -5.850000E+00    -1.000000E-01     9.796941E-22
   -5.850000E+00    -5.000000E-02     9.527649E-22
   -5.850000E+00     0.000000E+00     9.422920E-22
   -5.850000E+00     5.000000E-02     9.543033E-22
   -5.850000E+00     1.000000E-01     9.819918E-22
   -5.850000E+00     1.500000E-01     1.009250E-21
   -5.850000E+00     2.000000E-01     1.019012E-21
   -5.850000E+00     2.500000E-01     1.001953E-21
   -5.850000E+00     3.000000E-01     9.610673E-22
   -5.850000E+00     3.500000E-01     9.099569E-22
   -5.850000E+00     4.000000E-01     8.660587E-22
   -5.850000E+00     4.500000E-01     8.424083E-22
   -5.850000E+00     5.000000E-01     8.419217E-22
   -5.850000E+00     5.500000E-01     8.565145E-22
   -5.850000E+00     6.000000E-01     8.708585E-22
   -5.850000E+00     6.500000E-01     8.685687E-22
   -5.850000E+00     7.000000E-01     8.379764E-22
   -5.850000E+00     7.500000E-01     7.753755E-22
   -5.850000E+00     8.000000E-01     6.850870E-22
   -5.850000E+00     8.500000E-01     5.770423E-22
   -5.850000E+00     9.000000E-01     4.632927E-22
   -5.850000E+00     9.500000E-01     3.548238E-22
   -5.850000E+00     1.000000E+00     2.595258E-22
   -5.850000E+00     1.050000E+00     1.815216E-22
   -5.850000E+00     1.100000E+00     1.215721E-22
   -5.850000E+00     1.150000E+00     7.806431E-23
   -5.850000E+00     1.200000E+00     4.811726E-23
   -5.850000E+00     1.250000E+00     2.850092E-23
   -5.850000E+00     1.300000E+00     1.623994E-23
   -5.850000E+00     1.350000E+00     8.911550E-24
   -5.850000E+00     1.400000E+00     4.715642E-24
   -5.850000E+00     1.450000E+00     2.410894E-24
   -5.850000E+00     1.500000E+00     1.194652E-24
   -5.850000E+00     1.550000E+00     5.769781E-25
   -5.850000E+00     1.600000E+00     2.742940E-25
   -5.850000E+00     1.650000E+00     1.304821E-25
   -5.850000E+00     1.700000E+00     6.362878E-26
   -5.850000E+00     1.750000E+00     3.271333E-26
   -5.850000E+00     1.800000E+00     1.810232E-26
   -5.850000E+00     1.850000E+00     1.079308E-26
   -5.850000E+00     1.900000E+00     6.807783E-27
   -5.850000E+00     1.950000E+00     4.428852E-27
   -5.850000E+00     2.000000E+00     2.909185E-27
   -5.850000E+00     2.050000E+00     1.903576E-27
   -5.850000E+00     2.100000E+00     1.232073E-27
