# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
   -5.900000E+00    -4.200000E+00     4.124656E-17
   -5.900000E+00    -4.150000E+00     5.500122E-17
   -5.900000E+00    -4.100000E+00     7.320895E-17
   -5.900000E+00    -4.050000E+00     9.726748E-17
   -5.900000E+00    -4.000000E+00     1.289992E-16
   -5.900000E+00    -3.950000E+00     1.707761E-16
   -5.900000E+00    -3.900000E+00     2.256794E-16
   -5.900000E+00    -3.850000E+00     2.977054E-16
   -5.900000E+00    -3.800000E+00     3.920268E-16
   -5.900000E+00    -3.750000E+00     5.153285E-16
   -5.900000E+00    -3.700000E+00     6.762336E-16
   -5.900000E+00    -3.650000E+00     8.858465E-16
   -5.900000E+00    -3.600000E+00     1.158443E-15
   -5.900000E+00    -3.550000E+00     1.512342E-15
   -5.900000E+00    -3.500000E+00     1.971017E-15
   -5.900000E+00    -3.450000E+00     2.564488E-15
   -5.900000E+00    -3.400000E+00     3.331091E-15
   -5.900000E+00    -3.350000E+00     4.319699E-15
   -5.900000E+00    -3.300000E+00     5.592512E-15
   -5.900000E+00    -3.250000E+00     7.228573E-15
   -5.900000E+00    -3.200000E+00     9.328160E-15
   -5.900000E+00    -3.150000E+00     1.201829E-14
   -5.900000E+00    -3.100000E+00     1.545959E-14
   -5.900000E+00    -3.050000E+00     1.985489E-14
   -5.900000E+00    -3.000000E+00     2.545985E-14
   -5.900000E+00    -2.950000E+00     3.259625E-14
   -5.900000E+00    -2.900000E+00     4.166839E-14
   -5.900000E+00    -2.850000E+00     5.318341E-14
   -5.900000E+00    -2.800000E+00     6.777628E-14
   -5.900000E+00    -2.750000E+00     8.624054E-14
   -5.900000E+00    -2.700000E+00     1.095659E-13
   -5.900000E+00    -2.650000E+00     1.389839E-13
   -5.900000E+00    -2.600000E+00     1.760234E-13
   -5.900000E+00    -2.550000E+00     2.225768E-13
   -5.900000E+00    -2.500000E+00     2.809792E-13
   -5.900000E+00    -2.450000E+00     3.541010E-13
   -5.900000E+00    -2.400000E+00     4.454554E-13
   -5.900000E+00    -2.350000E+00     5.593198E-13
   -5.900000E+00    -2.300000E+00     7.008699E-13
   -5.900000E+00    -2.250000E+00     8.763220E-13
   -5.900000E+00    -2.200000E+00     1.093075E-12
   -5.900000E+00    -2.150000E+00     1.359837E-12
   -5.900000E+00    -2.100000E+00     1.686724E-12
   -5.900000E+00    -2.050000E+00     2.085287E-12
   -5.900000E+00    -2.000000E+00     2.568439E-12
   -5.900000E+00    -1.950000E+00     3.150223E-12
   -5.900000E+00    -1.900000E+00     3.845356E-12
   -5.900000E+00    -1.850000E+00     4.668470E-12
   -5.900000E+00    -1.800000E+00     5.632961E-12
   -5.900000E+00    -1.750000E+00     6.749386E-12
   -5.900000E+00    -1.700000E+00     8.023322E-12
   -5.900000E+00    -1.650000E+00     9.452704E-12
   -5.900000E+00    -1.600000E+00     1.102468E-11
   -5.900000E+00    -1.550000E+00     1.271218E-11
   -5.900000E+00    -1.500000E+00     1.447052E-11
   -5.900000E+00    -1.450000E+00     1.623447E-11
   -5.900000E+00    -1.400000E+00     1.791663E-11
   -5.900000E+00    -1.350000E+00     1.940765E-11
   -5.900000E+00    -1.300000E+00     2.057940E-11
   -5.900000E+00    -1.250000E+00     2.129175E-11
   -5.900000E+00    -1.200000E+00     2.140350E-11
   -5.900000E+00    -1.150000E+00     2.078735E-11
   -5.900000E+00    -1.100000E+00     1.934829E-11
   -5.900000E+00    -1.050000E+00     1.704362E-11
   -5.900000E+00    -1.000000E+00     1.390203E-11
   -5.900000E+00    -9.500000E-01     1.003832E-11
   -5.900000E+00    -9.000000E-01     5.659962E-12
   -5.900000E+00    -8.500000E-01     1.062145E-12
   -5.900000E+00    -8.000000E-01    -3.391309E-12
   -5.900000E+00    -7.500000E-01    -7.301465E-12
   -5.900000E+00    -7.000000E-01    -1.028019E-11
   -5.900000E+00    -6.500000E-01    -1.200346E-11
   -5.900000E+00    -6.000000E-01    -1.226456E-11
   -5.900000E+00    -5.500000E-01    -1.101791E-11
   -5.900000E+00    -5.000000E-01    -8.404320E-12
   -5.900000E+00    -4.500000E-01    -4.750323E-12
   -5.900000E+00    -4.000000E-01    -5.376833E-13
   -5.900000E+00    -3.500000E-01     3.655385E-12
   -5.900000E+00    -3.000000E-01     7.234375E-12
   -5.900000E+00    -2.500000E-01     9.678077E-12
   -5.900000E+00    -2.000000E-01     1.062258E-11
   -5.900000E+00    -1.500000E-01     9.924338E-12
   -5.900000E+00    -1.000000E-01     7.689709E-12
   -5.900000E+00    -5.000000E-02     4.263956E-12
   -5.900000E+00     0.000000E+00     1.800082E-13
   -5.900000E+00     5.000000E-02    -3.925096E-12
   -5.900000E+00     1.000000E-01    -7.411883E-12
   -5.900000E+00     1.500000E-01    -9.740454E-12
   -5.900000E+00     2.000000E-01    -1.055501E-11
   -5.900000E+00     2.500000E-01    -9.736555E-12
   -5.900000E+00     3.000000E-01    -7.415514E-12
   -5.900000E+00     3.500000E-01    -3.943883E-12
   -5.900000E+00     4.000000E-01     1.664979E-13
   -5.900000E+00     4.500000E-01     4.327029E-12
   -5.900000E+00     5.000000E-01     7.961581E-12
   -5.900000E+00     5.500000E-01     1.058684E-11
   -5.900000E+00     6.000000E-01     1.187174E-11
   -5.900000E+00     6.500000E-01     1.166885E-11
   -5.900000E+00     7.000000E-01     1.001616E-11
   -5.900000E+00     7.500000E-01     7.112849E-12
   -5.900000E+00     8.000000E-01     3.276238E-12
   -5.900000E+00     8.500000E-01    -1.110790E-12
   -5.900000E+00     9.000000E-01    -5.652835E-12
   -5.900000E+00     9.500000E-01    -9.987888E-12
   -5.900000E+00     1.000000E+00    -1.382106E-11
   -5.900000E+00     1.050000E+00    -1.694398E-11
   -5.900000E+00     1.100000E+00    -1.924016E-11
   -5.900000E+00     1.150000E+00    -2.067882E-11
   -5.900000E+00     1.200000E+00    -2.130046E-11
   -5.900000E+00     1.250000E+00    -2.119804E-11
   -5.900000E+00     1.300000E+00    -2.049711E-11
   -5.900000E+00     1.350000E+00    -1.933752E-11
   -5.900000E+00     1.400000E+00    -1.785838E-11
   -5.900000E+00     1.450000E+00    -1.618717E-11
   -5.900000E+00     1.500000E+00    -1.443288E-11
   -5.900000E+00     1.550000E+00    -1.268278E-11
   -5.900000E+00     1.600000E+00    -1.100208E-11
   -5.900000E+00     1.650000E+00    -9.435592E-12
   -5.900000E+00     1.700000E+00    -8.010541E-12
   -5.900000E+00     1.750000E+00    -6.739957E-12
   -5.900000E+00     1.800000E+00    -5.626083E-12
   -5.900000E+00     1.850000E+00    -4.663503E-12
   -5.900000E+00     1.900000E+00    -3.841803E-12
   -5.900000E+00     1.950000E+00    -3.147702E-12
   -5.900000E+00     2.000000E+00    -2.566663E-12
   -5.900000E+00     2.050000E+00    -2.084044E-12
   -5.900000E+00     2.100000E+00    -1.685859E-12
   -5.900000E+00     2.150000E+00    -1.359238E-12
   -5.900000E+00     2.200000E+00    -1.092662E-12
   -5.900000E+00     2.250000E+00    -8.760385E-13
   -5.900000E+00     2.300000E+00    -7.006757E-13
   -5.900000E+00     2.350000E+00    -5.591870E-13
   -5.900000E+00     2.400000E+00    -4.453648E-13
   -5.900000E+00     2.450000E+00    -3.540393E-13
   -5.900000E+00     2.500000E+00    -2.809372E-13
   -5.900000E+00     2.550000E+00    -2.225483E-13
   -5.900000E+00     2.600000E+00    -1.760040E-13
   -5.900000E+00     2.650000E+00    -1.389707E-13
   -5.900000E+00     2.700000E+00    -1.095570E-13
   -5.900000E+00     2.750000E+00    -8.623450E-14
   -5.900000E+00     2.800000E+00    -6.777219E-14
   -5.900000E+00     2.850000E+00    -5.318066E-14
   -5.900000E+00     2.900000E+00    -4.166654E-14
   -5.900000E+00     2.950000E+00    -3.259501E-14
   -5.900000E+00     3.000000E+00    -2.545902E-14
   -5.900000E+00     3.050000E+00    -1.985434E-14
   -5.900000E+00     3.100000E+00    -1.545924E-14
   -5.900000E+00     3.150000E+00    -1.201806E-14
   -5.900000E+00     3.200000E+00    -9.328012E-15
   -5.900000E+00     3.250000E+00    -7.228481E-15
   -5.900000E+00     3.300000E+00    -5.592456E-15
   -5.900000E+00     3.350000E+00    -4.319665E-15
   -5.900000E+00     3.400000E+00    -3.331073E-15
   -5.900000E+00     3.450000E+00    -2.564479E-15
   -5.900000E+00     3.500000E+00    -1.971013E-15
   -5.900000E+00     3.550000E+00    -1.512341E-15
   -5.900000E+00     3.600000E+00    -1.158444E-15
   -5.900000E+00     3.650000E+00    -8.858484E-16
   -5.900000E+00     3.700000E+00    -6.762358E-16
   -5.900000E+00     3.750000E+00    -5.153307E-16
   -5.900000E+00     3.800000E+00    -3.920288E-16
   -5.900000E+00     3.850000E+00    -2.977071E-16
   -5.900000E+00     3.900000E+00    -2.256809E-16
   -5.900000E+00     3.950000E+00    -1.707773E-16
   -5.900000E+00     4.000000E+00    -1.290002E-16
   -5.900000E+00     4.050000E+00    -9.726826E-17
   -5.900000E+00     4.100000E+00    -7.320957E-17
   -5.900000E+00     4.150000E+00    -5.500170E-17
   -5.900000E+00     4.200000E+00    -4.124693E-17
   -5.900000E+00     4.250000E+00    -3.087523E-17
   -5.900000E+00     4.300000E+00    -2.306893E-17
   -5.900000E+00     4.350000E+00    -1.720440E-17
   -5.900000E+00     4.400000E+00    -1.280685E-17
   -5.900000E+00     4.450000E+00    -9.515508E-18
   -5.900000E+00     4.500000E+00    -7.056747E-18
   -5.900000E+00     4.550000E+00    -5.223435E-18
   -5.900000E+00     4.600000E+00    -3.859076E-18
   -5.900000E+00     4.650000E+00    -2.845655E-18
   -5.900000E+00     4.700000E+00    -2.094350E-18
   -5.900000E+00     4.750000E+00    -1.538442E-18
   -5.900000E+00     4.800000E+00    -1.127910E-18
   -5.900000E+00     4.850000E+00    -8.253264E-19
   -5.900000E+00     4.900000E+00    -6.027421E-19
   -5.900000E+00     4.950000E+00    -4.393277E-19
   -5.900000E+00     5.000000E+00    -3.195901E-19
   -5.900000E+00     5.050000E+00    -2.320293E-19
   -5.900000E+00     5.100000E+00    -1.681254E-19
   -5.900000E+00     5.150000E+00    -1.215797E-19
   -5.900000E+00     5.200000E+00    -8.774477E-20
   -5.900000E+00     5.250000E+00    -6.319851E-20
   -5.900000E+00     5.300000E+00    -4.542663E-20
   -5.900000E+00     5.350000E+00    -3.258556E-20
   -5.900000E+00     5.400000E+00    -2.332570E-20
   -5.900000E+00     5.450000E+00    -1.666124E-20
   -5.900000E+00     5.500000E+00    -1.187381E-20
   -5.900000E+00     5.550000E+00    -8.440891E-21
   -5.900000E+00     5.600000E+00    -5.982572E-21
   -5.900000E+00     5.650000E+00    -4.223543E-21
   -5.900000E+00     5.700000E+00    -2.964336E-21
   -5.900000E+00     5.750000E+00    -2.060588E-21
   -5.900000E+00     5.800000E+00    -1.407210E-21
   -5.900000E+00     5.850000E+00    -9.260429E-22
   -5.900000E+00     5.900000E+00    -5.595704E-22
   -5.900000E+00     5.950000E+00    -2.632531E-22
#   
   -5.850000E+00    -6.000000E+00    -5.929522E-25
   -5.850000E+00    -5.950000E+00     4.349678E-22
   -5.850000E+00    -5.900000E+00     9.258332E-22
   -5.850000E+00    -5.850000E+00     1.532738E-21
   -5.850000E+00    -5.800000E+00     2.329477E-21
   -5.850000E+00    -5.750000E+00     3.411271E-21
   -5.850000E+00    -5.700000E+00     4.907534E-21
   -5.850000E+00    -5.650000E+00     6.992247E-21
   -5.850000E+00    -5.600000E+00     9.904416E-21
   -5.850000E+00    -5.550000E+00     1.397427E-20
   -5.850000E+00    -5.500000E+00     1.965760E-20
   -5.850000E+00    -5.450000E+00     2.758337E-20
   -5.850000E+00    -5.400000E+00     3.861664E-20
   -5.850000E+00    -5.350000E+00     5.394670E-20
   -5.850000E+00    -5.300000E+00     7.520558E-20
   -5.850000E+00    -5.250000E+00     1.046276E-19
   -5.850000E+00    -5.200000E+00     1.452649E-19
   -5.850000E+00    -5.150000E+00     2.012799E-19
   -5.850000E+00    -5.100000E+00     2.783380E-19
   -5.850000E+00    -5.050000E+00     3.841333E-19
   -5.850000E+00    -5.000000E+00     5.290936E-19
   -5.850000E+00    -4.950000E+00     7.273234E-19
   -5.850000E+00    -4.900000E+00     9.978618E-19
   -5.850000E+00    -4.850000E+00     1.366358E-18
   -5.850000E+00    -4.800000E+00     1.867296E-18
   -5.850000E+00    -4.750000E+00     2.546946E-18
   -5.850000E+00    -4.700000E+00     3.467270E-18
   -5.850000E+00    -4.650000E+00     4.711079E-18
   -5.850000E+00    -4.600000E+00     6.388831E-18
   -5.850000E+00    -4.550000E+00     8.647571E-18
   -5.850000E+00    -4.500000E+00     1.168267E-17
   -5.850000E+00    -4.450000E+00     1.575323E-17
   -5.850000E+00    -4.400000E+00     2.120215E-17
   -5.850000E+00    -4.350000E+00     2.848242E-17
   -5.850000E+00    -4.300000E+00     3.819132E-17
   -5.850000E+00    -4.250000E+00     5.111486E-17
   -5.850000E+00    -4.200000E+00     6.828550E-17
   -5.850000E+00    -4.150000E+00     9.105689E-17
   -5.850000E+00    -4.100000E+00     1.212005E-16
   -5.850000E+00    -4.050000E+00     1.610303E-16
   -5.850000E+00    -4.000000E+00     2.135633E-16
   -5.850000E+00    -3.950000E+00     2.827263E-16
   -5.850000E+00    -3.900000E+00     3.736206E-16
   -5.850000E+00    -3.850000E+00     4.928617E-16
   -5.850000E+00    -3.800000E+00     6.490135E-16
   -5.850000E+00    -3.750000E+00     8.531427E-16
   -5.850000E+00    -3.700000E+00     1.119525E-15
   -5.850000E+00    -3.650000E+00     1.466544E-15
   -5.850000E+00    -3.600000E+00     1.917831E-15
   -5.850000E+00    -3.550000E+00     2.503717E-15
   -5.850000E+00    -3.500000E+00     3.263059E-15
   -5.850000E+00    -3.450000E+00     4.245556E-15
   -5.850000E+00    -3.400000E+00     5.514672E-15
   -5.850000E+00    -3.350000E+00     7.151313E-15
   -5.850000E+00    -3.300000E+00     9.258453E-15
   -5.850000E+00    -3.250000E+00     1.196694E-14
   -5.850000E+00    -3.200000E+00     1.544278E-14
   -5.850000E+00    -3.150000E+00     1.989625E-14
   -5.850000E+00    -3.100000E+00     2.559325E-14
   -5.850000E+00    -3.050000E+00     3.286953E-14
   -5.850000E+00    -3.000000E+00     4.214835E-14
   -5.850000E+00    -2.950000E+00     5.396235E-14
   -5.850000E+00    -2.900000E+00     6.898083E-14
   -5.850000E+00    -2.850000E+00     8.804327E-14
   -5.850000E+00    -2.800000E+00     1.122008E-13
   -5.850000E+00    -2.750000E+00     1.427669E-13
   -5.850000E+00    -2.700000E+00     1.813799E-13
   -5.850000E+00    -2.650000E+00     2.300784E-13
   -5.850000E+00    -2.600000E+00     2.913929E-13
   -5.850000E+00    -2.550000E+00     3.684558E-13
   -5.850000E+00    -2.500000E+00     4.651321E-13
   -5.850000E+00    -2.450000E+00     5.861727E-13
   -5.850000E+00    -2.400000E+00     7.373923E-13
   -5.850000E+00    -2.350000E+00     9.258700E-13
   -5.850000E+00    -2.300000E+00     1.160172E-12
   -5.850000E+00    -2.250000E+00     1.450584E-12
   -5.850000E+00    -2.200000E+00     1.809351E-12
   -5.850000E+00    -2.150000E+00     2.250884E-12
   -5.850000E+00    -2.100000E+00     2.791919E-12
   -5.850000E+00    -2.050000E+00     3.451566E-12
   -5.850000E+00    -2.000000E+00     4.251190E-12
   -5.850000E+00    -1.950000E+00     5.214020E-12
   -5.850000E+00    -1.900000E+00     6.364397E-12
   -5.850000E+00    -1.850000E+00     7.726513E-12
   -5.850000E+00    -1.800000E+00     9.322517E-12
   -5.850000E+00    -1.750000E+00     1.116985E-11
   -5.850000E+00    -1.700000E+00     1.327770E-11
   -5.850000E+00    -1.650000E+00     1.564263E-11
   -5.850000E+00    -1.600000E+00     1.824333E-11
   -5.850000E+00    -1.550000E+00     2.103497E-11
   -5.850000E+00    -1.500000E+00     2.394361E-11
   -5.850000E+00    -1.450000E+00     2.686134E-11
   -5.850000E+00    -1.400000E+00     2.964357E-11
   -5.850000E+00    -1.350000E+00     3.210949E-11
   -5.850000E+00    -1.300000E+00     3.404727E-11
   -5.850000E+00    -1.250000E+00     3.522536E-11
   -5.850000E+00    -1.200000E+00     3.541044E-11
   -5.850000E+00    -1.150000E+00     3.439236E-11
   -5.850000E+00    -1.100000E+00     3.201441E-11
   -5.850000E+00    -1.050000E+00     2.820646E-11
   -5.850000E+00    -1.000000E+00     2.301641E-11
   -5.850000E+00    -9.500000E-01     1.663446E-11
   -5.850000E+00    -9.000000E-01     9.403918E-12
   -5.850000E+00    -8.500000E-01     1.812789E-12
   -5.850000E+00    -8.000000E-01    -5.537797E-12
   -5.850000E+00    -7.500000E-01    -1.198910E-11
   -5.850000E+00    -7.000000E-01    -1.690072E-11
   -5.850000E+00    -6.500000E-01    -1.973862E-11
   -5.850000E+00    -6.000000E-01    -2.016297E-11
   -5.850000E+00    -5.500000E-01    -1.810035E-11
   -5.850000E+00    -5.000000E-01    -1.378524E-11
   -5.850000E+00    -4.500000E-01    -7.758530E-12
   -5.850000E+00    -4.000000E-01    -8.168870E-13
   -5.850000E+00    -3.500000E-01     6.084682E-12
   -5.850000E+00    -3.000000E-01     1.196540E-11
   -5.850000E+00    -2.500000E-01     1.596671E-11
   -5.850000E+00    -2.000000E-01     1.749091E-11
   -5.850000E+00    -1.500000E-01     1.630491E-11
   -5.850000E+00    -1.000000E-01     1.258854E-11
   -5.850000E+00    -5.000000E-02     6.915810E-12
   -5.850000E+00     0.000000E+00     1.696766E-13
   -5.850000E+00     5.000000E-02    -6.596428E-12
   -5.850000E+00     1.000000E-01    -1.232680E-11
   -5.850000E+00     1.500000E-01    -1.613201E-11
   -5.850000E+00     2.000000E-01    -1.742822E-11
   -5.850000E+00     2.500000E-01    -1.602381E-11
   -5.850000E+00     3.000000E-01    -1.213959E-11
   -5.850000E+00     3.500000E-01    -6.362086E-12
   -5.850000E+00     4.000000E-01     4.590149E-13
   -5.850000E+00     4.500000E-01     7.348609E-12
   -5.850000E+00     5.000000E-01     1.335382E-11
   -5.850000E+00     5.500000E-01     1.767676E-11
   -5.850000E+00     6.000000E-01     1.977248E-11
   -5.850000E+00     6.500000E-01     1.940048E-11
   -5.850000E+00     7.000000E-01     1.662721E-11
   -5.850000E+00     7.500000E-01     1.178553E-11
   -5.850000E+00     8.000000E-01     5.403181E-12
   -5.850000E+00     8.500000E-01    -1.884383E-12
   -5.850000E+00     9.000000E-01    -9.421838E-12
   -5.850000E+00     9.500000E-01    -1.660989E-11
   -5.850000E+00     1.000000E+00    -2.296096E-11
   -5.850000E+00     1.050000E+00    -2.813106E-11
   -5.850000E+00     1.100000E+00    -3.192855E-11
   -5.850000E+00     1.150000E+00    -3.430367E-11
   -5.850000E+00     1.200000E+00    -3.532461E-11
   -5.850000E+00     1.250000E+00    -3.514621E-11
   -5.850000E+00     1.300000E+00    -3.397703E-11
   -5.850000E+00     1.350000E+00    -3.204909E-11
   -5.850000E+00     1.400000E+00    -2.959304E-11
   -5.850000E+00     1.450000E+00    -2.682004E-11
   -5.850000E+00     1.500000E+00    -2.391055E-11
   -5.850000E+00     1.550000E+00    -2.100901E-11
   -5.850000E+00     1.600000E+00    -1.822326E-11
   -5.850000E+00     1.650000E+00    -1.562736E-11
   -5.850000E+00     1.700000E+00    -1.326624E-11
   -5.850000E+00     1.750000E+00    -1.116135E-11
   -5.850000E+00     1.800000E+00    -9.316282E-12
   -5.850000E+00     1.850000E+00    -7.721986E-12
   -5.850000E+00     1.900000E+00    -6.361140E-12
   -5.850000E+00     1.950000E+00    -5.211695E-12
   -5.850000E+00     2.000000E+00    -4.249543E-12
   -5.850000E+00     2.050000E+00    -3.450406E-12
   -5.850000E+00     2.100000E+00    -2.791106E-12
