# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
    3.250000E+00    -1.200000E+00     1.516083E-01
    3.250000E+00    -1.150000E+00     1.724654E-01
    3.250000E+00    -1.100000E+00     2.018727E-01
    3.250000E+00    -1.050000E+00     2.387325E-01
    3.250000E+00    -1.000000E+00     2.814374E-01
    3.250000E+00    -9.500000E-01     3.278575E-01
    3.250000E+00    -9.000000E-01     3.753923E-01
    3.250000E+00    -8.500000E-01     4.211033E-01
    3.250000E+00    -8.000000E-01     4.619247E-01
    3.250000E+00    -7.500000E-01     4.949347E-01
    3.250000E+00    -7.000000E-01     5.176504E-01
    3.250000E+00    -6.500000E-01     5.283028E-01
    3.250000E+00    -6.000000E-01     5.260434E-01
    3.250000E+00    -5.500000E-01     5.110488E-01
    3.250000E+00    -5.000000E-01     4.845021E-01
    3.250000E+00    -4.500000E-01     4.484561E-01
    3.250000E+00    -4.000000E-01     4.056028E-01
    3.250000E+00    -3.500000E-01     3.589889E-01
    3.250000E+00    -3.000000E-01     3.117268E-01
    3.250000E+00    -2.500000E-01     2.667403E-01
    3.250000E+00    -2.000000E-01     2.265794E-01
    3.250000E+00    -1.500000E-01     1.933130E-01
    3.250000E+00    -1.000000E-01     1.684962E-01
    3.250000E+00    -5.000000E-02     1.531893E-01
    3.250000E+00     0.000000E+00     1.480021E-01
    3.250000E+00     5.000000E-02     1.531332E-01
    3.250000E+00     1.000000E-01     1.683865E-01
    3.250000E+00     1.500000E-01     1.931549E-01
    3.250000E+00     2.000000E-01     2.263804E-01
    3.250000E+00     2.500000E-01     2.665102E-01
    3.250000E+00     3.000000E-01     3.114772E-01
    3.250000E+00     3.500000E-01     3.587328E-01
    3.250000E+00     4.000000E-01     4.053535E-01
    3.250000E+00     4.500000E-01     4.482269E-01
    3.250000E+00     5.000000E-01     4.843044E-01
    3.250000E+00     5.500000E-01     5.108917E-01
    3.250000E+00     6.000000E-01     5.259323E-01
    3.250000E+00     6.500000E-01     5.282388E-01
    3.250000E+00     7.000000E-01     5.176294E-01
    3.250000E+00     7.500000E-01     4.949472E-01
    3.250000E+00     8.000000E-01     4.619560E-01
    3.250000E+00     8.500000E-01     4.211334E-01
    3.250000E+00     9.000000E-01     3.753963E-01
    3.250000E+00     9.500000E-01     3.278064E-01
    3.250000E+00     1.000000E+00     2.812990E-01
    3.250000E+00     1.050000E+00     2.384724E-01
    3.250000E+00     1.100000E+00     2.014554E-01
    3.250000E+00     1.150000E+00     1.718562E-01
    3.250000E+00     1.200000E+00     1.507753E-01
    3.250000E+00     1.250000E+00     1.388597E-01
    3.250000E+00     1.300000E+00     1.363686E-01
    3.250000E+00     1.350000E+00     1.432265E-01
    3.250000E+00     1.400000E+00     1.590492E-01
    3.250000E+00     1.450000E+00     1.831391E-01
    3.250000E+00     1.500000E+00     2.144584E-01
    3.250000E+00     1.550000E+00     2.515992E-01
    3.250000E+00     1.600000E+00     2.927719E-01
    3.250000E+00     1.650000E+00     3.358338E-01
    3.250000E+00     1.700000E+00     3.783702E-01
    3.250000E+00     1.750000E+00     4.178330E-01
    3.250000E+00     1.800000E+00     4.517248E-01
    3.250000E+00     1.850000E+00     4.778085E-01
    3.250000E+00     1.900000E+00     4.943125E-01
    3.250000E+00     1.950000E+00     5.001011E-01
    3.250000E+00     2.000000E+00     4.947821E-01
    3.250000E+00     2.050000E+00     4.787345E-01
    3.250000E+00     2.100000E+00     4.530522E-01
    3.250000E+00     2.150000E+00     4.194121E-01
    3.250000E+00     2.200000E+00     3.798873E-01
    3.250000E+00     2.250000E+00     3.367325E-01
    3.250000E+00     2.300000E+00     2.921730E-01
    3.250000E+00     2.350000E+00     2.482211E-01
    3.250000E+00     2.400000E+00     2.065417E-01
    3.250000E+00     2.450000E+00     1.683741E-01
    3.250000E+00     2.500000E+00     1.345118E-01
    3.250000E+00     2.550000E+00     1.053311E-01
    3.250000E+00     2.600000E+00     8.085449E-02
    3.250000E+00     2.650000E+00     6.083455E-02
    3.250000E+00     2.700000E+00     4.484238E-02
    3.250000E+00     2.750000E+00     3.234978E-02
    3.250000E+00     2.800000E+00     2.279697E-02
    3.250000E+00     2.850000E+00     1.564273E-02
    3.250000E+00     2.900000E+00     1.039663E-02
    3.250000E+00     2.950000E+00     6.635911E-03
    3.250000E+00     3.000000E+00     4.010298E-03
    3.250000E+00     3.050000E+00     2.238724E-03
    3.250000E+00     3.100000E+00     1.101290E-03
    3.250000E+00     3.150000E+00     4.291675E-04
    3.250000E+00     3.200000E+00     9.429210E-05
    3.250000E+00     3.250000E+00     0.000000E+00
    3.250000E+00     3.300000E+00     7.316419E-05
    3.250000E+00     3.350000E+00     2.579953E-04
    3.250000E+00     3.400000E+00     5.114207E-04
    3.250000E+00     3.450000E+00     7.998158E-04
    3.250000E+00     3.500000E+00     1.096807E-03
    3.250000E+00     3.550000E+00     1.381858E-03
    3.250000E+00     3.600000E+00     1.639373E-03
    3.250000E+00     3.650000E+00     1.858112E-03
    3.250000E+00     3.700000E+00     2.030742E-03
    3.250000E+00     3.750000E+00     2.153434E-03
    3.250000E+00     3.800000E+00     2.225420E-03
    3.250000E+00     3.850000E+00     2.248521E-03
    3.250000E+00     3.900000E+00     2.226613E-03
    3.250000E+00     3.950000E+00     2.165096E-03
    3.250000E+00     4.000000E+00     2.070356E-03
    3.250000E+00     4.050000E+00     1.949272E-03
    3.250000E+00     4.100000E+00     1.808788E-03
    3.250000E+00     4.150000E+00     1.655555E-03
    3.250000E+00     4.200000E+00     1.495664E-03
    3.250000E+00     4.250000E+00     1.334452E-03
    3.250000E+00     4.300000E+00     1.176404E-03
    3.250000E+00     4.350000E+00     1.025102E-03
    3.250000E+00     4.400000E+00     8.832419E-04
    3.250000E+00     4.450000E+00     7.526933E-04
    3.250000E+00     4.500000E+00     6.345808E-04
    3.250000E+00     4.550000E+00     5.293907E-04
    3.250000E+00     4.600000E+00     4.370835E-04
    3.250000E+00     4.650000E+00     3.572069E-04
    3.250000E+00     4.700000E+00     2.890044E-04
    3.250000E+00     4.750000E+00     2.315125E-04
    3.250000E+00     4.800000E+00     1.836465E-04
    3.250000E+00     4.850000E+00     1.442709E-04
    3.250000E+00     4.900000E+00     1.122565E-04
    3.250000E+00     4.950000E+00     8.652223E-05
    3.250000E+00     5.000000E+00     6.606538E-05
    3.250000E+00     5.050000E+00     4.997996E-05
    3.250000E+00     5.100000E+00     3.746611E-05
    3.250000E+00     5.150000E+00     2.783212E-05
    3.250000E+00     5.200000E+00     2.049094E-05
    3.250000E+00     5.250000E+00     1.495300E-05
    3.250000E+00     5.300000E+00     1.081658E-05
    3.250000E+00     5.350000E+00     7.757090E-06
    3.250000E+00     5.400000E+00     5.516088E-06
    3.250000E+00     5.450000E+00     3.890665E-06
    3.250000E+00     5.500000E+00     2.723714E-06
    3.250000E+00     5.550000E+00     1.895289E-06
    3.250000E+00     5.600000E+00     1.315188E-06
    3.250000E+00     5.650000E+00     9.167883E-07
    3.250000E+00     5.700000E+00     6.521103E-07
    3.250000E+00     5.750000E+00     4.880456E-07
    3.250000E+00     5.800000E+00     4.037455E-07
    3.250000E+00     5.850000E+00     3.891587E-07
    3.250000E+00     5.900000E+00     4.449120E-07
    3.250000E+00     5.950000E+00     5.837459E-07
#   
    3.300000E+00    -6.000000E+00     8.775186E-07
    3.300000E+00    -5.950000E+00     1.316251E-06
    3.300000E+00    -5.900000E+00     2.007989E-06
    3.300000E+00    -5.850000E+00     3.077340E-06
    3.300000E+00    -5.800000E+00     4.710603E-06
    3.300000E+00    -5.750000E+00     7.182392E-06
    3.300000E+00    -5.700000E+00     1.089366E-05
    3.300000E+00    -5.650000E+00     1.642444E-05
    3.300000E+00    -5.600000E+00     2.460691E-05
    3.300000E+00    -5.550000E+00     3.662481E-05
    3.300000E+00    -5.500000E+00     5.414791E-05
    3.300000E+00    -5.450000E+00     7.951144E-05
    3.300000E+00    -5.400000E+00     1.159530E-04
    3.300000E+00    -5.350000E+00     1.679216E-04
    3.300000E+00    -5.300000E+00     2.414757E-04
    3.300000E+00    -5.250000E+00     3.447893E-04
    3.300000E+00    -5.200000E+00     4.887861E-04
    3.300000E+00    -5.150000E+00     6.879221E-04
    3.300000E+00    -5.100000E+00     9.611366E-04
    3.300000E+00    -5.050000E+00     1.332984E-03
    3.300000E+00    -5.000000E+00     1.834959E-03
    3.300000E+00    -4.950000E+00     2.507001E-03
    3.300000E+00    -4.900000E+00     3.399175E-03
    3.300000E+00    -4.850000E+00     4.573459E-03
    3.300000E+00    -4.800000E+00     6.105594E-03
    3.300000E+00    -4.750000E+00     8.086853E-03
    3.300000E+00    -4.700000E+00     1.062561E-02
    3.300000E+00    -4.650000E+00     1.384847E-02
    3.300000E+00    -4.600000E+00     1.790073E-02
    3.300000E+00    -4.550000E+00     2.294592E-02
    3.300000E+00    -4.500000E+00     2.916390E-02
    3.300000E+00    -4.450000E+00     3.674746E-02
    3.300000E+00    -4.400000E+00     4.589678E-02
    3.300000E+00    -4.350000E+00     5.681153E-02
    3.300000E+00    -4.300000E+00     6.968055E-02
    3.300000E+00    -4.250000E+00     8.466873E-02
    3.300000E+00    -4.200000E+00     1.019015E-01
    3.300000E+00    -4.150000E+00     1.214471E-01
    3.300000E+00    -4.100000E+00     1.432978E-01
    3.300000E+00    -4.050000E+00     1.673505E-01
    3.300000E+00    -4.000000E+00     1.933890E-01
    3.300000E+00    -3.950000E+00     2.210693E-01
    3.300000E+00    -3.900000E+00     2.499100E-01
    3.300000E+00    -3.850000E+00     2.792906E-01
    3.300000E+00    -3.800000E+00     3.084595E-01
    3.300000E+00    -3.750000E+00     3.365526E-01
    3.300000E+00    -3.700000E+00     3.626253E-01
    3.300000E+00    -3.650000E+00     3.856954E-01
    3.300000E+00    -3.600000E+00     4.047981E-01
    3.300000E+00    -3.550000E+00     4.190471E-01
    3.300000E+00    -3.500000E+00     4.277000E-01
    3.300000E+00    -3.450000E+00     4.302209E-01
    3.300000E+00    -3.400000E+00     4.263331E-01
    3.300000E+00    -3.350000E+00     4.160577E-01
    3.300000E+00    -3.300000E+00     3.997302E-01
    3.300000E+00    -3.250000E+00     3.779939E-01
    3.300000E+00    -3.200000E+00     3.517677E-01
    3.300000E+00    -3.150000E+00     3.221924E-01
    3.300000E+00    -3.100000E+00     2.905606E-01
    3.300000E+00    -3.050000E+00     2.582385E-01
    3.300000E+00    -3.000000E+00     2.265885E-01
    3.300000E+00    -2.950000E+00     1.969036E-01
    3.300000E+00    -2.900000E+00     1.703572E-01
    3.300000E+00    -2.850000E+00     1.479755E-01
    3.300000E+00    -2.800000E+00     1.306279E-01
    3.300000E+00    -2.750000E+00     1.190325E-01
    3.300000E+00    -2.700000E+00     1.137672E-01
    3.300000E+00    -2.650000E+00     1.152754E-01
    3.300000E+00    -2.600000E+00     1.238590E-01
    3.300000E+00    -2.550000E+00     1.396510E-01
    3.300000E+00    -2.500000E+00     1.625667E-01
    3.300000E+00    -2.450000E+00     1.922404E-01
    3.300000E+00    -2.400000E+00     2.279572E-01
    3.300000E+00    -2.350000E+00     2.685977E-01
    3.300000E+00    -2.300000E+00     3.126121E-01
    3.300000E+00    -2.250000E+00     3.580409E-01
    3.300000E+00    -2.200000E+00     4.025931E-01
    3.300000E+00    -2.150000E+00     4.437824E-01
    3.300000E+00    -2.100000E+00     4.791145E-01
    3.300000E+00    -2.050000E+00     5.063053E-01
    3.300000E+00    -2.000000E+00     5.235023E-01
    3.300000E+00    -1.950000E+00     5.294800E-01
    3.300000E+00    -1.900000E+00     5.237770E-01
    3.300000E+00    -1.850000E+00     5.067557E-01
    3.300000E+00    -1.800000E+00     4.795737E-01
    3.300000E+00    -1.750000E+00     4.440702E-01
    3.300000E+00    -1.700000E+00     4.025873E-01
    3.300000E+00    -1.650000E+00     3.577531E-01
    3.300000E+00    -1.600000E+00     3.122593E-01
    3.300000E+00    -1.550000E+00     2.686652E-01
    3.300000E+00    -1.500000E+00     2.292498E-01
    3.300000E+00    -1.450000E+00     1.959232E-01
    3.300000E+00    -1.400000E+00     1.701939E-01
    3.300000E+00    -1.350000E+00     1.531795E-01
    3.300000E+00    -1.300000E+00     1.456362E-01
    3.300000E+00    -1.250000E+00     1.479859E-01
    3.300000E+00    -1.200000E+00     1.603208E-01
    3.300000E+00    -1.150000E+00     1.823760E-01
    3.300000E+00    -1.100000E+00     2.134729E-01
    3.300000E+00    -1.050000E+00     2.524509E-01
    3.300000E+00    -1.000000E+00     2.976104E-01
    3.300000E+00    -9.500000E-01     3.466989E-01
    3.300000E+00    -9.000000E-01     3.969666E-01
    3.300000E+00    -8.500000E-01     4.453060E-01
    3.300000E+00    -8.000000E-01     4.884751E-01
    3.300000E+00    -7.500000E-01     5.233840E-01
    3.300000E+00    -7.000000E-01     5.474072E-01
    3.300000E+00    -6.500000E-01     5.586738E-01
    3.300000E+00    -6.000000E-01     5.562864E-01
    3.300000E+00    -5.500000E-01     5.404316E-01
    3.300000E+00    -5.000000E-01     5.123603E-01
    3.300000E+00    -4.500000E-01     4.742434E-01
    3.300000E+00    -4.000000E-01     4.289271E-01
    3.300000E+00    -3.500000E-01     3.796334E-01
    3.300000E+00    -3.000000E-01     3.296533E-01
    3.300000E+00    -2.500000E-01     2.820787E-01
    3.300000E+00    -2.000000E-01     2.396060E-01
    3.300000E+00    -1.500000E-01     2.044229E-01
    3.300000E+00    -1.000000E-01     1.781739E-01
    3.300000E+00    -5.000000E-02     1.619802E-01
    3.300000E+00     0.000000E+00     1.564867E-01
    3.300000E+00     5.000000E-02     1.619037E-01
    3.300000E+00     1.000000E-01     1.780242E-01
    3.300000E+00     1.500000E-01     2.042064E-01
    3.300000E+00     2.000000E-01     2.393321E-01
    3.300000E+00     2.500000E-01     2.817600E-01
    3.300000E+00     3.000000E-01     3.293047E-01
    3.300000E+00     3.500000E-01     3.792719E-01
    3.300000E+00     4.000000E-01     4.285706E-01
    3.300000E+00     4.500000E-01     4.739099E-01
    3.300000E+00     5.000000E-01     5.120662E-01
    3.300000E+00     5.500000E-01     5.401903E-01
    3.300000E+00     6.000000E-01     5.561071E-01
    3.300000E+00     6.500000E-01     5.585601E-01
    3.300000E+00     7.000000E-01     5.473563E-01
    3.300000E+00     7.500000E-01     5.233860E-01
    3.300000E+00     8.000000E-01     4.885128E-01
    3.300000E+00     8.500000E-01     4.453553E-01
    3.300000E+00     9.000000E-01     3.969967E-01
    3.300000E+00     9.500000E-01     3.466730E-01
    3.300000E+00     1.000000E+00     2.974867E-01
    3.300000E+00     1.050000E+00     2.521839E-01
    3.300000E+00     1.100000E+00     2.130146E-01
    3.300000E+00     1.150000E+00     1.816779E-01
    3.300000E+00     1.200000E+00     1.593371E-01
    3.300000E+00     1.250000E+00     1.466757E-01
    3.300000E+00     1.300000E+00     1.439681E-01
    3.300000E+00     1.350000E+00     1.511357E-01
    3.300000E+00     1.400000E+00     1.677742E-01
    3.300000E+00     1.450000E+00     1.931494E-01
    3.300000E+00     1.500000E+00     2.261684E-01
    3.300000E+00     1.550000E+00     2.653481E-01
    3.300000E+00     1.600000E+00     3.088028E-01
    3.300000E+00     1.650000E+00     3.542734E-01
    3.300000E+00     1.700000E+00     3.992135E-01
    3.300000E+00     1.750000E+00     4.409345E-01
    3.300000E+00     1.800000E+00     4.767999E-01
    3.300000E+00     1.850000E+00     5.044467E-01
    3.300000E+00     1.900000E+00     5.220016E-01
    3.300000E+00     1.950000E+00     5.282617E-01
    3.300000E+00     2.000000E+00     5.228076E-01
    3.300000E+00     2.050000E+00     5.060340E-01
    3.300000E+00     2.100000E+00     4.790903E-01
    3.300000E+00     2.150000E+00     4.437415E-01
    3.300000E+00     2.200000E+00     4.021715E-01
    3.300000E+00     2.250000E+00     3.567569E-01
    3.300000E+00     2.300000E+00     3.098437E-01
    3.300000E+00     2.350000E+00     2.635539E-01
    3.300000E+00     2.400000E+00     2.196428E-01
    3.300000E+00     2.450000E+00     1.794174E-01
    3.300000E+00     2.500000E+00     1.437139E-01
    3.300000E+00     2.550000E+00     1.129284E-01
    3.300000E+00     2.600000E+00     8.708406E-02
    3.300000E+00     2.650000E+00     6.591953E-02
    3.300000E+00     2.700000E+00     4.898249E-02
    3.300000E+00     2.750000E+00     3.571643E-02
    3.300000E+00     2.800000E+00     2.553217E-02
    3.300000E+00     2.850000E+00     1.786069E-02
    3.300000E+00     2.900000E+00     1.218706E-02
    3.300000E+00     2.950000E+00     8.068069E-03
    3.300000E+00     3.000000E+00     5.137224E-03
    3.300000E+00     3.050000E+00     3.101169E-03
    3.300000E+00     3.100000E+00     1.731130E-03
    3.300000E+00     3.150000E+00     8.522173E-04
    3.300000E+00     3.200000E+00     3.325153E-04
    3.300000E+00     3.250000E+00     7.316419E-05
    3.300000E+00     3.300000E+00     0.000000E+00
    3.300000E+00     3.350000E+00     5.692827E-05
    3.300000E+00     3.400000E+00     2.009420E-04
    3.300000E+00     3.450000E+00     3.985601E-04
    3.300000E+00     3.500000E+00     6.234044E-04
    3.300000E+00     3.550000E+00     8.546289E-04
    3.300000E+00     3.600000E+00     1.075938E-03
    3.300000E+00     3.650000E+00     1.274974E-03
    3.300000E+00     3.700000E+00     1.442898E-03
    3.300000E+00     3.750000E+00     1.574051E-03
    3.300000E+00     3.800000E+00     1.665614E-03
    3.300000E+00     3.850000E+00     1.717235E-03
    3.300000E+00     3.900000E+00     1.730610E-03
    3.300000E+00     3.950000E+00     1.709045E-03
    3.300000E+00     4.000000E+00     1.657000E-03
    3.300000E+00     4.050000E+00     1.579655E-03
    3.300000E+00     4.100000E+00     1.482519E-03
    3.300000E+00     4.150000E+00     1.371088E-03
    3.300000E+00     4.200000E+00     1.250574E-03
    3.300000E+00     4.250000E+00     1.125703E-03
    3.300000E+00     4.300000E+00     1.000577E-03
    3.300000E+00     4.350000E+00     8.786000E-04
    3.300000E+00     4.400000E+00     7.624581E-04
    3.300000E+00     4.450000E+00     6.541354E-04
    3.300000E+00     4.500000E+00     5.549676E-04
    3.300000E+00     4.550000E+00     4.657146E-04
    3.300000E+00     4.600000E+00     3.866469E-04
    3.300000E+00     4.650000E+00     3.176368E-04
    3.300000E+00     4.700000E+00     2.582497E-04
    3.300000E+00     4.750000E+00     2.078291E-04
    3.300000E+00     4.800000E+00     1.655734E-04
    3.300000E+00     4.850000E+00     1.306020E-04
    3.300000E+00     4.900000E+00     1.020090E-04
    3.300000E+00     4.950000E+00     7.890605E-05
    3.300000E+00     5.000000E+00     6.045295E-05
    3.300000E+00     5.050000E+00     4.587870E-05
    3.300000E+00     5.100000E+00     3.449383E-05
    3.300000E+00     5.150000E+00     2.569550E-05
    3.300000E+00     5.200000E+00     1.896731E-05
    3.300000E+00     5.250000E+00     1.387505E-05
    3.300000E+00     5.300000E+00     1.005988E-05
    3.300000E+00     5.350000E+00     7.229997E-06
    3.300000E+00     5.400000E+00     5.151763E-06
    3.300000E+00     5.450000E+00     3.640828E-06
    3.300000E+00     5.500000E+00     2.553832E-06
    3.300000E+00     5.550000E+00     1.780912E-06
    3.300000E+00     5.600000E+00     1.239211E-06
    3.300000E+00     5.650000E+00     8.674261E-07
    3.300000E+00     5.700000E+00     6.214382E-07
    3.300000E+00     5.750000E+00     4.709765E-07
    3.300000E+00     5.800000E+00     3.973581E-07
    3.300000E+00     5.850000E+00     3.923201E-07
    3.300000E+00     5.900000E+00     4.581743E-07
    3.300000E+00     5.950000E+00     6.095337E-07
#   
    3.350000E+00    -6.000000E+00     9.094046E-07
    3.350000E+00    -5.950000E+00     1.367667E-06
    3.350000E+00    -5.900000E+00     2.088710E-06
    3.350000E+00    -5.850000E+00     3.202428E-06
    3.350000E+00    -5.800000E+00     4.902854E-06
    3.350000E+00    -5.750000E+00     7.475901E-06
    3.350000E+00    -5.700000E+00     1.133894E-05
    3.350000E+00    -5.650000E+00     1.709575E-05
    3.350000E+00    -5.600000E+00     2.561249E-05
    3.350000E+00    -5.550000E+00     3.812128E-05
    3.350000E+00    -5.500000E+00     5.636010E-05
    3.350000E+00    -5.450000E+00     8.275955E-05
    3.350000E+00    -5.400000E+00     1.206895E-04
    3.350000E+00    -5.350000E+00     1.747806E-04
    3.350000E+00    -5.300000E+00     2.513388E-04
    3.350000E+00    -5.250000E+00     3.588720E-04
    3.350000E+00    -5.200000E+00     5.087500E-04
    3.350000E+00    -5.150000E+00     7.160194E-04
    3.350000E+00    -5.100000E+00     1.000393E-03
    3.350000E+00    -5.050000E+00     1.387428E-03
    3.350000E+00    -5.000000E+00     1.909905E-03
    3.350000E+00    -4.950000E+00     2.609396E-03
    3.350000E+00    -4.900000E+00     3.538010E-03
    3.350000E+00    -4.850000E+00     4.760257E-03
    3.350000E+00    -4.800000E+00     6.354970E-03
    3.350000E+00    -4.750000E+00     8.417153E-03
    3.350000E+00    -4.700000E+00     1.105960E-02
    3.350000E+00    -4.650000E+00     1.441410E-02
    3.350000E+00    -4.600000E+00     1.863188E-02
    3.350000E+00    -4.550000E+00     2.388313E-02
    3.350000E+00    -4.500000E+00     3.035509E-02
    3.350000E+00    -4.450000E+00     3.824840E-02
    3.350000E+00    -4.400000E+00     4.777142E-02
    3.350000E+00    -4.350000E+00     5.913199E-02
    3.350000E+00    -4.300000E+00     7.252665E-02
    3.350000E+00    -4.250000E+00     8.812703E-02
    3.350000E+00    -4.200000E+00     1.060637E-01
    3.350000E+00    -4.150000E+00     1.264076E-01
    3.350000E+00    -4.100000E+00     1.491509E-01
    3.350000E+00    -4.050000E+00     1.741860E-01
    3.350000E+00    -4.000000E+00     2.012881E-01
    3.350000E+00    -3.950000E+00     2.300990E-01
    3.350000E+00    -3.900000E+00     2.601177E-01
    3.350000E+00    -3.850000E+00     2.906984E-01
    3.350000E+00    -3.800000E+00     3.210587E-01
    3.350000E+00    -3.750000E+00     3.502994E-01
    3.350000E+00    -3.700000E+00     3.774370E-01
    3.350000E+00    -3.650000E+00     4.014495E-01
    3.350000E+00    -3.600000E+00     4.213324E-01
    3.350000E+00    -3.550000E+00     4.361634E-01
    3.350000E+00    -3.500000E+00     4.451698E-01
    3.350000E+00    -3.450000E+00     4.477937E-01
    3.350000E+00    -3.400000E+00     4.437471E-01
    3.350000E+00    -3.350000E+00     4.330520E-01
    3.350000E+00    -3.300000E+00     4.160577E-01
    3.350000E+00    -3.250000E+00     3.934335E-01
    3.350000E+00    -3.200000E+00     3.661361E-01
    3.350000E+00    -3.150000E+00     3.353528E-01
    3.350000E+00    -3.100000E+00     3.024290E-01
    3.350000E+00    -3.050000E+00     2.687866E-01
    3.350000E+00    -3.000000E+00     2.358439E-01
    3.350000E+00    -2.950000E+00     2.049463E-01
    3.350000E+00    -2.900000E+00     1.773156E-01
    3.350000E+00    -2.850000E+00     1.540196E-01
    3.350000E+00    -2.800000E+00     1.359634E-01
    3.350000E+00    -2.750000E+00     1.238944E-01
    3.350000E+00    -2.700000E+00     1.184138E-01
    3.350000E+00    -2.650000E+00     1.199835E-01
    3.350000E+00    -2.600000E+00     1.289176E-01
    3.350000E+00    -2.550000E+00     1.453544E-01
    3.350000E+00    -2.500000E+00     1.692060E-01
    3.350000E+00    -2.450000E+00     2.000915E-01
    3.350000E+00    -2.400000E+00     2.372671E-01
    3.350000E+00    -2.350000E+00     2.795674E-01
    3.350000E+00    -2.300000E+00     3.253795E-01
    3.350000E+00    -2.250000E+00     3.726639E-01
    3.350000E+00    -2.200000E+00     4.190358E-01
    3.350000E+00    -2.150000E+00     4.619075E-01
    3.350000E+00    -2.100000E+00     4.986828E-01
    3.350000E+00    -2.050000E+00     5.269843E-01
    3.350000E+00    -2.000000E+00     5.448840E-01
    3.350000E+00    -1.950000E+00     5.511061E-01
    3.350000E+00    -1.900000E+00     5.451703E-01
    3.350000E+00    -1.850000E+00     5.274541E-01
    3.350000E+00    -1.800000E+00     4.991620E-01
    3.350000E+00    -1.750000E+00     4.622086E-01
    3.350000E+00    -1.700000E+00     4.190315E-01
    3.350000E+00    -1.650000E+00     3.723661E-01
    3.350000E+00    -1.600000E+00     3.250140E-01
    3.350000E+00    -1.550000E+00     2.796392E-01
    3.350000E+00    -1.500000E+00     2.386136E-01
    3.350000E+00    -1.450000E+00     2.039252E-01
    3.350000E+00    -1.400000E+00     1.771444E-01
    3.350000E+00    -1.350000E+00     1.594343E-01
    3.350000E+00    -1.300000E+00     1.515818E-01
    3.350000E+00    -1.250000E+00     1.540264E-01
    3.350000E+00    -1.200000E+00     1.668639E-01
    3.350000E+00    -1.150000E+00     1.898185E-01
    3.350000E+00    -1.100000E+00     2.221842E-01
    3.350000E+00    -1.050000E+00     2.627529E-01
    3.350000E+00    -1.000000E+00     3.097557E-01
    3.350000E+00    -9.500000E-01     3.608482E-01
    3.350000E+00    -9.000000E-01     4.131685E-01
    3.350000E+00    -8.500000E-01     4.634821E-01
    3.350000E+00    -8.000000E-01     5.084147E-01
    3.350000E+00    -7.500000E-01     5.447502E-01
    3.350000E+00    -7.000000E-01     5.697558E-01
    3.350000E+00    -6.500000E-01     5.814841E-01
    3.350000E+00    -6.000000E-01     5.790011E-01
    3.350000E+00    -5.500000E-01     5.625008E-01
    3.350000E+00    -5.000000E-01     5.332850E-01
    3.350000E+00    -4.500000E-01     4.936129E-01
    3.350000E+00    -4.000000E-01     4.464471E-01
    3.350000E+00    -3.500000E-01     3.951409E-01
    3.350000E+00    -3.000000E-01     3.431193E-01
    3.350000E+00    -2.500000E-01     2.936004E-01
    3.350000E+00    -2.000000E-01     2.493906E-01
    3.350000E+00    -1.500000E-01     2.127669E-01
    3.350000E+00    -1.000000E-01     1.854407E-01
    3.350000E+00    -5.000000E-02     1.685792E-01
    3.350000E+00     0.000000E+00     1.628535E-01
    3.350000E+00     5.000000E-02     1.684828E-01
    3.350000E+00     1.000000E-01     1.852517E-01
    3.350000E+00     1.500000E-01     2.124928E-01
    3.350000E+00     2.000000E-01     2.490427E-01
    3.350000E+00     2.500000E-01     2.931936E-01
    3.350000E+00     3.000000E-01     3.426718E-01
    3.350000E+00     3.500000E-01     3.946735E-01
    3.350000E+00     4.000000E-01     4.459822E-01
    3.350000E+00     4.500000E-01     4.931731E-01
    3.350000E+00     5.000000E-01     5.328913E-01
    3.350000E+00     5.500000E-01     5.621712E-01
    3.350000E+00     6.000000E-01     5.787486E-01
    3.350000E+00     6.500000E-01     5.813151E-01
    3.350000E+00     7.000000E-01     5.696689E-01
    3.350000E+00     7.500000E-01     5.447355E-01
    3.350000E+00     8.000000E-01     5.084533E-01
    3.350000E+00     8.500000E-01     4.635463E-01
    3.350000E+00     9.000000E-01     4.132220E-01
    3.350000E+00     9.500000E-01     3.608470E-01
    3.350000E+00     1.000000E+00     3.096490E-01
    3.350000E+00     1.050000E+00     2.624846E-01
    3.350000E+00     1.100000E+00     2.216943E-01
    3.350000E+00     1.150000E+00     1.890455E-01
    3.350000E+00     1.200000E+00     1.657478E-01
    3.350000E+00     1.250000E+00     1.525122E-01
    3.350000E+00     1.300000E+00     1.496242E-01
    3.350000E+00     1.350000E+00     1.570028E-01
    3.350000E+00     1.400000E+00     1.742294E-01
    3.350000E+00     1.450000E+00     2.005423E-01
    3.350000E+00     1.500000E+00     2.348085E-01
    3.350000E+00     1.550000E+00     2.754896E-01
    3.350000E+00     1.600000E+00     3.206291E-01
    3.350000E+00     1.650000E+00     3.678825E-01
    3.350000E+00     1.700000E+00     4.146061E-01
    3.350000E+00     1.750000E+00     4.580074E-01
    3.350000E+00     1.800000E+00     4.953472E-01
    3.350000E+00     1.850000E+00     5.241688E-01
    3.350000E+00     1.900000E+00     5.425235E-01
    3.350000E+00     1.950000E+00     5.491576E-01
    3.350000E+00     2.000000E+00     5.436309E-01
    3.350000E+00     2.050000E+00     5.263487E-01
    3.350000E+00     2.100000E+00     4.985005E-01
    3.350000E+00     2.150000E+00     4.619157E-01
