# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
    2.900000E+00     3.150000E+00     5.771495E-10
    2.900000E+00     3.200000E+00     5.748012E-10
    2.900000E+00     3.250000E+00     5.398027E-10
    2.900000E+00     3.300000E+00     4.851783E-10
    2.900000E+00     3.350000E+00     4.213624E-10
    2.900000E+00     3.400000E+00     3.558784E-10
    2.900000E+00     3.450000E+00     2.936440E-10
    2.900000E+00     3.500000E+00     2.375004E-10
    2.900000E+00     3.550000E+00     1.887652E-10
    2.900000E+00     3.600000E+00     1.477180E-10
    2.900000E+00     3.650000E+00     1.139878E-10
    2.900000E+00     3.700000E+00     8.684080E-11
    2.900000E+00     3.750000E+00     6.538190E-11
    2.900000E+00     3.800000E+00     4.868680E-11
    2.900000E+00     3.850000E+00     3.588206E-11
    2.900000E+00     3.900000E+00     2.618800E-11
    2.900000E+00     3.950000E+00     1.893631E-11
    2.900000E+00     4.000000E+00     1.357174E-11
    2.900000E+00     4.050000E+00     9.644450E-12
    2.900000E+00     4.100000E+00     6.797608E-12
    2.900000E+00     4.150000E+00     4.753235E-12
    2.900000E+00     4.200000E+00     3.298229E-12
    2.900000E+00     4.250000E+00     2.271552E-12
    2.900000E+00     4.300000E+00     1.553090E-12
    2.900000E+00     4.350000E+00     1.054329E-12
    2.900000E+00     4.400000E+00     7.107658E-13
    2.900000E+00     4.450000E+00     4.758906E-13
    2.900000E+00     4.500000E+00     3.164984E-13
    2.900000E+00     4.550000E+00     2.091068E-13
    2.900000E+00     4.600000E+00     1.372592E-13
    2.900000E+00     4.650000E+00     8.952241E-14
    2.900000E+00     4.700000E+00     5.801976E-14
    2.900000E+00     4.750000E+00     3.736871E-14
    2.900000E+00     4.800000E+00     2.391993E-14
    2.900000E+00     4.850000E+00     1.521810E-14
    2.900000E+00     4.900000E+00     9.623593E-15
    2.900000E+00     4.950000E+00     6.049459E-15
    2.900000E+00     5.000000E+00     3.780279E-15
    2.900000E+00     5.050000E+00     2.348470E-15
    2.900000E+00     5.100000E+00     1.450533E-15
    2.900000E+00     5.150000E+00     8.908065E-16
    2.900000E+00     5.200000E+00     5.439913E-16
    2.900000E+00     5.250000E+00     3.303753E-16
    2.900000E+00     5.300000E+00     1.995771E-16
    2.900000E+00     5.350000E+00     1.199574E-16
    2.900000E+00     5.400000E+00     7.177322E-17
    2.900000E+00     5.450000E+00     4.278187E-17
    2.900000E+00     5.500000E+00     2.543914E-17
    2.900000E+00     5.550000E+00     1.512469E-17
    2.900000E+00     5.600000E+00     9.026455E-18
    2.900000E+00     5.650000E+00     5.443571E-18
    2.900000E+00     5.700000E+00     3.354195E-18
    2.900000E+00     5.750000E+00     2.149254E-18
    2.900000E+00     5.800000E+00     1.470093E-18
    2.900000E+00     5.850000E+00     1.110744E-18
    2.900000E+00     5.900000E+00     9.610829E-19
    2.900000E+00     5.950000E+00     9.765517E-19
#   
    2.950000E+00    -6.000000E+00     8.344324E-19
    2.950000E+00    -5.950000E+00     1.154386E-18
    2.950000E+00    -5.900000E+00     1.766076E-18
    2.950000E+00    -5.850000E+00     2.882352E-18
    2.950000E+00    -5.800000E+00     4.886639E-18
    2.950000E+00    -5.750000E+00     8.456774E-18
    2.950000E+00    -5.700000E+00     1.478044E-17
    2.950000E+00    -5.650000E+00     2.592523E-17
    2.950000E+00    -5.600000E+00     4.547081E-17
    2.950000E+00    -5.550000E+00     7.958222E-17
    2.950000E+00    -5.500000E+00     1.388224E-16
    2.950000E+00    -5.450000E+00     2.411965E-16
    2.950000E+00    -5.400000E+00     4.172384E-16
    2.950000E+00    -5.350000E+00     7.184628E-16
    2.950000E+00    -5.300000E+00     1.231338E-15
    2.950000E+00    -5.250000E+00     2.100257E-15
    2.950000E+00    -5.200000E+00     3.565105E-15
    2.950000E+00    -5.150000E+00     6.022371E-15
    2.950000E+00    -5.100000E+00     1.012402E-14
    2.950000E+00    -5.050000E+00     1.693659E-14
    2.950000E+00    -5.000000E+00     2.819591E-14
    2.950000E+00    -4.950000E+00     4.671250E-14
    2.950000E+00    -4.900000E+00     7.701364E-14
    2.950000E+00    -4.850000E+00     1.263545E-13
    2.950000E+00    -4.800000E+00     2.063021E-13
    2.950000E+00    -4.750000E+00     3.352028E-13
    2.950000E+00    -4.700000E+00     5.420061E-13
    2.950000E+00    -4.650000E+00     8.721577E-13
    2.950000E+00    -4.600000E+00     1.396631E-12
    2.950000E+00    -4.550000E+00     2.225697E-12
    2.950000E+00    -4.500000E+00     3.529798E-12
    2.950000E+00    -4.450000E+00     5.571023E-12
    2.950000E+00    -4.400000E+00     8.750307E-12
    2.950000E+00    -4.350000E+00     1.367782E-11
    2.950000E+00    -4.300000E+00     2.127738E-11
    2.950000E+00    -4.250000E+00     3.294042E-11
    2.950000E+00    -4.200000E+00     5.075188E-11
    2.950000E+00    -4.150000E+00     7.781971E-11
    2.950000E+00    -4.100000E+00     1.187529E-10
    2.950000E+00    -4.050000E+00     1.803510E-10
    2.950000E+00    -4.000000E+00     2.725938E-10
    2.950000E+00    -3.950000E+00     4.100521E-10
    2.950000E+00    -3.900000E+00     6.138914E-10
    2.950000E+00    -3.850000E+00     9.146967E-10
    2.950000E+00    -3.800000E+00     1.356437E-09
    2.950000E+00    -3.750000E+00     2.001999E-09
    2.950000E+00    -3.700000E+00     2.940863E-09
    2.950000E+00    -3.650000E+00     4.299699E-09
    2.950000E+00    -3.600000E+00     6.256912E-09
    2.950000E+00    -3.550000E+00     9.062506E-09
    2.950000E+00    -3.500000E+00     1.306506E-08
    2.950000E+00    -3.450000E+00     1.874818E-08
    2.950000E+00    -3.400000E+00     2.677954E-08
    2.950000E+00    -3.350000E+00     3.807650E-08
    2.950000E+00    -3.300000E+00     5.389352E-08
    2.950000E+00    -3.250000E+00     7.593819E-08
    2.950000E+00    -3.200000E+00     1.065245E-07
    2.950000E+00    -3.150000E+00     1.487749E-07
    2.950000E+00    -3.100000E+00     2.068852E-07
    2.950000E+00    -3.050000E+00     2.864720E-07
    2.950000E+00    -3.000000E+00     3.950259E-07
    2.950000E+00    -2.950000E+00     5.425036E-07
    2.950000E+00    -2.900000E+00     7.420973E-07
    2.950000E+00    -2.850000E+00     1.011237E-06
    2.950000E+00    -2.800000E+00     1.372889E-06
    2.950000E+00    -2.750000E+00     1.857247E-06
    2.950000E+00    -2.700000E+00     2.503907E-06
    2.950000E+00    -2.650000E+00     3.364694E-06
    2.950000E+00    -2.600000E+00     4.507283E-06
    2.950000E+00    -2.550000E+00     6.019842E-06
    2.950000E+00    -2.500000E+00     8.016948E-06
    2.950000E+00    -2.450000E+00     1.064704E-05
    2.950000E+00    -2.400000E+00     1.410173E-05
    2.950000E+00    -2.350000E+00     1.862727E-05
    2.950000E+00    -2.300000E+00     2.453841E-05
    2.950000E+00    -2.250000E+00     3.223470E-05
    2.950000E+00    -2.200000E+00     4.221927E-05
    2.950000E+00    -2.150000E+00     5.511915E-05
    2.950000E+00    -2.100000E+00     7.170630E-05
    2.950000E+00    -2.050000E+00     9.291671E-05
    2.950000E+00    -2.000000E+00     1.198644E-04
    2.950000E+00    -1.950000E+00     1.538454E-04
    2.950000E+00    -1.900000E+00     1.963242E-04
    2.950000E+00    -1.850000E+00     2.488966E-04
    2.950000E+00    -1.800000E+00     3.132172E-04
    2.950000E+00    -1.750000E+00     3.908860E-04
    2.950000E+00    -1.700000E+00     4.832864E-04
    2.950000E+00    -1.650000E+00     5.913764E-04
    2.950000E+00    -1.600000E+00     7.154395E-04
    2.950000E+00    -1.550000E+00     8.548199E-04
    2.950000E+00    -1.500000E+00     1.007673E-03
    2.950000E+00    -1.450000E+00     1.170783E-03
    2.950000E+00    -1.400000E+00     1.339502E-03
    2.950000E+00    -1.350000E+00     1.507874E-03
    2.950000E+00    -1.300000E+00     1.668979E-03
    2.950000E+00    -1.250000E+00     1.815519E-03
    2.950000E+00    -1.200000E+00     1.940624E-03
    2.950000E+00    -1.150000E+00     2.038785E-03
    2.950000E+00    -1.100000E+00     2.106786E-03
    2.950000E+00    -1.050000E+00     2.144465E-03
    2.950000E+00    -1.000000E+00     2.155115E-03
    2.950000E+00    -9.500000E-01     2.145373E-03
    2.950000E+00    -9.000000E-01     2.124510E-03
    2.950000E+00    -8.500000E-01     2.103155E-03
    2.950000E+00    -8.000000E-01     2.091619E-03
    2.950000E+00    -7.500000E-01     2.098079E-03
    2.950000E+00    -7.000000E-01     2.126986E-03
    2.950000E+00    -6.500000E-01     2.178066E-03
    2.950000E+00    -6.000000E-01     2.246170E-03
    2.950000E+00    -5.500000E-01     2.322115E-03
    2.950000E+00    -5.000000E-01     2.394417E-03
    2.950000E+00    -4.500000E-01     2.451616E-03
    2.950000E+00    -4.000000E-01     2.484725E-03
    2.950000E+00    -3.500000E-01     2.489264E-03
    2.950000E+00    -3.000000E-01     2.466403E-03
    2.950000E+00    -2.500000E-01     2.422896E-03
    2.950000E+00    -2.000000E-01     2.369774E-03
    2.950000E+00    -1.500000E-01     2.320026E-03
    2.950000E+00    -1.000000E-01     2.285774E-03
    2.950000E+00    -5.000000E-02     2.275551E-03
    2.950000E+00     0.000000E+00     2.292335E-03
    2.950000E+00     5.000000E-02     2.332771E-03
    2.950000E+00     1.000000E-01     2.387818E-03
    2.950000E+00     1.500000E-01     2.444671E-03
    2.950000E+00     2.000000E-01     2.489534E-03
    2.950000E+00     2.500000E-01     2.510646E-03
    2.950000E+00     3.000000E-01     2.500855E-03
    2.950000E+00     3.500000E-01     2.459186E-03
    2.950000E+00     4.000000E-01     2.391060E-03
    2.950000E+00     4.500000E-01     2.307140E-03
    2.950000E+00     5.000000E-01     2.221074E-03
    2.950000E+00     5.500000E-01     2.146654E-03
    2.950000E+00     6.000000E-01     2.094997E-03
    2.950000E+00     6.500000E-01     2.072346E-03
    2.950000E+00     7.000000E-01     2.078892E-03
    2.950000E+00     7.500000E-01     2.108811E-03
    2.950000E+00     8.000000E-01     2.151421E-03
    2.950000E+00     8.500000E-01     2.193167E-03
    2.950000E+00     9.000000E-01     2.219973E-03
    2.950000E+00     9.500000E-01     2.219523E-03
    2.950000E+00     1.000000E+00     2.183037E-03
    2.950000E+00     1.050000E+00     2.106320E-03
    2.950000E+00     1.100000E+00     1.989977E-03
    2.950000E+00     1.150000E+00     1.838882E-03
    2.950000E+00     1.200000E+00     1.661103E-03
    2.950000E+00     1.250000E+00     1.466543E-03
    2.950000E+00     1.300000E+00     1.265548E-03
    2.950000E+00     1.350000E+00     1.067714E-03
    2.950000E+00     1.400000E+00     8.810148E-04
    2.950000E+00     1.450000E+00     7.113116E-04
    2.950000E+00     1.500000E+00     5.622214E-04
    2.950000E+00     1.550000E+00     4.352792E-04
    2.950000E+00     1.600000E+00     3.302932E-04
    2.950000E+00     1.650000E+00     2.457952E-04
    2.950000E+00     1.700000E+00     1.795024E-04
    2.950000E+00     1.750000E+00     1.287301E-04
    2.950000E+00     1.800000E+00     9.071901E-05
    2.950000E+00     1.850000E+00     6.286689E-05
    2.950000E+00     1.900000E+00     4.286923E-05
    2.950000E+00     1.950000E+00     2.878422E-05
    2.950000E+00     2.000000E+00     1.904214E-05
    2.950000E+00     2.050000E+00     1.241848E-05
    2.950000E+00     2.100000E+00     7.987459E-06
    2.950000E+00     2.150000E+00     5.068441E-06
    2.950000E+00     2.200000E+00     3.173393E-06
    2.950000E+00     2.250000E+00     1.960247E-06
    2.950000E+00     2.300000E+00     1.194133E-06
    2.950000E+00     2.350000E+00     7.167890E-07
    2.950000E+00     2.400000E+00     4.233872E-07
    2.950000E+00     2.450000E+00     2.455829E-07
    2.950000E+00     2.500000E+00     1.394642E-07
    2.950000E+00     2.550000E+00     7.720271E-08
    2.950000E+00     2.600000E+00     4.139341E-08
    2.950000E+00     2.650000E+00     2.129095E-08
    2.950000E+00     2.700000E+00     1.034882E-08
    2.950000E+00     2.750000E+00     4.634687E-09
    2.950000E+00     2.800000E+00     1.823657E-09
    2.950000E+00     2.850000E+00     5.666922E-10
    2.950000E+00     2.900000E+00     9.898651E-11
    2.950000E+00     2.950000E+00     0.000000E+00
    2.950000E+00     3.000000E+00     4.817937E-11
    2.950000E+00     3.050000E+00     1.341833E-10
    2.950000E+00     3.100000E+00     2.098602E-10
    2.950000E+00     3.150000E+00     2.588307E-10
    2.950000E+00     3.200000E+00     2.799581E-10
    2.950000E+00     3.250000E+00     2.783919E-10
    2.950000E+00     3.300000E+00     2.609732E-10
    2.950000E+00     3.350000E+00     2.340870E-10
    2.950000E+00     3.400000E+00     2.028365E-10
    2.950000E+00     3.450000E+00     1.708884E-10
    2.950000E+00     3.500000E+00     1.406261E-10
    2.950000E+00     3.550000E+00     1.134130E-10
    2.950000E+00     3.600000E+00     8.986717E-11
    2.950000E+00     3.650000E+00     7.010132E-11
    2.950000E+00     3.700000E+00     5.391433E-11
    2.950000E+00     3.750000E+00     4.093244E-11
    2.950000E+00     3.800000E+00     3.070785E-11
    2.950000E+00     3.850000E+00     2.278275E-11
    2.950000E+00     3.900000E+00     1.672763E-11
    2.950000E+00     3.950000E+00     1.216144E-11
    2.950000E+00     4.000000E+00     8.759314E-12
    2.950000E+00     4.050000E+00     6.252769E-12
    2.950000E+00     4.100000E+00     4.425367E-12
    2.950000E+00     4.150000E+00     3.106263E-12
    2.950000E+00     4.200000E+00     2.163014E-12
    2.950000E+00     4.250000E+00     1.494577E-12
    2.950000E+00     4.300000E+00     1.024965E-12
    2.950000E+00     4.350000E+00     6.977746E-13
    2.950000E+00     4.400000E+00     4.716404E-13
    2.950000E+00     4.450000E+00     3.165656E-13
    2.950000E+00     4.500000E+00     2.110248E-13
    2.950000E+00     4.550000E+00     1.397253E-13
    2.950000E+00     4.600000E+00     9.190472E-14
    2.950000E+00     4.650000E+00     6.005746E-14
    2.950000E+00     4.700000E+00     3.899452E-14
    2.950000E+00     4.750000E+00     2.515855E-14
    2.950000E+00     4.800000E+00     1.613050E-14
    2.950000E+00     4.850000E+00     1.027833E-14
    2.950000E+00     4.900000E+00     6.509386E-15
    2.950000E+00     4.950000E+00     4.097593E-15
    2.950000E+00     5.000000E+00     2.563993E-15
    2.950000E+00     5.050000E+00     1.594895E-15
    2.950000E+00     5.100000E+00     9.862893E-16
    2.950000E+00     5.150000E+00     6.064110E-16
    2.950000E+00     5.200000E+00     3.707338E-16
    2.950000E+00     5.250000E+00     2.253962E-16
    2.950000E+00     5.300000E+00     1.363024E-16
    2.950000E+00     5.350000E+00     8.200932E-17
    2.950000E+00     5.400000E+00     4.911759E-17
    2.950000E+00     5.450000E+00     2.930744E-17
    2.950000E+00     5.500000E+00     1.744554E-17
    2.950000E+00     5.550000E+00     1.038432E-17
    2.950000E+00     5.600000E+00     6.205907E-18
    2.950000E+00     5.650000E+00     3.749046E-18
    2.950000E+00     5.700000E+00     2.315403E-18
    2.950000E+00     5.750000E+00     1.488387E-18
    2.950000E+00     5.800000E+00     1.022584E-18
    2.950000E+00     5.850000E+00     7.771603E-19
    2.950000E+00     5.900000E+00     6.771838E-19
    2.950000E+00     5.950000E+00     6.931620E-19
#   
    3.000000E+00    -6.000000E+00     5.942984E-19
    3.000000E+00    -5.950000E+00     8.263081E-19
    3.000000E+00    -5.900000E+00     1.268537E-18
    3.000000E+00    -5.850000E+00     2.074935E-18
    3.000000E+00    -5.800000E+00     3.522599E-18
    3.000000E+00    -5.750000E+00     6.101306E-18
    3.000000E+00    -5.700000E+00     1.066925E-17
    3.000000E+00    -5.650000E+00     1.872053E-17
    3.000000E+00    -5.600000E+00     3.284223E-17
    3.000000E+00    -5.550000E+00     5.749033E-17
    3.000000E+00    -5.500000E+00     1.003004E-16
    3.000000E+00    -5.450000E+00     1.742895E-16
    3.000000E+00    -5.400000E+00     3.015344E-16
    3.000000E+00    -5.350000E+00     5.192868E-16
    3.000000E+00    -5.300000E+00     8.900810E-16
    3.000000E+00    -5.250000E+00     1.518356E-15
    3.000000E+00    -5.200000E+00     2.577642E-15
    3.000000E+00    -5.150000E+00     4.354790E-15
    3.000000E+00    -5.100000E+00     7.321540E-15
    3.000000E+00    -5.050000E+00     1.224971E-14
    3.000000E+00    -5.000000E+00     2.039562E-14
    3.000000E+00    -4.950000E+00     3.379367E-14
    3.000000E+00    -4.900000E+00     5.572140E-14
    3.000000E+00    -4.850000E+00     9.143193E-14
    3.000000E+00    -4.800000E+00     1.493015E-13
    3.000000E+00    -4.750000E+00     2.426176E-13
    3.000000E+00    -4.700000E+00     3.923501E-13
    3.000000E+00    -4.650000E+00     6.314227E-13
    3.000000E+00    -4.600000E+00     1.011261E-12
    3.000000E+00    -4.550000E+00     1.611776E-12
    3.000000E+00    -4.500000E+00     2.556502E-12
    3.000000E+00    -4.450000E+00     4.035430E-12
    3.000000E+00    -4.400000E+00     6.339246E-12
    3.000000E+00    -4.350000E+00     9.910406E-12
    3.000000E+00    -4.300000E+00     1.541891E-11
    3.000000E+00    -4.250000E+00     2.387406E-11
    3.000000E+00    -4.200000E+00     3.678849E-11
    3.000000E+00    -4.150000E+00     5.641738E-11
    3.000000E+00    -4.100000E+00     8.610570E-11
    3.000000E+00    -4.050000E+00     1.307891E-10
    3.000000E+00    -4.000000E+00     1.977129E-10
    3.000000E+00    -3.950000E+00     2.974577E-10
    3.000000E+00    -3.900000E+00     4.453955E-10
    3.000000E+00    -3.850000E+00     6.637437E-10
    3.000000E+00    -3.800000E+00     9.844487E-10
    3.000000E+00    -3.750000E+00     1.453210E-09
    3.000000E+00    -3.700000E+00     2.135067E-09
    3.000000E+00    -3.650000E+00     3.122109E-09
    3.000000E+00    -3.600000E+00     4.544066E-09
    3.000000E+00    -3.550000E+00     6.582770E-09
    3.000000E+00    -3.500000E+00     9.491806E-09
    3.000000E+00    -3.450000E+00     1.362308E-08
    3.000000E+00    -3.400000E+00     1.946254E-08
    3.000000E+00    -3.350000E+00     2.767803E-08
    3.000000E+00    -3.300000E+00     3.918307E-08
    3.000000E+00    -3.250000E+00     5.522147E-08
    3.000000E+00    -3.200000E+00     7.747926E-08
    3.000000E+00    -3.150000E+00     1.082321E-07
    3.000000E+00    -3.100000E+00     1.505392E-07
    3.000000E+00    -3.050000E+00     2.084968E-07
    3.000000E+00    -3.000000E+00     2.875700E-07
    3.000000E+00    -2.950000E+00     3.950259E-07
    3.000000E+00    -2.900000E+00     5.404975E-07
    3.000000E+00    -2.850000E+00     7.367177E-07
    3.000000E+00    -2.800000E+00     1.000473E-06
    3.000000E+00    -2.750000E+00     1.353842E-06
    3.000000E+00    -2.700000E+00     1.825799E-06
    3.000000E+00    -2.650000E+00     2.454286E-06
    3.000000E+00    -2.600000E+00     3.288886E-06
    3.000000E+00    -2.550000E+00     4.394242E-06
    3.000000E+00    -2.500000E+00     5.854420E-06
    3.000000E+00    -2.450000E+00     7.778424E-06
    3.000000E+00    -2.400000E+00     1.030708E-05
    3.000000E+00    -2.350000E+00     1.362154E-05
    3.000000E+00    -2.300000E+00     1.795355E-05
    3.000000E+00    -2.250000E+00     2.359763E-05
    3.000000E+00    -2.200000E+00     3.092499E-05
    3.000000E+00    -2.150000E+00     4.039885E-05
    3.000000E+00    -2.100000E+00     5.259010E-05
    3.000000E+00    -2.050000E+00     6.819185E-05
    3.000000E+00    -2.000000E+00     8.803017E-05
    3.000000E+00    -1.950000E+00     1.130674E-04
    3.000000E+00    -1.900000E+00     1.443930E-04
    3.000000E+00    -1.850000E+00     1.831960E-04
    3.000000E+00    -1.800000E+00     2.307125E-04
    3.000000E+00    -1.750000E+00     2.881414E-04
    3.000000E+00    -1.700000E+00     3.565249E-04
    3.000000E+00    -1.650000E+00     4.365928E-04
    3.000000E+00    -1.600000E+00     5.285775E-04
    3.000000E+00    -1.550000E+00     6.320154E-04
    3.000000E+00    -1.500000E+00     7.455598E-04
    3.000000E+00    -1.450000E+00     8.668423E-04
    3.000000E+00    -1.400000E+00     9.924253E-04
    3.000000E+00    -1.350000E+00     1.117888E-03
    3.000000E+00    -1.300000E+00     1.238081E-03
    3.000000E+00    -1.250000E+00     1.347559E-03
    3.000000E+00    -1.200000E+00     1.441181E-03
    3.000000E+00    -1.150000E+00     1.514800E-03
    3.000000E+00    -1.100000E+00     1.565966E-03
    3.000000E+00    -1.050000E+00     1.594498E-03
    3.000000E+00    -1.000000E+00     1.602787E-03
    3.000000E+00    -9.500000E-01     1.595726E-03
    3.000000E+00    -9.000000E-01     1.580189E-03
    3.000000E+00    -8.500000E-01     1.564091E-03
    3.000000E+00    -8.000000E-01     1.555139E-03
    3.000000E+00    -7.500000E-01     1.559479E-03
    3.000000E+00    -7.000000E-01     1.580505E-03
    3.000000E+00    -6.500000E-01     1.618101E-03
    3.000000E+00    -6.000000E-01     1.668515E-03
    3.000000E+00    -5.500000E-01     1.724965E-03
    3.000000E+00    -5.000000E-01     1.778926E-03
    3.000000E+00    -4.500000E-01     1.821846E-03
    3.000000E+00    -4.000000E-01     1.846974E-03
    3.000000E+00    -3.500000E-01     1.850887E-03
    3.000000E+00    -3.000000E-01     1.834352E-03
    3.000000E+00    -2.500000E-01     1.802305E-03
    3.000000E+00    -2.000000E-01     1.762889E-03
    3.000000E+00    -1.500000E-01     1.725748E-03
    3.000000E+00    -1.000000E-01     1.699927E-03
    3.000000E+00    -5.000000E-02     1.691848E-03
    3.000000E+00     0.000000E+00     1.703824E-03
    3.000000E+00     5.000000E-02     1.733470E-03
    3.000000E+00     1.000000E-01     1.774157E-03
    3.000000E+00     1.500000E-01     1.816419E-03
    3.000000E+00     2.000000E-01     1.850013E-03
    3.000000E+00     2.500000E-01     1.866155E-03
    3.000000E+00     3.000000E-01     1.859450E-03
    3.000000E+00     3.500000E-01     1.829071E-03
    3.000000E+00     4.000000E-01     1.778942E-03
    3.000000E+00     4.500000E-01     1.716899E-03
    3.000000E+00     5.000000E-01     1.653035E-03
    3.000000E+00     5.500000E-01     1.597588E-03
    3.000000E+00     6.000000E-01     1.558857E-03
    3.000000E+00     6.500000E-01     1.541548E-03
    3.000000E+00     7.000000E-01     1.545894E-03
    3.000000E+00     7.500000E-01     1.567660E-03
    3.000000E+00     8.000000E-01     1.598992E-03
    3.000000E+00     8.500000E-01     1.629870E-03
    3.000000E+00     9.000000E-01     1.649862E-03
    3.000000E+00     9.500000E-01     1.649804E-03
    3.000000E+00     1.000000E+00     1.623137E-03
    3.000000E+00     1.050000E+00     1.566684E-03
    3.000000E+00     1.100000E+00     1.480829E-03
    3.000000E+00     1.150000E+00     1.369126E-03
    3.000000E+00     1.200000E+00     1.237516E-03
    3.000000E+00     1.250000E+00     1.093315E-03
    3.000000E+00     1.300000E+00     9.441879E-04
    3.000000E+00     1.350000E+00     7.972606E-04
    3.000000E+00     1.400000E+00     6.584679E-04
    3.000000E+00     1.450000E+00     5.321853E-04
    3.000000E+00     1.500000E+00     4.211284E-04
    3.000000E+00     1.550000E+00     3.264676E-04
    3.000000E+00     1.600000E+00     2.480889E-04
    3.000000E+00     1.650000E+00     1.849262E-04
    3.000000E+00     1.700000E+00     1.353033E-04
    3.000000E+00     1.750000E+00     9.723947E-05
    3.000000E+00     1.800000E+00     6.869331E-05
    3.000000E+00     1.850000E+00     4.773562E-05
    3.000000E+00     1.900000E+00     3.265474E-05
    3.000000E+00     1.950000E+00     2.200590E-05
    3.000000E+00     2.000000E+00     1.461914E-05
    3.000000E+00     2.050000E+00     9.580163E-06
    3.000000E+00     2.100000E+00     6.196334E-06
    3.000000E+00     2.150000E+00     3.957318E-06
    3.000000E+00     2.200000E+00     2.496303E-06
    3.000000E+00     2.250000E+00     1.555468E-06
    3.000000E+00     2.300000E+00     9.572308E-07
    3.000000E+00     2.350000E+00     5.814916E-07
    3.000000E+00     2.400000E+00     3.483674E-07
    3.000000E+00     2.450000E+00     2.055225E-07
    3.000000E+00     2.500000E+00     1.191410E-07
    3.000000E+00     2.550000E+00     6.765148E-08
    3.000000E+00     2.600000E+00     3.745881E-08
    3.000000E+00     2.650000E+00     2.009385E-08
    3.000000E+00     2.700000E+00     1.034172E-08
    3.000000E+00     2.750000E+00     5.030000E-09
    3.000000E+00     2.800000E+00     2.253996E-09
    3.000000E+00     2.850000E+00     8.873147E-10
    3.000000E+00     2.900000E+00     2.758070E-10
    3.000000E+00     2.950000E+00     4.817937E-11
    3.000000E+00     3.000000E+00     0.000000E+00
    3.000000E+00     3.050000E+00     2.343484E-11
    3.000000E+00     3.100000E+00     6.521914E-11
    3.000000E+00     3.150000E+00     1.018962E-10
    3.000000E+00     3.200000E+00     1.255082E-10
    3.000000E+00     3.250000E+00     1.355371E-10
    3.000000E+00     3.300000E+00     1.345291E-10
    3.000000E+00     3.350000E+00     1.258465E-10
    3.000000E+00     3.400000E+00     1.126178E-10
    3.000000E+00     3.450000E+00     9.733422E-11
    3.000000E+00     3.500000E+00     8.177767E-11
    3.000000E+00     3.550000E+00     6.709818E-11
    3.000000E+00     3.600000E+00     5.394577E-11
    3.000000E+00     3.650000E+00     4.260679E-11
    3.000000E+00     3.700000E+00     3.312281E-11
    3.000000E+00     3.750000E+00     2.538482E-11
    3.000000E+00     3.800000E+00     1.920248E-11
    3.000000E+00     3.850000E+00     1.435208E-11
    3.000000E+00     3.900000E+00     1.060737E-11
    3.000000E+00     3.950000E+00     7.757756E-12
    3.000000E+00     4.000000E+00     5.617647E-12
    3.000000E+00     4.050000E+00     4.029753E-12
    3.000000E+00     4.100000E+00     2.864793E-12
    3.000000E+00     4.150000E+00     2.019105E-12
    3.000000E+00     4.200000E+00     1.411286E-12
    3.000000E+00     4.250000E+00     9.785522E-13
    3.000000E+00     4.300000E+00     6.732450E-13
    3.000000E+00     4.350000E+00     4.597036E-13
    3.000000E+00     4.400000E+00     3.115897E-13
    3.000000E+00     4.450000E+00     2.096837E-13
    3.000000E+00     4.500000E+00     1.401170E-13
    3.000000E+00     4.550000E+00     9.298706E-14
    3.000000E+00     4.600000E+00     6.129367E-14
    3.000000E+00     4.650000E+00     4.013473E-14
    3.000000E+00     4.700000E+00     2.610854E-14
    3.000000E+00     4.750000E+00     1.687502E-14
    3.000000E+00     4.800000E+00     1.083788E-14
    3.000000E+00     4.850000E+00     6.916998E-15
    3.000000E+00     4.900000E+00     4.387306E-15
    3.000000E+00     4.950000E+00     2.765774E-15
    3.000000E+00     5.000000E+00     1.733022E-15
    3.000000E+00     5.050000E+00     1.079420E-15
    3.000000E+00     5.100000E+00     6.683555E-16
    3.000000E+00     5.150000E+00     4.114257E-16
    3.000000E+00     5.200000E+00     2.518177E-16
    3.000000E+00     5.250000E+00     1.532680E-16
    3.000000E+00     5.300000E+00     9.278407E-17
    3.000000E+00     5.350000E+00     5.588390E-17
    3.000000E+00     5.400000E+00     3.350495E-17
    3.000000E+00     5.450000E+00     2.001257E-17
    3.000000E+00     5.500000E+00     1.192567E-17
    3.000000E+00     5.550000E+00     7.107162E-18
    3.000000E+00     5.600000E+00     4.253342E-18
    3.000000E+00     5.650000E+00     2.573993E-18
    3.000000E+00     5.700000E+00     1.593416E-18
    3.000000E+00     5.750000E+00     1.027601E-18
    3.000000E+00     5.800000E+00     7.091675E-19
    3.000000E+00     5.850000E+00     5.421382E-19
    3.000000E+00     5.900000E+00     4.757110E-19
    3.000000E+00     5.950000E+00     4.904895E-19
#   
    3.050000E+00    -6.000000E+00     4.218272E-19
    3.050000E+00    -5.950000E+00     5.893911E-19
    3.050000E+00    -5.900000E+00     9.078821E-19
    3.050000E+00    -5.850000E+00     1.488221E-18
    3.050000E+00    -5.800000E+00     2.529902E-18
    3.050000E+00    -5.750000E+00     4.385480E-18
    3.050000E+00    -5.700000E+00     7.672720E-18
    3.050000E+00    -5.650000E+00     1.346723E-17
    3.050000E+00    -5.600000E+00     2.363162E-17
    3.050000E+00    -5.550000E+00     4.137442E-17
    3.050000E+00    -5.500000E+00     7.219423E-17
