# V0=0.0, s=0.5 
#  x1  x2  pair dist
#   
   -1.650000E+00    -3.750000E+00     3.164527E-03
   -1.650000E+00    -3.700000E+00     4.076398E-03
   -1.650000E+00    -3.650000E+00     5.214144E-03
   -1.650000E+00    -3.600000E+00     6.622057E-03
   -1.650000E+00    -3.550000E+00     8.349655E-03
   -1.650000E+00    -3.500000E+00     1.045128E-02
   -1.650000E+00    -3.450000E+00     1.298533E-02
   -1.650000E+00    -3.400000E+00     1.601300E-02
   -1.650000E+00    -3.350000E+00     1.959649E-02
   -1.650000E+00    -3.300000E+00     2.379670E-02
   -1.650000E+00    -3.250000E+00     2.867012E-02
   -1.650000E+00    -3.200000E+00     3.426525E-02
   -1.650000E+00    -3.150000E+00     4.061827E-02
   -1.650000E+00    -3.100000E+00     4.774826E-02
   -1.650000E+00    -3.050000E+00     5.565199E-02
   -1.650000E+00    -3.000000E+00     6.429858E-02
   -1.650000E+00    -2.950000E+00     7.362427E-02
   -1.650000E+00    -2.900000E+00     8.352767E-02
   -1.650000E+00    -2.850000E+00     9.386601E-02
   -1.650000E+00    -2.800000E+00     1.044527E-01
   -1.650000E+00    -2.750000E+00     1.150569E-01
   -1.650000E+00    -2.700000E+00     1.254052E-01
   -1.650000E+00    -2.650000E+00     1.351868E-01
   -1.650000E+00    -2.600000E+00     1.440610E-01
   -1.650000E+00    -2.550000E+00     1.516687E-01
   -1.650000E+00    -2.500000E+00     1.576470E-01
   -1.650000E+00    -2.450000E+00     1.616468E-01
   -1.650000E+00    -2.400000E+00     1.633533E-01
   -1.650000E+00    -2.350000E+00     1.625077E-01
   -1.650000E+00    -2.300000E+00     1.589300E-01
   -1.650000E+00    -2.250000E+00     1.525404E-01
   -1.650000E+00    -2.200000E+00     1.433788E-01
   -1.650000E+00    -2.150000E+00     1.316200E-01
   -1.650000E+00    -2.100000E+00     1.175830E-01
   -1.650000E+00    -2.050000E+00     1.017329E-01
   -1.650000E+00    -2.000000E+00     8.467415E-02
   -1.650000E+00    -1.950000E+00     6.713505E-02
   -1.650000E+00    -1.900000E+00     4.994169E-02
   -1.650000E+00    -1.850000E+00     3.398356E-02
   -1.650000E+00    -1.800000E+00     2.017115E-02
   -1.650000E+00    -1.750000E+00     9.387830E-03
   -1.650000E+00    -1.700000E+00     2.438730E-03
   -1.650000E+00    -1.650000E+00     0.000000E+00
   -1.650000E+00    -1.600000E+00     2.571955E-03
   -1.650000E+00    -1.550000E+00     1.043991E-02
   -1.650000E+00    -1.500000E+00     2.364619E-02
   -1.650000E+00    -1.450000E+00     4.197615E-02
   -1.650000E+00    -1.400000E+00     6.496040E-02
   -1.650000E+00    -1.350000E+00     9.189402E-02
   -1.650000E+00    -1.300000E+00     1.218725E-01
   -1.650000E+00    -1.250000E+00     1.538424E-01
   -1.650000E+00    -1.200000E+00     1.866641E-01
   -1.650000E+00    -1.150000E+00     2.191816E-01
   -1.650000E+00    -1.100000E+00     2.502948E-01
   -1.650000E+00    -1.050000E+00     2.790289E-01
   -1.650000E+00    -1.000000E+00     3.045939E-01
   -1.650000E+00    -9.500000E-01     3.264316E-01
   -1.650000E+00    -9.000000E-01     3.442436E-01
   -1.650000E+00    -8.500000E-01     3.579998E-01
   -1.650000E+00    -8.000000E-01     3.679250E-01
   -1.650000E+00    -7.500000E-01     3.744658E-01
   -1.650000E+00    -7.000000E-01     3.782409E-01
   -1.650000E+00    -6.500000E-01     3.799777E-01
   -1.650000E+00    -6.000000E-01     3.804433E-01
   -1.650000E+00    -5.500000E-01     3.803742E-01
   -1.650000E+00    -5.000000E-01     3.804127E-01
   -1.650000E+00    -4.500000E-01     3.810549E-01
   -1.650000E+00    -4.000000E-01     3.826153E-01
   -1.650000E+00    -3.500000E-01     3.852109E-01
   -1.650000E+00    -3.000000E-01     3.887665E-01
   -1.650000E+00    -2.500000E-01     3.930385E-01
   -1.650000E+00    -2.000000E-01     3.976561E-01
   -1.650000E+00    -1.500000E-01     4.021739E-01
   -1.650000E+00    -1.000000E-01     4.061306E-01
   -1.650000E+00    -5.000000E-02     4.091068E-01
   -1.650000E+00     0.000000E+00     4.107771E-01
   -1.650000E+00     5.000000E-02     4.109497E-01
   -1.650000E+00     1.000000E-01     4.095895E-01
   -1.650000E+00     1.500000E-01     4.068241E-01
   -1.650000E+00     2.000000E-01     4.029304E-01
   -1.650000E+00     2.500000E-01     3.983045E-01
   -1.650000E+00     3.000000E-01     3.934195E-01
   -1.650000E+00     3.500000E-01     3.887735E-01
   -1.650000E+00     4.000000E-01     3.848358E-01
   -1.650000E+00     4.500000E-01     3.819967E-01
   -1.650000E+00     5.000000E-01     3.805251E-01
   -1.650000E+00     5.500000E-01     3.805392E-01
   -1.650000E+00     6.000000E-01     3.819938E-01
   -1.650000E+00     6.500000E-01     3.846836E-01
   -1.650000E+00     7.000000E-01     3.882635E-01
   -1.650000E+00     7.500000E-01     3.922828E-01
   -1.650000E+00     8.000000E-01     3.962299E-01
   -1.650000E+00     8.500000E-01     3.995816E-01
   -1.650000E+00     9.000000E-01     4.018546E-01
   -1.650000E+00     9.500000E-01     4.026512E-01
   -1.650000E+00     1.000000E+00     4.016964E-01
   -1.650000E+00     1.050000E+00     3.988636E-01
   -1.650000E+00     1.100000E+00     3.941846E-01
   -1.650000E+00     1.150000E+00     3.878461E-01
   -1.650000E+00     1.200000E+00     3.801714E-01
   -1.650000E+00     1.250000E+00     3.715904E-01
   -1.650000E+00     1.300000E+00     3.626014E-01
   -1.650000E+00     1.350000E+00     3.537269E-01
   -1.650000E+00     1.400000E+00     3.454697E-01
   -1.650000E+00     1.450000E+00     3.382715E-01
   -1.650000E+00     1.500000E+00     3.324776E-01
   -1.650000E+00     1.550000E+00     3.283113E-01
   -1.650000E+00     1.600000E+00     3.258585E-01
   -1.650000E+00     1.650000E+00     3.250639E-01
   -1.650000E+00     1.700000E+00     3.257383E-01
   -1.650000E+00     1.750000E+00     3.275752E-01
   -1.650000E+00     1.800000E+00     3.301756E-01
   -1.650000E+00     1.850000E+00     3.330781E-01
   -1.650000E+00     1.900000E+00     3.357915E-01
   -1.650000E+00     1.950000E+00     3.378279E-01
   -1.650000E+00     2.000000E+00     3.387328E-01
   -1.650000E+00     2.050000E+00     3.381117E-01
   -1.650000E+00     2.100000E+00     3.356507E-01
   -1.650000E+00     2.150000E+00     3.311301E-01
   -1.650000E+00     2.200000E+00     3.244315E-01
   -1.650000E+00     2.250000E+00     3.155382E-01
   -1.650000E+00     2.300000E+00     3.045295E-01
   -1.650000E+00     2.350000E+00     2.915698E-01
   -1.650000E+00     2.400000E+00     2.768944E-01
   -1.650000E+00     2.450000E+00     2.607927E-01
   -1.650000E+00     2.500000E+00     2.435902E-01
   -1.650000E+00     2.550000E+00     2.256305E-01
   -1.650000E+00     2.600000E+00     2.072592E-01
   -1.650000E+00     2.650000E+00     1.888086E-01
   -1.650000E+00     2.700000E+00     1.705860E-01
   -1.650000E+00     2.750000E+00     1.528643E-01
   -1.650000E+00     2.800000E+00     1.358753E-01
   -1.650000E+00     2.850000E+00     1.198066E-01
   -1.650000E+00     2.900000E+00     1.048002E-01
   -1.650000E+00     2.950000E+00     9.095375E-02
   -1.650000E+00     3.000000E+00     7.832365E-02
   -1.650000E+00     3.050000E+00     6.692920E-02
   -1.650000E+00     3.100000E+00     5.675770E-02
   -1.650000E+00     3.150000E+00     4.777006E-02
   -1.650000E+00     3.200000E+00     3.990648E-02
   -1.650000E+00     3.250000E+00     3.309186E-02
   -1.650000E+00     3.300000E+00     2.724093E-02
   -1.650000E+00     3.350000E+00     2.226266E-02
   -1.650000E+00     3.400000E+00     1.806414E-02
   -1.650000E+00     3.450000E+00     1.455365E-02
   -1.650000E+00     3.500000E+00     1.164312E-02
   -1.650000E+00     3.550000E+00     9.249897E-03
   -1.650000E+00     3.600000E+00     7.297942E-03
   -1.650000E+00     3.650000E+00     5.718541E-03
   -1.650000E+00     3.700000E+00     4.450569E-03
   -1.650000E+00     3.750000E+00     3.440444E-03
   -1.650000E+00     3.800000E+00     2.641826E-03
   -1.650000E+00     3.850000E+00     2.015145E-03
   -1.650000E+00     3.900000E+00     1.527007E-03
   -1.650000E+00     3.950000E+00     1.149551E-03
   -1.650000E+00     4.000000E+00     8.597793E-04
   -1.650000E+00     4.050000E+00     6.389034E-04
   -1.650000E+00     4.100000E+00     4.717266E-04
   -1.650000E+00     4.150000E+00     3.460743E-04
   -1.650000E+00     4.200000E+00     2.522832E-04
   -1.650000E+00     4.250000E+00     1.827522E-04
   -1.650000E+00     4.300000E+00     1.315550E-04
   -1.650000E+00     4.350000E+00     9.411020E-05
   -1.650000E+00     4.400000E+00     6.690592E-05
   -1.650000E+00     4.450000E+00     4.727203E-05
   -1.650000E+00     4.500000E+00     3.319469E-05
   -1.650000E+00     4.550000E+00     2.316701E-05
   -1.650000E+00     4.600000E+00     1.607016E-05
   -1.650000E+00     4.650000E+00     1.107977E-05
   -1.650000E+00     4.700000E+00     7.592991E-06
   -1.650000E+00     4.750000E+00     5.172221E-06
   -1.650000E+00     4.800000E+00     3.502142E-06
   -1.650000E+00     4.850000E+00     2.357181E-06
   -1.650000E+00     4.900000E+00     1.577117E-06
   -1.650000E+00     4.950000E+00     1.048954E-06
   -1.650000E+00     5.000000E+00     6.935526E-07
   -1.650000E+00     5.050000E+00     4.558703E-07
   -1.650000E+00     5.100000E+00     2.978864E-07
   -1.650000E+00     5.150000E+00     1.935155E-07
   -1.650000E+00     5.200000E+00     1.249811E-07
   -1.650000E+00     5.250000E+00     8.024979E-08
   -1.650000E+00     5.300000E+00     5.122973E-08
   -1.650000E+00     5.350000E+00     3.251517E-08
   -1.650000E+00     5.400000E+00     2.051835E-08
   -1.650000E+00     5.450000E+00     1.287355E-08
   -1.650000E+00     5.500000E+00     8.030828E-09
   -1.650000E+00     5.550000E+00     4.981206E-09
   -1.650000E+00     5.600000E+00     3.072041E-09
   -1.650000E+00     5.650000E+00     1.883840E-09
   -1.650000E+00     5.700000E+00     1.148659E-09
   -1.650000E+00     5.750000E+00     6.964246E-10
   -1.650000E+00     5.800000E+00     4.198541E-10
   -1.650000E+00     5.850000E+00     2.516919E-10
   -1.650000E+00     5.900000E+00     1.500348E-10
   -1.650000E+00     5.950000E+00     8.893476E-11
#   
   -1.600000E+00    -6.000000E+00     5.267376E-11
   -1.600000E+00    -5.950000E+00     8.934671E-11
   -1.600000E+00    -5.900000E+00     1.507023E-10
   -1.600000E+00    -5.850000E+00     2.527630E-10
   -1.600000E+00    -5.800000E+00     4.215543E-10
   -1.600000E+00    -5.750000E+00     6.990930E-10
   -1.600000E+00    -5.700000E+00     1.152795E-09
   -1.600000E+00    -5.650000E+00     1.890161E-09
   -1.600000E+00    -5.600000E+00     3.081550E-09
   -1.600000E+00    -5.550000E+00     4.995253E-09
   -1.600000E+00    -5.500000E+00     8.051131E-09
   -1.600000E+00    -5.450000E+00     1.290212E-08
   -1.600000E+00    -5.400000E+00     2.055715E-08
   -1.600000E+00    -5.350000E+00     3.256535E-08
   -1.600000E+00    -5.300000E+00     5.128992E-08
   -1.600000E+00    -5.250000E+00     8.031272E-08
   -1.600000E+00    -5.200000E+00     1.250273E-07
   -1.600000E+00    -5.150000E+00     1.935021E-07
   -1.600000E+00    -5.100000E+00     2.977271E-07
   -1.600000E+00    -5.050000E+00     4.554013E-07
   -1.600000E+00    -5.000000E+00     6.924755E-07
   -1.600000E+00    -4.950000E+00     1.046742E-06
   -1.600000E+00    -4.900000E+00     1.572859E-06
   -1.600000E+00    -4.850000E+00     2.349338E-06
   -1.600000E+00    -4.800000E+00     3.488158E-06
   -1.600000E+00    -4.750000E+00     5.147908E-06
   -1.600000E+00    -4.700000E+00     7.551588E-06
   -1.600000E+00    -4.650000E+00     1.101050E-05
   -1.600000E+00    -4.600000E+00     1.595601E-05
   -1.600000E+00    -4.550000E+00     2.298148E-05
   -1.600000E+00    -4.500000E+00     3.289687E-05
   -1.600000E+00    -4.450000E+00     4.679939E-05
   -1.600000E+00    -4.400000E+00     6.616380E-05
   -1.600000E+00    -4.350000E+00     9.295658E-05
   -1.600000E+00    -4.300000E+00     1.297787E-04
   -1.600000E+00    -4.250000E+00     1.800420E-04
   -1.600000E+00    -4.200000E+00     2.481841E-04
   -1.600000E+00    -4.150000E+00     3.399270E-04
   -1.600000E+00    -4.100000E+00     4.625829E-04
   -1.600000E+00    -4.050000E+00     6.254114E-04
   -1.600000E+00    -4.000000E+00     8.400266E-04
   -1.600000E+00    -3.950000E+00     1.120854E-03
   -1.600000E+00    -3.900000E+00     1.485629E-03
   -1.600000E+00    -3.850000E+00     1.955924E-03
   -1.600000E+00    -3.800000E+00     2.557689E-03
   -1.600000E+00    -3.750000E+00     3.321773E-03
   -1.600000E+00    -3.700000E+00     4.284389E-03
   -1.600000E+00    -3.650000E+00     5.487487E-03
   -1.600000E+00    -3.600000E+00     6.978954E-03
   -1.600000E+00    -3.550000E+00     8.812599E-03
   -1.600000E+00    -3.500000E+00     1.104782E-02
   -1.600000E+00    -3.450000E+00     1.374890E-02
   -1.600000E+00    -3.400000E+00     1.698378E-02
   -1.600000E+00    -3.350000E+00     2.082235E-02
   -1.600000E+00    -3.300000E+00     2.533400E-02
   -1.600000E+00    -3.250000E+00     3.058458E-02
   -1.600000E+00    -3.200000E+00     3.663263E-02
   -1.600000E+00    -3.150000E+00     4.352482E-02
   -1.600000E+00    -3.100000E+00     5.129095E-02
   -1.600000E+00    -3.050000E+00     5.993833E-02
   -1.600000E+00    -3.000000E+00     6.944594E-02
   -1.600000E+00    -2.950000E+00     7.975862E-02
   -1.600000E+00    -2.900000E+00     9.078166E-02
   -1.600000E+00    -2.850000E+00     1.023762E-01
   -1.600000E+00    -2.800000E+00     1.143561E-01
   -1.600000E+00    -2.750000E+00     1.264861E-01
   -1.600000E+00    -2.700000E+00     1.384836E-01
   -1.600000E+00    -2.650000E+00     1.500216E-01
   -1.600000E+00    -2.600000E+00     1.607366E-01
   -1.600000E+00    -2.550000E+00     1.702389E-01
   -1.600000E+00    -2.500000E+00     1.781272E-01
   -1.600000E+00    -2.450000E+00     1.840057E-01
   -1.600000E+00    -2.400000E+00     1.875053E-01
   -1.600000E+00    -2.350000E+00     1.883064E-01
   -1.600000E+00    -2.300000E+00     1.861623E-01
   -1.600000E+00    -2.250000E+00     1.809232E-01
   -1.600000E+00    -2.200000E+00     1.725577E-01
   -1.600000E+00    -2.150000E+00     1.611709E-01
   -1.600000E+00    -2.100000E+00     1.470169E-01
   -1.600000E+00    -2.050000E+00     1.305047E-01
   -1.600000E+00    -2.000000E+00     1.121947E-01
   -1.600000E+00    -1.950000E+00     9.278683E-02
   -1.600000E+00    -1.900000E+00     7.309803E-02
   -1.600000E+00    -1.850000E+00     5.403050E-02
   -1.600000E+00    -1.800000E+00     3.653131E-02
   -1.600000E+00    -1.750000E+00     2.154527E-02
   -1.600000E+00    -1.700000E+00     9.963668E-03
   -1.600000E+00    -1.650000E+00     2.571955E-03
   -1.600000E+00    -1.600000E+00     0.000000E+00
   -1.600000E+00    -1.550000E+00     2.678653E-03
   -1.600000E+00    -1.500000E+00     1.080620E-02
   -1.600000E+00    -1.450000E+00     2.432785E-02
   -1.600000E+00    -1.400000E+00     4.293062E-02
   -1.600000E+00    -1.350000E+00     6.605497E-02
   -1.600000E+00    -1.300000E+00     9.292308E-02
   -1.600000E+00    -1.250000E+00     1.225827E-01
   -1.600000E+00    -1.200000E+00     1.539639E-01
   -1.600000E+00    -1.150000E+00     1.859442E-01
   -1.600000E+00    -1.100000E+00     2.174190E-01
   -1.600000E+00    -1.050000E+00     2.473694E-01
   -1.600000E+00    -1.000000E+00     2.749247E-01
   -1.600000E+00    -9.500000E-01     2.994125E-01
   -1.600000E+00    -9.000000E-01     3.203931E-01
   -1.600000E+00    -8.500000E-01     3.376756E-01
   -1.600000E+00    -8.000000E-01     3.513134E-01
   -1.600000E+00    -7.500000E-01     3.615811E-01
   -1.600000E+00    -7.000000E-01     3.689334E-01
   -1.600000E+00    -6.500000E-01     3.739519E-01
   -1.600000E+00    -6.000000E-01     3.772831E-01
   -1.600000E+00    -5.500000E-01     3.795739E-01
   -1.600000E+00    -5.000000E-01     3.814126E-01
   -1.600000E+00    -4.500000E-01     3.832773E-01
   -1.600000E+00    -4.000000E-01     3.855000E-01
   -1.600000E+00    -3.500000E-01     3.882477E-01
   -1.600000E+00    -3.000000E-01     3.915211E-01
   -1.600000E+00    -2.500000E-01     3.951726E-01
   -1.600000E+00    -2.000000E-01     3.989392E-01
   -1.600000E+00    -1.500000E-01     4.024863E-01
   -1.600000E+00    -1.000000E-01     4.054588E-01
   -1.600000E+00    -5.000000E-02     4.075320E-01
   -1.600000E+00     0.000000E+00     4.084571E-01
   -1.600000E+00     5.000000E-02     4.080973E-01
   -1.600000E+00     1.000000E-01     4.064488E-01
   -1.600000E+00     1.500000E-01     4.036461E-01
   -1.600000E+00     2.000000E-01     3.999511E-01
   -1.600000E+00     2.500000E-01     3.957258E-01
   -1.600000E+00     3.000000E-01     3.913949E-01
   -1.600000E+00     3.500000E-01     3.873991E-01
   -1.600000E+00     4.000000E-01     3.841470E-01
   -1.600000E+00     4.500000E-01     3.819703E-01
   -1.600000E+00     5.000000E-01     3.810857E-01
   -1.600000E+00     5.500000E-01     3.815705E-01
   -1.600000E+00     6.000000E-01     3.833511E-01
   -1.600000E+00     6.500000E-01     3.862084E-01
   -1.600000E+00     7.000000E-01     3.897981E-01
   -1.600000E+00     7.500000E-01     3.936830E-01
   -1.600000E+00     8.000000E-01     3.973757E-01
   -1.600000E+00     8.500000E-01     4.003855E-01
   -1.600000E+00     9.000000E-01     4.022657E-01
   -1.600000E+00     9.500000E-01     4.026563E-01
   -1.600000E+00     1.000000E+00     4.013181E-01
   -1.600000E+00     1.050000E+00     3.981552E-01
   -1.600000E+00     1.100000E+00     3.932236E-01
   -1.600000E+00     1.150000E+00     3.867256E-01
   -1.600000E+00     1.200000E+00     3.789916E-01
   -1.600000E+00     1.250000E+00     3.704500E-01
   -1.600000E+00     1.300000E+00     3.615901E-01
   -1.600000E+00     1.350000E+00     3.529192E-01
   -1.600000E+00     1.400000E+00     3.449204E-01
   -1.600000E+00     1.450000E+00     3.380130E-01
   -1.600000E+00     1.500000E+00     3.325194E-01
   -1.600000E+00     1.550000E+00     3.286409E-01
   -1.600000E+00     1.600000E+00     3.264443E-01
   -1.600000E+00     1.650000E+00     3.258585E-01
   -1.600000E+00     1.700000E+00     3.266830E-01
   -1.600000E+00     1.750000E+00     3.286049E-01
   -1.600000E+00     1.800000E+00     3.312233E-01
   -1.600000E+00     1.850000E+00     3.340791E-01
   -1.600000E+00     1.900000E+00     3.366875E-01
   -1.600000E+00     1.950000E+00     3.385693E-01
   -1.600000E+00     2.000000E+00     3.392811E-01
   -1.600000E+00     2.050000E+00     3.384403E-01
   -1.600000E+00     2.100000E+00     3.357453E-01
   -1.600000E+00     2.150000E+00     3.309881E-01
   -1.600000E+00     2.200000E+00     3.240608E-01
   -1.600000E+00     2.250000E+00     3.149557E-01
   -1.600000E+00     2.300000E+00     3.037591E-01
   -1.600000E+00     2.350000E+00     2.906406E-01
   -1.600000E+00     2.400000E+00     2.758386E-01
   -1.600000E+00     2.450000E+00     2.596436E-01
   -1.600000E+00     2.500000E+00     2.423808E-01
   -1.600000E+00     2.550000E+00     2.243919E-01
   -1.600000E+00     2.600000E+00     2.060197E-01
   -1.600000E+00     2.650000E+00     1.875930E-01
   -1.600000E+00     2.700000E+00     1.694151E-01
   -1.600000E+00     2.750000E+00     1.517544E-01
   -1.600000E+00     2.800000E+00     1.348388E-01
   -1.600000E+00     2.850000E+00     1.188517E-01
   -1.600000E+00     2.900000E+00     1.039317E-01
   -1.600000E+00     2.950000E+00     9.017337E-02
   -1.600000E+00     3.000000E+00     7.763040E-02
   -1.600000E+00     3.050000E+00     6.632001E-02
   -1.600000E+00     3.100000E+00     5.622792E-02
   -1.600000E+00     3.150000E+00     4.731394E-02
   -1.600000E+00     3.200000E+00     3.951755E-02
   -1.600000E+00     3.250000E+00     3.276331E-02
   -1.600000E+00     3.300000E+00     2.696588E-02
   -1.600000E+00     3.350000E+00     2.203443E-02
   -1.600000E+00     3.400000E+00     1.787638E-02
   -1.600000E+00     3.450000E+00     1.440047E-02
   -1.600000E+00     3.500000E+00     1.151917E-02
   -1.600000E+00     3.550000E+00     9.150396E-03
   -1.600000E+00     3.600000E+00     7.218699E-03
   -1.600000E+00     3.650000E+00     5.655917E-03
   -1.600000E+00     3.700000E+00     4.401453E-03
   -1.600000E+00     3.750000E+00     3.402209E-03
   -1.600000E+00     3.800000E+00     2.612281E-03
   -1.600000E+00     3.850000E+00     1.992480E-03
   -1.600000E+00     3.900000E+00     1.509745E-03
   -1.600000E+00     3.950000E+00     1.136496E-03
   -1.600000E+00     4.000000E+00     8.499747E-04
   -1.600000E+00     4.050000E+00     6.315909E-04
   -1.600000E+00     4.100000E+00     4.663101E-04
   -1.600000E+00     4.150000E+00     3.420892E-04
   -1.600000E+00     4.200000E+00     2.493709E-04
   -1.600000E+00     4.250000E+00     1.806380E-04
   -1.600000E+00     4.300000E+00     1.300302E-04
   -1.600000E+00     4.350000E+00     9.301775E-05
   -1.600000E+00     4.400000E+00     6.612827E-05
   -1.600000E+00     4.450000E+00     4.672202E-05
   -1.600000E+00     4.500000E+00     3.280816E-05
   -1.600000E+00     4.550000E+00     2.289709E-05
   -1.600000E+00     4.600000E+00     1.588286E-05
   -1.600000E+00     4.650000E+00     1.095061E-05
   -1.600000E+00     4.700000E+00     7.504476E-06
   -1.600000E+00     4.750000E+00     5.111937E-06
   -1.600000E+00     4.800000E+00     3.461337E-06
   -1.600000E+00     4.850000E+00     2.329729E-06
   -1.600000E+00     4.900000E+00     1.558762E-06
   -1.600000E+00     4.950000E+00     1.036755E-06
   -1.600000E+00     5.000000E+00     6.854937E-07
   -1.600000E+00     5.050000E+00     4.505785E-07
   -1.600000E+00     5.100000E+00     2.944323E-07
   -1.600000E+00     5.150000E+00     1.912743E-07
   -1.600000E+00     5.200000E+00     1.235355E-07
   -1.600000E+00     5.250000E+00     7.932287E-08
   -1.600000E+00     5.300000E+00     5.063888E-08
   -1.600000E+00     5.350000E+00     3.214074E-08
   -1.600000E+00     5.400000E+00     2.028246E-08
   -1.600000E+00     5.450000E+00     1.272580E-08
   -1.600000E+00     5.500000E+00     7.938821E-09
   -1.600000E+00     5.550000E+00     4.924242E-09
   -1.600000E+00     5.600000E+00     3.036977E-09
   -1.600000E+00     5.650000E+00     1.862379E-09
   -1.600000E+00     5.700000E+00     1.135600E-09
   -1.600000E+00     5.750000E+00     6.885231E-10
   -1.600000E+00     5.800000E+00     4.151005E-10
   -1.600000E+00     5.850000E+00     2.488484E-10
   -1.600000E+00     5.900000E+00     1.483435E-10
   -1.600000E+00     5.950000E+00     8.793443E-11
#   
   -1.550000E+00    -6.000000E+00     5.343414E-11
   -1.550000E+00    -5.950000E+00     9.066087E-11
   -1.550000E+00    -5.900000E+00     1.529611E-10
   -1.550000E+00    -5.850000E+00     2.566238E-10
   -1.550000E+00    -5.800000E+00     4.281173E-10
   -1.550000E+00    -5.750000E+00     7.101874E-10
   -1.550000E+00    -5.700000E+00     1.171446E-09
   -1.550000E+00    -5.650000E+00     1.921341E-09
   -1.550000E+00    -5.600000E+00     3.133388E-09
   -1.550000E+00    -5.550000E+00     5.080953E-09
   -1.550000E+00    -5.500000E+00     8.192025E-09
   -1.550000E+00    -5.450000E+00     1.313246E-08
   -1.550000E+00    -5.400000E+00     2.093162E-08
   -1.550000E+00    -5.350000E+00     3.317070E-08
   -1.550000E+00    -5.300000E+00     5.226302E-08
   -1.550000E+00    -5.250000E+00     8.186818E-08
   -1.550000E+00    -5.200000E+00     1.274996E-07
   -1.550000E+00    -5.150000E+00     1.974094E-07
   -1.550000E+00    -5.100000E+00     3.038674E-07
   -1.550000E+00    -5.050000E+00     4.649958E-07
   -1.550000E+00    -5.000000E+00     7.073820E-07
   -1.550000E+00    -4.950000E+00     1.069769E-06
   -1.550000E+00    -4.900000E+00     1.608228E-06
   -1.550000E+00    -4.850000E+00     2.403350E-06
   -1.550000E+00    -4.800000E+00     3.570165E-06
   -1.550000E+00    -4.750000E+00     5.271703E-06
   -1.550000E+00    -4.700000E+00     7.737381E-06
   -1.550000E+00    -4.650000E+00     1.128772E-05
   -1.550000E+00    -4.600000E+00     1.636724E-05
   -1.550000E+00    -4.550000E+00     2.358792E-05
   -1.550000E+00    -4.500000E+00     3.378595E-05
   -1.550000E+00    -4.450000E+00     4.809516E-05
   -1.550000E+00    -4.400000E+00     6.804111E-05
   -1.550000E+00    -4.350000E+00     9.566029E-05
   -1.550000E+00    -4.300000E+00     1.336494E-04
   -1.550000E+00    -4.250000E+00     1.855502E-04
   -1.550000E+00    -4.200000E+00     2.559754E-04
   -1.550000E+00    -4.150000E+00     3.508811E-04
   -1.550000E+00    -4.100000E+00     4.778904E-04
   -1.550000E+00    -4.050000E+00     6.466718E-04
   -1.550000E+00    -4.000000E+00     8.693739E-04
   -1.550000E+00    -3.950000E+00     1.161115E-03
   -1.550000E+00    -3.900000E+00     1.540518E-03
   -1.550000E+00    -3.850000E+00     2.030291E-03
   -1.550000E+00    -3.800000E+00     2.657814E-03
   -1.550000E+00    -3.750000E+00     3.455724E-03
   -1.550000E+00    -3.700000E+00     4.462455E-03
   -1.550000E+00    -3.650000E+00     5.722679E-03
   -1.550000E+00    -3.600000E+00     7.287595E-03
   -1.550000E+00    -3.550000E+00     9.214991E-03
   -1.550000E+00    -3.500000E+00     1.156900E-02
   -1.550000E+00    -3.450000E+00     1.441946E-02
   -1.550000E+00    -3.400000E+00     1.784078E-02
   -1.550000E+00    -3.350000E+00     2.191022E-02
   -1.550000E+00    -3.300000E+00     2.670554E-02
   -1.550000E+00    -3.250000E+00     3.230183E-02
   -1.550000E+00    -3.200000E+00     3.876773E-02
   -1.550000E+00    -3.150000E+00     4.616070E-02
   -1.550000E+00    -3.100000E+00     5.452179E-02
   -1.550000E+00    -3.050000E+00     6.386966E-02
   -1.550000E+00    -3.000000E+00     7.419438E-02
   -1.550000E+00    -2.950000E+00     8.545106E-02
   -1.550000E+00    -2.900000E+00     9.755378E-02
   -1.550000E+00    -2.850000E+00     1.103702E-01
   -1.550000E+00    -2.800000E+00     1.237176E-01
   -1.550000E+00    -2.750000E+00     1.373605E-01
   -1.550000E+00    -2.700000E+00     1.510103E-01
   -1.550000E+00    -2.650000E+00     1.643291E-01
   -1.550000E+00    -2.600000E+00     1.769350E-01
   -1.550000E+00    -2.550000E+00     1.884125E-01
   -1.550000E+00    -2.500000E+00     1.983264E-01
   -1.550000E+00    -2.450000E+00     2.062385E-01
   -1.550000E+00    -2.400000E+00     2.117292E-01
   -1.550000E+00    -2.350000E+00     2.144201E-01
   -1.550000E+00    -2.300000E+00     2.139990E-01
   -1.550000E+00    -2.250000E+00     2.102453E-01
   -1.550000E+00    -2.200000E+00     2.030536E-01
   -1.550000E+00    -2.150000E+00     1.924542E-01
   -1.550000E+00    -2.100000E+00     1.786291E-01
   -1.550000E+00    -2.050000E+00     1.619208E-01
   -1.550000E+00    -2.000000E+00     1.428335E-01
   -1.550000E+00    -1.950000E+00     1.220241E-01
   -1.550000E+00    -1.900000E+00     1.002841E-01
   -1.550000E+00    -1.850000E+00     7.851089E-02
   -1.550000E+00    -1.800000E+00     5.767016E-02
   -1.550000E+00    -1.750000E+00     3.875064E-02
   -1.550000E+00    -1.700000E+00     2.271357E-02
   -1.550000E+00    -1.650000E+00     1.043991E-02
   -1.550000E+00    -1.600000E+00     2.678653E-03
   -1.550000E+00    -1.550000E+00     0.000000E+00
   -1.550000E+00    -1.500000E+00     2.757072E-03
