# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
    2.150000E+00    -5.000000E-02    -7.064496E-02
    2.150000E+00     0.000000E+00    -8.429165E-02
    2.150000E+00     5.000000E-02    -9.788204E-02
    2.150000E+00     1.000000E-01    -1.111469E-01
    2.150000E+00     1.500000E-01    -1.237741E-01
    2.150000E+00     2.000000E-01    -1.354138E-01
    2.150000E+00     2.500000E-01    -1.456890E-01
    2.150000E+00     3.000000E-01    -1.542084E-01
    2.150000E+00     3.500000E-01    -1.605832E-01
    2.150000E+00     4.000000E-01    -1.644436E-01
    2.150000E+00     4.500000E-01    -1.654546E-01
    2.150000E+00     5.000000E-01    -1.633297E-01
    2.150000E+00     5.500000E-01    -1.578385E-01
    2.150000E+00     6.000000E-01    -1.488101E-01
    2.150000E+00     6.500000E-01    -1.361287E-01
    2.150000E+00     7.000000E-01    -1.197246E-01
    2.150000E+00     7.500000E-01    -9.955917E-02
    2.150000E+00     8.000000E-01    -7.560790E-02
    2.150000E+00     8.500000E-01    -4.784295E-02
    2.150000E+00     9.000000E-01    -1.621865E-02
    2.150000E+00     9.500000E-01     1.933707E-02
    2.150000E+00     1.000000E+00     5.892273E-02
    2.150000E+00     1.050000E+00     1.026528E-01
    2.150000E+00     1.100000E+00     1.506364E-01
    2.150000E+00     1.150000E+00     2.029446E-01
    2.150000E+00     1.200000E+00     2.595707E-01
    2.150000E+00     1.250000E+00     3.203844E-01
    2.150000E+00     1.300000E+00     3.850869E-01
    2.150000E+00     1.350000E+00     4.531707E-01
    2.150000E+00     1.400000E+00     5.238906E-01
    2.150000E+00     1.450000E+00     5.962504E-01
    2.150000E+00     1.500000E+00     6.690095E-01
    2.150000E+00     1.550000E+00     7.407101E-01
    2.150000E+00     1.600000E+00     8.097263E-01
    2.150000E+00     1.650000E+00     8.743323E-01
    2.150000E+00     1.700000E+00     9.327843E-01
    2.150000E+00     1.750000E+00     9.834108E-01
    2.150000E+00     1.800000E+00     1.024705E+00
    2.150000E+00     1.850000E+00     1.055411E+00
    2.150000E+00     1.900000E+00     1.074597E+00
    2.150000E+00     1.950000E+00     1.081707E+00
    2.150000E+00     2.000000E+00     1.076600E+00
    2.150000E+00     2.050000E+00     1.059549E+00
    2.150000E+00     2.100000E+00     1.031229E+00
    2.150000E+00     2.150000E+00     9.926774E-01
    2.150000E+00     2.200000E+00     9.452284E-01
    2.150000E+00     2.250000E+00     8.904436E-01
    2.150000E+00     2.300000E+00     8.300263E-01
    2.150000E+00     2.350000E+00     7.657347E-01
    2.150000E+00     2.400000E+00     6.992984E-01
    2.150000E+00     2.450000E+00     6.323427E-01
    2.150000E+00     2.500000E+00     5.663258E-01
    2.150000E+00     2.550000E+00     5.024909E-01
    2.150000E+00     2.600000E+00     4.418367E-01
    2.150000E+00     2.650000E+00     3.851047E-01
    2.150000E+00     2.700000E+00     3.327832E-01
    2.150000E+00     2.750000E+00     2.851256E-01
    2.150000E+00     2.800000E+00     2.421799E-01
    2.150000E+00     2.850000E+00     2.038247E-01
    2.150000E+00     2.900000E+00     1.698103E-01
    2.150000E+00     2.950000E+00     1.397986E-01
    2.150000E+00     3.000000E+00     1.134015E-01
    2.150000E+00     3.050000E+00     9.021373E-02
    2.150000E+00     3.100000E+00     6.983884E-02
    2.150000E+00     3.150000E+00     5.190929E-02
    2.150000E+00     3.200000E+00     3.609869E-02
    2.150000E+00     3.250000E+00     2.212825E-02
    2.150000E+00     3.300000E+00     9.767836E-03
    2.150000E+00     3.350000E+00    -1.166858E-03
    2.150000E+00     3.400000E+00    -1.081988E-02
    2.150000E+00     3.450000E+00    -1.930209E-02
    2.150000E+00     3.500000E+00    -2.669874E-02
    2.150000E+00     3.550000E+00    -3.307678E-02
    2.150000E+00     3.600000E+00    -3.849137E-02
    2.150000E+00     3.650000E+00    -4.299129E-02
    2.150000E+00     3.700000E+00    -4.662311E-02
    2.150000E+00     3.750000E+00    -4.943403E-02
    2.150000E+00     3.800000E+00    -5.147379E-02
    2.150000E+00     3.850000E+00    -5.279546E-02
    2.150000E+00     3.900000E+00    -5.345558E-02
    2.150000E+00     3.950000E+00    -5.351379E-02
    2.150000E+00     4.000000E+00    -5.303199E-02
    2.150000E+00     4.050000E+00    -5.207342E-02
    2.150000E+00     4.100000E+00    -5.070162E-02
    2.150000E+00     4.150000E+00    -4.897936E-02
    2.150000E+00     4.200000E+00    -4.696772E-02
    2.150000E+00     4.250000E+00    -4.472522E-02
    2.150000E+00     4.300000E+00    -4.230717E-02
    2.150000E+00     4.350000E+00    -3.976506E-02
    2.150000E+00     4.400000E+00    -3.714615E-02
    2.150000E+00     4.450000E+00    -3.449319E-02
    2.150000E+00     4.500000E+00    -3.184421E-02
    2.150000E+00     4.550000E+00    -2.923245E-02
    2.150000E+00     4.600000E+00    -2.668639E-02
    2.150000E+00     4.650000E+00    -2.422983E-02
    2.150000E+00     4.700000E+00    -2.188205E-02
    2.150000E+00     4.750000E+00    -1.965805E-02
    2.150000E+00     4.800000E+00    -1.756883E-02
    2.150000E+00     4.850000E+00    -1.562170E-02
    2.150000E+00     4.900000E+00    -1.382066E-02
    2.150000E+00     4.950000E+00    -1.216678E-02
    2.150000E+00     5.000000E+00    -1.065857E-02
    2.150000E+00     5.050000E+00    -9.292437E-03
    2.150000E+00     5.100000E+00    -8.063001E-03
    2.150000E+00     5.150000E+00    -6.963533E-03
    2.150000E+00     5.200000E+00    -5.986279E-03
    2.150000E+00     5.250000E+00    -5.122784E-03
    2.150000E+00     5.300000E+00    -4.364184E-03
    2.150000E+00     5.350000E+00    -3.701449E-03
    2.150000E+00     5.400000E+00    -3.125598E-03
    2.150000E+00     5.450000E+00    -2.627869E-03
    2.150000E+00     5.500000E+00    -2.199854E-03
    2.150000E+00     5.550000E+00    -1.833602E-03
    2.150000E+00     5.600000E+00    -1.521686E-03
    2.150000E+00     5.650000E+00    -1.257251E-03
    2.150000E+00     5.700000E+00    -1.034034E-03
    2.150000E+00     5.750000E+00    -8.463624E-04
    2.150000E+00     5.800000E+00    -6.891437E-04
    2.150000E+00     5.850000E+00    -5.578360E-04
    2.150000E+00     5.900000E+00    -4.484195E-04
    2.150000E+00     5.950000E+00    -3.573427E-04
#   
    2.200000E+00    -6.000000E+00    -2.394720E-04
    2.200000E+00    -5.950000E+00    -1.842103E-04
    2.200000E+00    -5.900000E+00    -1.368606E-04
    2.200000E+00    -5.850000E+00    -9.525627E-05
    2.200000E+00    -5.800000E+00    -5.761169E-05
    2.200000E+00    -5.750000E+00    -2.240703E-05
    2.200000E+00    -5.700000E+00     1.167098E-05
    2.200000E+00    -5.650000E+00     4.579039E-05
    2.200000E+00    -5.600000E+00     8.101224E-05
    2.200000E+00    -5.550000E+00     1.183262E-04
    2.200000E+00    -5.500000E+00     1.586729E-04
    2.200000E+00    -5.450000E+00     2.029638E-04
    2.200000E+00    -5.400000E+00     2.520916E-04
    2.200000E+00    -5.350000E+00     3.069393E-04
    2.200000E+00    -5.300000E+00     3.683820E-04
    2.200000E+00    -5.250000E+00     4.372868E-04
    2.200000E+00    -5.200000E+00     5.145075E-04
    2.200000E+00    -5.150000E+00     6.008778E-04
    2.200000E+00    -5.100000E+00     6.971999E-04
    2.200000E+00    -5.050000E+00     8.042319E-04
    2.200000E+00    -5.000000E+00     9.226715E-04
    2.200000E+00    -4.950000E+00     1.053140E-03
    2.200000E+00    -4.900000E+00     1.196161E-03
    2.200000E+00    -4.850000E+00     1.352144E-03
    2.200000E+00    -4.800000E+00     1.521358E-03
    2.200000E+00    -4.750000E+00     1.703914E-03
    2.200000E+00    -4.700000E+00     1.899742E-03
    2.200000E+00    -4.650000E+00     2.108565E-03
    2.200000E+00    -4.600000E+00     2.329877E-03
    2.200000E+00    -4.550000E+00     2.562923E-03
    2.200000E+00    -4.500000E+00     2.806669E-03
    2.200000E+00    -4.450000E+00     3.059783E-03
    2.200000E+00    -4.400000E+00     3.320606E-03
    2.200000E+00    -4.350000E+00     3.587139E-03
    2.200000E+00    -4.300000E+00     3.857013E-03
    2.200000E+00    -4.250000E+00     4.127482E-03
    2.200000E+00    -4.200000E+00     4.395405E-03
    2.200000E+00    -4.150000E+00     4.657250E-03
    2.200000E+00    -4.100000E+00     4.909100E-03
    2.200000E+00    -4.050000E+00     5.146671E-03
    2.200000E+00    -4.000000E+00     5.365349E-03
    2.200000E+00    -3.950000E+00     5.560240E-03
    2.200000E+00    -3.900000E+00     5.726238E-03
    2.200000E+00    -3.850000E+00     5.858109E-03
    2.200000E+00    -3.800000E+00     5.950588E-03
    2.200000E+00    -3.750000E+00     5.998489E-03
    2.200000E+00    -3.700000E+00     5.996825E-03
    2.200000E+00    -3.650000E+00     5.940922E-03
    2.200000E+00    -3.600000E+00     5.826529E-03
    2.200000E+00    -3.550000E+00     5.649910E-03
    2.200000E+00    -3.500000E+00     5.407920E-03
    2.200000E+00    -3.450000E+00     5.098034E-03
    2.200000E+00    -3.400000E+00     4.718357E-03
    2.200000E+00    -3.350000E+00     4.267585E-03
    2.200000E+00    -3.300000E+00     3.744934E-03
    2.200000E+00    -3.250000E+00     3.150051E-03
    2.200000E+00    -3.200000E+00     2.482910E-03
    2.200000E+00    -3.150000E+00     1.743725E-03
    2.200000E+00    -3.100000E+00     9.328987E-04
    2.200000E+00    -3.050000E+00     5.103990E-05
    2.200000E+00    -3.000000E+00    -9.009304E-04
    2.200000E+00    -2.950000E+00    -1.921565E-03
    2.200000E+00    -2.900000E+00    -3.008559E-03
    2.200000E+00    -2.850000E+00    -4.158311E-03
    2.200000E+00    -2.800000E+00    -5.365397E-03
    2.200000E+00    -2.750000E+00    -6.621998E-03
    2.200000E+00    -2.700000E+00    -7.917333E-03
    2.200000E+00    -2.650000E+00    -9.237171E-03
    2.200000E+00    -2.600000E+00    -1.056348E-02
    2.200000E+00    -2.550000E+00    -1.187427E-02
    2.200000E+00    -2.500000E+00    -1.314370E-02
    2.200000E+00    -2.450000E+00    -1.434250E-02
    2.200000E+00    -2.400000E+00    -1.543861E-02
    2.200000E+00    -2.350000E+00    -1.639818E-02
    2.200000E+00    -2.300000E+00    -1.718673E-02
    2.200000E+00    -2.250000E+00    -1.777044E-02
    2.200000E+00    -2.200000E+00    -1.811758E-02
    2.200000E+00    -2.150000E+00    -1.819974E-02
    2.200000E+00    -2.100000E+00    -1.799299E-02
    2.200000E+00    -2.050000E+00    -1.747871E-02
    2.200000E+00    -2.000000E+00    -1.664412E-02
    2.200000E+00    -1.950000E+00    -1.548234E-02
    2.200000E+00    -1.900000E+00    -1.399215E-02
    2.200000E+00    -1.850000E+00    -1.217735E-02
    2.200000E+00    -1.800000E+00    -1.004594E-02
    2.200000E+00    -1.750000E+00    -7.609088E-03
    2.200000E+00    -1.700000E+00    -4.880333E-03
    2.200000E+00    -1.650000E+00    -1.874892E-03
    2.200000E+00    -1.600000E+00     1.390538E-03
    2.200000E+00    -1.550000E+00     4.897454E-03
    2.200000E+00    -1.500000E+00     8.624611E-03
    2.200000E+00    -1.450000E+00     1.254651E-02
    2.200000E+00    -1.400000E+00     1.663144E-02
    2.200000E+00    -1.350000E+00     2.083921E-02
    2.200000E+00    -1.300000E+00     2.511905E-02
    2.200000E+00    -1.250000E+00     2.940773E-02
    2.200000E+00    -1.200000E+00     3.362857E-02
    2.200000E+00    -1.150000E+00     3.769133E-02
    2.200000E+00    -1.100000E+00     4.149339E-02
    2.200000E+00    -1.050000E+00     4.492227E-02
    2.200000E+00    -1.000000E+00     4.785928E-02
    2.200000E+00    -9.500000E-01     5.018424E-02
    2.200000E+00    -9.000000E-01     5.178079E-02
    2.200000E+00    -8.500000E-01     5.254174E-02
    2.200000E+00    -8.000000E-01     5.237421E-02
    2.200000E+00    -7.500000E-01     5.120361E-02
    2.200000E+00    -7.000000E-01     4.897650E-02
    2.200000E+00    -6.500000E-01     4.566170E-02
    2.200000E+00    -6.000000E-01     4.124976E-02
    2.200000E+00    -5.500000E-01     3.575100E-02
    2.200000E+00    -5.000000E-01     2.919230E-02
    2.200000E+00    -4.500000E-01     2.161340E-02
    2.200000E+00    -4.000000E-01     1.306335E-02
    2.200000E+00    -3.500000E-01     3.597822E-03
    2.200000E+00    -3.000000E-01    -6.722069E-03
    2.200000E+00    -2.500000E-01    -1.782889E-02
    2.200000E+00    -2.000000E-01    -2.964585E-02
    2.200000E+00    -1.500000E-01    -4.208167E-02
    2.200000E+00    -1.000000E-01    -5.502390E-02
    2.200000E+00    -5.000000E-02    -6.833155E-02
    2.200000E+00     0.000000E+00    -8.182809E-02
    2.200000E+00     5.000000E-02    -9.529600E-02
    2.200000E+00     1.000000E-01    -1.084742E-01
    2.200000E+00     1.500000E-01    -1.210590E-01
    2.200000E+00     2.000000E-01    -1.327093E-01
    2.200000E+00     2.500000E-01    -1.430564E-01
    2.200000E+00     3.000000E-01    -1.517167E-01
    2.200000E+00     3.500000E-01    -1.583076E-01
    2.200000E+00     4.000000E-01    -1.624644E-01
    2.200000E+00     4.500000E-01    -1.638559E-01
    2.200000E+00     5.000000E-01    -1.621976E-01
    2.200000E+00     5.500000E-01    -1.572608E-01
    2.200000E+00     6.000000E-01    -1.488753E-01
    2.200000E+00     6.500000E-01    -1.369269E-01
    2.200000E+00     7.000000E-01    -1.213482E-01
    2.200000E+00     7.500000E-01    -1.021052E-01
    2.200000E+00     8.000000E-01    -7.918050E-02
    2.200000E+00     8.500000E-01    -5.255663E-02
    2.200000E+00     9.000000E-01    -2.220152E-02
    2.200000E+00     9.500000E-01     1.194034E-02
    2.200000E+00     1.000000E+00     4.994885E-02
    2.200000E+00     1.050000E+00     9.191919E-02
    2.200000E+00     1.100000E+00     1.379422E-01
    2.200000E+00     1.150000E+00     1.880744E-01
    2.200000E+00     1.200000E+00     2.423004E-01
    2.200000E+00     1.250000E+00     3.004899E-01
    2.200000E+00     1.300000E+00     3.623549E-01
    2.200000E+00     1.350000E+00     4.274114E-01
    2.200000E+00     1.400000E+00     4.949521E-01
    2.200000E+00     1.450000E+00     5.640328E-01
    2.200000E+00     1.500000E+00     6.334780E-01
    2.200000E+00     1.550000E+00     7.019068E-01
    2.200000E+00     1.600000E+00     7.677791E-01
    2.200000E+00     1.650000E+00     8.294590E-01
    2.200000E+00     1.700000E+00     8.852933E-01
    2.200000E+00     1.750000E+00     9.336969E-01
    2.200000E+00     1.800000E+00     9.732402E-01
    2.200000E+00     1.850000E+00     1.002731E+00
    2.200000E+00     1.900000E+00     1.021285E+00
    2.200000E+00     1.950000E+00     1.028374E+00
    2.200000E+00     2.000000E+00     1.023865E+00
    2.200000E+00     2.050000E+00     1.008018E+00
    2.200000E+00     2.100000E+00     9.814771E-01
    2.200000E+00     2.150000E+00     9.452284E-01
    2.200000E+00     2.200000E+00     9.005448E-01
    2.200000E+00     2.250000E+00     8.489149E-01
    2.200000E+00     2.300000E+00     7.919630E-01
    2.200000E+00     2.350000E+00     7.313668E-01
    2.200000E+00     2.400000E+00     6.687775E-01
    2.200000E+00     2.450000E+00     6.057469E-01
    2.200000E+00     2.500000E+00     5.436673E-01
    2.200000E+00     2.550000E+00     4.837260E-01
    2.200000E+00     2.600000E+00     4.268753E-01
    2.200000E+00     2.650000E+00     3.738208E-01
    2.200000E+00     2.700000E+00     3.250243E-01
    2.200000E+00     2.750000E+00     2.807208E-01
    2.200000E+00     2.800000E+00     2.409460E-01
    2.200000E+00     2.850000E+00     2.055716E-01
    2.200000E+00     2.900000E+00     1.743434E-01
    2.200000E+00     2.950000E+00     1.469210E-01
    2.200000E+00     3.000000E+00     1.229141E-01
    2.200000E+00     3.050000E+00     1.019149E-01
    2.200000E+00     3.100000E+00     8.352441E-02
    2.200000E+00     3.150000E+00     6.737156E-02
    2.200000E+00     3.200000E+00     5.312641E-02
    2.200000E+00     3.250000E+00     4.050691E-02
    2.200000E+00     3.300000E+00     2.928060E-02
    2.200000E+00     3.350000E+00     1.926233E-02
    2.200000E+00     3.400000E+00     1.030926E-02
    2.200000E+00     3.450000E+00     2.314152E-03
    2.200000E+00     3.500000E+00    -4.801962E-03
    2.200000E+00     3.550000E+00    -1.109706E-02
    2.200000E+00     3.600000E+00    -1.661476E-02
    2.200000E+00     3.650000E+00    -2.138997E-02
    2.200000E+00     3.700000E+00    -2.545339E-02
    2.200000E+00     3.750000E+00    -2.883491E-02
    2.200000E+00     3.800000E+00    -3.156588E-02
    2.200000E+00     3.850000E+00    -3.368049E-02
    2.200000E+00     3.900000E+00    -3.521635E-02
    2.200000E+00     3.950000E+00    -3.621452E-02
    2.200000E+00     4.000000E+00    -3.671912E-02
    2.200000E+00     4.050000E+00    -3.677671E-02
    2.200000E+00     4.100000E+00    -3.643543E-02
    2.200000E+00     4.150000E+00    -3.574419E-02
    2.200000E+00     4.200000E+00    -3.475179E-02
    2.200000E+00     4.250000E+00    -3.350619E-02
    2.200000E+00     4.300000E+00    -3.205376E-02
    2.200000E+00     4.350000E+00    -3.043869E-02
    2.200000E+00     4.400000E+00    -2.870249E-02
    2.200000E+00     4.450000E+00    -2.688361E-02
    2.200000E+00     4.500000E+00    -2.501708E-02
    2.200000E+00     4.550000E+00    -2.313438E-02
    2.200000E+00     4.600000E+00    -2.126321E-02
    2.200000E+00     4.650000E+00    -1.942754E-02
    2.200000E+00     4.700000E+00    -1.764758E-02
    2.200000E+00     4.750000E+00    -1.593989E-02
    2.200000E+00     4.800000E+00    -1.431753E-02
    2.200000E+00     4.850000E+00    -1.279028E-02
    2.200000E+00     4.900000E+00    -1.136489E-02
    2.200000E+00     4.950000E+00    -1.004536E-02
    2.200000E+00     5.000000E+00    -8.833272E-03
    2.200000E+00     5.050000E+00    -7.728096E-03
    2.200000E+00     5.100000E+00    -6.727540E-03
    2.200000E+00     5.150000E+00    -5.827867E-03
    2.200000E+00     5.200000E+00    -5.024213E-03
    2.200000E+00     5.250000E+00    -4.310872E-03
    2.200000E+00     5.300000E+00    -3.681564E-03
    2.200000E+00     5.350000E+00    -3.129667E-03
    2.200000E+00     5.400000E+00    -2.648421E-03
    2.200000E+00     5.450000E+00    -2.231096E-03
    2.200000E+00     5.500000E+00    -1.871126E-03
    2.200000E+00     5.550000E+00    -1.562217E-03
    2.200000E+00     5.600000E+00    -1.298427E-03
    2.200000E+00     5.650000E+00    -1.074215E-03
    2.200000E+00     5.700000E+00    -8.844772E-04
    2.200000E+00     5.750000E+00    -7.245551E-04
    2.200000E+00     5.800000E+00    -5.902399E-04
    2.200000E+00     5.850000E+00    -4.777532E-04
    2.200000E+00     5.900000E+00    -3.837305E-04
    2.200000E+00     5.950000E+00    -3.051805E-04
#   
    2.250000E+00    -6.000000E+00    -1.924516E-04
    2.250000E+00    -5.950000E+00    -1.464233E-04
    2.250000E+00    -5.900000E+00    -1.065569E-04
    2.250000E+00    -5.850000E+00    -7.107245E-05
    2.250000E+00    -5.800000E+00    -3.848654E-05
    2.250000E+00    -5.750000E+00    -7.520075E-06
    2.250000E+00    -5.700000E+00     2.294873E-05
    2.250000E+00    -5.650000E+00     5.393349E-05
    2.250000E+00    -5.600000E+00     8.637031E-05
    2.250000E+00    -5.550000E+00     1.211464E-04
    2.250000E+00    -5.500000E+00     1.591180E-04
    2.250000E+00    -5.450000E+00     2.011259E-04
    2.250000E+00    -5.400000E+00     2.480039E-04
    2.250000E+00    -5.350000E+00     3.005849E-04
    2.250000E+00    -5.300000E+00     3.597017E-04
    2.250000E+00    -5.250000E+00     4.261856E-04
    2.250000E+00    -5.200000E+00     5.008609E-04
    2.250000E+00    -5.150000E+00     5.845368E-04
    2.250000E+00    -5.100000E+00     6.779965E-04
    2.250000E+00    -5.050000E+00     7.819843E-04
    2.250000E+00    -5.000000E+00     8.971896E-04
    2.250000E+00    -4.950000E+00     1.024230E-03
    2.250000E+00    -4.900000E+00     1.163632E-03
    2.250000E+00    -4.850000E+00     1.315812E-03
    2.250000E+00    -4.800000E+00     1.481054E-03
    2.250000E+00    -4.750000E+00     1.659487E-03
    2.250000E+00    -4.700000E+00     1.851066E-03
    2.250000E+00    -4.650000E+00     2.055544E-03
    2.250000E+00    -4.600000E+00     2.272453E-03
    2.250000E+00    -4.550000E+00     2.501076E-03
    2.250000E+00    -4.500000E+00     2.740428E-03
    2.250000E+00    -4.450000E+00     2.989225E-03
    2.250000E+00    -4.400000E+00     3.245868E-03
    2.250000E+00    -4.350000E+00     3.508414E-03
    2.250000E+00    -4.300000E+00     3.774561E-03
    2.250000E+00    -4.250000E+00     4.041628E-03
    2.250000E+00    -4.200000E+00     4.306546E-03
    2.250000E+00    -4.150000E+00     4.565858E-03
    2.250000E+00    -4.100000E+00     4.815721E-03
    2.250000E+00    -4.050000E+00     5.051930E-03
    2.250000E+00    -4.000000E+00     5.269948E-03
    2.250000E+00    -3.950000E+00     5.464958E-03
    2.250000E+00    -3.900000E+00     5.631929E-03
    2.250000E+00    -3.850000E+00     5.765697E-03
    2.250000E+00    -3.800000E+00     5.861063E-03
    2.250000E+00    -3.750000E+00     5.912901E-03
    2.250000E+00    -3.700000E+00     5.916273E-03
    2.250000E+00    -3.650000E+00     5.866545E-03
    2.250000E+00    -3.600000E+00     5.759497E-03
    2.250000E+00    -3.550000E+00     5.591415E-03
    2.250000E+00    -3.500000E+00     5.359160E-03
    2.250000E+00    -3.450000E+00     5.060210E-03
    2.250000E+00    -3.400000E+00     4.692664E-03
    2.250000E+00    -3.350000E+00     4.255204E-03
    2.250000E+00    -3.300000E+00     3.747032E-03
    2.250000E+00    -3.250000E+00     3.167778E-03
    2.250000E+00    -3.200000E+00     2.517398E-03
    2.250000E+00    -3.150000E+00     1.796088E-03
    2.250000E+00    -3.100000E+00     1.004229E-03
    2.250000E+00    -3.050000E+00     1.423986E-04
    2.250000E+00    -3.000000E+00    -7.885279E-04
    2.250000E+00    -2.950000E+00    -1.787174E-03
    2.250000E+00    -2.900000E+00    -2.851344E-03
    2.250000E+00    -2.850000E+00    -3.977594E-03
    2.250000E+00    -2.800000E+00    -5.160721E-03
    2.250000E+00    -2.750000E+00    -6.393200E-03
    2.250000E+00    -2.700000E+00    -7.664631E-03
    2.250000E+00    -2.650000E+00    -8.961246E-03
    2.250000E+00    -2.600000E+00    -1.026556E-02
    2.250000E+00    -2.550000E+00    -1.155622E-02
    2.250000E+00    -2.500000E+00    -1.280807E-02
    2.250000E+00    -2.450000E+00    -1.399257E-02
    2.250000E+00    -2.400000E+00    -1.507842E-02
    2.250000E+00    -2.350000E+00    -1.603249E-02
    2.250000E+00    -2.300000E+00    -1.682099E-02
    2.250000E+00    -2.250000E+00    -1.741072E-02
    2.250000E+00    -2.200000E+00    -1.777044E-02
    2.250000E+00    -2.150000E+00    -1.787214E-02
    2.250000E+00    -2.100000E+00    -1.769213E-02
    2.250000E+00    -2.050000E+00    -1.721189E-02
    2.250000E+00    -2.000000E+00    -1.641860E-02
    2.250000E+00    -1.950000E+00    -1.530523E-02
    2.250000E+00    -1.900000E+00    -1.387028E-02
    2.250000E+00    -1.850000E+00    -1.211721E-02
    2.250000E+00    -1.800000E+00    -1.005358E-02
    2.250000E+00    -1.750000E+00    -7.690140E-03
    2.250000E+00    -1.700000E+00    -5.039912E-03
    2.250000E+00    -1.650000E+00    -2.117584E-03
    2.250000E+00    -1.600000E+00     1.060734E-03
    2.250000E+00    -1.550000E+00     4.477220E-03
    2.250000E+00    -1.500000E+00     8.111448E-03
    2.250000E+00    -1.450000E+00     1.193893E-02
    2.250000E+00    -1.400000E+00     1.592921E-02
    2.250000E+00    -1.350000E+00     2.004367E-02
    2.250000E+00    -1.300000E+00     2.423341E-02
    2.250000E+00    -1.250000E+00     2.843746E-02
    2.250000E+00    -1.200000E+00     3.258168E-02
    2.250000E+00    -1.150000E+00     3.657866E-02
    2.250000E+00    -1.100000E+00     4.032882E-02
    2.250000E+00    -1.050000E+00     4.372273E-02
    2.250000E+00    -1.000000E+00     4.664471E-02
    2.250000E+00    -9.500000E-01     4.897735E-02
    2.250000E+00    -9.000000E-01     5.060668E-02
    2.250000E+00    -8.500000E-01     5.142748E-02
    2.250000E+00    -8.000000E-01     5.134819E-02
    2.250000E+00    -7.500000E-01     5.029497E-02
    2.250000E+00    -7.000000E-01     4.821447E-02
    2.250000E+00    -6.500000E-01     4.507507E-02
    2.250000E+00    -6.000000E-01     4.086637E-02
    2.250000E+00    -5.500000E-01     3.559734E-02
    2.250000E+00    -5.000000E-01     2.929323E-02
    2.250000E+00    -4.500000E-01     2.199197E-02
    2.250000E+00    -4.000000E-01     1.374062E-02
    2.250000E+00    -3.500000E-01     4.592690E-03
    2.250000E+00    -3.000000E-01    -5.393119E-03
    2.250000E+00    -2.500000E-01    -1.615222E-02
    2.250000E+00    -2.000000E-01    -2.761129E-02
    2.250000E+00    -1.500000E-01    -3.968340E-02
    2.250000E+00    -1.000000E-01    -5.226159E-02
    2.250000E+00    -5.000000E-02    -6.521170E-02
    2.250000E+00     0.000000E+00    -7.836550E-02
    2.250000E+00     5.000000E-02    -9.151529E-02
    2.250000E+00     1.000000E-01    -1.044111E-01
    2.250000E+00     1.500000E-01    -1.167615E-01
    2.250000E+00     2.000000E-01    -1.282385E-01
    2.250000E+00     2.500000E-01    -1.384861E-01
    2.250000E+00     3.000000E-01    -1.471335E-01
    2.250000E+00     3.500000E-01    -1.538097E-01
    2.250000E+00     4.000000E-01    -1.581600E-01
    2.250000E+00     4.500000E-01    -1.598617E-01
    2.250000E+00     5.000000E-01    -1.586367E-01
    2.250000E+00     5.500000E-01    -1.542609E-01
    2.250000E+00     6.000000E-01    -1.465677E-01
    2.250000E+00     6.500000E-01    -1.354455E-01
    2.250000E+00     7.000000E-01    -1.208302E-01
    2.250000E+00     7.500000E-01    -1.026917E-01
    2.250000E+00     8.000000E-01    -8.101897E-02
    2.250000E+00     8.500000E-01    -5.580334E-02
    2.250000E+00     9.000000E-01    -2.702462E-02
    2.250000E+00     9.500000E-01     5.358014E-03
    2.250000E+00     1.000000E+00     4.140758E-02
    2.250000E+00     1.050000E+00     8.120164E-02
    2.250000E+00     1.100000E+00     1.248145E-01
    2.250000E+00     1.150000E+00     1.722897E-01
    2.250000E+00     1.200000E+00     2.236052E-01
    2.250000E+00     1.250000E+00     2.786333E-01
    2.250000E+00     1.300000E+00     3.371001E-01
    2.250000E+00     1.350000E+00     3.985503E-01
    2.250000E+00     1.400000E+00     4.623203E-01
    2.250000E+00     1.450000E+00     5.275256E-01
    2.250000E+00     1.500000E+00     5.930654E-01
    2.250000E+00     1.550000E+00     6.576466E-01
    2.250000E+00     1.600000E+00     7.198262E-01
    2.250000E+00     1.650000E+00     7.780715E-01
    2.250000E+00     1.700000E+00     8.308323E-01
    2.250000E+00     1.750000E+00     8.766220E-01
    2.250000E+00     1.800000E+00     9.140992E-01
    2.250000E+00     1.850000E+00     9.421445E-01
    2.250000E+00     1.900000E+00     9.599269E-01
    2.250000E+00     1.950000E+00     9.669524E-01
    2.250000E+00     2.000000E+00     9.630938E-01
    2.250000E+00     2.050000E+00     9.485982E-01
    2.250000E+00     2.100000E+00     9.240715E-01
    2.250000E+00     2.150000E+00     8.904436E-01
    2.250000E+00     2.200000E+00     8.489149E-01
    2.250000E+00     2.250000E+00     8.008895E-01
    2.250000E+00     2.300000E+00     7.479009E-01
    2.250000E+00     2.350000E+00     6.915334E-01
    2.250000E+00     2.400000E+00     6.333470E-01
    2.250000E+00     2.450000E+00     5.748087E-01
    2.250000E+00     2.500000E+00     5.172345E-01
    2.250000E+00     2.550000E+00     4.617463E-01
    2.250000E+00     2.600000E+00     4.092430E-01
    2.250000E+00     2.650000E+00     3.603884E-01
    2.250000E+00     2.700000E+00     3.156136E-01
    2.250000E+00     2.750000E+00     2.751324E-01
    2.250000E+00     2.800000E+00     2.389670E-01
    2.250000E+00     2.850000E+00     2.069810E-01
