# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
   -5.900000E+00    -3.800000E+00     9.277705E-36
   -5.900000E+00    -3.750000E+00     1.691528E-35
   -5.900000E+00    -3.700000E+00     3.088533E-35
   -5.900000E+00    -3.650000E+00     5.647747E-35
   -5.900000E+00    -3.600000E+00     1.034285E-34
   -5.900000E+00    -3.550000E+00     1.896780E-34
   -5.900000E+00    -3.500000E+00     3.483013E-34
   -5.900000E+00    -3.450000E+00     6.403018E-34
   -5.900000E+00    -3.400000E+00     1.178202E-33
   -5.900000E+00    -3.350000E+00     2.169505E-33
   -5.900000E+00    -3.300000E+00     3.996651E-33
   -5.900000E+00    -3.250000E+00     7.363878E-33
   -5.900000E+00    -3.200000E+00     1.356640E-32
   -5.900000E+00    -3.150000E+00     2.498257E-32
   -5.900000E+00    -3.100000E+00     4.597118E-32
   -5.900000E+00    -3.050000E+00     8.450185E-32
   -5.900000E+00    -3.000000E+00     1.551059E-31
   -5.900000E+00    -2.950000E+00     2.841935E-31
   -5.900000E+00    -2.900000E+00     5.195845E-31
   -5.900000E+00    -2.850000E+00     9.474925E-31
   -5.900000E+00    -2.800000E+00     1.722588E-30
   -5.900000E+00    -2.750000E+00     3.120810E-30
   -5.900000E+00    -2.700000E+00     5.631373E-30
   -5.900000E+00    -2.650000E+00     1.011559E-29
   -5.900000E+00    -2.600000E+00     1.807843E-29
   -5.900000E+00    -2.550000E+00     3.212844E-29
   -5.900000E+00    -2.500000E+00     5.675007E-29
   -5.900000E+00    -2.450000E+00     9.959282E-29
   -5.900000E+00    -2.400000E+00     1.736207E-28
   -5.900000E+00    -2.350000E+00     3.007205E-28
   -5.900000E+00    -2.300000E+00     5.178702E-28
   -5.900000E+00    -2.250000E+00     8.880132E-28
   -5.900000E+00    -2.200000E+00     1.520047E-27
   -5.900000E+00    -2.150000E+00     2.607263E-27
   -5.900000E+00    -2.100000E+00     4.504225E-27
   -5.900000E+00    -2.050000E+00     7.884473E-27
   -5.900000E+00    -2.000000E+00     1.406702E-26
   -5.900000E+00    -1.950000E+00     2.568823E-26
   -5.900000E+00    -1.900000E+00     4.805993E-26
   -5.900000E+00    -1.850000E+00     9.184072E-26
   -5.900000E+00    -1.800000E+00     1.781127E-25
   -5.900000E+00    -1.750000E+00     3.476451E-25
   -5.900000E+00    -1.700000E+00     6.770243E-25
   -5.900000E+00    -1.650000E+00     1.305261E-24
   -5.900000E+00    -1.600000E+00     2.474987E-24
   -5.900000E+00    -1.550000E+00     4.591473E-24
   -5.900000E+00    -1.500000E+00     8.299075E-24
   -5.900000E+00    -1.450000E+00     1.456653E-23
   -5.900000E+00    -1.400000E+00     2.475879E-23
   -5.900000E+00    -1.350000E+00     4.065464E-23
   -5.900000E+00    -1.300000E+00     6.435148E-23
   -5.900000E+00    -1.250000E+00     9.799249E-23
   -5.900000E+00    -1.200000E+00     1.432726E-22
   -5.900000E+00    -1.150000E+00     2.007441E-22
   -5.900000E+00    -1.100000E+00     2.690529E-22
   -5.900000E+00    -1.050000E+00     3.443667E-22
   -5.900000E+00    -1.000000E+00     4.203500E-22
   -5.900000E+00    -9.500000E-01     4.890051E-22
   -5.900000E+00    -9.000000E-01     5.424739E-22
   -5.900000E+00    -8.500000E-01     5.754694E-22
   -5.900000E+00    -8.000000E-01     5.875354E-22
   -5.900000E+00    -7.500000E-01     5.840527E-22
   -5.900000E+00    -7.000000E-01     5.751099E-22
   -5.900000E+00    -6.500000E-01     5.721408E-22
   -5.900000E+00    -6.000000E-01     5.833699E-22
   -5.900000E+00    -5.500000E-01     6.100505E-22
   -5.900000E+00    -5.000000E-01     6.455576E-22
   -5.900000E+00    -4.500000E-01     6.782870E-22
   -5.900000E+00    -4.000000E-01     6.973613E-22
   -5.900000E+00    -3.500000E-01     6.983709E-22
   -5.900000E+00    -3.000000E-01     6.859448E-22
   -5.900000E+00    -2.500000E-01     6.714084E-22
   -5.900000E+00    -2.000000E-01     6.665214E-22
   -5.900000E+00    -1.500000E-01     6.767416E-22
   -5.900000E+00    -1.000000E-01     6.980038E-22
   -5.900000E+00    -5.000000E-02     7.190868E-22
   -5.900000E+00     0.000000E+00     7.282944E-22
   -5.900000E+00     5.000000E-02     7.204742E-22
   -5.900000E+00     1.000000E-01     7.001016E-22
   -5.900000E+00     1.500000E-01     6.785496E-22
   -5.900000E+00     2.000000E-01     6.672369E-22
   -5.900000E+00     2.500000E-01     6.708408E-22
   -5.900000E+00     3.000000E-01     6.846179E-22
   -5.900000E+00     3.500000E-01     6.972747E-22
   -5.900000E+00     4.000000E-01     6.974920E-22
   -5.900000E+00     4.500000E-01     6.802082E-22
   -5.900000E+00     5.000000E-01     6.491805E-22
   -5.900000E+00     5.500000E-01     6.147071E-22
   -5.900000E+00     6.000000E-01     5.881106E-22
   -5.900000E+00     6.500000E-01     5.761014E-22
   -5.900000E+00     7.000000E-01     5.777893E-22
   -5.900000E+00     7.500000E-01     5.854120E-22
   -5.900000E+00     8.000000E-01     5.879190E-22
   -5.900000E+00     8.500000E-01     5.754165E-22
   -5.900000E+00     9.000000E-01     5.425142E-22
   -5.900000E+00     9.500000E-01     4.895101E-22
   -5.900000E+00     1.000000E+00     4.214724E-22
   -5.900000E+00     1.050000E+00     3.460600E-22
   -5.900000E+00     1.100000E+00     2.711391E-22
   -5.900000E+00     1.150000E+00     2.029942E-22
   -5.900000E+00     1.200000E+00     1.454727E-22
   -5.900000E+00     1.250000E+00     9.998335E-23
   -5.900000E+00     1.300000E+00     6.604138E-23
   -5.900000E+00     1.350000E+00     4.201323E-23
   -5.900000E+00     1.400000E+00     2.580078E-23
   -5.900000E+00     1.450000E+00     1.533331E-23
   -5.900000E+00     1.500000E+00     8.842995E-24
   -5.900000E+00     1.550000E+00     4.964868E-24
   -5.900000E+00     1.600000E+00     2.723899E-24
   -5.900000E+00     1.650000E+00     1.466871E-24
   -5.900000E+00     1.700000E+00     7.794903E-25
   -5.900000E+00     1.750000E+00     4.112406E-25
   -5.900000E+00     1.800000E+00     2.168337E-25
   -5.900000E+00     1.850000E+00     1.150148E-25
   -5.900000E+00     1.900000E+00     6.171769E-26
   -5.900000E+00     1.950000E+00     3.362791E-26
   -5.900000E+00     2.000000E+00     1.862675E-26
   -5.900000E+00     2.050000E+00     1.047510E-26
   -5.900000E+00     2.100000E+00     5.962254E-27
   -5.900000E+00     2.150000E+00     3.421112E-27
   -5.900000E+00     2.200000E+00     1.971087E-27
   -5.900000E+00     2.250000E+00     1.136448E-27
   -5.900000E+00     2.300000E+00     6.539898E-28
   -5.900000E+00     2.350000E+00     3.749679E-28
   -5.900000E+00     2.400000E+00     2.139649E-28
   -5.900000E+00     2.450000E+00     1.214431E-28
   -5.900000E+00     2.500000E+00     6.855014E-29
   -5.900000E+00     2.550000E+00     3.848443E-29
   -5.900000E+00     2.600000E+00     2.149357E-29
   -5.900000E+00     2.650000E+00     1.194602E-29
   -5.900000E+00     2.700000E+00     6.609831E-30
   -5.900000E+00     2.750000E+00     3.642294E-30
   -5.900000E+00     2.800000E+00     1.999566E-30
   -5.900000E+00     2.850000E+00     1.094009E-30
   -5.900000E+00     2.900000E+00     5.967144E-31
   -5.900000E+00     2.950000E+00     3.245612E-31
   -5.900000E+00     3.000000E+00     1.760857E-31
   -5.900000E+00     3.050000E+00     9.531342E-32
   -5.900000E+00     3.100000E+00     5.148548E-32
   -5.900000E+00     3.150000E+00     2.775951E-32
   -5.900000E+00     3.200000E+00     1.494271E-32
   -5.900000E+00     3.250000E+00     8.032177E-33
   -5.900000E+00     3.300000E+00     4.312432E-33
   -5.900000E+00     3.350000E+00     2.313124E-33
   -5.900000E+00     3.400000E+00     1.239855E-33
   -5.900000E+00     3.450000E+00     6.642783E-34
   -5.900000E+00     3.500000E+00     3.558380E-34
   -5.900000E+00     3.550000E+00     1.906319E-34
   -5.900000E+00     3.600000E+00     1.021641E-34
   -5.900000E+00     3.650000E+00     5.478672E-35
   -5.900000E+00     3.700000E+00     2.940601E-35
   -5.900000E+00     3.750000E+00     1.580083E-35
   -5.900000E+00     3.800000E+00     8.501434E-36
   -5.900000E+00     3.850000E+00     4.580799E-36
   -5.900000E+00     3.900000E+00     2.472148E-36
   -5.900000E+00     3.950000E+00     1.336338E-36
   -5.900000E+00     4.000000E+00     7.235455E-37
   -5.900000E+00     4.050000E+00     3.923709E-37
   -5.900000E+00     4.100000E+00     2.130875E-37
   -5.900000E+00     4.150000E+00     1.158710E-37
   -5.900000E+00     4.200000E+00     6.307428E-38
   -5.900000E+00     4.250000E+00     3.436196E-38
   -5.900000E+00     4.300000E+00     1.872947E-38
   -5.900000E+00     4.350000E+00     1.021079E-38
   -5.900000E+00     4.400000E+00     5.565914E-39
   -5.900000E+00     4.450000E+00     3.032574E-39
   -5.900000E+00     4.500000E+00     1.650980E-39
   -5.900000E+00     4.550000E+00     8.978208E-40
   -5.900000E+00     4.600000E+00     4.875543E-40
   -5.900000E+00     4.650000E+00     2.643071E-40
   -5.900000E+00     4.700000E+00     1.429931E-40
   -5.900000E+00     4.750000E+00     7.718146E-41
   -5.900000E+00     4.800000E+00     4.155119E-41
   -5.900000E+00     4.850000E+00     2.230599E-41
   -5.900000E+00     4.900000E+00     1.193763E-41
   -5.900000E+00     4.950000E+00     6.367450E-42
   -5.900000E+00     5.000000E+00     3.384040E-42
   -5.900000E+00     5.050000E+00     1.791145E-42
   -5.900000E+00     5.100000E+00     9.446166E-43
   -5.900000E+00     5.150000E+00     4.963067E-43
   -5.900000E+00     5.200000E+00     2.599208E-43
   -5.900000E+00     5.250000E+00     1.357691E-43
   -5.900000E+00     5.300000E+00     7.080420E-44
   -5.900000E+00     5.350000E+00     3.692563E-44
   -5.900000E+00     5.400000E+00     1.927613E-44
   -5.900000E+00     5.450000E+00     1.010362E-44
   -5.900000E+00     5.500000E+00     5.334594E-45
   -5.900000E+00     5.550000E+00     2.861961E-45
   -5.900000E+00     5.600000E+00     1.549793E-45
   -5.900000E+00     5.650000E+00     8.510145E-46
   -5.900000E+00     5.700000E+00     4.685957E-46
   -5.900000E+00     5.750000E+00     2.578088E-46
   -5.900000E+00     5.800000E+00     1.421918E-46
   -5.900000E+00     5.850000E+00     7.955192E-47
   -5.900000E+00     5.900000E+00     4.512833E-47
   -5.900000E+00     5.950000E+00     2.441728E-47
#   
   -5.850000E+00    -6.000000E+00     3.242034E-47
   -5.850000E+00    -5.950000E+00     1.897361E-47
   -5.850000E+00    -5.900000E+00     6.646924E-48
   -5.850000E+00    -5.850000E+00     0.000000E+00
   -5.850000E+00    -5.800000E+00     1.202019E-47
   -5.850000E+00    -5.750000E+00     6.972598E-47
   -5.850000E+00    -5.700000E+00     2.234250E-46
   -5.850000E+00    -5.650000E+00     5.708994E-46
   -5.850000E+00    -5.600000E+00     1.323248E-45
   -5.850000E+00    -5.550000E+00     2.892738E-45
   -5.850000E+00    -5.500000E+00     6.100733E-45
   -5.850000E+00    -5.450000E+00     1.235199E-44
   -5.850000E+00    -5.400000E+00     2.441530E-44
   -5.850000E+00    -5.350000E+00     4.762521E-44
   -5.850000E+00    -5.300000E+00     9.236275E-44
   -5.850000E+00    -5.250000E+00     1.780951E-43
   -5.850000E+00    -5.200000E+00     3.421829E-43
   -5.850000E+00    -5.150000E+00     6.552949E-43
   -5.850000E+00    -5.100000E+00     1.251639E-42
   -5.850000E+00    -5.050000E+00     2.386105E-42
   -5.850000E+00    -5.000000E+00     4.540065E-42
   -5.850000E+00    -4.950000E+00     8.629123E-42
   -5.850000E+00    -4.900000E+00     1.637692E-41
   -5.850000E+00    -4.850000E+00     3.103292E-41
   -5.850000E+00    -4.800000E+00     5.871624E-41
   -5.850000E+00    -4.750000E+00     1.109488E-40
   -5.850000E+00    -4.700000E+00     2.094175E-40
   -5.850000E+00    -4.650000E+00     3.949239E-40
   -5.850000E+00    -4.600000E+00     7.442228E-40
   -5.850000E+00    -4.550000E+00     1.401764E-39
   -5.850000E+00    -4.500000E+00     2.639566E-39
   -5.850000E+00    -4.450000E+00     4.970215E-39
   -5.850000E+00    -4.400000E+00     9.360368E-39
   -5.850000E+00    -4.350000E+00     1.763443E-38
   -5.850000E+00    -4.300000E+00     3.323849E-38
   -5.850000E+00    -4.250000E+00     6.268718E-38
   -5.850000E+00    -4.200000E+00     1.183054E-37
   -5.850000E+00    -4.150000E+00     2.234251E-37
   -5.850000E+00    -4.100000E+00     4.222370E-37
   -5.850000E+00    -4.050000E+00     7.984658E-37
   -5.850000E+00    -4.000000E+00     1.510761E-36
   -5.850000E+00    -3.950000E+00     2.859726E-36
   -5.850000E+00    -3.900000E+00     5.414765E-36
   -5.850000E+00    -3.850000E+00     1.025393E-35
   -5.850000E+00    -3.800000E+00     1.941683E-35
   -5.850000E+00    -3.750000E+00     3.675875E-35
   -5.850000E+00    -3.700000E+00     6.955880E-35
   -5.850000E+00    -3.650000E+00     1.315426E-34
   -5.850000E+00    -3.600000E+00     2.485532E-34
   -5.850000E+00    -3.550000E+00     4.691682E-34
   -5.850000E+00    -3.500000E+00     8.845348E-34
   -5.850000E+00    -3.450000E+00     1.665343E-33
   -5.850000E+00    -3.400000E+00     3.130572E-33
   -5.850000E+00    -3.350000E+00     5.875002E-33
   -5.850000E+00    -3.300000E+00     1.100507E-32
   -5.850000E+00    -3.250000E+00     2.057392E-32
   -5.850000E+00    -3.200000E+00     3.838135E-32
   -5.850000E+00    -3.150000E+00     7.144012E-32
   -5.850000E+00    -3.100000E+00     1.326540E-31
   -5.850000E+00    -3.050000E+00     2.456899E-31
   -5.850000E+00    -3.000000E+00     4.538057E-31
   -5.850000E+00    -2.950000E+00     8.357667E-31
   -5.850000E+00    -2.900000E+00     1.534397E-30
   -5.850000E+00    -2.850000E+00     2.807492E-30
   -5.850000E+00    -2.800000E+00     5.118019E-30
   -5.850000E+00    -2.750000E+00     9.292744E-30
   -5.850000E+00    -2.700000E+00     1.679900E-29
   -5.850000E+00    -2.650000E+00     3.022335E-29
   -5.850000E+00    -2.600000E+00     5.409209E-29
   -5.850000E+00    -2.550000E+00     9.626482E-29
   -5.850000E+00    -2.500000E+00     1.702826E-28
   -5.850000E+00    -2.450000E+00     2.993004E-28
   -5.850000E+00    -2.400000E+00     5.226643E-28
   -5.850000E+00    -2.350000E+00     9.069664E-28
   -5.850000E+00    -2.300000E+00     1.564916E-27
   -5.850000E+00    -2.250000E+00     2.688419E-27
   -5.850000E+00    -2.200000E+00     4.608745E-27
   -5.850000E+00    -2.150000E+00     7.910601E-27
   -5.850000E+00    -2.100000E+00     1.365667E-26
   -5.850000E+00    -2.050000E+00     2.384130E-26
   -5.850000E+00    -2.000000E+00     4.231780E-26
   -5.850000E+00    -1.950000E+00     7.668708E-26
   -5.850000E+00    -1.900000E+00     1.420856E-25
   -5.850000E+00    -1.850000E+00     2.685929E-25
   -5.850000E+00    -1.800000E+00     5.152492E-25
   -5.850000E+00    -1.750000E+00     9.955517E-25
   -5.850000E+00    -1.700000E+00     1.921741E-24
   -5.850000E+00    -1.650000E+00     3.677721E-24
   -5.850000E+00    -1.600000E+00     6.931773E-24
   -5.850000E+00    -1.550000E+00     1.279785E-23
   -5.850000E+00    -1.500000E+00     2.304414E-23
   -5.850000E+00    -1.450000E+00     4.032549E-23
   -5.850000E+00    -1.400000E+00     6.837837E-23
   -5.850000E+00    -1.350000E+00     1.120672E-22
   -5.850000E+00    -1.300000E+00     1.771222E-22
   -5.850000E+00    -1.250000E+00     2.693920E-22
   -5.850000E+00    -1.200000E+00     3.934930E-22
   -5.850000E+00    -1.150000E+00     5.509147E-22
   -5.850000E+00    -1.100000E+00     7.379369E-22
   -5.850000E+00    -1.050000E+00     9.440761E-22
   -5.850000E+00    -1.000000E+00     1.152025E-21
   -5.850000E+00    -9.500000E-01     1.339958E-21
   -5.850000E+00    -9.000000E-01     1.486448E-21
   -5.850000E+00    -8.500000E-01     1.577099E-21
   -5.850000E+00    -8.000000E-01     1.610693E-21
   -5.850000E+00    -7.500000E-01     1.601907E-21
   -5.850000E+00    -7.000000E-01     1.578216E-21
   -5.850000E+00    -6.500000E-01     1.570712E-21
   -5.850000E+00    -6.000000E-01     1.601705E-21
   -5.850000E+00    -5.500000E-01     1.674515E-21
   -5.850000E+00    -5.000000E-01     1.771064E-21
   -5.850000E+00    -4.500000E-01     1.859815E-21
   -5.850000E+00    -4.000000E-01     1.911330E-21
   -5.850000E+00    -3.500000E-01     1.913833E-21
   -5.850000E+00    -3.000000E-01     1.880112E-21
   -5.850000E+00    -2.500000E-01     1.841024E-21
   -5.850000E+00    -2.000000E-01     1.828408E-21
   -5.850000E+00    -1.500000E-01     1.856799E-21
   -5.850000E+00    -1.000000E-01     1.914824E-21
   -5.850000E+00    -5.000000E-02     1.971811E-21
   -5.850000E+00     0.000000E+00     1.996076E-21
   -5.850000E+00     5.000000E-02     1.973969E-21
   -5.850000E+00     1.000000E-01     1.918084E-21
   -5.850000E+00     1.500000E-01     1.859603E-21
   -5.850000E+00     2.000000E-01     1.829502E-21
   -5.850000E+00     2.500000E-01     1.840111E-21
   -5.850000E+00     3.000000E-01     1.878012E-21
   -5.850000E+00     3.500000E-01     1.912107E-21
   -5.850000E+00     4.000000E-01     1.911558E-21
   -5.850000E+00     4.500000E-01     1.862912E-21
   -5.850000E+00     5.000000E-01     1.776918E-21
   -5.850000E+00     5.500000E-01     1.682093E-21
   -5.850000E+00     6.000000E-01     1.609502E-21
   -5.850000E+00     6.500000E-01     1.577330E-21
   -5.850000E+00     7.000000E-01     1.582801E-21
   -5.850000E+00     7.500000E-01     1.604327E-21
   -5.850000E+00     8.000000E-01     1.611429E-21
   -5.850000E+00     8.500000E-01     1.576967E-21
   -5.850000E+00     9.000000E-01     1.486279E-21
   -5.850000E+00     9.500000E-01     1.340366E-21
   -5.850000E+00     1.000000E+00     1.153300E-21
   -5.850000E+00     1.050000E+00     9.462002E-22
   -5.850000E+00     1.100000E+00     7.406822E-22
   -5.850000E+00     1.150000E+00     5.539609E-22
   -5.850000E+00     1.200000E+00     3.965286E-22
   -5.850000E+00     1.250000E+00     2.721768E-22
   -5.850000E+00     1.300000E+00     1.795113E-22
   -5.850000E+00     1.350000E+00     1.140045E-22
   -5.850000E+00     1.400000E+00     6.987510E-23
   -5.850000E+00     1.450000E+00     4.143399E-23
   -5.850000E+00     1.500000E+00     2.383506E-23
   -5.850000E+00     1.550000E+00     1.334377E-23
   -5.850000E+00     1.600000E+00     7.297609E-24
   -5.850000E+00     1.650000E+00     3.916467E-24
   -5.850000E+00     1.700000E+00     2.073893E-24
   -5.850000E+00     1.750000E+00     1.090476E-24
   -5.850000E+00     1.800000E+00     5.733525E-25
   -5.850000E+00     1.850000E+00     3.035576E-25
   -5.850000E+00     1.900000E+00     1.628092E-25
   -5.850000E+00     1.950000E+00     8.880549E-26
   -5.850000E+00     2.000000E+00     4.932015E-26
   -5.850000E+00     2.050000E+00     2.784518E-26
   -5.850000E+00     2.100000E+00     1.592509E-26
