# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
   -5.900000E+00    -3.800000E+00     2.157020E-09
   -5.900000E+00    -3.750000E+00     2.600929E-09
   -5.900000E+00    -3.700000E+00     3.107828E-09
   -5.900000E+00    -3.650000E+00     3.679202E-09
   -5.900000E+00    -3.600000E+00     4.314479E-09
   -5.900000E+00    -3.550000E+00     5.010565E-09
   -5.900000E+00    -3.500000E+00     5.761433E-09
   -5.900000E+00    -3.450000E+00     6.557789E-09
   -5.900000E+00    -3.400000E+00     7.386895E-09
   -5.900000E+00    -3.350000E+00     8.232572E-09
   -5.900000E+00    -3.300000E+00     9.075455E-09
   -5.900000E+00    -3.250000E+00     9.893519E-09
   -5.900000E+00    -3.200000E+00     1.066291E-08
   -5.900000E+00    -3.150000E+00     1.135908E-08
   -5.900000E+00    -3.100000E+00     1.195814E-08
   -5.900000E+00    -3.050000E+00     1.243846E-08
   -5.900000E+00    -3.000000E+00     1.278233E-08
   -5.900000E+00    -2.950000E+00     1.297754E-08
   -5.900000E+00    -2.900000E+00     1.301884E-08
   -5.900000E+00    -2.850000E+00     1.290895E-08
   -5.900000E+00    -2.800000E+00     1.265922E-08
   -5.900000E+00    -2.750000E+00     1.228964E-08
   -5.900000E+00    -2.700000E+00     1.182836E-08
   -5.900000E+00    -2.650000E+00     1.131073E-08
   -5.900000E+00    -2.600000E+00     1.077806E-08
   -5.900000E+00    -2.550000E+00     1.027621E-08
   -5.900000E+00    -2.500000E+00     9.854540E-09
   -5.900000E+00    -2.450000E+00     9.565058E-09
   -5.900000E+00    -2.400000E+00     9.462256E-09
   -5.900000E+00    -2.350000E+00     9.603334E-09
   -5.900000E+00    -2.300000E+00     1.004867E-08
   -5.900000E+00    -2.250000E+00     1.086208E-08
   -5.900000E+00    -2.200000E+00     1.211013E-08
   -5.900000E+00    -2.150000E+00     1.386006E-08
   -5.900000E+00    -2.100000E+00     1.617554E-08
   -5.900000E+00    -2.050000E+00     1.911005E-08
   -5.900000E+00    -2.000000E+00     2.269812E-08
   -5.900000E+00    -1.950000E+00     2.694505E-08
   -5.900000E+00    -1.900000E+00     3.181640E-08
   -5.900000E+00    -1.850000E+00     3.722897E-08
   -5.900000E+00    -1.800000E+00     4.304508E-08
   -5.900000E+00    -1.750000E+00     4.907201E-08
   -5.900000E+00    -1.700000E+00     5.506786E-08
   -5.900000E+00    -1.650000E+00     6.075430E-08
   -5.900000E+00    -1.600000E+00     6.583570E-08
   -5.900000E+00    -1.550000E+00     7.002302E-08
   -5.900000E+00    -1.500000E+00     7.305995E-08
   -5.900000E+00    -1.450000E+00     7.474799E-08
   -5.900000E+00    -1.400000E+00     7.496741E-08
   -5.900000E+00    -1.350000E+00     7.369092E-08
   -5.900000E+00    -1.300000E+00     7.098827E-08
   -5.900000E+00    -1.250000E+00     6.702096E-08
   -5.900000E+00    -1.200000E+00     6.202787E-08
   -5.900000E+00    -1.150000E+00     5.630379E-08
   -5.900000E+00    -1.100000E+00     5.017409E-08
   -5.900000E+00    -1.050000E+00     4.396896E-08
   -5.900000E+00    -1.000000E+00     3.800063E-08
   -5.900000E+00    -9.500000E-01     3.254621E-08
   -5.900000E+00    -9.000000E-01     2.783741E-08
   -5.900000E+00    -8.500000E-01     2.405725E-08
   -5.900000E+00    -8.000000E-01     2.134237E-08
   -5.900000E+00    -7.500000E-01     1.978858E-08
   -5.900000E+00    -7.000000E-01     1.945691E-08
   -5.900000E+00    -6.500000E-01     2.037765E-08
   -5.900000E+00    -6.000000E-01     2.255040E-08
   -5.900000E+00    -5.500000E-01     2.593971E-08
   -5.900000E+00    -5.000000E-01     3.046679E-08
   -5.900000E+00    -4.500000E-01     3.599963E-08
   -5.900000E+00    -4.000000E-01     4.234431E-08
   -5.900000E+00    -3.500000E-01     4.924093E-08
   -5.900000E+00    -3.000000E-01     5.636703E-08
   -5.900000E+00    -2.500000E-01     6.335050E-08
   -5.900000E+00    -2.000000E-01     6.979195E-08
   -5.900000E+00    -1.500000E-01     7.529515E-08
   -5.900000E+00    -1.000000E-01     7.950184E-08
   -5.900000E+00    -5.000000E-02     8.212644E-08
   -5.900000E+00     0.000000E+00     8.298551E-08
   -5.900000E+00     5.000000E-02     8.201751E-08
   -5.900000E+00     1.000000E-01     7.928962E-08
   -5.900000E+00     1.500000E-01     7.499061E-08
   -5.900000E+00     2.000000E-01     6.941095E-08
   -5.900000E+00     2.500000E-01     6.291315E-08
   -5.900000E+00     3.000000E-01     5.589717E-08
   -5.900000E+00     3.500000E-01     4.876560E-08
   -5.900000E+00     4.000000E-01     4.189355E-08
   -5.900000E+00     4.500000E-01     3.560644E-08
   -5.900000E+00     5.000000E-01     3.016731E-08
   -5.900000E+00     5.500000E-01     2.577346E-08
   -5.900000E+00     6.000000E-01     2.256040E-08
   -5.900000E+00     6.500000E-01     2.061022E-08
   -5.900000E+00     7.000000E-01     1.996095E-08
   -5.900000E+00     7.500000E-01     2.061408E-08
   -5.900000E+00     8.000000E-01     2.253813E-08
   -5.900000E+00     8.500000E-01     2.566765E-08
   -5.900000E+00     9.000000E-01     2.989857E-08
   -5.900000E+00     9.500000E-01     3.508162E-08
   -5.900000E+00     1.000000E+00     4.101683E-08
   -5.900000E+00     1.050000E+00     4.745176E-08
   -5.900000E+00     1.100000E+00     5.408593E-08
   -5.900000E+00     1.150000E+00     6.058265E-08
   -5.900000E+00     1.200000E+00     6.658827E-08
   -5.900000E+00     1.250000E+00     7.175707E-08
   -5.900000E+00     1.300000E+00     7.577906E-08
   -5.900000E+00     1.350000E+00     7.840700E-08
   -5.900000E+00     1.400000E+00     7.947893E-08
   -5.900000E+00     1.450000E+00     7.893287E-08
   -5.900000E+00     1.500000E+00     7.681182E-08
   -5.900000E+00     1.550000E+00     7.325815E-08
   -5.900000E+00     1.600000E+00     6.849849E-08
   -5.900000E+00     1.650000E+00     6.282125E-08
   -5.900000E+00     1.700000E+00     5.654992E-08
   -5.900000E+00     1.750000E+00     5.001569E-08
   -5.900000E+00     1.800000E+00     4.353271E-08
   -5.900000E+00     1.850000E+00     3.737849E-08
   -5.900000E+00     1.900000E+00     3.178105E-08
   -5.900000E+00     1.950000E+00     2.691321E-08
   -5.900000E+00     2.000000E+00     2.289321E-08
   -5.900000E+00     2.050000E+00     1.979022E-08
   -5.900000E+00     2.100000E+00     1.763261E-08
   -5.900000E+00     2.150000E+00     1.641706E-08
   -5.900000E+00     2.200000E+00     1.611656E-08
   -5.900000E+00     2.250000E+00     1.668617E-08
   -5.900000E+00     2.300000E+00     1.806619E-08
   -5.900000E+00     2.350000E+00     2.018269E-08
   -5.900000E+00     2.400000E+00     2.294646E-08
   -5.900000E+00     2.450000E+00     2.625129E-08
   -5.900000E+00     2.500000E+00     2.997296E-08
   -5.900000E+00     2.550000E+00     3.396978E-08
   -5.900000E+00     2.600000E+00     3.808549E-08
   -5.900000E+00     2.650000E+00     4.215454E-08
   -5.900000E+00     2.700000E+00     4.600949E-08
   -5.900000E+00     2.750000E+00     4.948971E-08
   -5.900000E+00     2.800000E+00     5.245048E-08
   -5.900000E+00     2.850000E+00     5.477139E-08
   -5.900000E+00     2.900000E+00     5.636301E-08
   -5.900000E+00     2.950000E+00     5.717134E-08
   -5.900000E+00     3.000000E+00     5.717942E-08
   -5.900000E+00     3.050000E+00     5.640631E-08
   -5.900000E+00     3.100000E+00     5.490354E-08
   -5.900000E+00     3.150000E+00     5.274965E-08
   -5.900000E+00     3.200000E+00     5.004354E-08
   -5.900000E+00     3.250000E+00     4.689706E-08
   -5.900000E+00     3.300000E+00     4.342788E-08
   -5.900000E+00     3.350000E+00     3.975282E-08
   -5.900000E+00     3.400000E+00     3.598223E-08
   -5.900000E+00     3.450000E+00     3.221566E-08
   -5.900000E+00     3.500000E+00     2.853880E-08
   -5.900000E+00     3.550000E+00     2.502175E-08
   -5.900000E+00     3.600000E+00     2.171847E-08
   -5.900000E+00     3.650000E+00     1.866724E-08
   -5.900000E+00     3.700000E+00     1.589178E-08
   -5.900000E+00     3.750000E+00     1.340304E-08
   -5.900000E+00     3.800000E+00     1.120112E-08
   -5.900000E+00     3.850000E+00     9.277512E-09
   -5.900000E+00     3.900000E+00     7.617138E-09
   -5.900000E+00     3.950000E+00     6.200343E-09
   -5.900000E+00     4.000000E+00     5.004625E-09
   -5.900000E+00     4.050000E+00     4.006115E-09
   -5.900000E+00     4.100000E+00     3.180760E-09
   -5.900000E+00     4.150000E+00     2.505244E-09
   -5.900000E+00     4.200000E+00     1.957640E-09
   -5.900000E+00     4.250000E+00     1.517849E-09
   -5.900000E+00     4.300000E+00     1.167838E-09
   -5.900000E+00     4.350000E+00     8.917407E-10
   -5.900000E+00     4.400000E+00     6.758281E-10
   -5.900000E+00     4.450000E+00     5.084096E-10
   -5.900000E+00     4.500000E+00     3.796703E-10
   -5.900000E+00     4.550000E+00     2.814806E-10
   -5.900000E+00     4.600000E+00     2.071911E-10
   -5.900000E+00     4.650000E+00     1.514273E-10
   -5.900000E+00     4.700000E+00     1.098944E-10
   -5.900000E+00     4.750000E+00     7.919768E-11
   -5.900000E+00     4.800000E+00     5.668126E-11
   -5.900000E+00     4.850000E+00     4.028843E-11
   -5.900000E+00     4.900000E+00     2.844180E-11
   -5.900000E+00     4.950000E+00     1.994299E-11
   -5.900000E+00     5.000000E+00     1.388988E-11
   -5.900000E+00     5.050000E+00     9.609452E-12
   -5.900000E+00     5.100000E+00     6.603965E-12
   -5.900000E+00     5.150000E+00     4.508455E-12
   -5.900000E+00     5.200000E+00     3.057552E-12
   -5.900000E+00     5.250000E+00     2.059883E-12
   -5.900000E+00     5.300000E+00     1.378552E-12
   -5.900000E+00     5.350000E+00     9.164117E-13
   -5.900000E+00     5.400000E+00     6.050567E-13
   -5.900000E+00     5.450000E+00     3.966931E-13
   -5.900000E+00     5.500000E+00     2.581812E-13
   -5.900000E+00     5.550000E+00     1.667141E-13
   -5.900000E+00     5.600000E+00     1.067130E-13
   -5.900000E+00     5.650000E+00     6.761419E-14
   -5.900000E+00     5.700000E+00     4.230690E-14
   -5.900000E+00     5.750000E+00     2.603953E-14
   -5.900000E+00     5.800000E+00     1.566052E-14
   -5.900000E+00     5.850000E+00     9.095779E-15
   -5.900000E+00     5.900000E+00     4.992606E-15
   -5.900000E+00     5.950000E+00     2.479202E-15
#   
   -5.850000E+00    -6.000000E+00     2.472450E-15
   -5.850000E+00    -5.950000E+00     1.004979E-15
   -5.850000E+00    -5.900000E+00     2.384445E-16
   -5.850000E+00    -5.850000E+00     0.000000E+00
   -5.850000E+00    -5.800000E+00     2.394362E-16
   -5.850000E+00    -5.750000E+00     1.010582E-15
   -5.850000E+00    -5.700000E+00     2.475785E-15
   -5.850000E+00    -5.650000E+00     4.931421E-15
   -5.850000E+00    -5.600000E+00     8.856613E-15
   -5.850000E+00    -5.550000E+00     1.499141E-14
   -5.850000E+00    -5.500000E+00     2.445432E-14
   -5.850000E+00    -5.450000E+00     3.891443E-14
   -5.850000E+00    -5.400000E+00     6.083907E-14
   -5.850000E+00    -5.350000E+00     9.384668E-14
   -5.850000E+00    -5.300000E+00     1.432041E-13
   -5.850000E+00    -5.250000E+00     2.165218E-13
   -5.850000E+00    -5.200000E+00     3.247172E-13
   -5.850000E+00    -5.150000E+00     4.833374E-13
   -5.850000E+00    -5.100000E+00     7.143600E-13
   -5.850000E+00    -5.050000E+00     1.048621E-12
   -5.850000E+00    -5.000000E+00     1.529060E-12
   -5.850000E+00    -4.950000E+00     2.215010E-12
   -5.850000E+00    -4.900000E+00     3.187817E-12
   -5.850000E+00    -4.850000E+00     4.558116E-12
   -5.850000E+00    -4.800000E+00     6.475148E-12
   -5.850000E+00    -4.750000E+00     9.138544E-12
   -5.850000E+00    -4.700000E+00     1.281304E-11
   -5.850000E+00    -4.650000E+00     1.784656E-11
   -5.850000E+00    -4.600000E+00     2.469222E-11
   -5.850000E+00    -4.550000E+00     3.393437E-11
   -5.850000E+00    -4.500000E+00     4.631918E-11
   -5.850000E+00    -4.450000E+00     6.278945E-11
   -5.850000E+00    -4.400000E+00     8.452334E-11
   -5.850000E+00    -4.350000E+00     1.129760E-10
   -5.850000E+00    -4.300000E+00     1.499228E-10
   -5.850000E+00    -4.250000E+00     1.975007E-10
   -5.850000E+00    -4.200000E+00     2.582463E-10
   -5.850000E+00    -4.150000E+00     3.351237E-10
   -5.850000E+00    -4.100000E+00     4.315388E-10
   -5.850000E+00    -4.050000E+00     5.513322E-10
   -5.850000E+00    -4.000000E+00     6.987436E-10
   -5.850000E+00    -3.950000E+00     8.783407E-10
   -5.850000E+00    -3.900000E+00     1.094904E-09
   -5.850000E+00    -3.850000E+00     1.353262E-09
   -5.850000E+00    -3.800000E+00     1.658072E-09
   -5.850000E+00    -3.750000E+00     2.013541E-09
   -5.850000E+00    -3.700000E+00     2.423102E-09
   -5.850000E+00    -3.650000E+00     2.889035E-09
   -5.850000E+00    -3.600000E+00     3.412069E-09
   -5.850000E+00    -3.550000E+00     3.990967E-09
   -5.850000E+00    -3.500000E+00     4.622145E-09
   -5.850000E+00    -3.450000E+00     5.299347E-09
   -5.850000E+00    -3.400000E+00     6.013428E-09
   -5.850000E+00    -3.350000E+00     6.752282E-09
   -5.850000E+00    -3.300000E+00     7.500980E-09
   -5.850000E+00    -3.250000E+00     8.242126E-09
   -5.850000E+00    -3.200000E+00     8.956489E-09
   -5.850000E+00    -3.150000E+00     9.623894E-09
   -5.850000E+00    -3.100000E+00     1.022436E-08
   -5.850000E+00    -3.050000E+00     1.073947E-08
   -5.850000E+00    -3.000000E+00     1.115378E-08
   -5.850000E+00    -2.950000E+00     1.145637E-08
   -5.850000E+00    -2.900000E+00     1.164218E-08
   -5.850000E+00    -2.850000E+00     1.171311E-08
   -5.850000E+00    -2.800000E+00     1.167887E-08
   -5.850000E+00    -2.750000E+00     1.155726E-08
   -5.850000E+00    -2.700000E+00     1.137415E-08
   -5.850000E+00    -2.650000E+00     1.116299E-08
   -5.850000E+00    -2.600000E+00     1.096420E-08
   -5.850000E+00    -2.550000E+00     1.082449E-08
   -5.850000E+00    -2.500000E+00     1.079647E-08
   -5.850000E+00    -2.450000E+00     1.093869E-08
   -5.850000E+00    -2.400000E+00     1.131611E-08
   -5.850000E+00    -2.350000E+00     1.200101E-08
   -5.850000E+00    -2.300000E+00     1.307385E-08
   -5.850000E+00    -2.250000E+00     1.462342E-08
   -5.850000E+00    -2.200000E+00     1.674553E-08
   -5.850000E+00    -2.150000E+00     1.953934E-08
   -5.850000E+00    -2.100000E+00     2.310059E-08
   -5.850000E+00    -2.050000E+00     2.751136E-08
   -5.850000E+00    -2.000000E+00     3.282684E-08
   -5.850000E+00    -1.950000E+00     3.905998E-08
   -5.850000E+00    -1.900000E+00     4.616598E-08
   -5.850000E+00    -1.850000E+00     5.402905E-08
   -5.850000E+00    -1.800000E+00     6.245408E-08
   -5.850000E+00    -1.750000E+00     7.116587E-08
   -5.850000E+00    -1.700000E+00     7.981768E-08
   -5.850000E+00    -1.650000E+00     8.800984E-08
   -5.850000E+00    -1.600000E+00     9.531750E-08
   -5.850000E+00    -1.550000E+00     1.013253E-07
   -5.850000E+00    -1.500000E+00     1.056652E-07
   -5.850000E+00    -1.450000E+00     1.080527E-07
   -5.850000E+00    -1.400000E+00     1.083173E-07
   -5.850000E+00    -1.350000E+00     1.064218E-07
   -5.850000E+00    -1.300000E+00     1.024691E-07
   -5.850000E+00    -1.250000E+00     9.669456E-08
   -5.850000E+00    -1.200000E+00     8.944473E-08
   -5.850000E+00    -1.150000E+00     8.114661E-08
   -5.850000E+00    -1.100000E+00     7.227094E-08
   -5.850000E+00    -1.050000E+00     6.329498E-08
   -5.850000E+00    -1.000000E+00     5.466978E-08
   -5.850000E+00    -9.500000E-01     4.679541E-08
   -5.850000E+00    -9.000000E-01     4.000628E-08
   -5.850000E+00    -8.500000E-01     3.456654E-08
   -5.850000E+00    -8.000000E-01     3.067344E-08
   -5.850000E+00    -7.500000E-01     2.846535E-08
   -5.850000E+00    -7.000000E-01     2.803056E-08
   -5.850000E+00    -6.500000E-01     2.941293E-08
   -5.850000E+00    -6.000000E-01     3.261189E-08
   -5.850000E+00    -5.500000E-01     3.757593E-08
   -5.850000E+00    -5.000000E-01     4.419051E-08
   -5.850000E+00    -4.500000E-01     5.226361E-08
   -5.850000E+00    -4.000000E-01     6.151305E-08
   -5.850000E+00    -3.500000E-01     7.156063E-08
   -5.850000E+00    -3.000000E-01     8.193718E-08
   -5.850000E+00    -2.500000E-01     9.210131E-08
   -5.850000E+00    -2.000000E-01     1.014721E-07
   -5.850000E+00    -1.500000E-01     1.094734E-07
   -5.850000E+00    -1.000000E-01     1.155843E-07
   -5.850000E+00    -5.000000E-02     1.193900E-07
   -5.850000E+00     0.000000E+00     1.206244E-07
   -5.850000E+00     5.000000E-02     1.191987E-07
   -5.850000E+00     1.000000E-01     1.152115E-07
   -5.850000E+00     1.500000E-01     1.089385E-07
   -5.850000E+00     2.000000E-01     1.008030E-07
   -5.850000E+00     2.500000E-01     9.133345E-08
   -5.850000E+00     3.000000E-01     8.111246E-08
   -5.850000E+00     3.500000E-01     7.072666E-08
   -5.850000E+00     4.000000E-01     6.072271E-08
   -5.850000E+00     4.500000E-01     5.157502E-08
   -5.850000E+00     5.000000E-01     4.366732E-08
   -5.850000E+00     5.500000E-01     3.728772E-08
   -5.850000E+00     6.000000E-01     3.263442E-08
   -5.850000E+00     6.500000E-01     2.982777E-08
   -5.850000E+00     7.000000E-01     2.892380E-08
   -5.850000E+00     7.500000E-01     2.992500E-08
   -5.850000E+00     8.000000E-01     3.278534E-08
   -5.850000E+00     8.500000E-01     3.740879E-08
   -5.850000E+00     9.000000E-01     4.364231E-08
   -5.850000E+00     9.500000E-01     5.126641E-08
   -5.850000E+00     1.000000E+00     5.998707E-08
   -5.850000E+00     1.050000E+00     6.943332E-08
   -5.850000E+00     1.100000E+00     7.916388E-08
   -5.850000E+00     1.150000E+00     8.868466E-08
   -5.850000E+00     1.200000E+00     9.747708E-08
   -5.850000E+00     1.250000E+00     1.050346E-07
   -5.850000E+00     1.300000E+00     1.109036E-07
   -5.850000E+00     1.350000E+00     1.147227E-07
   -5.850000E+00     1.400000E+00     1.162560E-07
   -5.850000E+00     1.450000E+00     1.154143E-07
   -5.850000E+00     1.500000E+00     1.122626E-07
   -5.850000E+00     1.550000E+00     1.070113E-07
   -5.850000E+00     1.600000E+00     9.999469E-08
   -5.850000E+00     1.650000E+00     9.163734E-08
   -5.850000E+00     1.700000E+00     8.241545E-08
   -5.850000E+00     1.750000E+00     7.281665E-08
   -5.850000E+00     1.800000E+00     6.330387E-08
   -5.850000E+00     1.850000E+00     5.428674E-08
   -5.850000E+00     1.900000E+00     4.610293E-08
   -5.850000E+00     1.950000E+00     3.900976E-08
   -5.850000E+00     2.000000E+00     3.318510E-08
   -5.850000E+00     2.050000E+00     2.873537E-08
   -5.850000E+00     2.100000E+00     2.570742E-08
