# V0=0.0, s=0.5 
#  x1  x2  denmat
#   
   -5.900000E+00    -4.200000E+00     4.075320E-06
   -5.900000E+00    -4.150000E+00     4.698402E-06
   -5.900000E+00    -4.100000E+00     5.397679E-06
   -5.900000E+00    -4.050000E+00     6.178976E-06
   -5.900000E+00    -4.000000E+00     7.047932E-06
   -5.900000E+00    -3.950000E+00     8.009858E-06
   -5.900000E+00    -3.900000E+00     9.069576E-06
   -5.900000E+00    -3.850000E+00     1.023123E-05
   -5.900000E+00    -3.800000E+00     1.149810E-05
   -5.900000E+00    -3.750000E+00     1.287238E-05
   -5.900000E+00    -3.700000E+00     1.435494E-05
   -5.900000E+00    -3.650000E+00     1.594509E-05
   -5.900000E+00    -3.600000E+00     1.764038E-05
   -5.900000E+00    -3.550000E+00     1.943628E-05
   -5.900000E+00    -3.500000E+00     2.132602E-05
   -5.900000E+00    -3.450000E+00     2.330033E-05
   -5.900000E+00    -3.400000E+00     2.534729E-05
   -5.900000E+00    -3.350000E+00     2.745211E-05
   -5.900000E+00    -3.300000E+00     2.959705E-05
   -5.900000E+00    -3.250000E+00     3.176137E-05
   -5.900000E+00    -3.200000E+00     3.392130E-05
   -5.900000E+00    -3.150000E+00     3.605012E-05
   -5.900000E+00    -3.100000E+00     3.811834E-05
   -5.900000E+00    -3.050000E+00     4.009389E-05
   -5.900000E+00    -3.000000E+00     4.194250E-05
   -5.900000E+00    -2.950000E+00     4.362814E-05
   -5.900000E+00    -2.900000E+00     4.511353E-05
   -5.900000E+00    -2.850000E+00     4.636078E-05
   -5.900000E+00    -2.800000E+00     4.733216E-05
   -5.900000E+00    -2.750000E+00     4.799087E-05
   -5.900000E+00    -2.700000E+00     4.830197E-05
   -5.900000E+00    -2.650000E+00     4.823330E-05
   -5.900000E+00    -2.600000E+00     4.775649E-05
   -5.900000E+00    -2.550000E+00     4.684797E-05
   -5.900000E+00    -2.500000E+00     4.548996E-05
   -5.900000E+00    -2.450000E+00     4.367142E-05
   -5.900000E+00    -2.400000E+00     4.138891E-05
   -5.900000E+00    -2.350000E+00     3.864742E-05
   -5.900000E+00    -2.300000E+00     3.546094E-05
   -5.900000E+00    -2.250000E+00     3.185299E-05
   -5.900000E+00    -2.200000E+00     2.785680E-05
   -5.900000E+00    -2.150000E+00     2.351545E-05
   -5.900000E+00    -2.100000E+00     1.888153E-05
   -5.900000E+00    -2.050000E+00     1.401675E-05
   -5.900000E+00    -2.000000E+00     8.991110E-06
   -5.900000E+00    -1.950000E+00     3.881881E-06
   -5.900000E+00    -1.900000E+00    -1.227737E-06
   -5.900000E+00    -1.850000E+00    -6.250188E-06
   -5.900000E+00    -1.800000E+00    -1.109537E-05
   -5.900000E+00    -1.750000E+00    -1.567267E-05
   -5.900000E+00    -1.700000E+00    -1.989306E-05
   -5.900000E+00    -1.650000E+00    -2.367143E-05
   -5.900000E+00    -1.600000E+00    -2.692885E-05
   -5.900000E+00    -1.550000E+00    -2.959479E-05
   -5.900000E+00    -1.500000E+00    -3.160936E-05
   -5.900000E+00    -1.450000E+00    -3.292525E-05
   -5.900000E+00    -1.400000E+00    -3.350950E-05
   -5.900000E+00    -1.350000E+00    -3.334494E-05
   -5.900000E+00    -1.300000E+00    -3.243125E-05
   -5.900000E+00    -1.250000E+00    -3.078564E-05
   -5.900000E+00    -1.200000E+00    -2.844301E-05
   -5.900000E+00    -1.150000E+00    -2.545565E-05
   -5.900000E+00    -1.100000E+00    -2.189242E-05
   -5.900000E+00    -1.050000E+00    -1.783746E-05
   -5.900000E+00    -1.000000E+00    -1.338838E-05
   -5.900000E+00    -9.500000E-01    -8.653978E-06
   -5.900000E+00    -9.000000E-01    -3.751645E-06
   -5.900000E+00    -8.500000E-01     1.195641E-06
   -5.900000E+00    -8.000000E-01     6.062520E-06
   -5.900000E+00    -7.500000E-01     1.072463E-05
   -5.900000E+00    -7.000000E-01     1.506204E-05
   -5.900000E+00    -6.500000E-01     1.896260E-05
   -5.900000E+00    -6.000000E-01     2.232520E-05
   -5.900000E+00    -5.500000E-01     2.506267E-05
   -5.900000E+00    -5.000000E-01     2.710441E-05
   -5.900000E+00    -4.500000E-01     2.839850E-05
   -5.900000E+00    -4.000000E-01     2.891333E-05
   -5.900000E+00    -3.500000E-01     2.863861E-05
   -5.900000E+00    -3.000000E-01     2.758578E-05
   -5.900000E+00    -2.500000E-01     2.578776E-05
   -5.900000E+00    -2.000000E-01     2.329804E-05
   -5.900000E+00    -1.500000E-01     2.018918E-05
   -5.900000E+00    -1.000000E-01     1.655073E-05
   -5.900000E+00    -5.000000E-02     1.248661E-05
   -5.900000E+00     0.000000E+00     8.112080E-06
   -5.900000E+00     5.000000E-02     3.550356E-06
   -5.900000E+00     1.000000E-01    -1.070965E-06
   -5.900000E+00     1.500000E-01    -5.623633E-06
   -5.900000E+00     2.000000E-01    -9.982447E-06
   -5.900000E+00     2.500000E-01    -1.402884E-05
   -5.900000E+00     3.000000E-01    -1.765423E-05
   -5.900000E+00     3.500000E-01    -2.076300E-05
   -5.900000E+00     4.000000E-01    -2.327515E-05
   -5.900000E+00     4.500000E-01    -2.512827E-05
   -5.900000E+00     5.000000E-01    -2.627913E-05
   -5.900000E+00     5.500000E-01    -2.670458E-05
   -5.900000E+00     6.000000E-01    -2.640180E-05
   -5.900000E+00     6.500000E-01    -2.538803E-05
   -5.900000E+00     7.000000E-01    -2.369966E-05
   -5.900000E+00     7.500000E-01    -2.139076E-05
   -5.900000E+00     8.000000E-01    -1.853115E-05
   -5.900000E+00     8.500000E-01    -1.520409E-05
   -5.900000E+00     9.000000E-01    -1.150355E-05
   -5.900000E+00     9.500000E-01    -7.531385E-06
   -5.900000E+00     1.000000E+00    -3.394235E-06
   -5.900000E+00     1.050000E+00     7.995015E-07
   -5.900000E+00     1.100000E+00     4.942691E-06
   -5.900000E+00     1.150000E+00     8.932316E-06
   -5.900000E+00     1.200000E+00     1.267211E-05
   -5.900000E+00     1.250000E+00     1.607485E-05
   -5.900000E+00     1.300000E+00     1.906439E-05
   -5.900000E+00     1.350000E+00     2.157715E-05
   -5.900000E+00     1.400000E+00     2.356331E-05
   -5.900000E+00     1.450000E+00     2.498748E-05
   -5.900000E+00     1.500000E+00     2.582897E-05
   -5.900000E+00     1.550000E+00     2.608165E-05
   -5.900000E+00     1.600000E+00     2.575337E-05
   -5.900000E+00     1.650000E+00     2.486507E-05
   -5.900000E+00     1.700000E+00     2.344958E-05
   -5.900000E+00     1.750000E+00     2.155015E-05
   -5.900000E+00     1.800000E+00     1.921883E-05
   -5.900000E+00     1.850000E+00     1.651465E-05
   -5.900000E+00     1.900000E+00     1.350180E-05
   -5.900000E+00     1.950000E+00     1.024776E-05
   -5.900000E+00     2.000000E+00     6.821500E-06
   -5.900000E+00     2.050000E+00     3.291726E-06
   -5.900000E+00     2.100000E+00    -2.746938E-07
   -5.900000E+00     2.150000E+00    -3.814160E-06
   -5.900000E+00     2.200000E+00    -7.267577E-06
   -5.900000E+00     2.250000E+00    -1.058137E-05
   -5.900000E+00     2.300000E+00    -1.370828E-05
   -5.900000E+00     2.350000E+00    -1.660793E-05
   -5.900000E+00     2.400000E+00    -1.924720E-05
   -5.900000E+00     2.450000E+00    -2.160035E-05
   -5.900000E+00     2.500000E+00    -2.364894E-05
   -5.900000E+00     2.550000E+00    -2.538164E-05
   -5.900000E+00     2.600000E+00    -2.679385E-05
   -5.900000E+00     2.650000E+00    -2.788714E-05
   -5.900000E+00     2.700000E+00    -2.866872E-05
   -5.900000E+00     2.750000E+00    -2.915068E-05
   -5.900000E+00     2.800000E+00    -2.934933E-05
   -5.900000E+00     2.850000E+00    -2.928441E-05
   -5.900000E+00     2.900000E+00    -2.897834E-05
   -5.900000E+00     2.950000E+00    -2.845550E-05
   -5.900000E+00     3.000000E+00    -2.774153E-05
   -5.900000E+00     3.050000E+00    -2.686265E-05
   -5.900000E+00     3.100000E+00    -2.584515E-05
   -5.900000E+00     3.150000E+00    -2.471476E-05
   -5.900000E+00     3.200000E+00    -2.349631E-05
   -5.900000E+00     3.250000E+00    -2.221329E-05
   -5.900000E+00     3.300000E+00    -2.088757E-05
   -5.900000E+00     3.350000E+00    -1.953920E-05
   -5.900000E+00     3.400000E+00    -1.818624E-05
   -5.900000E+00     3.450000E+00    -1.684463E-05
   -5.900000E+00     3.500000E+00    -1.552825E-05
   -5.900000E+00     3.550000E+00    -1.424884E-05
   -5.900000E+00     3.600000E+00    -1.301613E-05
   -5.900000E+00     3.650000E+00    -1.183787E-05
   -5.900000E+00     3.700000E+00    -1.072004E-05
   -5.900000E+00     3.750000E+00    -9.666913E-06
   -5.900000E+00     3.800000E+00    -8.681254E-06
   -5.900000E+00     3.850000E+00    -7.764484E-06
   -5.900000E+00     3.900000E+00    -6.916844E-06
   -5.900000E+00     3.950000E+00    -6.137567E-06
   -5.900000E+00     4.000000E+00    -5.425043E-06
   -5.900000E+00     4.050000E+00    -4.776973E-06
   -5.900000E+00     4.100000E+00    -4.190516E-06
   -5.900000E+00     4.150000E+00    -3.662423E-06
   -5.900000E+00     4.200000E+00    -3.189153E-06
   -5.900000E+00     4.250000E+00    -2.766984E-06
   -5.900000E+00     4.300000E+00    -2.392102E-06
   -5.900000E+00     4.350000E+00    -2.060684E-06
   -5.900000E+00     4.400000E+00    -1.768955E-06
   -5.900000E+00     4.450000E+00    -1.513251E-06
   -5.900000E+00     4.500000E+00    -1.290052E-06
   -5.900000E+00     4.550000E+00    -1.096023E-06
   -5.900000E+00     4.600000E+00    -9.280253E-07
   -5.900000E+00     4.650000E+00    -7.831412E-07
   -5.900000E+00     4.700000E+00    -6.586758E-07
   -5.900000E+00     4.750000E+00    -5.521604E-07
   -5.900000E+00     4.800000E+00    -4.613507E-07
   -5.900000E+00     4.850000E+00    -3.842192E-07
   -5.900000E+00     4.900000E+00    -3.189469E-07
   -5.900000E+00     4.950000E+00    -2.639112E-07
   -5.900000E+00     5.000000E+00    -2.176737E-07
   -5.900000E+00     5.050000E+00    -1.789663E-07
   -5.900000E+00     5.100000E+00    -1.466767E-07
   -5.900000E+00     5.150000E+00    -1.198348E-07
   -5.900000E+00     5.200000E+00    -9.759878E-08
   -5.900000E+00     5.250000E+00    -7.924137E-08
   -5.900000E+00     5.300000E+00    -6.413755E-08
   -5.900000E+00     5.350000E+00    -5.175258E-08
   -5.900000E+00     5.400000E+00    -4.163100E-08
   -5.900000E+00     5.450000E+00    -3.338666E-08
   -5.900000E+00     5.500000E+00    -2.669352E-08
   -5.900000E+00     5.550000E+00    -2.127752E-08
   -5.900000E+00     5.600000E+00    -1.690923E-08
   -5.900000E+00     5.650000E+00    -1.339735E-08
   -5.900000E+00     5.700000E+00    -1.058308E-08
   -5.900000E+00     5.750000E+00    -8.335025E-09
   -5.900000E+00     5.800000E+00    -6.544986E-09
   -5.900000E+00     5.850000E+00    -5.124149E-09
   -5.900000E+00     5.900000E+00    -3.999909E-09
   -5.900000E+00     5.950000E+00    -3.113136E-09
#   
   -5.850000E+00    -6.000000E+00     3.635835E-09
   -5.850000E+00    -5.950000E+00     4.692393E-09
   -5.850000E+00    -5.900000E+00     6.038396E-09
   -5.850000E+00    -5.850000E+00     7.747870E-09
   -5.850000E+00    -5.800000E+00     9.912263E-09
   -5.850000E+00    -5.750000E+00     1.264414E-08
   -5.850000E+00    -5.700000E+00     1.608156E-08
   -5.850000E+00    -5.650000E+00     2.039318E-08
   -5.850000E+00    -5.600000E+00     2.578432E-08
   -5.850000E+00    -5.550000E+00     3.250395E-08
   -5.850000E+00    -5.500000E+00     4.085279E-08
   -5.850000E+00    -5.450000E+00     5.119268E-08
   -5.850000E+00    -5.400000E+00     6.395726E-08
   -5.850000E+00    -5.350000E+00     7.966410E-08
   -5.850000E+00    -5.300000E+00     9.892844E-08
   -5.850000E+00    -5.250000E+00     1.224786E-07
   -5.850000E+00    -5.200000E+00     1.511729E-07
   -5.850000E+00    -5.150000E+00     1.860188E-07
   -5.850000E+00    -5.100000E+00     2.281933E-07
   -5.850000E+00    -5.050000E+00     2.790654E-07
   -5.850000E+00    -5.000000E+00     3.402198E-07
   -5.850000E+00    -4.950000E+00     4.134825E-07
   -5.850000E+00    -4.900000E+00     5.009467E-07
   -5.850000E+00    -4.850000E+00     6.050003E-07
   -5.850000E+00    -4.800000E+00     7.283525E-07
   -5.850000E+00    -4.750000E+00     8.740610E-07
   -5.850000E+00    -4.700000E+00     1.045557E-06
   -5.850000E+00    -4.650000E+00     1.246669E-06
   -5.850000E+00    -4.600000E+00     1.481639E-06
   -5.850000E+00    -4.550000E+00     1.755143E-06
   -5.850000E+00    -4.500000E+00     2.072294E-06
   -5.850000E+00    -4.450000E+00     2.438646E-06
   -5.850000E+00    -4.400000E+00     2.860181E-06
   -5.850000E+00    -4.350000E+00     3.343293E-06
   -5.850000E+00    -4.300000E+00     3.894746E-06
   -5.850000E+00    -4.250000E+00     4.521632E-06
   -5.850000E+00    -4.200000E+00     5.231293E-06
   -5.850000E+00    -4.150000E+00     6.031240E-06
   -5.850000E+00    -4.100000E+00     6.929037E-06
   -5.850000E+00    -4.050000E+00     7.932171E-06
   -5.850000E+00    -4.000000E+00     9.047892E-06
   -5.850000E+00    -3.950000E+00     1.028303E-05
   -5.850000E+00    -3.900000E+00     1.164379E-05
   -5.850000E+00    -3.850000E+00     1.313550E-05
   -5.850000E+00    -3.800000E+00     1.476240E-05
   -5.850000E+00    -3.750000E+00     1.652731E-05
   -5.850000E+00    -3.700000E+00     1.843137E-05
   -5.850000E+00    -3.650000E+00     2.047373E-05
   -5.850000E+00    -3.600000E+00     2.265125E-05
   -5.850000E+00    -3.550000E+00     2.495815E-05
   -5.850000E+00    -3.500000E+00     2.738577E-05
   -5.850000E+00    -3.450000E+00     2.992223E-05
   -5.850000E+00    -3.400000E+00     3.255225E-05
   -5.850000E+00    -3.350000E+00     3.525687E-05
   -5.850000E+00    -3.300000E+00     3.801336E-05
   -5.850000E+00    -3.250000E+00     4.079510E-05
   -5.850000E+00    -3.200000E+00     4.357161E-05
   -5.850000E+00    -3.150000E+00     4.630861E-05
   -5.850000E+00    -3.100000E+00     4.896823E-05
   -5.850000E+00    -3.050000E+00     5.150934E-05
   -5.850000E+00    -3.000000E+00     5.388794E-05
   -5.850000E+00    -2.950000E+00     5.605778E-05
   -5.850000E+00    -2.900000E+00     5.797097E-05
   -5.850000E+00    -2.850000E+00     5.957887E-05
   -5.850000E+00    -2.800000E+00     6.083300E-05
   -5.850000E+00    -2.750000E+00     6.168607E-05
   -5.850000E+00    -2.700000E+00     6.209318E-05
   -5.850000E+00    -2.650000E+00     6.201297E-05
   -5.850000E+00    -2.600000E+00     6.140896E-05
   -5.850000E+00    -2.550000E+00     6.025078E-05
   -5.850000E+00    -2.500000E+00     5.851551E-05
   -5.850000E+00    -2.450000E+00     5.618884E-05
   -5.850000E+00    -2.400000E+00     5.326625E-05
   -5.850000E+00    -2.350000E+00     4.975399E-05
   -5.850000E+00    -2.300000E+00     4.566990E-05
   -5.850000E+00    -2.250000E+00     4.104399E-05
   -5.850000E+00    -2.200000E+00     3.591881E-05
   -5.850000E+00    -2.150000E+00     3.034948E-05
   -5.850000E+00    -2.100000E+00     2.440339E-05
   -5.850000E+00    -2.050000E+00     1.815961E-05
   -5.850000E+00    -2.000000E+00     1.170789E-05
   -5.850000E+00    -1.950000E+00     5.147306E-06
   -5.850000E+00    -1.900000E+00    -1.415424E-06
   -5.850000E+00    -1.850000E+00    -7.867961E-06
   -5.850000E+00    -1.800000E+00    -1.409468E-05
   -5.850000E+00    -1.750000E+00    -1.997925E-05
   -5.850000E+00    -1.700000E+00    -2.540738E-05
   -5.850000E+00    -1.650000E+00    -3.026974E-05
   -5.850000E+00    -1.600000E+00    -3.446488E-05
   -5.850000E+00    -1.550000E+00    -3.790216E-05
   -5.850000E+00    -1.500000E+00    -4.050450E-05
   -5.850000E+00    -1.450000E+00    -4.221097E-05
   -5.850000E+00    -1.400000E+00    -4.297902E-05
   -5.850000E+00    -1.350000E+00    -4.278632E-05
   -5.850000E+00    -1.300000E+00    -4.163218E-05
   -5.850000E+00    -1.250000E+00    -3.953837E-05
   -5.850000E+00    -1.200000E+00    -3.654935E-05
   -5.850000E+00    -1.150000E+00    -3.273193E-05
   -5.850000E+00    -1.100000E+00    -2.817417E-05
   -5.850000E+00    -1.050000E+00    -2.298376E-05
   -5.850000E+00    -1.000000E+00    -1.728568E-05
   -5.850000E+00    -9.500000E-01    -1.121934E-05
   -5.850000E+00    -9.000000E-01    -4.935168E-06
   -5.850000E+00    -8.500000E-01     1.409160E-06
   -5.850000E+00    -8.000000E-01     7.652881E-06
   -5.850000E+00    -7.500000E-01     1.363646E-05
   -5.850000E+00    -7.000000E-01     1.920597E-05
   -5.850000E+00    -6.500000E-01     2.421745E-05
   -5.850000E+00    -6.000000E-01     2.854100E-05
   -5.850000E+00    -5.500000E-01     3.206462E-05
   -5.850000E+00    -5.000000E-01     3.469745E-05
   -5.850000E+00    -4.500000E-01     3.637261E-05
   -5.850000E+00    -4.000000E-01     3.704921E-05
   -5.850000E+00    -3.500000E-01     3.671369E-05
   -5.850000E+00    -3.000000E-01     3.538034E-05
   -5.850000E+00    -2.500000E-01     3.309101E-05
   -5.850000E+00    -2.000000E-01     2.991393E-05
   -5.850000E+00    -1.500000E-01     2.594182E-05
   -5.850000E+00    -1.000000E-01     2.128918E-05
   -5.850000E+00    -5.000000E-02     1.608901E-05
   -5.850000E+00     0.000000E+00     1.048886E-05
   -5.850000E+00     5.000000E-02     4.646547E-06
   -5.850000E+00     1.000000E-01    -1.274442E-06
   -5.850000E+00     1.500000E-01    -7.109736E-06
   -5.850000E+00     2.000000E-01    -1.269882E-05
   -5.850000E+00     2.500000E-01    -1.788962E-05
   -5.850000E+00     3.000000E-01    -2.254281E-05
   -5.850000E+00     3.500000E-01    -2.653569E-05
   -5.850000E+00     4.000000E-01    -2.976543E-05
   -5.850000E+00     4.500000E-01    -3.215183E-05
   -5.850000E+00     5.000000E-01    -3.363918E-05
   -5.850000E+00     5.500000E-01    -3.419749E-05
   -5.850000E+00     6.000000E-01    -3.382287E-05
   -5.850000E+00     6.500000E-01    -3.253709E-05
   -5.850000E+00     7.000000E-01    -3.038648E-05
   -5.850000E+00     7.500000E-01    -2.744005E-05
   -5.850000E+00     8.000000E-01    -2.378703E-05
   -5.850000E+00     8.500000E-01    -1.953388E-05
   -5.850000E+00     9.000000E-01    -1.480084E-05
   -5.850000E+00     9.500000E-01    -9.718259E-06
   -5.850000E+00     1.000000E+00    -4.422682E-06
   -5.850000E+00     1.050000E+00     9.470629E-07
   -5.850000E+00     1.100000E+00     6.253726E-06
   -5.850000E+00     1.150000E+00     1.136530E-05
   -5.850000E+00     1.200000E+00     1.615837E-05
   -5.850000E+00     1.250000E+00     2.052113E-05
   -5.850000E+00     1.300000E+00     2.435586E-05
   -5.850000E+00     1.350000E+00     2.758099E-05
   -5.850000E+00     1.400000E+00     3.013251E-05
   -5.850000E+00     1.450000E+00     3.196491E-05
   -5.850000E+00     1.500000E+00     3.305152E-05
   -5.850000E+00     1.550000E+00     3.338426E-05
   -5.850000E+00     1.600000E+00     3.297303E-05
   -5.850000E+00     1.650000E+00     3.184448E-05
   -5.850000E+00     1.700000E+00     3.004048E-05
   -5.850000E+00     1.750000E+00     2.761631E-05
   -5.850000E+00     1.800000E+00     2.463847E-05
   -5.850000E+00     1.850000E+00     2.118248E-05
   -5.850000E+00     1.900000E+00     1.733047E-05
   -5.850000E+00     1.950000E+00     1.316881E-05
   -5.850000E+00     2.000000E+00     8.785764E-06
   -5.850000E+00     2.050000E+00     4.269323E-06
   -5.850000E+00     2.100000E+00    -2.948821E-07
