# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
    5.000000E+00    -2.150000E+00     6.479540E-06
    5.000000E+00    -2.100000E+00     7.081180E-06
    5.000000E+00    -2.050000E+00     7.695821E-06
    5.000000E+00    -2.000000E+00     8.313605E-06
    5.000000E+00    -1.950000E+00     8.922392E-06
    5.000000E+00    -1.900000E+00     9.507692E-06
    5.000000E+00    -1.850000E+00     1.005270E-05
    5.000000E+00    -1.800000E+00     1.053847E-05
    5.000000E+00    -1.750000E+00     1.094428E-05
    5.000000E+00    -1.700000E+00     1.124814E-05
    5.000000E+00    -1.650000E+00     1.142755E-05
    5.000000E+00    -1.600000E+00     1.146046E-05
    5.000000E+00    -1.550000E+00     1.132638E-05
    5.000000E+00    -1.500000E+00     1.100772E-05
    5.000000E+00    -1.450000E+00     1.049114E-05
    5.000000E+00    -1.400000E+00     9.769035E-06
    5.000000E+00    -1.350000E+00     8.840870E-06
    5.000000E+00    -1.300000E+00     7.714376E-06
    5.000000E+00    -1.250000E+00     6.406457E-06
    5.000000E+00    -1.200000E+00     4.943694E-06
    5.000000E+00    -1.150000E+00     3.362337E-06
    5.000000E+00    -1.100000E+00     1.707709E-06
    5.000000E+00    -1.050000E+00     3.296509E-08
    5.000000E+00    -1.000000E+00    -1.602792E-06
    5.000000E+00    -9.500000E-01    -3.137018E-06
    5.000000E+00    -9.000000E-01    -4.506745E-06
    5.000000E+00    -8.500000E-01    -5.651982E-06
    5.000000E+00    -8.000000E-01    -6.519284E-06
    5.000000E+00    -7.500000E-01    -7.065289E-06
    5.000000E+00    -7.000000E-01    -7.259947E-06
    5.000000E+00    -6.500000E-01    -7.089193E-06
    5.000000E+00    -6.000000E-01    -6.556835E-06
    5.000000E+00    -5.500000E-01    -5.685450E-06
    5.000000E+00    -5.000000E-01    -4.516151E-06
    5.000000E+00    -4.500000E-01    -3.107167E-06
    5.000000E+00    -4.000000E-01    -1.531259E-06
    5.000000E+00    -3.500000E-01     1.279256E-07
    5.000000E+00    -3.000000E-01     1.780351E-06
    5.000000E+00    -2.500000E-01     3.334676E-06
    5.000000E+00    -2.000000E-01     4.703600E-06
    5.000000E+00    -1.500000E-01     5.809115E-06
    5.000000E+00    -1.000000E-01     6.587303E-06
    5.000000E+00    -5.000000E-02     6.992335E-06
    5.000000E+00     0.000000E+00     6.999402E-06
    5.000000E+00     5.000000E-02     6.606352E-06
    5.000000E+00     1.000000E-01     5.833916E-06
    5.000000E+00     1.500000E-01     4.724505E-06
    5.000000E+00     2.000000E-01     3.339651E-06
    5.000000E+00     2.500000E-01     1.756285E-06
    5.000000E+00     3.000000E-01     6.209386E-08
    5.000000E+00     3.500000E-01    -1.649707E-06
    5.000000E+00     4.000000E-01    -3.285831E-06
    5.000000E+00     4.500000E-01    -4.758246E-06
    5.000000E+00     5.000000E-01    -5.989010E-06
    5.000000E+00     5.500000E-01    -6.914321E-06
    5.000000E+00     6.000000E-01    -7.487548E-06
    5.000000E+00     6.500000E-01    -7.681083E-06
    5.000000E+00     7.000000E-01    -7.486966E-06
    5.000000E+00     7.500000E-01    -6.916297E-06
    5.000000E+00     8.000000E-01    -5.997572E-06
    5.000000E+00     8.500000E-01    -4.774105E-06
    5.000000E+00     9.000000E-01    -3.300782E-06
    5.000000E+00     9.500000E-01    -1.640414E-06
    5.000000E+00     1.000000E+00     1.400536E-07
    5.000000E+00     1.050000E+00     1.973218E-06
    5.000000E+00     1.100000E+00     3.794556E-06
    5.000000E+00     1.150000E+00     5.545261E-06
    5.000000E+00     1.200000E+00     7.174453E-06
    5.000000E+00     1.250000E+00     8.640704E-06
    5.000000E+00     1.300000E+00     9.912874E-06
    5.000000E+00     1.350000E+00     1.097030E-05
    5.000000E+00     1.400000E+00     1.180238E-05
    5.000000E+00     1.450000E+00     1.240776E-05
    5.000000E+00     1.500000E+00     1.279308E-05
    5.000000E+00     1.550000E+00     1.297160E-05
    5.000000E+00     1.600000E+00     1.296160E-05
    5.000000E+00     1.650000E+00     1.278492E-05
    5.000000E+00     1.700000E+00     1.246545E-05
    5.000000E+00     1.750000E+00     1.202789E-05
    5.000000E+00     1.800000E+00     1.149663E-05
    5.000000E+00     1.850000E+00     1.089489E-05
    5.000000E+00     1.900000E+00     1.024406E-05
    5.000000E+00     1.950000E+00     9.563292E-06
    5.000000E+00     2.000000E+00     8.869214E-06
    5.000000E+00     2.050000E+00     8.175881E-06
    5.000000E+00     2.100000E+00     7.494806E-06
    5.000000E+00     2.150000E+00     6.835108E-06
    5.000000E+00     2.200000E+00     6.203721E-06
    5.000000E+00     2.250000E+00     5.605643E-06
    5.000000E+00     2.300000E+00     5.044202E-06
    5.000000E+00     2.350000E+00     4.521320E-06
    5.000000E+00     2.400000E+00     4.037770E-06
    5.000000E+00     2.450000E+00     3.593405E-06
    5.000000E+00     2.500000E+00     3.187365E-06
    5.000000E+00     2.550000E+00     2.818259E-06
    5.000000E+00     2.600000E+00     2.484312E-06
    5.000000E+00     2.650000E+00     2.183495E-06
    5.000000E+00     2.700000E+00     1.913621E-06
    5.000000E+00     2.750000E+00     1.672431E-06
    5.000000E+00     2.800000E+00     1.457654E-06
    5.000000E+00     2.850000E+00     1.267054E-06
    5.000000E+00     2.900000E+00     1.098467E-06
    5.000000E+00     2.950000E+00     9.498247E-07
    5.000000E+00     3.000000E+00     8.191726E-07
    5.000000E+00     3.050000E+00     7.046790E-07
    5.000000E+00     3.100000E+00     6.046414E-07
    5.000000E+00     3.150000E+00     5.174880E-07
    5.000000E+00     3.200000E+00     4.417766E-07
    5.000000E+00     3.250000E+00     3.761909E-07
    5.000000E+00     3.300000E+00     3.195357E-07
    5.000000E+00     3.350000E+00     2.707309E-07
    5.000000E+00     3.400000E+00     2.288048E-07
    5.000000E+00     3.450000E+00     1.928867E-07
    5.000000E+00     3.500000E+00     1.621997E-07
    5.000000E+00     3.550000E+00     1.360533E-07
    5.000000E+00     3.600000E+00     1.138360E-07
    5.000000E+00     3.650000E+00     9.500848E-08
    5.000000E+00     3.700000E+00     7.909650E-08
    5.000000E+00     3.750000E+00     6.568475E-08
    5.000000E+00     3.800000E+00     5.441072E-08
    5.000000E+00     3.850000E+00     4.495904E-08
    5.000000E+00     3.900000E+00     3.705632E-08
    5.000000E+00     3.950000E+00     3.046634E-08
    5.000000E+00     4.000000E+00     2.498568E-08
    5.000000E+00     4.050000E+00     2.043972E-08
    5.000000E+00     4.100000E+00     1.667906E-08
    5.000000E+00     4.150000E+00     1.357629E-08
    5.000000E+00     4.200000E+00     1.102309E-08
    5.000000E+00     4.250000E+00     8.927685E-09
    5.000000E+00     4.300000E+00     7.212523E-09
    5.000000E+00     4.350000E+00     5.812307E-09
    5.000000E+00     4.400000E+00     4.672216E-09
    5.000000E+00     4.450000E+00     3.746367E-09
    5.000000E+00     4.500000E+00     2.996475E-09
    5.000000E+00     4.550000E+00     2.390695E-09
    5.000000E+00     4.600000E+00     1.902614E-09
    5.000000E+00     4.650000E+00     1.510394E-09
    5.000000E+00     4.700000E+00     1.196032E-09
    5.000000E+00     4.750000E+00     9.447326E-10
    5.000000E+00     4.800000E+00     7.443688E-10
    5.000000E+00     4.850000E+00     5.850335E-10
    5.000000E+00     4.900000E+00     4.586559E-10
    5.000000E+00     4.950000E+00     3.586801E-10
    5.000000E+00     5.000000E+00     2.797963E-10
    5.000000E+00     5.050000E+00     2.177169E-10
    5.000000E+00     5.100000E+00     1.689893E-10
    5.000000E+00     5.150000E+00     1.308416E-10
    5.000000E+00     5.200000E+00     1.010546E-10
    5.000000E+00     5.250000E+00     7.785700E-11
    5.000000E+00     5.300000E+00     5.983884E-11
    5.000000E+00     5.350000E+00     4.588115E-11
    5.000000E+00     5.400000E+00     3.509851E-11
    5.000000E+00     5.450000E+00     2.679240E-11
    5.000000E+00     5.500000E+00     2.041348E-11
    5.000000E+00     5.550000E+00     1.553114E-11
    5.000000E+00     5.600000E+00     1.180915E-11
    5.000000E+00     5.650000E+00     8.986080E-12
    5.000000E+00     5.700000E+00     6.859822E-12
    5.000000E+00     5.750000E+00     5.275348E-12
    5.000000E+00     5.800000E+00     4.115175E-12
    5.000000E+00     5.850000E+00     3.292001E-12
    5.000000E+00     5.900000E+00     2.743304E-12
    5.000000E+00     5.950000E+00     2.427393E-12
#   
    5.050000E+00    -6.000000E+00     1.806377E-12
    5.050000E+00    -5.950000E+00     1.882023E-12
    5.050000E+00    -5.900000E+00     2.120254E-12
    5.050000E+00    -5.850000E+00     2.538312E-12
    5.050000E+00    -5.800000E+00     3.167864E-12
    5.050000E+00    -5.750000E+00     4.056626E-12
    5.050000E+00    -5.700000E+00     5.271369E-12
    5.050000E+00    -5.650000E+00     6.902029E-12
    5.050000E+00    -5.600000E+00     9.067342E-12
    5.050000E+00    -5.550000E+00     1.192211E-11
    5.050000E+00    -5.500000E+00     1.566659E-11
    5.050000E+00    -5.450000E+00     2.055829E-11
    5.050000E+00    -5.400000E+00     2.692697E-11
    5.050000E+00    -5.350000E+00     3.519324E-11
    5.050000E+00    -5.300000E+00     4.589179E-11
    5.050000E+00    -5.250000E+00     5.970029E-11
    5.050000E+00    -5.200000E+00     7.747490E-11
    5.050000E+00    -5.150000E+00     1.002942E-10
    5.050000E+00    -5.100000E+00     1.295130E-10
    5.050000E+00    -5.050000E+00     1.668279E-10
    5.050000E+00    -5.000000E+00     2.143579E-10
    5.050000E+00    -4.950000E+00     2.747414E-10
    5.050000E+00    -4.900000E+00     3.512543E-10
    5.050000E+00    -4.850000E+00     4.479518E-10
    5.050000E+00    -4.800000E+00     5.698397E-10
    5.050000E+00    -4.750000E+00     7.230789E-10
    5.050000E+00    -4.700000E+00     9.152295E-10
    5.050000E+00    -4.650000E+00     1.155541E-09
    5.050000E+00    -4.600000E+00     1.455298E-09
    5.050000E+00    -4.550000E+00     1.828225E-09
    5.050000E+00    -4.500000E+00     2.290962E-09
    5.050000E+00    -4.450000E+00     2.863631E-09
    5.050000E+00    -4.400000E+00     3.570481E-09
    5.050000E+00    -4.350000E+00     4.440656E-09
    5.050000E+00    -4.300000E+00     5.509065E-09
    5.050000E+00    -4.250000E+00     6.817404E-09
    5.050000E+00    -4.200000E+00     8.415315E-09
    5.050000E+00    -4.150000E+00     1.036172E-08
    5.050000E+00    -4.100000E+00     1.272634E-08
    5.050000E+00    -4.050000E+00     1.559139E-08
    5.050000E+00    -4.000000E+00     1.905355E-08
    5.050000E+00    -3.950000E+00     2.322611E-08
    5.050000E+00    -3.900000E+00     2.824142E-08
    5.050000E+00    -3.850000E+00     3.425356E-08
    5.050000E+00    -3.800000E+00     4.144136E-08
    5.050000E+00    -3.750000E+00     5.001162E-08
    5.050000E+00    -3.700000E+00     6.020274E-08
    5.050000E+00    -3.650000E+00     7.228857E-08
    5.050000E+00    -3.600000E+00     8.658261E-08
    5.050000E+00    -3.550000E+00     1.034424E-07
    5.050000E+00    -3.500000E+00     1.232745E-07
    5.050000E+00    -3.450000E+00     1.465391E-07
    5.050000E+00    -3.400000E+00     1.737553E-07
    5.050000E+00    -3.350000E+00     2.055067E-07
    5.050000E+00    -3.300000E+00     2.424461E-07
    5.050000E+00    -3.250000E+00     2.853014E-07
    5.050000E+00    -3.200000E+00     3.348800E-07
    5.050000E+00    -3.150000E+00     3.920736E-07
    5.050000E+00    -3.100000E+00     4.578621E-07
    5.050000E+00    -3.050000E+00     5.333163E-07
    5.050000E+00    -3.000000E+00     6.195996E-07
    5.050000E+00    -2.950000E+00     7.179672E-07
    5.050000E+00    -2.900000E+00     8.297636E-07
    5.050000E+00    -2.850000E+00     9.564158E-07
    5.050000E+00    -2.800000E+00     1.099423E-06
    5.050000E+00    -2.750000E+00     1.260341E-06
    5.050000E+00    -2.700000E+00     1.440760E-06
    5.050000E+00    -2.650000E+00     1.642269E-06
    5.050000E+00    -2.600000E+00     1.866424E-06
    5.050000E+00    -2.550000E+00     2.114684E-06
    5.050000E+00    -2.500000E+00     2.388350E-06
    5.050000E+00    -2.450000E+00     2.688482E-06
    5.050000E+00    -2.400000E+00     3.015792E-06
    5.050000E+00    -2.350000E+00     3.370527E-06
    5.050000E+00    -2.300000E+00     3.752328E-06
    5.050000E+00    -2.250000E+00     4.160069E-06
    5.050000E+00    -2.200000E+00     4.591683E-06
    5.050000E+00    -2.150000E+00     5.043976E-06
    5.050000E+00    -2.100000E+00     5.512436E-06
    5.050000E+00    -2.050000E+00     5.991051E-06
    5.050000E+00    -2.000000E+00     6.472155E-06
    5.050000E+00    -1.950000E+00     6.946302E-06
    5.050000E+00    -1.900000E+00     7.402218E-06
    5.050000E+00    -1.850000E+00     7.826828E-06
    5.050000E+00    -1.800000E+00     8.205389E-06
    5.050000E+00    -1.750000E+00     8.521766E-06
    5.050000E+00    -1.700000E+00     8.758844E-06
    5.050000E+00    -1.650000E+00     8.899109E-06
    5.050000E+00    -1.600000E+00     8.925382E-06
    5.050000E+00    -1.550000E+00     8.821711E-06
    5.050000E+00    -1.500000E+00     8.574377E-06
    5.050000E+00    -1.450000E+00     8.172989E-06
    5.050000E+00    -1.400000E+00     7.611598E-06
    5.050000E+00    -1.350000E+00     6.889756E-06
    5.050000E+00    -1.300000E+00     6.013452E-06
    5.050000E+00    -1.250000E+00     4.995811E-06
    5.050000E+00    -1.200000E+00     3.857492E-06
    5.050000E+00    -1.150000E+00     2.626679E-06
    5.050000E+00    -1.100000E+00     1.338624E-06
    5.050000E+00    -1.050000E+00     3.468227E-08
    5.050000E+00    -1.000000E+00    -1.239156E-06
    5.050000E+00    -9.500000E-01    -2.434210E-06
    5.050000E+00    -9.000000E-01    -3.501460E-06
    5.050000E+00    -8.500000E-01    -4.394187E-06
    5.050000E+00    -8.000000E-01    -5.070761E-06
    5.050000E+00    -7.500000E-01    -5.497385E-06
    5.050000E+00    -7.000000E-01    -5.650611E-06
    5.050000E+00    -6.500000E-01    -5.519430E-06
    5.050000E+00    -6.000000E-01    -5.106735E-06
    5.050000E+00    -5.500000E-01    -4.430029E-06
    5.050000E+00    -5.000000E-01    -3.521242E-06
    5.050000E+00    -4.500000E-01    -2.425634E-06
    5.050000E+00    -4.000000E-01    -1.199785E-06
    5.050000E+00    -3.500000E-01     9.124000E-08
    5.050000E+00    -3.000000E-01     1.377385E-06
    5.050000E+00    -2.500000E-01     2.587562E-06
    5.050000E+00    -2.000000E-01     3.653808E-06
    5.050000E+00    -1.500000E-01     4.515376E-06
    5.050000E+00    -1.000000E-01     5.122465E-06
    5.050000E+00    -5.000000E-02     5.439342E-06
    5.050000E+00     0.000000E+00     5.446620E-06
    5.050000E+00     5.000000E-02     5.142541E-06
    5.050000E+00     1.000000E-01     4.543152E-06
    5.050000E+00     1.500000E-01     3.681374E-06
    5.050000E+00     2.000000E-01     2.605021E-06
    5.050000E+00     2.500000E-01     1.373898E-06
    5.050000E+00     3.000000E-01     5.619779E-08
    5.050000E+00     3.500000E-01    -1.275569E-06
    5.050000E+00     4.000000E-01    -2.548820E-06
    5.050000E+00     4.500000E-01    -3.695039E-06
    5.050000E+00     5.000000E-01    -4.653551E-06
    5.050000E+00     5.500000E-01    -5.374665E-06
    5.050000E+00     6.000000E-01    -5.822041E-06
    5.050000E+00     6.500000E-01    -5.974137E-06
    5.050000E+00     7.000000E-01    -5.824691E-06
    5.050000E+00     7.500000E-01    -5.382276E-06
    5.050000E+00     8.000000E-01    -4.669001E-06
    5.050000E+00     8.500000E-01    -3.718512E-06
    5.050000E+00     9.000000E-01    -2.573470E-06
    5.050000E+00     9.500000E-01    -1.282709E-06
    5.050000E+00     1.000000E+00     1.017061E-07
    5.050000E+00     1.050000E+00     1.527344E-06
    5.050000E+00     1.100000E+00     2.944003E-06
    5.050000E+00     1.150000E+00     4.305921E-06
    5.050000E+00     1.200000E+00     5.573492E-06
    5.050000E+00     1.250000E+00     6.714464E-06
    5.050000E+00     1.300000E+00     7.704581E-06
    5.050000E+00     1.350000E+00     8.527732E-06
    5.050000E+00     1.400000E+00     9.175649E-06
    5.050000E+00     1.450000E+00     9.647242E-06
    5.050000E+00     1.500000E+00     9.947660E-06
    5.050000E+00     1.550000E+00     1.008718E-05
    5.050000E+00     1.600000E+00     1.008003E-05
    5.050000E+00     1.650000E+00     9.943156E-06
    5.050000E+00     1.700000E+00     9.695157E-06
    5.050000E+00     1.750000E+00     9.355234E-06
    5.050000E+00     1.800000E+00     8.942361E-06
    5.050000E+00     1.850000E+00     8.474600E-06
    5.050000E+00     1.900000E+00     7.968599E-06
    5.050000E+00     1.950000E+00     7.439250E-06
    5.050000E+00     2.000000E+00     6.899500E-06
    5.050000E+00     2.050000E+00     6.360287E-06
    5.050000E+00     2.100000E+00     5.830573E-06
    5.050000E+00     2.150000E+00     5.317458E-06
    5.050000E+00     2.200000E+00     4.826340E-06
    5.050000E+00     2.250000E+00     4.361114E-06
    5.050000E+00     2.300000E+00     3.924372E-06
    5.050000E+00     2.350000E+00     3.517613E-06
    5.050000E+00     2.400000E+00     3.141442E-06
    5.050000E+00     2.450000E+00     2.795746E-06
    5.050000E+00     2.500000E+00     2.479859E-06
    5.050000E+00     2.550000E+00     2.192701E-06
    5.050000E+00     2.600000E+00     1.932893E-06
    5.050000E+00     2.650000E+00     1.698856E-06
    5.050000E+00     2.700000E+00     1.488891E-06
    5.050000E+00     2.750000E+00     1.301240E-06
    5.050000E+00     2.800000E+00     1.134137E-06
    5.050000E+00     2.850000E+00     9.858440E-07
    5.050000E+00     2.900000E+00     8.546767E-07
    5.050000E+00     2.950000E+00     7.390266E-07
    5.050000E+00     3.000000E+00     6.373729E-07
    5.050000E+00     3.050000E+00     5.482908E-07
    5.050000E+00     3.100000E+00     4.704559E-07
    5.050000E+00     3.150000E+00     4.026453E-07
    5.050000E+00     3.200000E+00     3.437370E-07
    5.050000E+00     3.250000E+00     2.927070E-07
    5.050000E+00     3.300000E+00     2.486253E-07
    5.050000E+00     3.350000E+00     2.106517E-07
    5.050000E+00     3.400000E+00     1.780300E-07
    5.050000E+00     3.450000E+00     1.500830E-07
    5.050000E+00     3.500000E+00     1.262060E-07
    5.050000E+00     3.550000E+00     1.058620E-07
    5.050000E+00     3.600000E+00     8.857511E-08
    5.050000E+00     3.650000E+00     7.392567E-08
    5.050000E+00     3.700000E+00     6.154475E-08
    5.050000E+00     3.750000E+00     5.110921E-08
    5.050000E+00     3.800000E+00     4.233698E-08
    5.050000E+00     3.850000E+00     3.498269E-08
    5.050000E+00     3.900000E+00     2.883363E-08
    5.050000E+00     3.950000E+00     2.370599E-08
    5.050000E+00     4.000000E+00     1.944150E-08
    5.050000E+00     4.050000E+00     1.590428E-08
    5.050000E+00     4.100000E+00     1.297811E-08
    5.050000E+00     4.150000E+00     1.056384E-08
    5.050000E+00     4.200000E+00     8.577185E-09
    5.050000E+00     4.250000E+00     6.946736E-09
    5.050000E+00     4.300000E+00     5.612157E-09
    5.050000E+00     4.350000E+00     4.522638E-09
    5.050000E+00     4.400000E+00     3.635522E-09
    5.050000E+00     4.450000E+00     2.915108E-09
    5.050000E+00     4.500000E+00     2.331609E-09
    5.050000E+00     4.550000E+00     1.860243E-09
    5.050000E+00     4.600000E+00     1.480460E-09
    5.050000E+00     4.650000E+00     1.175268E-09
    5.050000E+00     4.700000E+00     9.306581E-10
    5.050000E+00     4.750000E+00     7.351172E-10
    5.050000E+00     4.800000E+00     5.792104E-10
    5.050000E+00     4.850000E+00     4.552285E-10
    5.050000E+00     4.900000E+00     3.568915E-10
    5.050000E+00     4.950000E+00     2.790981E-10
    5.050000E+00     5.000000E+00     2.177169E-10
    5.050000E+00     5.050000E+00     1.694114E-10
    5.050000E+00     5.100000E+00     1.314953E-10
    5.050000E+00     5.150000E+00     1.018116E-10
    5.050000E+00     5.200000E+00     7.863357E-11
    5.050000E+00     5.250000E+00     6.058289E-11
    5.050000E+00     5.300000E+00     4.656246E-11
    5.050000E+00     5.350000E+00     3.570158E-11
    5.050000E+00     5.400000E+00     2.731130E-11
    5.050000E+00     5.450000E+00     2.084806E-11
    5.050000E+00     5.500000E+00     1.588443E-11
    5.050000E+00     5.550000E+00     1.208533E-11
    5.050000E+00     5.600000E+00     9.189132E-12
    5.050000E+00     5.650000E+00     6.992409E-12
    5.050000E+00     5.700000E+00     5.337901E-12
    5.050000E+00     5.750000E+00     4.104975E-12
    5.050000E+00     5.800000E+00     3.202214E-12
    5.050000E+00     5.850000E+00     2.561688E-12
    5.050000E+00     5.900000E+00     2.134746E-12
    5.050000E+00     5.950000E+00     1.888949E-12
#   
    5.100000E+00    -6.000000E+00     1.402213E-12
    5.100000E+00    -5.950000E+00     1.460965E-12
    5.100000E+00    -5.900000E+00     1.645928E-12
    5.100000E+00    -5.850000E+00     1.970489E-12
    5.100000E+00    -5.800000E+00     2.459232E-12
    5.100000E+00    -5.750000E+00     3.149203E-12
    5.100000E+00    -5.700000E+00     4.092237E-12
    5.100000E+00    -5.650000E+00     5.358156E-12
    5.100000E+00    -5.600000E+00     7.039137E-12
    5.100000E+00    -5.550000E+00     9.255359E-12
    5.100000E+00    -5.500000E+00     1.216228E-11
    5.100000E+00    -5.450000E+00     1.595982E-11
    5.100000E+00    -5.400000E+00     2.090398E-11
    5.100000E+00    -5.350000E+00     2.732129E-11
    5.100000E+00    -5.300000E+00     3.562685E-11
    5.100000E+00    -5.250000E+00     4.634674E-11
    5.100000E+00    -5.200000E+00     6.014566E-11
    5.100000E+00    -5.150000E+00     7.786091E-11
    5.100000E+00    -5.100000E+00     1.005443E-10
    5.100000E+00    -5.050000E+00     1.295130E-10
    5.100000E+00    -5.000000E+00     1.664120E-10
    5.100000E+00    -4.950000E+00     2.132896E-10
    5.100000E+00    -4.900000E+00     2.726890E-10
    5.100000E+00    -4.850000E+00     3.477585E-10
    5.100000E+00    -4.800000E+00     4.423843E-10
    5.100000E+00    -4.750000E+00     5.613493E-10
    5.100000E+00    -4.700000E+00     7.105227E-10
    5.100000E+00    -4.650000E+00     8.970858E-10
    5.100000E+00    -4.600000E+00     1.129799E-09
    5.100000E+00    -4.550000E+00     1.419316E-09
    5.100000E+00    -4.500000E+00     1.778558E-09
    5.100000E+00    -4.450000E+00     2.223145E-09
    5.100000E+00    -4.400000E+00     2.771904E-09
    5.100000E+00    -4.350000E+00     3.447459E-09
    5.100000E+00    -4.300000E+00     4.276914E-09
    5.100000E+00    -4.250000E+00     5.292639E-09
    5.100000E+00    -4.200000E+00     6.533175E-09
    5.100000E+00    -4.150000E+00     8.044267E-09
    5.100000E+00    -4.100000E+00     9.880040E-09
    5.100000E+00    -4.050000E+00     1.210433E-08
    5.100000E+00    -4.000000E+00     1.479219E-08
    5.100000E+00    -3.950000E+00     1.803159E-08
    5.100000E+00    -3.900000E+00     2.192526E-08
    5.100000E+00    -3.850000E+00     2.659285E-08
    5.100000E+00    -3.800000E+00     3.217317E-08
    5.100000E+00    -3.750000E+00     3.882680E-08
    5.100000E+00    -3.700000E+00     4.673883E-08
    5.100000E+00    -3.650000E+00     5.612187E-08
    5.100000E+00    -3.600000E+00     6.721932E-08
    5.100000E+00    -3.550000E+00     8.030880E-08
    5.100000E+00    -3.500000E+00     9.570589E-08
    5.100000E+00    -3.450000E+00     1.137679E-07
    5.100000E+00    -3.400000E+00     1.348980E-07
    5.100000E+00    -3.350000E+00     1.595491E-07
    5.100000E+00    -3.300000E+00     1.882283E-07
    5.100000E+00    -3.250000E+00     2.215005E-07
    5.100000E+00    -3.200000E+00     2.599927E-07
    5.100000E+00    -3.150000E+00     3.043974E-07
    5.100000E+00    -3.100000E+00     3.554752E-07
    5.100000E+00    -3.050000E+00     4.140578E-07
    5.100000E+00    -3.000000E+00     4.810484E-07
    5.100000E+00    -2.950000E+00     5.574217E-07
    5.100000E+00    -2.900000E+00     6.442217E-07
    5.100000E+00    -2.850000E+00     7.425567E-07
    5.100000E+00    -2.800000E+00     8.535909E-07
    5.100000E+00    -2.750000E+00     9.785326E-07
    5.100000E+00    -2.700000E+00     1.118616E-06
    5.100000E+00    -2.650000E+00     1.275077E-06
    5.100000E+00    -2.600000E+00     1.449123E-06
    5.100000E+00    -2.550000E+00     1.641889E-06
    5.100000E+00    -2.500000E+00     1.854385E-06
    5.100000E+00    -2.450000E+00     2.087436E-06
    5.100000E+00    -2.400000E+00     2.341595E-06
    5.100000E+00    -2.350000E+00     2.617057E-06
    5.100000E+00    -2.300000E+00     2.913545E-06
    5.100000E+00    -2.250000E+00     3.230188E-06
    5.100000E+00    -2.200000E+00     3.565383E-06
    5.100000E+00    -2.150000E+00     3.916654E-06
    5.100000E+00    -2.100000E+00     4.280502E-06
    5.100000E+00    -2.050000E+00     4.652262E-06
    5.100000E+00    -2.000000E+00     5.025985E-06
    5.100000E+00    -1.950000E+00     5.394343E-06
    5.100000E+00    -1.900000E+00     5.748585E-06
    5.100000E+00    -1.850000E+00     6.078561E-06
    5.100000E+00    -1.800000E+00     6.372828E-06
    5.100000E+00    -1.750000E+00     6.618857E-06
    5.100000E+00    -1.700000E+00     6.803360E-06
    5.100000E+00    -1.650000E+00     6.912734E-06
    5.100000E+00    -1.600000E+00     6.933635E-06
    5.100000E+00    -1.550000E+00     6.853668E-06
    5.100000E+00    -1.500000E+00     6.662169E-06
    5.100000E+00    -1.450000E+00     6.351054E-06
    5.100000E+00    -1.400000E+00     5.915686E-06
    5.100000E+00    -1.350000E+00     5.355696E-06
    5.100000E+00    -1.300000E+00     4.675710E-06
    5.100000E+00    -1.250000E+00     3.885895E-06
    5.100000E+00    -1.200000E+00     3.002265E-06
    5.100000E+00    -1.150000E+00     2.046681E-06
    5.100000E+00    -1.100000E+00     1.046493E-06
    5.100000E+00    -1.050000E+00     3.379565E-08
    5.100000E+00    -1.000000E+00    -9.557129E-07
    5.100000E+00    -9.500000E-01    -1.884238E-06
    5.100000E+00    -9.000000E-01    -2.713712E-06
    5.100000E+00    -8.500000E-01    -3.407846E-06
    5.100000E+00    -8.000000E-01    -3.934291E-06
    5.100000E+00    -7.500000E-01    -4.266772E-06
    5.100000E+00    -7.000000E-01    -4.387042E-06
    5.100000E+00    -6.500000E-01    -4.286504E-06
    5.100000E+00    -6.000000E-01    -3.967353E-06
    5.100000E+00    -5.500000E-01    -3.443122E-06
    5.100000E+00    -5.000000E-01    -2.738551E-06
    5.100000E+00    -4.500000E-01    -1.888731E-06
    5.100000E+00    -4.000000E-01    -9.375497E-07
    5.100000E+00    -3.500000E-01     6.450539E-08
    5.100000E+00    -3.000000E-01     1.063062E-06
    5.100000E+00    -2.500000E-01     2.002931E-06
    5.100000E+00    -2.000000E-01     2.831338E-06
    5.100000E+00    -1.500000E-01     3.501094E-06
    5.100000E+00    -1.000000E-01     3.973497E-06
    5.100000E+00    -5.000000E-02     4.220755E-06
    5.100000E+00     0.000000E+00     4.227758E-06
    5.100000E+00     5.000000E-02     3.993076E-06
    5.100000E+00     1.000000E-01     3.529102E-06
    5.100000E+00     1.500000E-01     2.861329E-06
    5.100000E+00     2.000000E-01     2.026818E-06
    5.100000E+00     2.500000E-01     1.071946E-06
    5.100000E+00     3.000000E-01     4.961319E-08
    5.100000E+00     3.500000E-01    -9.839152E-07
    5.100000E+00     4.000000E-01    -1.972304E-06
    5.100000E+00     4.500000E-01    -2.862364E-06
    5.100000E+00     5.000000E-01    -3.606976E-06
    5.100000E+00     5.500000E-01    -4.167538E-06
    5.100000E+00     6.000000E-01    -4.515803E-06
    5.100000E+00     6.500000E-01    -4.635001E-06
    5.100000E+00     7.000000E-01    -4.520223E-06
    5.100000E+00     7.500000E-01    -4.178072E-06
    5.100000E+00     8.000000E-01    -3.625661E-06
    5.100000E+00     8.500000E-01    -2.889062E-06
    5.100000E+00     9.000000E-01    -2.001350E-06
    5.100000E+00     9.500000E-01    -1.000401E-06
    5.100000E+00     1.000000E+00     7.339446E-08
