# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
    3.000000E+00     4.850000E+00     2.356423E-13
    3.000000E+00     4.900000E+00     1.504819E-13
    3.000000E+00     4.950000E+00     9.550835E-14
    3.000000E+00     5.000000E+00     6.024860E-14
    3.000000E+00     5.050000E+00     3.777631E-14
    3.000000E+00     5.100000E+00     2.354355E-14
    3.000000E+00     5.150000E+00     1.458512E-14
    3.000000E+00     5.200000E+00     8.981070E-15
    3.000000E+00     5.250000E+00     5.496695E-15
    3.000000E+00     5.300000E+00     3.343308E-15
    3.000000E+00     5.350000E+00     2.020445E-15
    3.000000E+00     5.400000E+00     1.212608E-15
    3.000000E+00     5.450000E+00     7.221931E-16
    3.000000E+00     5.500000E+00     4.262221E-16
    3.000000E+00     5.550000E+00     2.486491E-16
    3.000000E+00     5.600000E+00     1.427463E-16
    3.000000E+00     5.650000E+00     7.998681E-17
    3.000000E+00     5.700000E+00     4.307451E-17
    3.000000E+00     5.750000E+00     2.160966E-17
    3.000000E+00     5.800000E+00     9.417836E-18
    3.000000E+00     5.850000E+00     2.930207E-18
    3.000000E+00     5.900000E+00     2.333100E-19
    3.000000E+00     5.950000E+00     5.660417E-19
#   
    3.050000E+00    -6.000000E+00     3.121106E-18
    3.050000E+00    -5.950000E+00     9.097766E-18
    3.050000E+00    -5.900000E+00     2.053253E-17
    3.050000E+00    -5.850000E+00     4.139183E-17
    3.050000E+00    -5.800000E+00     7.874119E-17
    3.050000E+00    -5.750000E+00     1.449648E-16
    3.050000E+00    -5.700000E+00     2.615849E-16
    3.050000E+00    -5.650000E+00     4.657690E-16
    3.050000E+00    -5.600000E+00     8.213480E-16
    3.050000E+00    -5.550000E+00     1.437361E-15
    3.050000E+00    -5.500000E+00     2.499102E-15
    3.050000E+00    -5.450000E+00     4.319799E-15
    3.050000E+00    -5.400000E+00     7.426191E-15
    3.050000E+00    -5.350000E+00     1.269945E-14
    3.050000E+00    -5.300000E+00     2.160599E-14
    3.050000E+00    -5.250000E+00     3.657344E-14
    3.050000E+00    -5.200000E+00     6.159966E-14
    3.050000E+00    -5.150000E+00     1.032341E-13
    3.050000E+00    -5.100000E+00     1.721503E-13
    3.050000E+00    -5.050000E+00     2.856512E-13
    3.050000E+00    -5.000000E+00     4.716406E-13
    3.050000E+00    -4.950000E+00     7.748815E-13
    3.050000E+00    -4.900000E+00     1.266805E-12
    3.050000E+00    -4.850000E+00     2.060802E-12
    3.050000E+00    -4.800000E+00     3.335921E-12
    3.050000E+00    -4.750000E+00     5.373401E-12
    3.050000E+00    -4.700000E+00     8.612671E-12
    3.050000E+00    -4.650000E+00     1.373671E-11
    3.050000E+00    -4.600000E+00     2.180141E-11
    3.050000E+00    -4.550000E+00     3.443061E-11
    3.050000E+00    -4.500000E+00     5.410835E-11
    3.050000E+00    -4.450000E+00     8.461445E-11
    3.050000E+00    -4.400000E+00     1.316699E-10
    3.050000E+00    -4.350000E+00     2.038882E-10
    3.050000E+00    -4.300000E+00     3.141681E-10
    3.050000E+00    -4.250000E+00     4.817241E-10
    3.050000E+00    -4.200000E+00     7.350259E-10
    3.050000E+00    -4.150000E+00     1.116032E-09
    3.050000E+00    -4.100000E+00     1.686254E-09
    3.050000E+00    -4.050000E+00     2.535382E-09
    3.050000E+00    -4.000000E+00     3.793507E-09
    3.050000E+00    -3.950000E+00     5.648308E-09
    3.050000E+00    -3.900000E+00     8.369116E-09
    3.050000E+00    -3.850000E+00     1.234038E-08
    3.050000E+00    -3.800000E+00     1.810798E-08
    3.050000E+00    -3.750000E+00     2.644295E-08
    3.050000E+00    -3.700000E+00     3.842861E-08
    3.050000E+00    -3.650000E+00     5.557920E-08
    3.050000E+00    -3.600000E+00     8.000040E-08
    3.050000E+00    -3.550000E+00     1.146055E-07
    3.050000E+00    -3.500000E+00     1.634048E-07
    3.050000E+00    -3.450000E+00     2.318921E-07
    3.050000E+00    -3.400000E+00     3.275567E-07
    3.050000E+00    -3.350000E+00     4.605608E-07
    3.050000E+00    -3.300000E+00     6.446308E-07
    3.050000E+00    -3.250000E+00     8.982262E-07
    3.050000E+00    -3.200000E+00     1.246066E-06
    3.050000E+00    -3.150000E+00     1.721119E-06
    3.050000E+00    -3.100000E+00     2.367181E-06
    3.050000E+00    -3.050000E+00     3.242218E-06
    3.050000E+00    -3.000000E+00     4.422667E-06
    3.050000E+00    -2.950000E+00     6.008967E-06
    3.050000E+00    -2.900000E+00     8.132619E-06
    3.050000E+00    -2.850000E+00     1.096517E-05
    3.050000E+00    -2.800000E+00     1.472957E-05
    3.050000E+00    -2.750000E+00     1.971435E-05
    3.050000E+00    -2.700000E+00     2.629121E-05
    3.050000E+00    -2.650000E+00     3.493658E-05
    3.050000E+00    -2.600000E+00     4.625738E-05
    3.050000E+00    -2.550000E+00     6.102145E-05
    3.050000E+00    -2.500000E+00     8.019217E-05
    3.050000E+00    -2.450000E+00     1.049665E-04
    3.050000E+00    -2.400000E+00     1.368142E-04
    3.050000E+00    -2.350000E+00     1.775149E-04
    3.050000E+00    -2.300000E+00     2.291871E-04
    3.050000E+00    -2.250000E+00     2.943003E-04
    3.050000E+00    -2.200000E+00     3.756603E-04
    3.050000E+00    -2.150000E+00     4.763517E-04
    3.050000E+00    -2.100000E+00     5.996221E-04
    3.050000E+00    -2.050000E+00     7.486916E-04
    3.050000E+00    -2.000000E+00     9.264736E-04
    3.050000E+00    -1.950000E+00     1.135201E-03
    3.050000E+00    -1.900000E+00     1.375967E-03
    3.050000E+00    -1.850000E+00     1.648212E-03
    3.050000E+00    -1.800000E+00     1.949210E-03
    3.050000E+00    -1.750000E+00     2.273639E-03
    3.050000E+00    -1.700000E+00     2.613348E-03
    3.050000E+00    -1.650000E+00     2.957440E-03
    3.050000E+00    -1.600000E+00     3.292768E-03
    3.050000E+00    -1.550000E+00     3.604929E-03
    3.050000E+00    -1.500000E+00     3.879722E-03
    3.050000E+00    -1.450000E+00     4.104967E-03
    3.050000E+00    -1.400000E+00     4.272448E-03
    3.050000E+00    -1.350000E+00     4.379638E-03
    3.050000E+00    -1.300000E+00     4.430828E-03
    3.050000E+00    -1.250000E+00     4.437277E-03
    3.050000E+00    -1.200000E+00     4.416146E-03
    3.050000E+00    -1.150000E+00     4.388189E-03
    3.050000E+00    -1.100000E+00     4.374433E-03
    3.050000E+00    -1.050000E+00     4.392402E-03
    3.050000E+00    -1.000000E+00     4.452607E-03
    3.050000E+00    -9.500000E-01     4.556124E-03
    3.050000E+00    -9.000000E-01     4.693940E-03
    3.050000E+00    -8.500000E-01     4.848433E-03
    3.050000E+00    -8.000000E-01     4.996870E-03
    3.050000E+00    -7.500000E-01     5.116314E-03
    3.050000E+00    -7.000000E-01     5.188897E-03
    3.050000E+00    -6.500000E-01     5.206229E-03
    3.050000E+00    -6.000000E-01     5.171802E-03
    3.050000E+00    -5.500000E-01     5.100651E-03
    3.050000E+00    -5.000000E-01     5.016193E-03
    3.050000E+00    -4.500000E-01     4.944849E-03
    3.050000E+00    -4.000000E-01     4.909689E-03
    3.050000E+00    -3.500000E-01     4.924653E-03
    3.050000E+00    -3.000000E-01     4.990844E-03
    3.050000E+00    -2.500000E-01     5.095923E-03
    3.050000E+00    -2.000000E-01     5.216881E-03
    3.050000E+00    -1.500000E-01     5.325596E-03
    3.050000E+00    -1.000000E-01     5.395835E-03
    3.050000E+00    -5.000000E-02     5.409943E-03
    3.050000E+00     0.000000E+00     5.363497E-03
    3.050000E+00     5.000000E-02     5.266684E-03
    3.050000E+00     1.000000E-01     5.141983E-03
    3.050000E+00     1.500000E-01     5.018705E-03
    3.050000E+00     2.000000E-01     4.925707E-03
    3.050000E+00     2.500000E-01     4.884157E-03
    3.050000E+00     3.000000E-01     4.902137E-03
    3.050000E+00     3.500000E-01     4.972482E-03
    3.050000E+00     4.000000E-01     5.074371E-03
    3.050000E+00     4.500000E-01     5.178279E-03
    3.050000E+00     5.000000E-01     5.253034E-03
    3.050000E+00     5.500000E-01     5.273252E-03
    3.050000E+00     6.000000E-01     5.225320E-03
    3.050000E+00     6.500000E-01     5.110550E-03
    3.050000E+00     7.000000E-01     4.944804E-03
    3.050000E+00     7.500000E-01     4.754790E-03
    3.050000E+00     8.000000E-01     4.571980E-03
    3.050000E+00     8.500000E-01     4.425634E-03
    3.050000E+00     9.000000E-01     4.336503E-03
    3.050000E+00     9.500000E-01     4.312569E-03
    3.050000E+00     1.000000E+00     4.347597E-03
    3.050000E+00     1.050000E+00     4.422613E-03
    3.050000E+00     1.100000E+00     4.509784E-03
    3.050000E+00     1.150000E+00     4.577709E-03
    3.050000E+00     1.200000E+00     4.596956E-03
    3.050000E+00     1.250000E+00     4.544767E-03
    3.050000E+00     1.300000E+00     4.408154E-03
    3.050000E+00     1.350000E+00     4.185045E-03
    3.050000E+00     1.400000E+00     3.883550E-03
    3.050000E+00     1.450000E+00     3.519774E-03
    3.050000E+00     1.500000E+00     3.114781E-03
    3.050000E+00     1.550000E+00     2.691353E-03
    3.050000E+00     1.600000E+00     2.271105E-03
    3.050000E+00     1.650000E+00     1.872316E-03
    3.050000E+00     1.700000E+00     1.508645E-03
    3.050000E+00     1.750000E+00     1.188712E-03
    3.050000E+00     1.800000E+00     9.163897E-04
    3.050000E+00     1.850000E+00     6.915761E-04
    3.050000E+00     1.900000E+00     5.112160E-04
    3.050000E+00     1.950000E+00     3.703602E-04
    3.050000E+00     2.000000E+00     2.631165E-04
    3.050000E+00     2.050000E+00     1.834079E-04
    3.050000E+00     2.100000E+00     1.255057E-04
    3.050000E+00     2.150000E+00     8.435180E-05
    3.050000E+00     2.200000E+00     5.570436E-05
    3.050000E+00     2.250000E+00     3.615622E-05
    3.050000E+00     2.300000E+00     2.307010E-05
    3.050000E+00     2.350000E+00     1.447031E-05
    3.050000E+00     2.400000E+00     8.919559E-06
    3.050000E+00     2.450000E+00     5.399661E-06
    3.050000E+00     2.500000E+00     3.206702E-06
    3.050000E+00     2.550000E+00     1.864850E-06
    3.050000E+00     2.600000E+00     1.059121E-06
    3.050000E+00     2.650000E+00     5.850679E-07
    3.050000E+00     2.700000E+00     3.124621E-07
    3.050000E+00     2.750000E+00     1.598460E-07
    3.050000E+00     2.800000E+00     7.718407E-08
    3.050000E+00     2.850000E+00     3.430908E-08
    3.050000E+00     2.900000E+00     1.339141E-08
    3.050000E+00     2.950000E+00     4.126414E-09
    3.050000E+00     3.000000E+00     7.146339E-10
    3.050000E+00     3.050000E+00     0.000000E+00
    3.050000E+00     3.100000E+00     3.420093E-10
    3.050000E+00     3.150000E+00     9.448648E-10
    3.050000E+00     3.200000E+00     1.466400E-09
    3.050000E+00     3.250000E+00     1.795430E-09
    3.050000E+00     3.300000E+00     1.928721E-09
    3.050000E+00     3.350000E+00     1.905708E-09
    3.050000E+00     3.400000E+00     1.775897E-09
    3.050000E+00     3.450000E+00     1.584221E-09
    3.050000E+00     3.500000E+00     1.365797E-09
    3.050000E+00     3.550000E+00     1.145324E-09
    3.050000E+00     3.600000E+00     9.384654E-10
    3.050000E+00     3.650000E+00     7.538741E-10
    3.050000E+00     3.700000E+00     5.951865E-10
    3.050000E+00     3.750000E+00     4.627142E-10
    3.050000E+00     3.800000E+00     3.547561E-10
    3.050000E+00     3.850000E+00     2.685493E-10
    3.050000E+00     3.900000E+00     2.009164E-10
    3.050000E+00     3.950000E+00     1.486790E-10
    3.050000E+00     4.000000E+00     1.088962E-10
    3.050000E+00     4.050000E+00     7.898515E-11
    3.050000E+00     4.100000E+00     5.676128E-11
    3.050000E+00     4.150000E+00     4.043035E-11
    3.050000E+00     4.200000E+00     2.855369E-11
    3.050000E+00     4.250000E+00     2.000081E-11
    3.050000E+00     4.300000E+00     1.389884E-11
    3.050000E+00     4.350000E+00     9.584199E-12
    3.050000E+00     4.400000E+00     6.559480E-12
    3.050000E+00     4.450000E+00     4.456553E-12
    3.050000E+00     4.500000E+00     3.006188E-12
    3.050000E+00     4.550000E+00     2.013654E-12
    3.050000E+00     4.600000E+00     1.339563E-12
    3.050000E+00     4.650000E+00     8.851220E-13
    3.050000E+00     4.700000E+00     5.809684E-13
    3.050000E+00     4.750000E+00     3.788387E-13
    3.050000E+00     4.800000E+00     2.454414E-13
    3.050000E+00     4.850000E+00     1.580042E-13
    3.050000E+00     4.900000E+00     1.010762E-13
    3.050000E+00     4.950000E+00     6.425655E-14
    3.050000E+00     5.000000E+00     4.059749E-14
    3.050000E+00     5.050000E+00     2.549264E-14
    3.050000E+00     5.100000E+00     1.591034E-14
    3.050000E+00     5.150000E+00     9.869618E-15
    3.050000E+00     5.200000E+00     6.085170E-15
    3.050000E+00     5.250000E+00     3.728832E-15
    3.050000E+00     5.300000E+00     2.270626E-15
    3.050000E+00     5.350000E+00     1.373673E-15
    3.050000E+00     5.400000E+00     8.252550E-16
    3.050000E+00     5.450000E+00     4.919341E-16
    3.050000E+00     5.500000E+00     2.905444E-16
    3.050000E+00     5.550000E+00     1.695865E-16
    3.050000E+00     5.600000E+00     9.737410E-17
    3.050000E+00     5.650000E+00     5.453881E-17
    3.050000E+00     5.700000E+00     2.932419E-17
    3.050000E+00     5.750000E+00     1.465474E-17
    3.050000E+00     5.800000E+00     6.327784E-18
    3.050000E+00     5.850000E+00     1.916550E-18
    3.050000E+00     5.900000E+00     1.276938E-19
    3.050000E+00     5.950000E+00     4.643842E-19
#   
    3.100000E+00    -6.000000E+00     2.333181E-18
    3.100000E+00    -5.950000E+00     6.677867E-18
    3.100000E+00    -5.900000E+00     1.496388E-17
    3.100000E+00    -5.850000E+00     3.006627E-17
    3.100000E+00    -5.800000E+00     5.710240E-17
    3.100000E+00    -5.750000E+00     1.050402E-16
    3.100000E+00    -5.700000E+00     1.894653E-16
    3.100000E+00    -5.650000E+00     3.372956E-16
    3.100000E+00    -5.600000E+00     5.947646E-16
    3.100000E+00    -5.550000E+00     1.040860E-15
    3.100000E+00    -5.500000E+00     1.809826E-15
    3.100000E+00    -5.450000E+00     3.128619E-15
    3.100000E+00    -5.400000E+00     5.378956E-15
    3.100000E+00    -5.350000E+00     9.199480E-15
    3.100000E+00    -5.300000E+00     1.565314E-14
    3.100000E+00    -5.250000E+00     2.649987E-14
    3.100000E+00    -5.200000E+00     4.463838E-14
    3.100000E+00    -5.150000E+00     7.481807E-14
    3.100000E+00    -5.100000E+00     1.247800E-13
    3.100000E+00    -5.050000E+00     2.070752E-13
    3.100000E+00    -5.000000E+00     3.419470E-13
    3.100000E+00    -4.950000E+00     5.618743E-13
    3.100000E+00    -4.900000E+00     9.186941E-13
    3.100000E+00    -4.850000E+00     1.494704E-12
    3.100000E+00    -4.800000E+00     2.419878E-12
    3.100000E+00    -4.750000E+00     3.898400E-12
    3.100000E+00    -4.700000E+00     6.249356E-12
    3.100000E+00    -4.650000E+00     9.968758E-12
    3.100000E+00    -4.600000E+00     1.582358E-11
    3.100000E+00    -4.550000E+00     2.499354E-11
    3.100000E+00    -4.500000E+00     3.928357E-11
    3.100000E+00    -4.450000E+00     6.144063E-11
    3.100000E+00    -4.400000E+00     9.562317E-11
    3.100000E+00    -4.350000E+00     1.480931E-10
    3.100000E+00    -4.300000E+00     2.282296E-10
    3.100000E+00    -4.250000E+00     3.500067E-10
    3.100000E+00    -4.200000E+00     5.341334E-10
    3.100000E+00    -4.150000E+00     8.111366E-10
    3.100000E+00    -4.100000E+00     1.225776E-09
    3.100000E+00    -4.050000E+00     1.843333E-09
    3.100000E+00    -4.000000E+00     2.758510E-09
    3.100000E+00    -3.950000E+00     4.107964E-09
    3.100000E+00    -3.900000E+00     6.087842E-09
    3.100000E+00    -3.850000E+00     8.978197E-09
    3.100000E+00    -3.800000E+00     1.317676E-08
    3.100000E+00    -3.750000E+00     1.924545E-08
    3.100000E+00    -3.700000E+00     2.797396E-08
    3.100000E+00    -3.650000E+00     4.046636E-08
    3.100000E+00    -3.600000E+00     5.825838E-08
    3.100000E+00    -3.550000E+00     8.347528E-08
    3.100000E+00    -3.500000E+00     1.190435E-07
    3.100000E+00    -3.450000E+00     1.689731E-07
    3.100000E+00    -3.400000E+00     2.387325E-07
    3.100000E+00    -3.350000E+00     3.357441E-07
    3.100000E+00    -3.300000E+00     4.700373E-07
    3.100000E+00    -3.250000E+00     6.551045E-07
    3.100000E+00    -3.200000E+00     9.090211E-07
    3.100000E+00    -3.150000E+00     1.255904E-06
    3.100000E+00    -3.100000E+00     1.727809E-06
    3.100000E+00    -3.050000E+00     2.367181E-06
    3.100000E+00    -3.000000E+00     3.230023E-06
    3.100000E+00    -2.950000E+00     4.389969E-06
    3.100000E+00    -2.900000E+00     5.943487E-06
    3.100000E+00    -2.850000E+00     8.016517E-06
    3.100000E+00    -2.800000E+00     1.077285E-05
    3.100000E+00    -2.750000E+00     1.442464E-05
    3.100000E+00    -2.700000E+00     1.924547E-05
    3.100000E+00    -2.650000E+00     2.558630E-05
    3.100000E+00    -2.600000E+00     3.389470E-05
    3.100000E+00    -2.550000E+00     4.473756E-05
    3.100000E+00    -2.500000E+00     5.882697E-05
    3.100000E+00    -2.450000E+00     7.704879E-05
    3.100000E+00    -2.400000E+00     1.004923E-04
    3.100000E+00    -2.350000E+00     1.304785E-04
    3.100000E+00    -2.300000E+00     1.685821E-04
    3.100000E+00    -2.250000E+00     2.166424E-04
    3.100000E+00    -2.200000E+00     2.767529E-04
    3.100000E+00    -2.150000E+00     3.512204E-04
    3.100000E+00    -2.100000E+00     4.424805E-04
    3.100000E+00    -2.050000E+00     5.529566E-04
    3.100000E+00    -2.000000E+00     6.848529E-04
    3.100000E+00    -1.950000E+00     8.398765E-04
    3.100000E+00    -1.900000E+00     1.018894E-03
    3.100000E+00    -1.850000E+00     1.221545E-03
    3.100000E+00    -1.800000E+00     1.445855E-03
    3.100000E+00    -1.750000E+00     1.687911E-03
    3.100000E+00    -1.700000E+00     1.941675E-03
    3.100000E+00    -1.650000E+00     2.199041E-03
    3.100000E+00    -1.600000E+00     2.450194E-03
    3.100000E+00    -1.550000E+00     2.684344E-03
    3.100000E+00    -1.500000E+00     2.890813E-03
    3.100000E+00    -1.450000E+00     3.060396E-03
    3.100000E+00    -1.400000E+00     3.186818E-03
    3.100000E+00    -1.350000E+00     3.268042E-03
    3.100000E+00    -1.300000E+00     3.307128E-03
    3.100000E+00    -1.250000E+00     3.312373E-03
    3.100000E+00    -1.200000E+00     3.296539E-03
    3.100000E+00    -1.150000E+00     3.275140E-03
    3.100000E+00    -1.100000E+00     3.263974E-03
    3.100000E+00    -1.050000E+00     3.276291E-03
    3.100000E+00    -1.000000E+00     3.320146E-03
    3.100000E+00    -9.500000E-01     3.396558E-03
    3.100000E+00    -9.000000E-01     3.498981E-03
    3.100000E+00    -8.500000E-01     3.614366E-03
    3.100000E+00    -8.000000E-01     3.725748E-03
    3.100000E+00    -7.500000E-01     3.815901E-03
    3.100000E+00    -7.000000E-01     3.871291E-03
    3.100000E+00    -6.500000E-01     3.885404E-03
    3.100000E+00    -6.000000E-01     3.860595E-03
    3.100000E+00    -5.500000E-01     3.807891E-03
    3.100000E+00    -5.000000E-01     3.744680E-03
    3.100000E+00    -4.500000E-01     3.690718E-03
    3.100000E+00    -4.000000E-01     3.663387E-03
    3.100000E+00    -3.500000E-01     3.673347E-03
    3.100000E+00    -3.000000E-01     3.721711E-03
    3.100000E+00    -2.500000E-01     3.799527E-03
    3.100000E+00    -2.000000E-01     3.889785E-03
    3.100000E+00    -1.500000E-01     3.971524E-03
    3.100000E+00    -1.000000E-01     4.025048E-03
    3.100000E+00    -5.000000E-02     4.036939E-03
    3.100000E+00     0.000000E+00     4.003591E-03
    3.100000E+00     5.000000E-02     3.932308E-03
    3.100000E+00     1.000000E-01     3.839645E-03
    3.100000E+00     1.500000E-01     3.747382E-03
    3.100000E+00     2.000000E-01     3.677121E-03
    3.100000E+00     2.500000E-01     3.644862E-03
    3.100000E+00     3.000000E-01     3.656936E-03
    3.100000E+00     3.500000E-01     3.708319E-03
    3.100000E+00     4.000000E-01     3.783748E-03
    3.100000E+00     4.500000E-01     3.861352E-03
    3.100000E+00     5.000000E-01     3.917885E-03
    3.100000E+00     5.500000E-01     3.934270E-03
    3.100000E+00     6.000000E-01     3.900095E-03
    3.100000E+00     6.500000E-01     3.816027E-03
    3.100000E+00     7.000000E-01     3.693595E-03
    3.100000E+00     7.500000E-01     3.552494E-03
    3.100000E+00     8.000000E-01     3.416092E-03
    3.100000E+00     8.500000E-01     3.306242E-03
    3.100000E+00     9.000000E-01     3.238577E-03
    3.100000E+00     9.500000E-01     3.219295E-03
    3.100000E+00     1.000000E+00     3.244027E-03
    3.100000E+00     1.050000E+00     3.298888E-03
    3.100000E+00     1.100000E+00     3.363322E-03
    3.100000E+00     1.150000E+00     3.414021E-03
    3.100000E+00     1.200000E+00     3.429040E-03
    3.100000E+00     1.250000E+00     3.391318E-03
    3.100000E+00     1.300000E+00     3.291011E-03
    3.100000E+00     1.350000E+00     3.126374E-03
    3.100000E+00     1.400000E+00     2.903252E-03
    3.100000E+00     1.450000E+00     2.633477E-03
    3.100000E+00     1.500000E+00     2.332621E-03
    3.100000E+00     1.550000E+00     2.017597E-03
    3.100000E+00     1.600000E+00     1.704498E-03
    3.100000E+00     1.650000E+00     1.406981E-03
    3.100000E+00     1.700000E+00     1.135292E-03
    3.100000E+00     1.750000E+00     8.959416E-04
    3.100000E+00     1.800000E+00     6.919074E-04
    3.100000E+00     1.850000E+00     5.232011E-04
    3.100000E+00     1.900000E+00     3.876205E-04
    3.100000E+00     1.950000E+00     2.815349E-04
    3.100000E+00     2.000000E+00     2.005934E-04
    3.100000E+00     2.050000E+00     1.402911E-04
    3.100000E+00     2.100000E+00     9.636835E-05
    3.100000E+00     2.150000E+00     6.505466E-05
    3.100000E+00     2.200000E+00     4.318053E-05
    3.100000E+00     2.250000E+00     2.819390E-05
    3.100000E+00     2.300000E+00     1.811438E-05
    3.100000E+00     2.350000E+00     1.145434E-05
    3.100000E+00     2.400000E+00     7.128201E-06
    3.100000E+00     2.450000E+00     4.364330E-06
    3.100000E+00     2.500000E+00     2.627148E-06
    3.100000E+00     2.550000E+00     1.552978E-06
    3.100000E+00     2.600000E+00     8.998076E-07
    3.100000E+00     2.650000E+00     5.095888E-07
    3.100000E+00     2.700000E+00     2.809139E-07
    3.100000E+00     2.750000E+00     1.498067E-07
    3.100000E+00     2.800000E+00     7.656426E-08
    3.100000E+00     2.850000E+00     3.695009E-08
    3.100000E+00     2.900000E+00     1.642044E-08
    3.100000E+00     2.950000E+00     6.408679E-09
    3.100000E+00     3.000000E+00     1.974786E-09
    3.100000E+00     3.050000E+00     3.420093E-10
    3.100000E+00     3.100000E+00     0.000000E+00
    3.100000E+00     3.150000E+00     1.636430E-10
    3.100000E+00     3.200000E+00     4.519422E-10
    3.100000E+00     3.250000E+00     7.010231E-10
    3.100000E+00     3.300000E+00     8.576653E-10
    3.100000E+00     3.350000E+00     9.204171E-10
    3.100000E+00     3.400000E+00     9.083021E-10
    3.100000E+00     3.450000E+00     8.451687E-10
    3.100000E+00     3.500000E+00     7.526396E-10
    3.100000E+00     3.550000E+00     6.475911E-10
    3.100000E+00     3.600000E+00     5.418615E-10
    3.100000E+00     3.650000E+00     4.429256E-10
    3.100000E+00     3.700000E+00     3.548762E-10
    3.100000E+00     3.750000E+00     2.793931E-10
    3.100000E+00     3.800000E+00     2.165634E-10
    3.100000E+00     3.850000E+00     1.655172E-10
    3.100000E+00     3.900000E+00     1.248864E-10
    3.100000E+00     3.950000E+00     9.311653E-11
    3.100000E+00     4.000000E+00     6.866393E-11
    3.100000E+00     4.050000E+00     5.010856E-11
    3.100000E+00     4.100000E+00     3.620944E-11
    3.100000E+00     4.150000E+00     2.592187E-11
    3.100000E+00     4.200000E+00     1.839179E-11
    3.100000E+00     4.250000E+00     1.293745E-11
    3.100000E+00     4.300000E+00     9.025579E-12
    3.100000E+00     4.350000E+00     6.246262E-12
    3.100000E+00     4.400000E+00     4.289313E-12
    3.100000E+00     4.450000E+00     2.923275E-12
    3.100000E+00     4.500000E+00     1.977641E-12
    3.100000E+00     4.550000E+00     1.328295E-12
    3.100000E+00     4.600000E+00     8.858828E-13
    3.100000E+00     4.650000E+00     5.867487E-13
    3.100000E+00     4.700000E+00     3.859895E-13
    3.100000E+00     4.750000E+00     2.522290E-13
    3.100000E+00     4.800000E+00     1.637399E-13
    3.100000E+00     4.850000E+00     1.056072E-13
    3.100000E+00     4.900000E+00     6.767817E-14
    3.100000E+00     4.950000E+00     4.309742E-14
    3.100000E+00     5.000000E+00     2.727280E-14
    3.100000E+00     5.050000E+00     1.715169E-14
    3.100000E+00     5.100000E+00     1.072014E-14
    3.100000E+00     5.150000E+00     6.659160E-15
    3.100000E+00     5.200000E+00     4.111118E-15
    3.100000E+00     5.250000E+00     2.522312E-15
    3.100000E+00     5.300000E+00     1.537732E-15
    3.100000E+00     5.350000E+00     9.313123E-16
    3.100000E+00     5.400000E+00     5.600673E-16
    3.100000E+00     5.450000E+00     3.341583E-16
    3.100000E+00     5.500000E+00     1.975089E-16
    3.100000E+00     5.550000E+00     1.153446E-16
    3.100000E+00     5.600000E+00     6.624069E-17
    3.100000E+00     5.650000E+00     3.708449E-17
    3.100000E+00     5.700000E+00     1.990757E-17
    3.100000E+00     5.750000E+00     9.909661E-18
    3.100000E+00     5.800000E+00     4.238273E-18
    3.100000E+00     5.850000E+00     1.248038E-18
    3.100000E+00     5.900000E+00     6.767883E-20
    3.100000E+00     5.950000E+00     3.752165E-19
#   
    3.150000E+00    -6.000000E+00     1.734479E-18
    3.150000E+00    -5.950000E+00     4.879943E-18
    3.150000E+00    -5.900000E+00     1.086118E-17
    3.150000E+00    -5.850000E+00     2.175413E-17
    3.150000E+00    -5.800000E+00     4.125104E-17
    3.150000E+00    -5.750000E+00     7.582142E-17
    3.150000E+00    -5.700000E+00     1.367092E-16
    3.150000E+00    -5.650000E+00     2.433351E-16
    3.150000E+00    -5.600000E+00     4.290598E-16
    3.150000E+00    -5.550000E+00     7.508850E-16
    3.150000E+00    -5.500000E+00     1.305698E-15
    3.150000E+00    -5.450000E+00     2.257323E-15
    3.150000E+00    -5.400000E+00     3.881324E-15
    3.150000E+00    -5.350000E+00     6.638802E-15
    3.150000E+00    -5.300000E+00     1.129731E-14
    3.150000E+00    -5.250000E+00     1.912783E-14
    3.150000E+00    -5.200000E+00     3.222405E-14
    3.150000E+00    -5.150000E+00     5.401682E-14
    3.150000E+00    -5.100000E+00     9.009883E-14
    3.150000E+00    -5.050000E+00     1.495391E-13
    3.150000E+00    -5.000000E+00     2.469669E-13
    3.150000E+00    -4.950000E+00     4.058570E-13
    3.150000E+00    -4.900000E+00     6.636812E-13
    3.150000E+00    -4.850000E+00     1.079939E-12
    3.150000E+00    -4.800000E+00     1.748612E-12
    3.150000E+00    -4.750000E+00     2.817366E-12
    3.150000E+00    -4.700000E+00     4.516997E-12
    3.150000E+00    -4.650000E+00     7.206328E-12
    3.150000E+00    -4.600000E+00     1.144029E-11
    3.150000E+00    -4.550000E+00     1.807257E-11
    3.150000E+00    -4.500000E+00     2.840952E-11
    3.150000E+00    -4.450000E+00     4.443960E-11
    3.150000E+00    -4.400000E+00     6.917355E-11
    3.150000E+00    -4.350000E+00     1.071457E-10
    3.150000E+00    -4.300000E+00     1.651491E-10
    3.150000E+00    -4.250000E+00     2.533062E-10
    3.150000E+00    -4.200000E+00     3.866207E-10
    3.150000E+00    -4.150000E+00     5.872139E-10
    3.150000E+00    -4.100000E+00     8.875267E-10
    3.150000E+00    -4.050000E+00     1.334882E-09
    3.150000E+00    -4.000000E+00     1.997945E-09
    3.150000E+00    -3.950000E+00     2.975819E-09
    3.150000E+00    -3.900000E+00     4.410780E-09
    3.150000E+00    -3.850000E+00     6.506005E-09
