# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -5.900000E+00    -3.800000E+00     1.855824E-10
   -5.900000E+00    -3.750000E+00     2.356494E-10
   -5.900000E+00    -3.700000E+00     2.968666E-10
   -5.900000E+00    -3.650000E+00     3.709962E-10
   -5.900000E+00    -3.600000E+00     4.598735E-10
   -5.900000E+00    -3.550000E+00     5.653471E-10
   -5.900000E+00    -3.500000E+00     6.892028E-10
   -5.900000E+00    -3.450000E+00     8.330699E-10
   -5.900000E+00    -3.400000E+00     9.983122E-10
   -5.900000E+00    -3.350000E+00     1.185907E-09
   -5.900000E+00    -3.300000E+00     1.396320E-09
   -5.900000E+00    -3.250000E+00     1.629377E-09
   -5.900000E+00    -3.200000E+00     1.884151E-09
   -5.900000E+00    -3.150000E+00     2.158867E-09
   -5.900000E+00    -3.100000E+00     2.450847E-09
   -5.900000E+00    -3.050000E+00     2.756492E-09
   -5.900000E+00    -3.000000E+00     3.071325E-09
   -5.900000E+00    -2.950000E+00     3.390101E-09
   -5.900000E+00    -2.900000E+00     3.706977E-09
   -5.900000E+00    -2.850000E+00     4.015756E-09
   -5.900000E+00    -2.800000E+00     4.310183E-09
   -5.900000E+00    -2.750000E+00     4.584294E-09
   -5.900000E+00    -2.700000E+00     4.832782E-09
   -5.900000E+00    -2.650000E+00     5.051359E-09
   -5.900000E+00    -2.600000E+00     5.237100E-09
   -5.900000E+00    -2.550000E+00     5.388712E-09
   -5.900000E+00    -2.500000E+00     5.506733E-09
   -5.900000E+00    -2.450000E+00     5.593624E-09
   -5.900000E+00    -2.400000E+00     5.653749E-09
   -5.900000E+00    -2.350000E+00     5.693244E-09
   -5.900000E+00    -2.300000E+00     5.719782E-09
   -5.900000E+00    -2.250000E+00     5.742252E-09
   -5.900000E+00    -2.200000E+00     5.770368E-09
   -5.900000E+00    -2.150000E+00     5.814225E-09
   -5.900000E+00    -2.100000E+00     5.883821E-09
   -5.900000E+00    -2.050000E+00     5.988548E-09
   -5.900000E+00    -2.000000E+00     6.136659E-09
   -5.900000E+00    -1.950000E+00     6.334714E-09
   -5.900000E+00    -1.900000E+00     6.587018E-09
   -5.900000E+00    -1.850000E+00     6.895068E-09
   -5.900000E+00    -1.800000E+00     7.257055E-09
   -5.900000E+00    -1.750000E+00     7.667466E-09
   -5.900000E+00    -1.700000E+00     8.116875E-09
   -5.900000E+00    -1.650000E+00     8.591983E-09
   -5.900000E+00    -1.600000E+00     9.075978E-09
   -5.900000E+00    -1.550000E+00     9.549265E-09
   -5.900000E+00    -1.500000E+00     9.990551E-09
   -5.900000E+00    -1.450000E+00     1.037825E-08
   -5.900000E+00    -1.400000E+00     1.069212E-08
   -5.900000E+00    -1.350000E+00     1.091490E-08
   -5.900000E+00    -1.300000E+00     1.103397E-08
   -5.900000E+00    -1.250000E+00     1.104259E-08
   -5.900000E+00    -1.200000E+00     1.094081E-08
   -5.900000E+00    -1.150000E+00     1.073579E-08
   -5.900000E+00    -1.100000E+00     1.044153E-08
   -5.900000E+00    -1.050000E+00     1.007804E-08
   -5.900000E+00    -1.000000E+00     9.670080E-09
   -5.900000E+00    -9.500000E-01     9.245461E-09
   -5.900000E+00    -9.000000E-01     8.833273E-09
   -5.900000E+00    -8.500000E-01     8.462031E-09
   -5.900000E+00    -8.000000E-01     8.157962E-09
   -5.900000E+00    -7.500000E-01     7.943499E-09
   -5.900000E+00    -7.000000E-01     7.836038E-09
   -5.900000E+00    -6.500000E-01     7.846984E-09
   -5.900000E+00    -6.000000E-01     7.981063E-09
   -5.900000E+00    -5.500000E-01     8.235914E-09
   -5.900000E+00    -5.000000E-01     8.601962E-09
   -5.900000E+00    -4.500000E-01     9.062601E-09
   -5.900000E+00    -4.000000E-01     9.594749E-09
   -5.900000E+00    -3.500000E-01     1.016982E-08
   -5.900000E+00    -3.000000E-01     1.075514E-08
   -5.900000E+00    -2.500000E-01     1.131586E-08
   -5.900000E+00    -2.000000E-01     1.181716E-08
   -5.900000E+00    -1.500000E-01     1.222676E-08
   -5.900000E+00    -1.000000E-01     1.251738E-08
   -5.900000E+00    -5.000000E-02     1.266904E-08
   -5.900000E+00     0.000000E+00     1.267078E-08
   -5.900000E+00     5.000000E-02     1.252175E-08
   -5.900000E+00     1.000000E-01     1.223141E-08
   -5.900000E+00     1.500000E-01     1.181889E-08
   -5.900000E+00     2.000000E-01     1.131149E-08
   -5.900000E+00     2.500000E-01     1.074260E-08
   -5.900000E+00     3.000000E-01     1.014916E-08
   -5.900000E+00     3.500000E-01     9.569008E-09
   -5.900000E+00     4.000000E-01     9.038324E-09
   -5.900000E+00     4.500000E-01     8.589374E-09
   -5.900000E+00     5.000000E-01     8.248686E-09
   -5.900000E+00     5.500000E-01     8.035709E-09
   -5.900000E+00     6.000000E-01     7.961972E-09
   -5.900000E+00     6.500000E-01     8.030679E-09
   -5.900000E+00     7.000000E-01     8.236705E-09
   -5.900000E+00     7.500000E-01     8.566949E-09
   -5.900000E+00     8.000000E-01     9.001022E-09
   -5.900000E+00     8.500000E-01     9.512261E-09
   -5.900000E+00     9.000000E-01     1.006910E-08
   -5.900000E+00     9.500000E-01     1.063674E-08
   -5.900000E+00     1.000000E+00     1.117919E-08
   -5.900000E+00     1.050000E+00     1.166141E-08
   -5.900000E+00     1.100000E+00     1.205162E-08
   -5.900000E+00     1.150000E+00     1.232342E-08
   -5.900000E+00     1.200000E+00     1.245770E-08
   -5.900000E+00     1.250000E+00     1.244393E-08
   -5.900000E+00     1.300000E+00     1.228091E-08
   -5.900000E+00     1.350000E+00     1.197670E-08
   -5.900000E+00     1.400000E+00     1.154792E-08
   -5.900000E+00     1.450000E+00     1.101831E-08
   -5.900000E+00     1.500000E+00     1.041685E-08
   -5.900000E+00     1.550000E+00     9.775590E-09
   -5.900000E+00     1.600000E+00     9.127420E-09
   -5.900000E+00     1.650000E+00     8.503956E-09
   -5.900000E+00     1.700000E+00     7.933737E-09
   -5.900000E+00     1.750000E+00     7.440834E-09
   -5.900000E+00     1.800000E+00     7.043907E-09
   -5.900000E+00     1.850000E+00     6.755696E-09
   -5.900000E+00     1.900000E+00     6.582902E-09
   -5.900000E+00     1.950000E+00     6.526374E-09
   -5.900000E+00     2.000000E+00     6.581517E-09
   -5.900000E+00     2.050000E+00     6.738858E-09
   -5.900000E+00     2.100000E+00     6.984713E-09
   -5.900000E+00     2.150000E+00     7.301935E-09
   -5.900000E+00     2.200000E+00     7.670710E-09
   -5.900000E+00     2.250000E+00     8.069430E-09
   -5.900000E+00     2.300000E+00     8.475600E-09
   -5.900000E+00     2.350000E+00     8.866799E-09
   -5.900000E+00     2.400000E+00     9.221641E-09
   -5.900000E+00     2.450000E+00     9.520701E-09
   -5.900000E+00     2.500000E+00     9.747362E-09
   -5.900000E+00     2.550000E+00     9.888508E-09
   -5.900000E+00     2.600000E+00     9.935031E-09
   -5.900000E+00     2.650000E+00     9.882105E-09
   -5.900000E+00     2.700000E+00     9.729209E-09
   -5.900000E+00     2.750000E+00     9.479914E-09
   -5.900000E+00     2.800000E+00     9.141442E-09
   -5.900000E+00     2.850000E+00     8.724057E-09
   -5.900000E+00     2.900000E+00     8.240330E-09
   -5.900000E+00     2.950000E+00     7.704346E-09
   -5.900000E+00     3.000000E+00     7.130907E-09
   -5.900000E+00     3.050000E+00     6.534787E-09
   -5.900000E+00     3.100000E+00     5.930074E-09
   -5.900000E+00     3.150000E+00     5.329645E-09
   -5.900000E+00     3.200000E+00     4.744765E-09
   -5.900000E+00     3.250000E+00     4.184839E-09
   -5.900000E+00     3.300000E+00     3.657289E-09
   -5.900000E+00     3.350000E+00     3.167555E-09
   -5.900000E+00     3.400000E+00     2.719191E-09
   -5.900000E+00     3.450000E+00     2.314038E-09
   -5.900000E+00     3.500000E+00     1.952446E-09
   -5.900000E+00     3.550000E+00     1.633525E-09
   -5.900000E+00     3.600000E+00     1.355403E-09
   -5.900000E+00     3.650000E+00     1.115483E-09
   -5.900000E+00     3.700000E+00     9.106735E-10
   -5.900000E+00     3.750000E+00     7.375961E-10
   -5.900000E+00     3.800000E+00     5.927606E-10
   -5.900000E+00     3.850000E+00     4.727063E-10
   -5.900000E+00     3.900000E+00     3.741096E-10
   -5.900000E+00     3.950000E+00     2.938625E-10
   -5.900000E+00     4.000000E+00     2.291221E-10
   -5.900000E+00     4.050000E+00     1.773395E-10
   -5.900000E+00     4.100000E+00     1.362686E-10
   -5.900000E+00     4.150000E+00     1.039614E-10
   -5.900000E+00     4.200000E+00     7.875296E-11
   -5.900000E+00     4.250000E+00     5.923944E-11
   -5.900000E+00     4.300000E+00     4.425207E-11
   -5.900000E+00     4.350000E+00     3.282935E-11
   -5.900000E+00     4.400000E+00     2.418930E-11
   -5.900000E+00     4.450000E+00     1.770278E-11
   -5.900000E+00     4.500000E+00     1.286887E-11
   -5.900000E+00     4.550000E+00     9.292711E-12
   -5.900000E+00     4.600000E+00     6.666050E-12
   -5.900000E+00     4.650000E+00     4.750497E-12
   -5.900000E+00     4.700000E+00     3.363356E-12
   -5.900000E+00     4.750000E+00     2.365854E-12
   -5.900000E+00     4.800000E+00     1.653490E-12
   -5.900000E+00     4.850000E+00     1.148233E-12
   -5.900000E+00     4.900000E+00     7.922968E-13
   -5.900000E+00     4.950000E+00     5.432376E-13
   -5.900000E+00     5.000000E+00     3.701252E-13
   -5.900000E+00     5.050000E+00     2.505970E-13
   -5.900000E+00     5.100000E+00     1.686092E-13
   -5.900000E+00     5.150000E+00     1.127385E-13
   -5.900000E+00     5.200000E+00     7.491216E-14
   -5.900000E+00     5.250000E+00     4.946756E-14
   -5.900000E+00     5.300000E+00     3.246142E-14
   -5.900000E+00     5.350000E+00     2.116760E-14
   -5.900000E+00     5.400000E+00     1.371488E-14
   -5.900000E+00     5.450000E+00     8.827883E-15
   -5.900000E+00     5.500000E+00     5.643424E-15
   -5.900000E+00     5.550000E+00     3.581344E-15
   -5.900000E+00     5.600000E+00     2.254380E-15
   -5.900000E+00     5.650000E+00     1.405791E-15
   -5.900000E+00     5.700000E+00     8.665246E-16
   -5.900000E+00     5.750000E+00     5.260215E-16
   -5.900000E+00     5.800000E+00     3.124767E-16
   -5.900000E+00     5.850000E+00     1.795916E-16
   -5.900000E+00     5.900000E+00     9.776387E-17
   -5.900000E+00     5.950000E+00     4.827571E-17
#   
   -5.850000E+00    -6.000000E+00     4.840749E-17
   -5.850000E+00    -5.950000E+00     1.969636E-17
   -5.850000E+00    -5.900000E+00     4.697139E-18
   -5.850000E+00    -5.850000E+00     0.000000E+00
   -5.850000E+00    -5.800000E+00     4.828000E-18
   -5.850000E+00    -5.750000E+00     2.075116E-17
   -5.850000E+00    -5.700000E+00     5.197819E-17
   -5.850000E+00    -5.650000E+00     1.062395E-16
   -5.850000E+00    -5.600000E+00     1.964045E-16
   -5.850000E+00    -5.550000E+00     3.431244E-16
   -5.850000E+00    -5.500000E+00     5.789574E-16
   -5.850000E+00    -5.450000E+00     9.546913E-16
   -5.850000E+00    -5.400000E+00     1.548906E-15
   -5.850000E+00    -5.350000E+00     2.482311E-15
   -5.850000E+00    -5.300000E+00     3.939072E-15
   -5.850000E+00    -5.250000E+00     6.198267E-15
   -5.850000E+00    -5.200000E+00     9.679966E-15
   -5.850000E+00    -5.150000E+00     1.501218E-14
   -5.850000E+00    -5.100000E+00     2.312737E-14
   -5.850000E+00    -5.050000E+00     3.540049E-14
   -5.850000E+00    -5.000000E+00     5.384485E-14
   -5.850000E+00    -4.950000E+00     8.138756E-14
   -5.850000E+00    -4.900000E+00     1.222538E-13
   -5.850000E+00    -4.850000E+00     1.824983E-13
   -5.850000E+00    -4.800000E+00     2.707326E-13
   -5.850000E+00    -4.750000E+00     3.991139E-13
   -5.850000E+00    -4.700000E+00     5.846720E-13
   -5.850000E+00    -4.650000E+00     8.510759E-13
   -5.850000E+00    -4.600000E+00     1.230959E-12
   -5.850000E+00    -4.550000E+00     1.768947E-12
   -5.850000E+00    -4.500000E+00     2.525549E-12
   -5.850000E+00    -4.450000E+00     3.582103E-12
   -5.850000E+00    -4.400000E+00     5.046976E-12
   -5.850000E+00    -4.350000E+00     7.063216E-12
   -5.850000E+00    -4.300000E+00     9.817858E-12
   -5.850000E+00    -4.250000E+00     1.355305E-11
   -5.850000E+00    -4.200000E+00     1.857906E-11
   -5.850000E+00    -4.150000E+00     2.528925E-11
   -5.850000E+00    -4.100000E+00     3.417671E-11
   -5.850000E+00    -4.050000E+00     4.585233E-11
   -5.850000E+00    -4.000000E+00     6.106366E-11
   -5.850000E+00    -3.950000E+00     8.071353E-11
   -5.850000E+00    -3.900000E+00     1.058772E-10
   -5.850000E+00    -3.850000E+00     1.378165E-10
   -5.850000E+00    -3.800000E+00     1.779881E-10
   -5.850000E+00    -3.750000E+00     2.280450E-10
   -5.850000E+00    -3.700000E+00     2.898265E-10
   -5.850000E+00    -3.650000E+00     3.653354E-10
   -5.850000E+00    -3.600000E+00     4.566991E-10
   -5.850000E+00    -3.550000E+00     5.661121E-10
   -5.850000E+00    -3.500000E+00     6.957588E-10
   -5.850000E+00    -3.450000E+00     8.477157E-10
   -5.850000E+00    -3.400000E+00     1.023834E-09
   -5.850000E+00    -3.350000E+00     1.225609E-09
   -5.850000E+00    -3.300000E+00     1.454033E-09
   -5.850000E+00    -3.250000E+00     1.709451E-09
   -5.850000E+00    -3.200000E+00     1.991422E-09
   -5.850000E+00    -3.150000E+00     2.298600E-09
   -5.850000E+00    -3.100000E+00     2.628646E-09
   -5.850000E+00    -3.050000E+00     2.978192E-09
   -5.850000E+00    -3.000000E+00     3.342856E-09
   -5.850000E+00    -2.950000E+00     3.717341E-09
   -5.850000E+00    -2.900000E+00     4.095598E-09
   -5.850000E+00    -2.850000E+00     4.471074E-09
   -5.850000E+00    -2.800000E+00     4.837029E-09
   -5.850000E+00    -2.750000E+00     5.186910E-09
   -5.850000E+00    -2.700000E+00     5.514758E-09
   -5.850000E+00    -2.650000E+00     5.815629E-09
   -5.850000E+00    -2.600000E+00     6.085986E-09
   -5.850000E+00    -2.550000E+00     6.324036E-09
   -5.850000E+00    -2.500000E+00     6.529979E-09
   -5.850000E+00    -2.450000E+00     6.706153E-09
   -5.850000E+00    -2.400000E+00     6.857049E-09
   -5.850000E+00    -2.350000E+00     6.989202E-09
   -5.850000E+00    -2.300000E+00     7.110960E-09
   -5.850000E+00    -2.250000E+00     7.232145E-09
   -5.850000E+00    -2.200000E+00     7.363619E-09
   -5.850000E+00    -2.150000E+00     7.516783E-09
   -5.850000E+00    -2.100000E+00     7.703007E-09
   -5.850000E+00    -2.050000E+00     7.933006E-09
   -5.850000E+00    -2.000000E+00     8.216167E-09
   -5.850000E+00    -1.950000E+00     8.559826E-09
   -5.850000E+00    -1.900000E+00     8.968522E-09
   -5.850000E+00    -1.850000E+00     9.443250E-09
   -5.850000E+00    -1.800000E+00     9.980780E-09
   -5.850000E+00    -1.750000E+00     1.057312E-08
   -5.850000E+00    -1.700000E+00     1.120724E-08
   -5.850000E+00    -1.650000E+00     1.186510E-08
   -5.850000E+00    -1.600000E+00     1.252420E-08
   -5.850000E+00    -1.550000E+00     1.315852E-08
   -5.850000E+00    -1.500000E+00     1.374004E-08
   -5.850000E+00    -1.450000E+00     1.424066E-08
   -5.850000E+00    -1.400000E+00     1.463434E-08
   -5.850000E+00    -1.350000E+00     1.489938E-08
   -5.850000E+00    -1.300000E+00     1.502054E-08
   -5.850000E+00    -1.250000E+00     1.499072E-08
   -5.850000E+00    -1.200000E+00     1.481205E-08
   -5.850000E+00    -1.150000E+00     1.449628E-08
   -5.850000E+00    -1.100000E+00     1.406430E-08
   -5.850000E+00    -1.050000E+00     1.354494E-08
   -5.850000E+00    -1.000000E+00     1.297317E-08
   -5.850000E+00    -9.500000E-01     1.238776E-08
   -5.850000E+00    -9.000000E-01     1.182882E-08
   -5.850000E+00    -8.500000E-01     1.133529E-08
   -5.850000E+00    -8.000000E-01     1.094261E-08
   -5.850000E+00    -7.500000E-01     1.068067E-08
   -5.850000E+00    -7.000000E-01     1.057219E-08
   -5.850000E+00    -6.500000E-01     1.063142E-08
   -5.850000E+00    -6.000000E-01     1.086324E-08
   -5.850000E+00    -5.500000E-01     1.126266E-08
   -5.850000E+00    -5.000000E-01     1.181467E-08
   -5.850000E+00    -4.500000E-01     1.249456E-08
   -5.850000E+00    -4.000000E-01     1.326876E-08
   -5.850000E+00    -3.500000E-01     1.409621E-08
   -5.850000E+00    -3.000000E-01     1.493044E-08
   -5.850000E+00    -2.500000E-01     1.572224E-08
   -5.850000E+00    -2.000000E-01     1.642282E-08
   -5.850000E+00    -1.500000E-01     1.698732E-08
   -5.850000E+00    -1.000000E-01     1.737826E-08
   -5.850000E+00    -5.000000E-02     1.756870E-08
   -5.850000E+00     0.000000E+00     1.754465E-08
   -5.850000E+00     5.000000E-02     1.730649E-08
   -5.850000E+00     1.000000E-01     1.686918E-08
   -5.850000E+00     1.500000E-01     1.626129E-08
   -5.850000E+00     2.000000E-01     1.552278E-08
   -5.850000E+00     2.500000E-01     1.470202E-08
   -5.850000E+00     3.000000E-01     1.385219E-08
   -5.850000E+00     3.500000E-01     1.302745E-08
   -5.850000E+00     4.000000E-01     1.227937E-08
   -5.850000E+00     4.500000E-01     1.165370E-08
   -5.850000E+00     5.000000E-01     1.118781E-08
   -5.850000E+00     5.500000E-01     1.090880E-08
   -5.850000E+00     6.000000E-01     1.083231E-08
   -5.850000E+00     6.500000E-01     1.096199E-08
   -5.850000E+00     7.000000E-01     1.128947E-08
   -5.850000E+00     7.500000E-01     1.179493E-08
   -5.850000E+00     8.000000E-01     1.244811E-08
   -5.850000E+00     8.500000E-01     1.320978E-08
   -5.850000E+00     9.000000E-01     1.403373E-08
   -5.850000E+00     9.500000E-01     1.486929E-08
   -5.850000E+00     1.000000E+00     1.566418E-08
   -5.850000E+00     1.050000E+00     1.636769E-08
   -5.850000E+00     1.100000E+00     1.693401E-08
   -5.850000E+00     1.150000E+00     1.732528E-08
   -5.850000E+00     1.200000E+00     1.751430E-08
   -5.850000E+00     1.250000E+00     1.748640E-08
   -5.850000E+00     1.300000E+00     1.724048E-08
   -5.850000E+00     1.350000E+00     1.678891E-08
   -5.850000E+00     1.400000E+00     1.615643E-08
   -5.850000E+00     1.450000E+00     1.537811E-08
   -5.850000E+00     1.500000E+00     1.449661E-08
   -5.850000E+00     1.550000E+00     1.355902E-08
   -5.850000E+00     1.600000E+00     1.261363E-08
   -5.850000E+00     1.650000E+00     1.170686E-08
   -5.850000E+00     1.700000E+00     1.088069E-08
   -5.850000E+00     1.750000E+00     1.017059E-08
   -5.850000E+00     1.800000E+00     9.604139E-09
   -5.850000E+00     1.850000E+00     9.200284E-09
   -5.850000E+00     1.900000E+00     8.969129E-09
   -5.850000E+00     1.950000E+00     8.912171E-09
   -5.850000E+00     2.000000E+00     9.022868E-09
   -5.850000E+00     2.050000E+00     9.287433E-09
   -5.850000E+00     2.100000E+00     9.685781E-09
