# V0=0.0, s=0.5 
#  x1  x2  pair dist
#   
    5.600000E+00    -1.150000E+00     4.404690E-08
    5.600000E+00    -1.100000E+00     4.404224E-08
    5.600000E+00    -1.050000E+00     4.382757E-08
    5.600000E+00    -1.000000E+00     4.344390E-08
    5.600000E+00    -9.500000E-01     4.294721E-08
    5.600000E+00    -9.000000E-01     4.240326E-08
    5.600000E+00    -8.500000E-01     4.188152E-08
    5.600000E+00    -8.000000E-01     4.144849E-08
    5.600000E+00    -7.500000E-01     4.116115E-08
    5.600000E+00    -7.000000E-01     4.106135E-08
    5.600000E+00    -6.500000E-01     4.117143E-08
    5.600000E+00    -6.000000E-01     4.149191E-08
    5.600000E+00    -5.500000E-01     4.200117E-08
    5.600000E+00    -5.000000E-01     4.265748E-08
    5.600000E+00    -4.500000E-01     4.340309E-08
    5.600000E+00    -4.000000E-01     4.416990E-08
    5.600000E+00    -3.500000E-01     4.488637E-08
    5.600000E+00    -3.000000E-01     4.548475E-08
    5.600000E+00    -2.500000E-01     4.590805E-08
    5.600000E+00    -2.000000E-01     4.611585E-08
    5.600000E+00    -1.500000E-01     4.608854E-08
    5.600000E+00    -1.000000E-01     4.582932E-08
    5.600000E+00    -5.000000E-02     4.536395E-08
    5.600000E+00     0.000000E+00     4.473811E-08
    5.600000E+00     5.000000E-02     4.401275E-08
    5.600000E+00     1.000000E-01     4.325783E-08
    5.600000E+00     1.500000E-01     4.254519E-08
    5.600000E+00     2.000000E-01     4.194124E-08
    5.600000E+00     2.500000E-01     4.150024E-08
    5.600000E+00     3.000000E-01     4.125883E-08
    5.600000E+00     3.500000E-01     4.123244E-08
    5.600000E+00     4.000000E-01     4.141383E-08
    5.600000E+00     4.500000E-01     4.177394E-08
    5.600000E+00     5.000000E-01     4.226489E-08
    5.600000E+00     5.500000E-01     4.282482E-08
    5.600000E+00     6.000000E-01     4.338407E-08
    5.600000E+00     6.500000E-01     4.387197E-08
    5.600000E+00     7.000000E-01     4.422368E-08
    5.600000E+00     7.500000E-01     4.438624E-08
    5.600000E+00     8.000000E-01     4.432350E-08
    5.600000E+00     8.500000E-01     4.401923E-08
    5.600000E+00     9.000000E-01     4.347835E-08
    5.600000E+00     9.500000E-01     4.272612E-08
    5.600000E+00     1.000000E+00     4.180556E-08
    5.600000E+00     1.050000E+00     4.077321E-08
    5.600000E+00     1.100000E+00     3.969394E-08
    5.600000E+00     1.150000E+00     3.863504E-08
    5.600000E+00     1.200000E+00     3.766040E-08
    5.600000E+00     1.250000E+00     3.682519E-08
    5.600000E+00     1.300000E+00     3.617135E-08
    5.600000E+00     1.350000E+00     3.572452E-08
    5.600000E+00     1.400000E+00     3.549235E-08
    5.600000E+00     1.450000E+00     3.546430E-08
    5.600000E+00     1.500000E+00     3.561296E-08
    5.600000E+00     1.550000E+00     3.589656E-08
    5.600000E+00     1.600000E+00     3.626243E-08
    5.600000E+00     1.650000E+00     3.665112E-08
    5.600000E+00     1.700000E+00     3.700068E-08
    5.600000E+00     1.750000E+00     3.725097E-08
    5.600000E+00     1.800000E+00     3.734742E-08
    5.600000E+00     1.850000E+00     3.724425E-08
    5.600000E+00     1.900000E+00     3.690679E-08
    5.600000E+00     1.950000E+00     3.631293E-08
    5.600000E+00     2.000000E+00     3.545362E-08
    5.600000E+00     2.050000E+00     3.433255E-08
    5.600000E+00     2.100000E+00     3.296506E-08
    5.600000E+00     2.150000E+00     3.137644E-08
    5.600000E+00     2.200000E+00     2.959988E-08
    5.600000E+00     2.250000E+00     2.767413E-08
    5.600000E+00     2.300000E+00     2.564117E-08
    5.600000E+00     2.350000E+00     2.354397E-08
    5.600000E+00     2.400000E+00     2.142440E-08
    5.600000E+00     2.450000E+00     1.932160E-08
    5.600000E+00     2.500000E+00     1.727057E-08
    5.600000E+00     2.550000E+00     1.530126E-08
    5.600000E+00     2.600000E+00     1.343803E-08
    5.600000E+00     2.650000E+00     1.169939E-08
    5.600000E+00     2.700000E+00     1.009818E-08
    5.600000E+00     2.750000E+00     8.641846E-09
    5.600000E+00     2.800000E+00     7.333065E-09
    5.600000E+00     2.850000E+00     6.170359E-09
    5.600000E+00     2.900000E+00     5.148848E-09
    5.600000E+00     2.950000E+00     4.261005E-09
    5.600000E+00     3.000000E+00     3.497372E-09
    5.600000E+00     3.050000E+00     2.847234E-09
    5.600000E+00     3.100000E+00     2.299207E-09
    5.600000E+00     3.150000E+00     1.841730E-09
    5.600000E+00     3.200000E+00     1.463473E-09
    5.600000E+00     3.250000E+00     1.153638E-09
    5.600000E+00     3.300000E+00     9.021814E-10
    5.600000E+00     3.350000E+00     6.999523E-10
    5.600000E+00     3.400000E+00     5.387681E-10
    5.600000E+00     3.450000E+00     4.114343E-10
    5.600000E+00     3.500000E+00     3.117223E-10
    5.600000E+00     3.550000E+00     2.343178E-10
    5.600000E+00     3.600000E+00     1.747476E-10
    5.600000E+00     3.650000E+00     1.292948E-10
    5.600000E+00     3.700000E+00     9.490916E-11
    5.600000E+00     3.750000E+00     6.911649E-11
    5.600000E+00     3.800000E+00     4.993305E-11
    5.600000E+00     3.850000E+00     3.578575E-11
    5.600000E+00     3.900000E+00     2.544055E-11
    5.600000E+00     3.950000E+00     1.793958E-11
    5.600000E+00     4.000000E+00     1.254692E-11
    5.600000E+00     4.050000E+00     8.702947E-12
    5.600000E+00     4.100000E+00     5.986312E-12
    5.600000E+00     4.150000E+00     4.082906E-12
    5.600000E+00     4.200000E+00     2.760848E-12
    5.600000E+00     4.250000E+00     1.850619E-12
    5.600000E+00     4.300000E+00     1.229483E-12
    5.600000E+00     4.350000E+00     8.094265E-13
    5.600000E+00     4.400000E+00     5.279455E-13
    5.600000E+00     4.450000E+00     3.410755E-13
    5.600000E+00     4.500000E+00     2.181919E-13
    5.600000E+00     4.550000E+00     1.381693E-13
    5.600000E+00     4.600000E+00     8.657726E-14
    5.600000E+00     4.650000E+00     5.365664E-14
    5.600000E+00     4.700000E+00     3.287342E-14
    5.600000E+00     4.750000E+00     1.989765E-14
    5.600000E+00     4.800000E+00     1.188989E-14
    5.600000E+00     4.850000E+00     7.007972E-15
    5.600000E+00     4.900000E+00     4.069910E-15
    5.600000E+00     4.950000E+00     2.325891E-15
    5.600000E+00     5.000000E+00     1.305876E-15
    5.600000E+00     5.050000E+00     7.188398E-16
    5.600000E+00     5.100000E+00     3.869297E-16
    5.600000E+00     5.150000E+00     2.029494E-16
    5.600000E+00     5.200000E+00     1.032394E-16
    5.600000E+00     5.250000E+00     5.059684E-17
    5.600000E+00     5.300000E+00     2.365904E-17
    5.600000E+00     5.350000E+00     1.039714E-17
    5.600000E+00     5.400000E+00     4.186885E-18
    5.600000E+00     5.450000E+00     1.473448E-18
    5.600000E+00     5.500000E+00     4.073836E-19
    5.600000E+00     5.550000E+00     6.299850E-20
    5.600000E+00     5.600000E+00     0.000000E+00
    5.600000E+00     5.650000E+00     2.369911E-20
    5.600000E+00     5.700000E+00     5.765244E-20
    5.600000E+00     5.750000E+00     7.844811E-20
    5.600000E+00     5.800000E+00     8.386943E-20
    5.600000E+00     5.850000E+00     7.836709E-20
    5.600000E+00     5.900000E+00     6.710844E-20
    5.600000E+00     5.950000E+00     5.401658E-20
#   
    5.650000E+00    -6.000000E+00     1.305912E-17
    5.650000E+00    -5.950000E+00     2.191854E-17
    5.650000E+00    -5.900000E+00     3.657952E-17
    5.650000E+00    -5.850000E+00     6.069980E-17
    5.650000E+00    -5.800000E+00     1.001507E-16
    5.650000E+00    -5.750000E+00     1.642979E-16
    5.650000E+00    -5.700000E+00     2.679882E-16
    5.650000E+00    -5.650000E+00     4.346088E-16
    5.650000E+00    -5.600000E+00     7.007679E-16
    5.650000E+00    -5.550000E+00     1.123405E-15
    5.650000E+00    -5.500000E+00     1.790514E-15
    5.650000E+00    -5.450000E+00     2.837212E-15
    5.650000E+00    -5.400000E+00     4.469627E-15
    5.650000E+00    -5.350000E+00     7.000170E-15
    5.650000E+00    -5.300000E+00     1.089924E-14
    5.650000E+00    -5.250000E+00     1.687043E-14
    5.650000E+00    -5.200000E+00     2.595913E-14
    5.650000E+00    -5.150000E+00     3.970818E-14
    5.650000E+00    -5.100000E+00     6.037913E-14
    5.650000E+00    -5.050000E+00     9.126447E-14
    5.650000E+00    -5.000000E+00     1.371246E-13
    5.650000E+00    -4.950000E+00     2.047943E-13
    5.650000E+00    -4.900000E+00     3.040182E-13
    5.650000E+00    -4.850000E+00     4.485904E-13
    5.650000E+00    -4.800000E+00     6.578979E-13
    5.650000E+00    -4.750000E+00     9.589898E-13
    5.650000E+00    -4.700000E+00     1.389329E-12
    5.650000E+00    -4.650000E+00     2.000413E-12
    5.650000E+00    -4.600000E+00     2.862501E-12
    5.650000E+00    -4.550000E+00     4.070709E-12
    5.650000E+00    -4.500000E+00     5.752806E-12
    5.650000E+00    -4.450000E+00     8.079058E-12
    5.650000E+00    -4.400000E+00     1.127454E-11
    5.650000E+00    -4.350000E+00     1.563433E-11
    5.650000E+00    -4.300000E+00     2.154201E-11
    5.650000E+00    -4.250000E+00     2.949196E-11
    5.650000E+00    -4.200000E+00     4.011577E-11
    5.650000E+00    -4.150000E+00     5.421294E-11
    5.650000E+00    -4.100000E+00     7.278619E-11
    5.650000E+00    -4.050000E+00     9.708104E-11
    5.650000E+00    -4.000000E+00     1.286292E-10
    5.650000E+00    -3.950000E+00     1.692948E-10
    5.650000E+00    -3.900000E+00     2.213225E-10
    5.650000E+00    -3.850000E+00     2.873843E-10
    5.650000E+00    -3.800000E+00     3.706232E-10
    5.650000E+00    -3.750000E+00     4.746901E-10
    5.650000E+00    -3.700000E+00     6.037684E-10
    5.650000E+00    -3.650000E+00     7.625825E-10
    5.650000E+00    -3.600000E+00     9.563838E-10
    5.650000E+00    -3.550000E+00     1.190907E-09
    5.650000E+00    -3.500000E+00     1.472291E-09
    5.650000E+00    -3.450000E+00     1.806962E-09
    5.650000E+00    -3.400000E+00     2.201463E-09
    5.650000E+00    -3.350000E+00     2.662241E-09
    5.650000E+00    -3.300000E+00     3.195379E-09
    5.650000E+00    -3.250000E+00     3.806275E-09
    5.650000E+00    -3.200000E+00     4.499291E-09
    5.650000E+00    -3.150000E+00     5.277348E-09
    5.650000E+00    -3.100000E+00     6.141529E-09
    5.650000E+00    -3.050000E+00     7.090659E-09
    5.650000E+00    -3.000000E+00     8.120940E-09
    5.650000E+00    -2.950000E+00     9.225624E-09
    5.650000E+00    -2.900000E+00     1.039479E-08
    5.650000E+00    -2.850000E+00     1.161525E-08
    5.650000E+00    -2.800000E+00     1.287060E-08
    5.650000E+00    -2.750000E+00     1.414148E-08
    5.650000E+00    -2.700000E+00     1.540602E-08
    5.650000E+00    -2.650000E+00     1.664050E-08
    5.650000E+00    -2.600000E+00     1.782026E-08
    5.650000E+00    -2.550000E+00     1.892076E-08
    5.650000E+00    -2.500000E+00     1.991879E-08
    5.650000E+00    -2.450000E+00     2.079380E-08
    5.650000E+00    -2.400000E+00     2.152920E-08
    5.650000E+00    -2.350000E+00     2.211362E-08
    5.650000E+00    -2.300000E+00     2.254198E-08
    5.650000E+00    -2.250000E+00     2.281627E-08
    5.650000E+00    -2.200000E+00     2.294594E-08
    5.650000E+00    -2.150000E+00     2.294789E-08
    5.650000E+00    -2.100000E+00     2.284593E-08
    5.650000E+00    -2.050000E+00     2.266967E-08
    5.650000E+00    -2.000000E+00     2.245297E-08
    5.650000E+00    -1.950000E+00     2.223198E-08
    5.650000E+00    -1.900000E+00     2.204272E-08
    5.650000E+00    -1.850000E+00     2.191870E-08
    5.650000E+00    -1.800000E+00     2.188837E-08
    5.650000E+00    -1.750000E+00     2.197290E-08
    5.650000E+00    -1.700000E+00     2.218437E-08
    5.650000E+00    -1.650000E+00     2.252451E-08
    5.650000E+00    -1.600000E+00     2.298433E-08
    5.650000E+00    -1.550000E+00     2.354446E-08
    5.650000E+00    -1.500000E+00     2.417648E-08
    5.650000E+00    -1.450000E+00     2.484502E-08
    5.650000E+00    -1.400000E+00     2.551061E-08
    5.650000E+00    -1.350000E+00     2.613289E-08
    5.650000E+00    -1.300000E+00     2.667420E-08
    5.650000E+00    -1.250000E+00     2.710288E-08
    5.650000E+00    -1.200000E+00     2.739627E-08
    5.650000E+00    -1.150000E+00     2.754298E-08
    5.650000E+00    -1.100000E+00     2.754409E-08
    5.650000E+00    -1.050000E+00     2.741335E-08
    5.650000E+00    -1.000000E+00     2.717608E-08
    5.650000E+00    -9.500000E-01     2.686701E-08
    5.650000E+00    -9.000000E-01     2.652713E-08
    5.650000E+00    -8.500000E-01     2.619983E-08
    5.650000E+00    -8.000000E-01     2.592678E-08
    5.650000E+00    -7.500000E-01     2.574383E-08
    5.650000E+00    -7.000000E-01     2.567745E-08
    5.650000E+00    -6.500000E-01     2.574201E-08
    5.650000E+00    -6.000000E-01     2.593826E-08
    5.650000E+00    -5.500000E-01     2.625312E-08
    5.650000E+00    -5.000000E-01     2.666087E-08
    5.650000E+00    -4.500000E-01     2.712570E-08
    5.650000E+00    -4.000000E-01     2.760520E-08
    5.650000E+00    -3.500000E-01     2.805467E-08
    5.650000E+00    -3.000000E-01     2.843165E-08
    5.650000E+00    -2.500000E-01     2.870023E-08
    5.650000E+00    -2.000000E-01     2.883478E-08
    5.650000E+00    -1.500000E-01     2.882258E-08
    5.650000E+00    -1.000000E-01     2.866516E-08
    5.650000E+00    -5.000000E-02     2.837815E-08
    5.650000E+00     0.000000E+00     2.798970E-08
    5.650000E+00     5.000000E-02     2.753763E-08
    5.650000E+00     1.000000E-01     2.706550E-08
    5.650000E+00     1.500000E-01     2.661825E-08
    5.650000E+00     2.000000E-01     2.623754E-08
    5.650000E+00     2.500000E-01     2.595759E-08
    5.650000E+00     3.000000E-01     2.580174E-08
    5.650000E+00     3.500000E-01     2.578012E-08
    5.650000E+00     4.000000E-01     2.588874E-08
    5.650000E+00     4.500000E-01     2.610991E-08
    5.650000E+00     5.000000E-01     2.641412E-08
    5.650000E+00     5.500000E-01     2.676300E-08
    5.650000E+00     6.000000E-01     2.711315E-08
    5.650000E+00     6.500000E-01     2.742038E-08
    5.650000E+00     7.000000E-01     2.764399E-08
    5.650000E+00     7.500000E-01     2.775055E-08
    5.650000E+00     8.000000E-01     2.771703E-08
    5.650000E+00     8.500000E-01     2.753279E-08
    5.650000E+00     9.000000E-01     2.720037E-08
    5.650000E+00     9.500000E-01     2.673506E-08
    5.650000E+00     1.000000E+00     2.616330E-08
    5.650000E+00     1.050000E+00     2.552012E-08
    5.650000E+00     1.100000E+00     2.484587E-08
    5.650000E+00     1.150000E+00     2.418257E-08
    5.650000E+00     1.200000E+00     2.357027E-08
    5.650000E+00     1.250000E+00     2.304369E-08
    5.650000E+00     1.300000E+00     2.262944E-08
    5.650000E+00     1.350000E+00     2.234399E-08
    5.650000E+00     1.400000E+00     2.219261E-08
    5.650000E+00     1.450000E+00     2.216922E-08
    5.650000E+00     1.500000E+00     2.225717E-08
    5.650000E+00     1.550000E+00     2.243074E-08
    5.650000E+00     1.600000E+00     2.265734E-08
    5.650000E+00     1.650000E+00     2.289999E-08
    5.650000E+00     1.700000E+00     2.312007E-08
    5.650000E+00     1.750000E+00     2.327992E-08
    5.650000E+00     1.800000E+00     2.334529E-08
    5.650000E+00     1.850000E+00     2.328732E-08
    5.650000E+00     1.900000E+00     2.308401E-08
    5.650000E+00     1.950000E+00     2.272116E-08
    5.650000E+00     2.000000E+00     2.219273E-08
    5.650000E+00     2.050000E+00     2.150064E-08
    5.650000E+00     2.100000E+00     2.065410E-08
    5.650000E+00     2.150000E+00     1.966860E-08
    5.650000E+00     2.200000E+00     1.856462E-08
    5.650000E+00     2.250000E+00     1.736619E-08
    5.650000E+00     2.300000E+00     1.609943E-08
    5.650000E+00     2.350000E+00     1.479111E-08
    5.650000E+00     2.400000E+00     1.346744E-08
    5.650000E+00     2.450000E+00     1.215293E-08
    5.650000E+00     2.500000E+00     1.086957E-08
    5.650000E+00     2.550000E+00     9.636235E-09
    5.650000E+00     2.600000E+00     8.468307E-09
    5.650000E+00     2.650000E+00     7.377549E-09
    5.650000E+00     2.700000E+00     6.372158E-09
    5.650000E+00     2.750000E+00     5.456982E-09
    5.650000E+00     2.800000E+00     4.633850E-09
    5.650000E+00     2.850000E+00     3.901985E-09
    5.650000E+00     2.900000E+00     3.258465E-09
    5.650000E+00     2.950000E+00     2.698685E-09
    5.650000E+00     3.000000E+00     2.216815E-09
    5.650000E+00     3.050000E+00     1.806214E-09
    5.650000E+00     3.100000E+00     1.459802E-09
    5.650000E+00     3.150000E+00     1.170373E-09
    5.650000E+00     3.200000E+00     9.308478E-10
    5.650000E+00     3.250000E+00     7.344688E-10
    5.650000E+00     3.300000E+00     5.749402E-10
    5.650000E+00     3.350000E+00     4.465176E-10
    5.650000E+00     3.400000E+00     3.440574E-10
    5.650000E+00     3.450000E+00     2.630312E-10
    5.650000E+00     3.500000E+00     1.995136E-10
    5.650000E+00     3.550000E+00     1.501515E-10
    5.650000E+00     3.600000E+00     1.121190E-10
    5.650000E+00     3.650000E+00     8.306496E-11
    5.650000E+00     3.700000E+00     6.105779E-11
    5.650000E+00     3.750000E+00     4.452876E-11
    5.650000E+00     3.800000E+00     3.221850E-11
    5.650000E+00     3.850000E+00     2.312708E-11
    5.650000E+00     3.900000E+00     1.646907E-11
    5.650000E+00     3.950000E+00     1.163397E-11
    5.650000E+00     4.000000E+00     8.152149E-12
    5.650000E+00     4.050000E+00     5.665922E-12
    5.650000E+00     4.100000E+00     3.905602E-12
    5.650000E+00     4.150000E+00     2.669827E-12
    5.650000E+00     4.200000E+00     1.809709E-12
    5.650000E+00     4.250000E+00     1.216216E-12
    5.650000E+00     4.300000E+00     8.102636E-13
    5.650000E+00     4.350000E+00     5.350382E-13
    5.650000E+00     4.400000E+00     3.501100E-13
    5.650000E+00     4.450000E+00     2.269823E-13
    5.650000E+00     4.500000E+00     1.457606E-13
    5.650000E+00     4.550000E+00     9.268841E-14
    5.650000E+00     4.600000E+00     5.834522E-14
    5.650000E+00     4.650000E+00     3.634247E-14
    5.650000E+00     4.700000E+00     2.239032E-14
    5.650000E+00     4.750000E+00     1.363694E-14
    5.650000E+00     4.800000E+00     8.205738E-15
    5.650000E+00     4.850000E+00     4.874677E-15
    5.650000E+00     4.900000E+00     2.856413E-15
    5.650000E+00     4.950000E+00     1.649232E-15
    5.650000E+00     5.000000E+00     9.370489E-16
    5.650000E+00     5.050000E+00     5.230681E-16
    5.650000E+00     5.100000E+00     2.862721E-16
    5.650000E+00     5.150000E+00     1.532063E-16
    5.650000E+00     5.200000E+00     7.989810E-17
    5.650000E+00     5.250000E+00     4.041150E-17
    5.650000E+00     5.300000E+00     1.969246E-17
    5.650000E+00     5.350000E+00     9.155812E-18
    5.650000E+00     5.400000E+00     4.000762E-18
    5.650000E+00     5.450000E+00     1.601972E-18
    5.650000E+00     5.500000E+00     5.605822E-19
    5.650000E+00     5.550000E+00     1.541182E-19
    5.650000E+00     5.600000E+00     2.369911E-20
    5.650000E+00     5.650000E+00     0.000000E+00
    5.650000E+00     5.700000E+00     8.815599E-21
    5.650000E+00     5.750000E+00     2.132572E-20
    5.650000E+00     5.800000E+00     2.885623E-20
    5.650000E+00     5.850000E+00     3.067866E-20
    5.650000E+00     5.900000E+00     2.850668E-20
    5.650000E+00     5.950000E+00     2.427585E-20
#   
    5.700000E+00    -6.000000E+00     8.049129E-18
    5.700000E+00    -5.950000E+00     1.351051E-17
    5.700000E+00    -5.900000E+00     2.254880E-17
    5.700000E+00    -5.850000E+00     3.741954E-17
    5.700000E+00    -5.800000E+00     6.174348E-17
    5.700000E+00    -5.750000E+00     1.012968E-16
    5.700000E+00    -5.700000E+00     1.652364E-16
    5.700000E+00    -5.650000E+00     2.679882E-16
    5.700000E+00    -5.600000E+00     4.321343E-16
    5.700000E+00    -5.550000E+00     6.928009E-16
    5.700000E+00    -5.500000E+00     1.104277E-15
    5.700000E+00    -5.450000E+00     1.749929E-15
    5.700000E+00    -5.400000E+00     2.756949E-15
    5.700000E+00    -5.350000E+00     4.318127E-15
    5.700000E+00    -5.300000E+00     6.723766E-15
    5.700000E+00    -5.250000E+00     1.040813E-14
    5.700000E+00    -5.200000E+00     1.601648E-14
    5.700000E+00    -5.150000E+00     2.450123E-14
    5.700000E+00    -5.100000E+00     3.725855E-14
    5.700000E+00    -5.050000E+00     5.632129E-14
    5.700000E+00    -5.000000E+00     8.462885E-14
    5.700000E+00    -4.950000E+00     1.264019E-13
    5.700000E+00    -4.900000E+00     1.876587E-13
    5.700000E+00    -4.850000E+00     2.769190E-13
    5.700000E+00    -4.800000E+00     4.061585E-13
    5.700000E+00    -4.750000E+00     5.920875E-13
    5.700000E+00    -4.700000E+00     8.578518E-13
    5.700000E+00    -4.650000E+00     1.235273E-12
    5.700000E+00    -4.600000E+00     1.767768E-12
    5.700000E+00    -4.550000E+00     2.514125E-12
    5.700000E+00    -4.500000E+00     3.553318E-12
    5.700000E+00    -4.450000E+00     4.990609E-12
    5.700000E+00    -4.400000E+00     6.965153E-12
    5.700000E+00    -4.350000E+00     9.659411E-12
    5.700000E+00    -4.300000E+00     1.331061E-11
    5.700000E+00    -4.250000E+00     1.822454E-11
    5.700000E+00    -4.200000E+00     2.479191E-11
    5.700000E+00    -4.150000E+00     3.350738E-11
    5.700000E+00    -4.100000E+00     4.499145E-11
    5.700000E+00    -4.050000E+00     6.001498E-11
    5.700000E+00    -4.000000E+00     7.952613E-11
    5.700000E+00    -3.950000E+00     1.046791E-10
    5.700000E+00    -3.900000E+00     1.368639E-10
    5.700000E+00    -3.850000E+00     1.777355E-10
    5.700000E+00    -3.800000E+00     2.292412E-10
    5.700000E+00    -3.750000E+00     2.936433E-10
    5.700000E+00    -3.700000E+00     3.735350E-10
    5.700000E+00    -3.650000E+00     4.718456E-10
    5.700000E+00    -3.600000E+00     5.918320E-10
    5.700000E+00    -3.550000E+00     7.370525E-10
    5.700000E+00    -3.500000E+00     9.113181E-10
    5.700000E+00    -3.450000E+00     1.118619E-09
    5.700000E+00    -3.400000E+00     1.363022E-09
    5.700000E+00    -3.350000E+00     1.648536E-09
    5.700000E+00    -3.300000E+00     1.978949E-09
    5.700000E+00    -3.250000E+00     2.357626E-09
    5.700000E+00    -3.200000E+00     2.787294E-09
    5.700000E+00    -3.150000E+00     3.269792E-09
    5.700000E+00    -3.100000E+00     3.805819E-09
    5.700000E+00    -3.050000E+00     4.394680E-09
    5.700000E+00    -3.000000E+00     5.034050E-09
    5.700000E+00    -2.950000E+00     5.719779E-09
    5.700000E+00    -2.900000E+00     6.445748E-09
    5.700000E+00    -2.850000E+00     7.203804E-09
    5.700000E+00    -2.800000E+00     7.983800E-09
    5.700000E+00    -2.750000E+00     8.773740E-09
    5.700000E+00    -2.700000E+00     9.560062E-09
    5.700000E+00    -2.650000E+00     1.032805E-08
    5.700000E+00    -2.600000E+00     1.106239E-08
    5.700000E+00    -2.550000E+00     1.174782E-08
    5.700000E+00    -2.500000E+00     1.236988E-08
    5.700000E+00    -2.450000E+00     1.291575E-08
    5.700000E+00    -2.400000E+00     1.337506E-08
    5.700000E+00    -2.350000E+00     1.374067E-08
    5.700000E+00    -2.300000E+00     1.400930E-08
    5.700000E+00    -2.250000E+00     1.418208E-08
    5.700000E+00    -2.200000E+00     1.426478E-08
    5.700000E+00    -2.150000E+00     1.426779E-08
    5.700000E+00    -2.100000E+00     1.420580E-08
    5.700000E+00    -2.050000E+00     1.409713E-08
    5.700000E+00    -2.000000E+00     1.396278E-08
    5.700000E+00    -1.950000E+00     1.382517E-08
    5.700000E+00    -1.900000E+00     1.370674E-08
    5.700000E+00    -1.850000E+00     1.362834E-08
    5.700000E+00    -1.800000E+00     1.360776E-08
    5.700000E+00    -1.750000E+00     1.365828E-08
    5.700000E+00    -1.700000E+00     1.378757E-08
    5.700000E+00    -1.650000E+00     1.399689E-08
    5.700000E+00    -1.600000E+00     1.428080E-08
    5.700000E+00    -1.550000E+00     1.462746E-08
    5.700000E+00    -1.500000E+00     1.501932E-08
    5.700000E+00    -1.450000E+00     1.543452E-08
    5.700000E+00    -1.400000E+00     1.584856E-08
    5.700000E+00    -1.350000E+00     1.623637E-08
    5.700000E+00    -1.300000E+00     1.657446E-08
    5.700000E+00    -1.250000E+00     1.684304E-08
    5.700000E+00    -1.200000E+00     1.702786E-08
    5.700000E+00    -1.150000E+00     1.712162E-08
    5.700000E+00    -1.100000E+00     1.712478E-08
    5.700000E+00    -1.050000E+00     1.704565E-08
    5.700000E+00    -1.000000E+00     1.689978E-08
    5.700000E+00    -9.500000E-01     1.670861E-08
    5.700000E+00    -9.000000E-01     1.649750E-08
    5.700000E+00    -8.500000E-01     1.629343E-08
    5.700000E+00    -8.000000E-01     1.612232E-08
    5.700000E+00    -7.500000E-01     1.600661E-08
    5.700000E+00    -7.000000E-01     1.596293E-08
    5.700000E+00    -6.500000E-01     1.600046E-08
    5.700000E+00    -6.000000E-01     1.611992E-08
    5.700000E+00    -5.500000E-01     1.631344E-08
    5.700000E+00    -5.000000E-01     1.656529E-08
    5.700000E+00    -4.500000E-01     1.685336E-08
    5.700000E+00    -4.000000E-01     1.715141E-08
    5.700000E+00    -3.500000E-01     1.743168E-08
    5.700000E+00    -3.000000E-01     1.766771E-08
    5.700000E+00    -2.500000E-01     1.783702E-08
    5.700000E+00    -2.000000E-01     1.792346E-08
    5.700000E+00    -1.500000E-01     1.791886E-08
    5.700000E+00    -1.000000E-01     1.782386E-08
    5.700000E+00    -5.000000E-02     1.764789E-08
    5.700000E+00     0.000000E+00     1.740821E-08
    5.700000E+00     5.000000E-02     1.712813E-08
    5.700000E+00     1.000000E-01     1.683464E-08
    5.700000E+00     1.500000E-01     1.655564E-08
    5.700000E+00     2.000000E-01     1.631714E-08
    5.700000E+00     2.500000E-01     1.614059E-08
    5.700000E+00     3.000000E-01     1.604074E-08
    5.700000E+00     3.500000E-01     1.602419E-08
    5.700000E+00     4.000000E-01     1.608877E-08
    5.700000E+00     4.500000E-01     1.622380E-08
    5.700000E+00     5.000000E-01     1.641118E-08
    5.700000E+00     5.500000E-01     1.662726E-08
    5.700000E+00     6.000000E-01     1.684516E-08
    5.700000E+00     6.500000E-01     1.703742E-08
    5.700000E+00     7.000000E-01     1.717863E-08
    5.700000E+00     7.500000E-01     1.724783E-08
    5.700000E+00     8.000000E-01     1.723047E-08
    5.700000E+00     8.500000E-01     1.711960E-08
    5.700000E+00     9.000000E-01     1.691650E-08
    5.700000E+00     9.500000E-01     1.663035E-08
    5.700000E+00     1.000000E+00     1.627731E-08
    5.700000E+00     1.050000E+00     1.587897E-08
    5.700000E+00     1.100000E+00     1.546025E-08
    5.700000E+00     1.150000E+00     1.504726E-08
    5.700000E+00     1.200000E+00     1.466494E-08
    5.700000E+00     1.250000E+00     1.433502E-08
    5.700000E+00     1.300000E+00     1.407425E-08
    5.700000E+00     1.350000E+00     1.389314E-08
    5.700000E+00     1.400000E+00     1.379526E-08
    5.700000E+00     1.450000E+00     1.377716E-08
    5.700000E+00     1.500000E+00     1.382876E-08
    5.700000E+00     1.550000E+00     1.393434E-08
    5.700000E+00     1.600000E+00     1.407384E-08
    5.700000E+00     1.650000E+00     1.422439E-08
    5.700000E+00     1.700000E+00     1.436205E-08
    5.700000E+00     1.750000E+00     1.446341E-08
    5.700000E+00     1.800000E+00     1.450708E-08
    5.700000E+00     1.850000E+00     1.447497E-08
    5.700000E+00     1.900000E+00     1.435323E-08
    5.700000E+00     1.950000E+00     1.413281E-08
    5.700000E+00     2.000000E+00     1.380972E-08
    5.700000E+00     2.050000E+00     1.338491E-08
    5.700000E+00     2.100000E+00     1.286387E-08
    5.700000E+00     2.150000E+00     1.225605E-08
    5.700000E+00     2.200000E+00     1.157400E-08
