# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    3.050000E+00     5.800000E+00     1.766335E-14
    3.050000E+00     5.850000E+00     1.316603E-14
    3.050000E+00     5.900000E+00     1.028463E-14
    3.050000E+00     5.950000E+00     8.678934E-15
#   
    3.100000E+00    -6.000000E+00     6.365554E-15
    3.100000E+00    -5.950000E+00     6.767046E-15
    3.100000E+00    -5.900000E+00     8.018461E-15
    3.100000E+00    -5.850000E+00     1.026482E-14
    3.100000E+00    -5.800000E+00     1.377123E-14
    3.100000E+00    -5.750000E+00     1.894539E-14
    3.100000E+00    -5.700000E+00     2.639069E-14
    3.100000E+00    -5.650000E+00     3.696944E-14
    3.100000E+00    -5.600000E+00     5.188496E-14
    3.100000E+00    -5.550000E+00     7.281577E-14
    3.100000E+00    -5.500000E+00     1.020850E-13
    3.100000E+00    -5.450000E+00     1.429146E-13
    3.100000E+00    -5.400000E+00     1.997344E-13
    3.100000E+00    -5.350000E+00     2.786242E-13
    3.100000E+00    -5.300000E+00     3.879178E-13
    3.100000E+00    -5.250000E+00     5.390149E-13
    3.100000E+00    -5.200000E+00     7.474718E-13
    3.100000E+00    -5.150000E+00     1.034480E-12
    3.100000E+00    -5.100000E+00     1.428838E-12
    3.100000E+00    -5.050000E+00     1.969603E-12
    3.100000E+00    -5.000000E+00     2.709641E-12
    3.100000E+00    -4.950000E+00     3.720347E-12
    3.100000E+00    -4.900000E+00     5.097982E-12
    3.100000E+00    -4.850000E+00     6.972044E-12
    3.100000E+00    -4.800000E+00     9.516399E-12
    3.100000E+00    -4.750000E+00     1.296401E-11
    3.100000E+00    -4.700000E+00     1.762638E-11
    3.100000E+00    -4.650000E+00     2.391929E-11
    3.100000E+00    -4.600000E+00     3.239650E-11
    3.100000E+00    -4.550000E+00     4.379416E-11
    3.100000E+00    -4.500000E+00     5.908895E-11
    3.100000E+00    -4.450000E+00     7.957415E-11
    3.100000E+00    -4.400000E+00     1.069590E-10
    3.100000E+00    -4.350000E+00     1.434979E-10
    3.100000E+00    -4.300000E+00     1.921593E-10
    3.100000E+00    -4.250000E+00     2.568432E-10
    3.100000E+00    -4.200000E+00     3.426653E-10
    3.100000E+00    -4.150000E+00     4.563222E-10
    3.100000E+00    -4.100000E+00     6.065640E-10
    3.100000E+00    -4.050000E+00     8.048029E-10
    3.100000E+00    -4.000000E+00     1.065896E-09
    3.100000E+00    -3.950000E+00     1.409148E-09
    3.100000E+00    -3.900000E+00     1.859601E-09
    3.100000E+00    -3.850000E+00     2.449676E-09
    3.100000E+00    -3.800000E+00     3.221279E-09
    3.100000E+00    -3.750000E+00     4.228472E-09
    3.100000E+00    -3.700000E+00     5.540882E-09
    3.100000E+00    -3.650000E+00     7.248024E-09
    3.100000E+00    -3.600000E+00     9.464785E-09
    3.100000E+00    -3.550000E+00     1.233836E-08
    3.100000E+00    -3.500000E+00     1.605702E-08
    3.100000E+00    -3.450000E+00     2.086118E-08
    3.100000E+00    -3.400000E+00     2.705729E-08
    3.100000E+00    -3.350000E+00     3.503541E-08
    3.100000E+00    -3.300000E+00     4.529110E-08
    3.100000E+00    -3.250000E+00     5.845306E-08
    3.100000E+00    -3.200000E+00     7.531753E-08
    3.100000E+00    -3.150000E+00     9.689142E-08
    3.100000E+00    -3.100000E+00     1.244460E-07
    3.100000E+00    -3.050000E+00     1.595838E-07
    3.100000E+00    -3.000000E+00     2.043219E-07
    3.100000E+00    -2.950000E+00     2.611952E-07
    3.100000E+00    -2.900000E+00     3.333844E-07
    3.100000E+00    -2.850000E+00     4.248746E-07
    3.100000E+00    -2.800000E+00     5.406508E-07
    3.100000E+00    -2.750000E+00     6.869389E-07
    3.100000E+00    -2.700000E+00     8.715020E-07
    3.100000E+00    -2.650000E+00     1.104003E-06
    3.100000E+00    -2.600000E+00     1.396451E-06
    3.100000E+00    -2.550000E+00     1.763734E-06
    3.100000E+00    -2.500000E+00     2.224284E-06
    3.100000E+00    -2.450000E+00     2.800851E-06
    3.100000E+00    -2.400000E+00     3.521456E-06
    3.100000E+00    -2.350000E+00     4.420495E-06
    3.100000E+00    -2.300000E+00     5.540050E-06
    3.100000E+00    -2.250000E+00     6.931385E-06
    3.100000E+00    -2.200000E+00     8.656649E-06
    3.100000E+00    -2.150000E+00     1.079074E-05
    3.100000E+00    -2.100000E+00     1.342329E-05
    3.100000E+00    -2.050000E+00     1.666062E-05
    3.100000E+00    -2.000000E+00     2.062757E-05
    3.100000E+00    -1.950000E+00     2.546881E-05
    3.100000E+00    -1.900000E+00     3.134934E-05
    3.100000E+00    -1.850000E+00     3.845358E-05
    3.100000E+00    -1.800000E+00     4.698232E-05
    3.100000E+00    -1.750000E+00     5.714666E-05
    3.100000E+00    -1.700000E+00     6.915791E-05
    3.100000E+00    -1.650000E+00     8.321224E-05
    3.100000E+00    -1.600000E+00     9.946906E-05
    3.100000E+00    -1.550000E+00     1.180222E-04
    3.100000E+00    -1.500000E+00     1.388638E-04
    3.100000E+00    -1.450000E+00     1.618413E-04
    3.100000E+00    -1.400000E+00     1.866097E-04
    3.100000E+00    -1.350000E+00     2.125840E-04
    3.100000E+00    -1.300000E+00     2.388957E-04
    3.100000E+00    -1.250000E+00     2.643657E-04
    3.100000E+00    -1.200000E+00     2.875000E-04
    3.100000E+00    -1.150000E+00     3.065233E-04
    3.100000E+00    -1.100000E+00     3.194596E-04
    3.100000E+00    -1.050000E+00     3.242678E-04
    3.100000E+00    -1.000000E+00     3.190344E-04
    3.100000E+00    -9.500000E-01     3.022154E-04
    3.100000E+00    -9.000000E-01     2.729081E-04
    3.100000E+00    -8.500000E-01     2.311221E-04
    3.100000E+00    -8.000000E-01     1.780055E-04
    3.100000E+00    -7.500000E-01     1.159791E-04
    3.100000E+00    -7.000000E-01     4.872954E-05
    3.100000E+00    -6.500000E-01    -1.897456E-05
    3.100000E+00    -6.000000E-01    -8.165867E-05
    3.100000E+00    -5.500000E-01    -1.336951E-04
    3.100000E+00    -5.000000E-01    -1.699813E-04
    3.100000E+00    -4.500000E-01    -1.866583E-04
    3.100000E+00    -4.000000E-01    -1.817606E-04
    3.100000E+00    -3.500000E-01    -1.556802E-04
    3.100000E+00    -3.000000E-01    -1.113410E-04
    3.100000E+00    -2.500000E-01    -5.401878E-05
    3.100000E+00    -2.000000E-01     9.205172E-06
    3.100000E+00    -1.500000E-01     7.030317E-05
    3.100000E+00    -1.000000E-01     1.213582E-04
    3.100000E+00    -5.000000E-02     1.556598E-04
    3.100000E+00     0.000000E+00     1.686627E-04
    3.100000E+00     5.000000E-02     1.586481E-04
    3.100000E+00     1.000000E-01     1.269734E-04
    3.100000E+00     1.500000E-01     7.786942E-05
    3.100000E+00     2.000000E-01     1.781882E-05
    3.100000E+00     2.500000E-01    -4.537630E-05
    3.100000E+00     3.000000E-01    -1.036811E-04
    3.100000E+00     3.500000E-01    -1.498933E-04
    3.100000E+00     4.000000E-01    -1.785250E-04
    3.100000E+00     4.500000E-01    -1.863833E-04
    3.100000E+00     5.000000E-01    -1.727876E-04
    3.100000E+00     5.500000E-01    -1.394309E-04
    3.100000E+00     6.000000E-01    -8.994551E-05
    3.100000E+00     6.500000E-01    -2.927244E-05
    3.100000E+00     7.000000E-01     3.704935E-05
    3.100000E+00     7.500000E-01     1.035634E-04
    3.100000E+00     8.000000E-01     1.654589E-04
    3.100000E+00     8.500000E-01     2.189630E-04
    3.100000E+00     9.000000E-01     2.615417E-04
    3.100000E+00     9.500000E-01     2.919239E-04
    3.100000E+00     1.000000E+00     3.099817E-04
    3.100000E+00     1.050000E+00     3.165135E-04
    3.100000E+00     1.100000E+00     3.129798E-04
    3.100000E+00     1.150000E+00     3.012332E-04
    3.100000E+00     1.200000E+00     2.832758E-04
    3.100000E+00     1.250000E+00     2.610636E-04
    3.100000E+00     1.300000E+00     2.363672E-04
    3.100000E+00     1.350000E+00     2.106866E-04
    3.100000E+00     1.400000E+00     1.852144E-04
    3.100000E+00     1.450000E+00     1.608358E-04
    3.100000E+00     1.500000E+00     1.381544E-04
    3.100000E+00     1.550000E+00     1.175327E-04
    3.100000E+00     1.600000E+00     9.913953E-05
    3.100000E+00     1.650000E+00     8.299657E-05
    3.100000E+00     1.700000E+00     6.902152E-05
    3.100000E+00     1.750000E+00     5.706418E-05
    3.100000E+00     1.800000E+00     4.693556E-05
    3.100000E+00     1.850000E+00     3.842979E-05
    3.100000E+00     1.900000E+00     3.133977E-05
    3.100000E+00     1.950000E+00     2.546761E-05
    3.100000E+00     2.000000E+00     2.063093E-05
    3.100000E+00     2.050000E+00     1.666615E-05
    3.100000E+00     2.100000E+00     1.342954E-05
    3.100000E+00     2.150000E+00     1.079689E-05
    3.100000E+00     2.200000E+00     8.662268E-06
    3.100000E+00     2.250000E+00     6.936291E-06
    3.100000E+00     2.300000E+00     5.544204E-06
    3.100000E+00     2.350000E+00     4.423936E-06
    3.100000E+00     2.400000E+00     3.524259E-06
    3.100000E+00     2.450000E+00     2.803106E-06
    3.100000E+00     2.500000E+00     2.226079E-06
    3.100000E+00     2.550000E+00     1.765153E-06
    3.100000E+00     2.600000E+00     1.397565E-06
    3.100000E+00     2.650000E+00     1.104874E-06
    3.100000E+00     2.700000E+00     8.721793E-07
    3.100000E+00     2.750000E+00     6.874640E-07
    3.100000E+00     2.800000E+00     5.410566E-07
    3.100000E+00     2.850000E+00     4.251874E-07
    3.100000E+00     2.900000E+00     3.336249E-07
    3.100000E+00     2.950000E+00     2.613798E-07
    3.100000E+00     3.000000E+00     2.044633E-07
    3.100000E+00     3.050000E+00     1.596919E-07
    3.100000E+00     3.100000E+00     1.245285E-07
    3.100000E+00     3.150000E+00     9.695431E-08
    3.100000E+00     3.200000E+00     7.536538E-08
    3.100000E+00     3.250000E+00     5.848941E-08
    3.100000E+00     3.300000E+00     4.531867E-08
    3.100000E+00     3.350000E+00     3.505629E-08
    3.100000E+00     3.400000E+00     2.707308E-08
    3.100000E+00     3.450000E+00     2.087310E-08
    3.100000E+00     3.500000E+00     1.606601E-08
    3.100000E+00     3.550000E+00     1.234513E-08
    3.100000E+00     3.600000E+00     9.469869E-09
    3.100000E+00     3.650000E+00     7.251838E-09
    3.100000E+00     3.700000E+00     5.543739E-09
    3.100000E+00     3.750000E+00     4.230609E-09
    3.100000E+00     3.800000E+00     3.222875E-09
    3.100000E+00     3.850000E+00     2.450866E-09
    3.100000E+00     3.900000E+00     1.860486E-09
    3.100000E+00     3.950000E+00     1.409806E-09
    3.100000E+00     4.000000E+00     1.066384E-09
    3.100000E+00     4.050000E+00     8.051644E-10
    3.100000E+00     4.100000E+00     6.068312E-10
    3.100000E+00     4.150000E+00     4.565195E-10
    3.100000E+00     4.200000E+00     3.428107E-10
    3.100000E+00     4.250000E+00     2.569501E-10
    3.100000E+00     4.300000E+00     1.922378E-10
    3.100000E+00     4.350000E+00     1.435555E-10
    3.100000E+00     4.400000E+00     1.070011E-10
    3.100000E+00     4.450000E+00     7.960490E-11
    3.100000E+00     4.500000E+00     5.911137E-11
    3.100000E+00     4.550000E+00     4.381048E-11
    3.100000E+00     4.600000E+00     3.240836E-11
    3.100000E+00     4.650000E+00     2.392789E-11
    3.100000E+00     4.700000E+00     1.763261E-11
    3.100000E+00     4.750000E+00     1.296850E-11
    3.100000E+00     4.800000E+00     9.519644E-12
    3.100000E+00     4.850000E+00     6.974380E-12
    3.100000E+00     4.900000E+00     5.099661E-12
    3.100000E+00     4.950000E+00     3.721552E-12
    3.100000E+00     5.000000E+00     2.710503E-12
    3.100000E+00     5.050000E+00     1.970219E-12
    3.100000E+00     5.100000E+00     1.429277E-12
    3.100000E+00     5.150000E+00     1.034793E-12
    3.100000E+00     5.200000E+00     7.476931E-13
    3.100000E+00     5.250000E+00     5.391710E-13
    3.100000E+00     5.300000E+00     3.880271E-13
    3.100000E+00     5.350000E+00     2.787003E-13
    3.100000E+00     5.400000E+00     1.997871E-13
    3.100000E+00     5.450000E+00     1.429509E-13
    3.100000E+00     5.500000E+00     1.021098E-13
    3.100000E+00     5.550000E+00     7.283253E-14
    3.100000E+00     5.600000E+00     5.189629E-14
    3.100000E+00     5.650000E+00     3.697709E-14
    3.100000E+00     5.700000E+00     2.639598E-14
    3.100000E+00     5.750000E+00     1.894923E-14
    3.100000E+00     5.800000E+00     1.377417E-14
    3.100000E+00     5.850000E+00     1.026707E-14
    3.100000E+00     5.900000E+00     8.020100E-15
    3.100000E+00     5.950000E+00     6.767957E-15
#   
    3.150000E+00    -6.000000E+00     4.956101E-15
    3.150000E+00    -5.950000E+00     5.268701E-15
    3.150000E+00    -5.900000E+00     6.243040E-15
    3.150000E+00    -5.850000E+00     7.992029E-15
    3.150000E+00    -5.800000E+00     1.072208E-14
    3.150000E+00    -5.750000E+00     1.475062E-14
    3.150000E+00    -5.700000E+00     2.054744E-14
    3.150000E+00    -5.650000E+00     2.878394E-14
    3.150000E+00    -5.600000E+00     4.039701E-14
    3.150000E+00    -5.550000E+00     5.669351E-14
    3.150000E+00    -5.500000E+00     7.948224E-14
    3.150000E+00    -5.450000E+00     1.112717E-13
    3.150000E+00    -5.400000E+00     1.555110E-13
    3.150000E+00    -5.350000E+00     2.169338E-13
    3.150000E+00    -5.300000E+00     3.020286E-13
    3.150000E+00    -5.250000E+00     4.196711E-13
    3.150000E+00    -5.200000E+00     5.819734E-13
    3.150000E+00    -5.150000E+00     8.054351E-13
    3.150000E+00    -5.100000E+00     1.112477E-12
    3.150000E+00    -5.050000E+00     1.533511E-12
    3.150000E+00    -5.000000E+00     2.109696E-12
    3.150000E+00    -4.950000E+00     2.896621E-12
    3.150000E+00    -4.900000E+00     3.969232E-12
    3.150000E+00    -4.850000E+00     5.428355E-12
    3.150000E+00    -4.800000E+00     7.409361E-12
    3.150000E+00    -4.750000E+00     1.009363E-11
    3.150000E+00    -4.700000E+00     1.372370E-11
    3.150000E+00    -4.650000E+00     1.862329E-11
    3.150000E+00    -4.600000E+00     2.522355E-11
    3.150000E+00    -4.550000E+00     3.409763E-11
    3.150000E+00    -4.500000E+00     4.600598E-11
    3.150000E+00    -4.450000E+00     6.195551E-11
    3.150000E+00    -4.400000E+00     8.327700E-11
    3.150000E+00    -4.350000E+00     1.117258E-10
    3.150000E+00    -4.300000E+00     1.496129E-10
    3.150000E+00    -4.250000E+00     1.999751E-10
    3.150000E+00    -4.200000E+00     2.667951E-10
    3.150000E+00    -4.150000E+00     3.552869E-10
    3.150000E+00    -4.100000E+00     4.722633E-10
    3.150000E+00    -4.050000E+00     6.266095E-10
    3.150000E+00    -4.000000E+00     8.298929E-10
    3.150000E+00    -3.950000E+00     1.097145E-09
    3.150000E+00    -3.900000E+00     1.447861E-09
    3.150000E+00    -3.850000E+00     1.907286E-09
    3.150000E+00    -3.800000E+00     2.508045E-09
    3.150000E+00    -3.750000E+00     3.292232E-09
    3.150000E+00    -3.700000E+00     4.314055E-09
    3.150000E+00    -3.650000E+00     5.643211E-09
    3.150000E+00    -3.600000E+00     7.369148E-09
    3.150000E+00    -3.550000E+00     9.606470E-09
    3.150000E+00    -3.500000E+00     1.250176E-08
    3.150000E+00    -3.450000E+00     1.624220E-08
    3.150000E+00    -3.400000E+00     2.106639E-08
    3.150000E+00    -3.350000E+00     2.727802E-08
    3.150000E+00    -3.300000E+00     3.526292E-08
    3.150000E+00    -3.250000E+00     4.551059E-08
    3.150000E+00    -3.200000E+00     5.864096E-08
    3.150000E+00    -3.150000E+00     7.543798E-08
    3.150000E+00    -3.100000E+00     9.689142E-08
    3.150000E+00    -3.050000E+00     1.242490E-07
    3.150000E+00    -3.000000E+00     1.590811E-07
    3.150000E+00    -2.950000E+00     2.033614E-07
    3.150000E+00    -2.900000E+00     2.595663E-07
    3.150000E+00    -2.850000E+00     3.307985E-07
    3.150000E+00    -2.800000E+00     4.209390E-07
    3.150000E+00    -2.750000E+00     5.348352E-07
    3.150000E+00    -2.700000E+00     6.785310E-07
    3.150000E+00    -2.650000E+00     8.595502E-07
    3.150000E+00    -2.600000E+00     1.087241E-06
    3.150000E+00    -2.550000E+00     1.373197E-06
    3.150000E+00    -2.500000E+00     1.731766E-06
    3.150000E+00    -2.450000E+00     2.180662E-06
    3.150000E+00    -2.400000E+00     2.741699E-06
    3.150000E+00    -2.350000E+00     3.441658E-06
    3.150000E+00    -2.300000E+00     4.313299E-06
    3.150000E+00    -2.250000E+00     5.396535E-06
    3.150000E+00    -2.200000E+00     6.739750E-06
    3.150000E+00    -2.150000E+00     8.401256E-06
    3.150000E+00    -2.100000E+00     1.045083E-05
    3.150000E+00    -2.050000E+00     1.297125E-05
    3.150000E+00    -2.000000E+00     1.605970E-05
    3.150000E+00    -1.950000E+00     1.982882E-05
    3.150000E+00    -1.900000E+00     2.440705E-05
    3.150000E+00    -1.850000E+00     2.993797E-05
    3.150000E+00    -1.800000E+00     3.657789E-05
    3.150000E+00    -1.750000E+00     4.449116E-05
    3.150000E+00    -1.700000E+00     5.384228E-05
    3.150000E+00    -1.650000E+00     6.478396E-05
    3.150000E+00    -1.600000E+00     7.744032E-05
    3.150000E+00    -1.550000E+00     9.188442E-05
    3.150000E+00    -1.500000E+00     1.081101E-04
    3.150000E+00    -1.450000E+00     1.259987E-04
    3.150000E+00    -1.400000E+00     1.452816E-04
    3.150000E+00    -1.350000E+00     1.655035E-04
    3.150000E+00    -1.300000E+00     1.859884E-04
    3.150000E+00    -1.250000E+00     2.058185E-04
    3.150000E+00    -1.200000E+00     2.238308E-04
    3.150000E+00    -1.150000E+00     2.386437E-04
    3.150000E+00    -1.100000E+00     2.487189E-04
    3.150000E+00    -1.050000E+00     2.524680E-04
    3.150000E+00    -1.000000E+00     2.484014E-04
    3.150000E+00    -9.500000E-01     2.353174E-04
    3.150000E+00    -9.000000E-01     2.125135E-04
    3.150000E+00    -8.500000E-01     1.799969E-04
    3.150000E+00    -8.000000E-01     1.386614E-04
    3.150000E+00    -7.500000E-01     9.039059E-05
    3.150000E+00    -7.000000E-01     3.805361E-05
    3.150000E+00    -6.500000E-01    -1.463862E-05
    3.150000E+00    -6.000000E-01    -6.342596E-05
    3.150000E+00    -5.500000E-01    -1.039292E-04
    3.150000E+00    -5.000000E-01    -1.321780E-04
    3.150000E+00    -4.500000E-01    -1.451697E-04
    3.150000E+00    -4.000000E-01    -1.413755E-04
    3.150000E+00    -3.500000E-01    -1.211006E-04
    3.150000E+00    -3.000000E-01    -8.662065E-05
    3.150000E+00    -2.500000E-01    -4.204088E-05
    3.150000E+00    -2.000000E-01     7.128987E-06
    3.150000E+00    -1.500000E-01     5.464336E-05
    3.150000E+00    -1.000000E-01     9.434338E-05
    3.150000E+00    -5.000000E-02     1.210096E-04
    3.150000E+00     0.000000E+00     1.311077E-04
    3.150000E+00     5.000000E-02     1.233028E-04
    3.150000E+00     1.000000E-01     9.865347E-05
    3.150000E+00     1.500000E-01     6.045357E-05
    3.150000E+00     2.000000E-01     1.374830E-05
    3.150000E+00     2.500000E-01    -3.539152E-05
    3.150000E+00     3.000000E-01    -8.071507E-05
    3.150000E+00     3.500000E-01    -1.166203E-04
    3.150000E+00     4.000000E-01    -1.388403E-04
    3.150000E+00     4.500000E-01    -1.448940E-04
    3.150000E+00     5.000000E-01    -1.342554E-04
    3.150000E+00     5.500000E-01    -1.082455E-04
    3.150000E+00     6.000000E-01    -6.969351E-05
    3.150000E+00     6.500000E-01    -2.244609E-05
    3.150000E+00     7.000000E-01     2.918556E-05
    3.150000E+00     7.500000E-01     8.095535E-05
    3.150000E+00     8.000000E-01     1.291205E-04
    3.150000E+00     8.500000E-01     1.707463E-04
    3.150000E+00     9.000000E-01     2.038626E-04
    3.150000E+00     9.500000E-01     2.274824E-04
    3.150000E+00     1.000000E+00     2.415078E-04
    3.150000E+00     1.050000E+00     2.465619E-04
    3.150000E+00     1.100000E+00     2.437827E-04
    3.150000E+00     1.150000E+00     2.346132E-04
    3.150000E+00     1.200000E+00     2.206120E-04
    3.150000E+00     1.250000E+00     2.033019E-04
    3.150000E+00     1.300000E+00     1.840612E-04
    3.150000E+00     1.350000E+00     1.640571E-04
    3.150000E+00     1.400000E+00     1.442178E-04
    3.150000E+00     1.450000E+00     1.252319E-04
    3.150000E+00     1.500000E+00     1.075690E-04
    3.150000E+00     1.550000E+00     9.151102E-05
    3.150000E+00     1.600000E+00     7.718889E-05
    3.150000E+00     1.650000E+00     6.461936E-05
    3.150000E+00     1.700000E+00     5.373813E-05
    3.150000E+00     1.750000E+00     4.442814E-05
    3.150000E+00     1.800000E+00     3.654214E-05
    3.150000E+00     1.850000E+00     2.991975E-05
    3.150000E+00     1.900000E+00     2.439969E-05
    3.150000E+00     1.950000E+00     1.982785E-05
    3.150000E+00     2.000000E+00     1.606222E-05
    3.150000E+00     2.050000E+00     1.297543E-05
    3.150000E+00     2.100000E+00     1.045557E-05
    3.150000E+00     2.150000E+00     8.405926E-06
    3.150000E+00     2.200000E+00     6.744021E-06
    3.150000E+00     2.250000E+00     5.400266E-06
    3.150000E+00     2.300000E+00     4.316459E-06
    3.150000E+00     2.350000E+00     3.444276E-06
    3.150000E+00     2.400000E+00     2.743832E-06
    3.150000E+00     2.450000E+00     2.182378E-06
    3.150000E+00     2.500000E+00     1.733133E-06
    3.150000E+00     2.550000E+00     1.374277E-06
    3.150000E+00     2.600000E+00     1.088090E-06
    3.150000E+00     2.650000E+00     8.602133E-07
    3.150000E+00     2.700000E+00     6.790469E-07
    3.150000E+00     2.750000E+00     5.352351E-07
    3.150000E+00     2.800000E+00     4.212481E-07
    3.150000E+00     2.850000E+00     3.310368E-07
    3.150000E+00     2.900000E+00     2.597496E-07
    3.150000E+00     2.950000E+00     2.035021E-07
    3.150000E+00     3.000000E+00     1.591889E-07
    3.150000E+00     3.050000E+00     1.243314E-07
    3.150000E+00     3.100000E+00     9.695431E-08
    3.150000E+00     3.150000E+00     7.548590E-08
    3.150000E+00     3.200000E+00     5.867742E-08
    3.150000E+00     3.250000E+00     4.553829E-08
    3.150000E+00     3.300000E+00     3.528394E-08
    3.150000E+00     3.350000E+00     2.729393E-08
    3.150000E+00     3.400000E+00     2.107843E-08
    3.150000E+00     3.450000E+00     1.625129E-08
    3.150000E+00     3.500000E+00     1.250861E-08
    3.150000E+00     3.550000E+00     9.611627E-09
    3.150000E+00     3.600000E+00     7.373023E-09
    3.150000E+00     3.650000E+00     5.646118E-09
    3.150000E+00     3.700000E+00     4.316233E-09
    3.150000E+00     3.750000E+00     3.293861E-09
    3.150000E+00     3.800000E+00     2.509262E-09
    3.150000E+00     3.850000E+00     1.908193E-09
    3.150000E+00     3.900000E+00     1.448536E-09
    3.150000E+00     3.950000E+00     1.097646E-09
    3.150000E+00     4.000000E+00     8.302651E-10
    3.150000E+00     4.050000E+00     6.268851E-10
    3.150000E+00     4.100000E+00     4.724670E-10
    3.150000E+00     4.150000E+00     3.554373E-10
    3.150000E+00     4.200000E+00     2.669059E-10
    3.150000E+00     4.250000E+00     2.000566E-10
    3.150000E+00     4.300000E+00     1.496728E-10
    3.150000E+00     4.350000E+00     1.117697E-10
    3.150000E+00     4.400000E+00     8.330910E-11
    3.150000E+00     4.450000E+00     6.197896E-11
    3.150000E+00     4.500000E+00     4.602307E-11
    3.150000E+00     4.550000E+00     3.411007E-11
    3.150000E+00     4.600000E+00     2.523259E-11
    3.150000E+00     4.650000E+00     1.862985E-11
    3.150000E+00     4.700000E+00     1.372845E-11
    3.150000E+00     4.750000E+00     1.009706E-11
    3.150000E+00     4.800000E+00     7.411836E-12
    3.150000E+00     4.850000E+00     5.430137E-12
    3.150000E+00     4.900000E+00     3.970513E-12
    3.150000E+00     4.950000E+00     2.897540E-12
    3.150000E+00     5.000000E+00     2.110354E-12
    3.150000E+00     5.050000E+00     1.533981E-12
    3.150000E+00     5.100000E+00     1.112812E-12
    3.150000E+00     5.150000E+00     8.056733E-13
    3.150000E+00     5.200000E+00     5.821421E-13
    3.150000E+00     5.250000E+00     4.197901E-13
    3.150000E+00     5.300000E+00     3.021119E-13
    3.150000E+00     5.350000E+00     2.169918E-13
    3.150000E+00     5.400000E+00     1.555512E-13
    3.150000E+00     5.450000E+00     1.112994E-13
    3.150000E+00     5.500000E+00     7.950116E-14
    3.150000E+00     5.550000E+00     5.670630E-14
    3.150000E+00     5.600000E+00     4.040565E-14
    3.150000E+00     5.650000E+00     2.878978E-14
    3.150000E+00     5.700000E+00     2.055148E-14
    3.150000E+00     5.750000E+00     1.475355E-14
    3.150000E+00     5.800000E+00     1.072432E-14
    3.150000E+00     5.850000E+00     7.993751E-15
    3.150000E+00     5.900000E+00     6.244292E-15
    3.150000E+00     5.950000E+00     5.269398E-15
#   
    3.200000E+00    -6.000000E+00     3.852569E-15
    3.200000E+00    -5.950000E+00     4.095570E-15
    3.200000E+00    -5.900000E+00     4.852968E-15
    3.200000E+00    -5.850000E+00     6.212537E-15
    3.200000E+00    -5.800000E+00     8.334730E-15
    3.200000E+00    -5.750000E+00     1.146629E-14
    3.200000E+00    -5.700000E+00     1.597243E-14
    3.200000E+00    -5.650000E+00     2.237504E-14
    3.200000E+00    -5.600000E+00     3.140241E-14
    3.200000E+00    -5.550000E+00     4.407044E-14
    3.200000E+00    -5.500000E+00     6.178517E-14
    3.200000E+00    -5.450000E+00     8.649658E-14
    3.200000E+00    -5.400000E+00     1.208858E-13
    3.200000E+00    -5.350000E+00     1.686326E-13
    3.200000E+00    -5.300000E+00     2.347807E-13
    3.200000E+00    -5.250000E+00     3.262297E-13
    3.200000E+00    -5.200000E+00     4.523946E-13
    3.200000E+00    -5.150000E+00     6.261017E-13
    3.200000E+00    -5.100000E+00     8.647798E-13
    3.200000E+00    -5.050000E+00     1.192069E-12
    3.200000E+00    -5.000000E+00     1.639964E-12
    3.200000E+00    -4.950000E+00     2.251676E-12
    3.200000E+00    -4.900000E+00     3.085466E-12
    3.200000E+00    -4.850000E+00     4.219709E-12
    3.200000E+00    -4.800000E+00     5.759635E-12
    3.200000E+00    -4.750000E+00     7.846239E-12
    3.200000E+00    -4.700000E+00     1.066806E-11
    3.200000E+00    -4.650000E+00     1.447673E-11
    3.200000E+00    -4.600000E+00     1.960741E-11
    3.200000E+00    -4.550000E+00     2.650564E-11
    3.200000E+00    -4.500000E+00     3.576253E-11
    3.200000E+00    -4.450000E+00     4.816083E-11
    3.200000E+00    -4.400000E+00     6.473499E-11
    3.200000E+00    -4.350000E+00     8.684952E-11
    3.200000E+00    -4.300000E+00     1.163009E-10
    3.200000E+00    -4.250000E+00     1.554496E-10
    3.200000E+00    -4.200000E+00     2.073918E-10
    3.200000E+00    -4.150000E+00     2.761804E-10
    3.200000E+00    -4.100000E+00     3.671113E-10
    3.200000E+00    -4.050000E+00     4.870915E-10
    3.200000E+00    -4.000000E+00     6.451127E-10
    3.200000E+00    -3.950000E+00     8.528591E-10
    3.200000E+00    -3.900000E+00     1.125486E-09
    3.200000E+00    -3.850000E+00     1.482617E-09
    3.200000E+00    -3.800000E+00     1.949614E-09
    3.200000E+00    -3.750000E+00     2.559195E-09
    3.200000E+00    -3.700000E+00     3.353502E-09
    3.200000E+00    -3.650000E+00     4.386712E-09
    3.200000E+00    -3.600000E+00     5.728355E-09
    3.200000E+00    -3.550000E+00     7.467520E-09
    3.200000E+00    -3.500000E+00     9.718151E-09
    3.200000E+00    -3.450000E+00     1.262575E-08
    3.200000E+00    -3.400000E+00     1.637579E-08
    3.200000E+00    -3.350000E+00     2.120434E-08
    3.200000E+00    -3.300000E+00     2.741132E-08
    3.200000E+00    -3.250000E+00     3.537724E-08
    3.200000E+00    -3.200000E+00     4.558399E-08
    3.200000E+00    -3.150000E+00     5.864096E-08
    3.200000E+00    -3.100000E+00     7.531753E-08
    3.200000E+00    -3.050000E+00     9.658360E-08
