# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
    2.400000E+00     1.450000E+00     1.738387E-01
    2.400000E+00     1.500000E+00     1.776827E-01
    2.400000E+00     1.550000E+00     1.797853E-01
    2.400000E+00     1.600000E+00     1.795520E-01
    2.400000E+00     1.650000E+00     1.765574E-01
    2.400000E+00     1.700000E+00     1.705760E-01
    2.400000E+00     1.750000E+00     1.615966E-01
    2.400000E+00     1.800000E+00     1.498200E-01
    2.400000E+00     1.850000E+00     1.356387E-01
    2.400000E+00     1.900000E+00     1.196030E-01
    2.400000E+00     1.950000E+00     1.023766E-01
    2.400000E+00     2.000000E+00     8.468639E-02
    2.400000E+00     2.050000E+00     6.727153E-02
    2.400000E+00     2.100000E+00     5.083673E-02
    2.400000E+00     2.150000E+00     3.601260E-02
    2.400000E+00     2.200000E+00     2.332564E-02
    2.400000E+00     2.250000E+00     1.317859E-02
    2.400000E+00     2.300000E+00     5.840565E-03
    2.400000E+00     2.350000E+00     1.445919E-03
    2.400000E+00     2.400000E+00     0.000000E+00
    2.400000E+00     2.450000E+00     1.389916E-03
    2.400000E+00     2.500000E+00     5.398726E-03
    2.400000E+00     2.550000E+00     1.172171E-02
    2.400000E+00     2.600000E+00     1.998386E-02
    2.400000E+00     2.650000E+00     2.975799E-02
    2.400000E+00     2.700000E+00     4.058323E-02
    2.400000E+00     2.750000E+00     5.198364E-02
    2.400000E+00     2.800000E+00     6.348660E-02
    2.400000E+00     2.850000E+00     7.464067E-02
    2.400000E+00     2.900000E+00     8.503232E-02
    2.400000E+00     2.950000E+00     9.430070E-02
    2.400000E+00     3.000000E+00     1.021499E-01
    2.400000E+00     3.050000E+00     1.083577E-01
    2.400000E+00     3.100000E+00     1.127808E-01
    2.400000E+00     3.150000E+00     1.153555E-01
    2.400000E+00     3.200000E+00     1.160945E-01
    2.400000E+00     3.250000E+00     1.150802E-01
    2.400000E+00     3.300000E+00     1.124542E-01
    2.400000E+00     3.350000E+00     1.084056E-01
    2.400000E+00     3.400000E+00     1.031568E-01
    2.400000E+00     3.450000E+00     9.695045E-02
    2.400000E+00     3.500000E+00     9.003541E-02
    2.400000E+00     3.550000E+00     8.265554E-02
    2.400000E+00     3.600000E+00     7.503942E-02
    2.400000E+00     3.650000E+00     6.739281E-02
    2.400000E+00     3.700000E+00     5.989324E-02
    2.400000E+00     3.750000E+00     5.268700E-02
    2.400000E+00     3.800000E+00     4.588825E-02
    2.400000E+00     3.850000E+00     3.957974E-02
    2.400000E+00     3.900000E+00     3.381510E-02
    2.400000E+00     3.950000E+00     2.862199E-02
    2.400000E+00     4.000000E+00     2.400596E-02
    2.400000E+00     4.050000E+00     1.995449E-02
    2.400000E+00     4.100000E+00     1.644111E-02
    2.400000E+00     4.150000E+00     1.342929E-02
    2.400000E+00     4.200000E+00     1.087586E-02
    2.400000E+00     4.250000E+00     8.734068E-03
    2.400000E+00     4.300000E+00     6.956041E-03
    2.400000E+00     4.350000E+00     5.494744E-03
    2.400000E+00     4.400000E+00     4.305433E-03
    2.400000E+00     4.450000E+00     3.346664E-03
    2.400000E+00     4.500000E+00     2.580911E-03
    2.400000E+00     4.550000E+00     1.974865E-03
    2.400000E+00     4.600000E+00     1.499482E-03
    2.400000E+00     4.650000E+00     1.129844E-03
    2.400000E+00     4.700000E+00     8.448951E-04
    2.400000E+00     4.750000E+00     6.270827E-04
    2.400000E+00     4.800000E+00     4.619710E-04
    2.400000E+00     4.850000E+00     3.378322E-04
    2.400000E+00     4.900000E+00     2.452508E-04
    2.400000E+00     4.950000E+00     1.767535E-04
    2.400000E+00     5.000000E+00     1.264726E-04
    2.400000E+00     5.050000E+00     8.984966E-05
    2.400000E+00     5.100000E+00     6.337886E-05
    2.400000E+00     5.150000E+00     4.439075E-05
    2.400000E+00     5.200000E+00     3.087211E-05
    2.400000E+00     5.250000E+00     2.131875E-05
    2.400000E+00     5.300000E+00     1.461712E-05
    2.400000E+00     5.350000E+00     9.950123E-06
    2.400000E+00     5.400000E+00     6.723483E-06
    2.400000E+00     5.450000E+00     4.508654E-06
    2.400000E+00     5.500000E+00     2.999207E-06
    2.400000E+00     5.550000E+00     1.977851E-06
    2.400000E+00     5.600000E+00     1.291768E-06
    2.400000E+00     5.650000E+00     8.343659E-07
    2.400000E+00     5.700000E+00     5.319196E-07
    2.400000E+00     5.750000E+00     3.338962E-07
    2.400000E+00     5.800000E+00     2.060260E-07
    2.400000E+00     5.850000E+00     1.254065E-07
    2.400000E+00     5.900000E+00     7.711594E-08
    2.400000E+00     5.950000E+00     5.194151E-08
#   
    2.450000E+00    -6.000000E+00     4.304946E-08
    2.450000E+00    -5.950000E+00     5.425738E-08
    2.450000E+00    -5.900000E+00     8.432081E-08
    2.450000E+00    -5.850000E+00     1.392245E-07
    2.450000E+00    -5.800000E+00     2.296105E-07
    2.450000E+00    -5.750000E+00     3.724530E-07
    2.450000E+00    -5.700000E+00     5.937163E-07
    2.450000E+00    -5.650000E+00     9.322920E-07
    2.450000E+00    -5.600000E+00     1.445698E-06
    2.450000E+00    -5.550000E+00     2.218171E-06
    2.450000E+00    -5.500000E+00     3.372038E-06
    2.450000E+00    -5.450000E+00     5.083513E-06
    2.450000E+00    -5.400000E+00     7.604439E-06
    2.450000E+00    -5.350000E+00     1.129190E-05
    2.450000E+00    -5.300000E+00     1.664820E-05
    2.450000E+00    -5.250000E+00     2.437417E-05
    2.450000E+00    -5.200000E+00     3.543973E-05
    2.450000E+00    -5.150000E+00     5.117598E-05
    2.450000E+00    -5.100000E+00     7.339428E-05
    2.450000E+00    -5.050000E+00     1.045383E-04
    2.450000E+00    -5.000000E+00     1.478756E-04
    2.450000E+00    -4.950000E+00     2.077363E-04
    2.450000E+00    -4.900000E+00     2.898057E-04
    2.450000E+00    -4.850000E+00     4.014776E-04
    2.450000E+00    -4.800000E+00     5.522742E-04
    2.450000E+00    -4.750000E+00     7.543363E-04
    2.450000E+00    -4.700000E+00     1.022982E-03
    2.450000E+00    -4.650000E+00     1.377329E-03
    2.450000E+00    -4.600000E+00     1.840973E-03
    2.450000E+00    -4.550000E+00     2.442689E-03
    2.450000E+00    -4.500000E+00     3.217136E-03
    2.450000E+00    -4.450000E+00     4.205512E-03
    2.450000E+00    -4.400000E+00     5.456100E-03
    2.450000E+00    -4.350000E+00     7.024629E-03
    2.450000E+00    -4.300000E+00     8.974360E-03
    2.450000E+00    -4.250000E+00     1.137579E-02
    2.450000E+00    -4.200000E+00     1.430586E-02
    2.450000E+00    -4.150000E+00     1.784654E-02
    2.450000E+00    -4.100000E+00     2.208271E-02
    2.450000E+00    -4.050000E+00     2.709922E-02
    2.450000E+00    -4.000000E+00     3.297699E-02
    2.450000E+00    -3.950000E+00     3.978835E-02
    2.450000E+00    -3.900000E+00     4.759143E-02
    2.450000E+00    -3.850000E+00     5.642389E-02
    2.450000E+00    -3.800000E+00     6.629620E-02
    2.450000E+00    -3.750000E+00     7.718483E-02
    2.450000E+00    -3.700000E+00     8.902578E-02
    2.450000E+00    -3.650000E+00     1.017090E-01
    2.450000E+00    -3.600000E+00     1.150745E-01
    2.450000E+00    -3.550000E+00     1.289106E-01
    2.450000E+00    -3.500000E+00     1.429550E-01
    2.450000E+00    -3.450000E+00     1.568992E-01
    2.450000E+00    -3.400000E+00     1.703973E-01
    2.450000E+00    -3.350000E+00     1.830778E-01
    2.450000E+00    -3.300000E+00     1.945594E-01
    2.450000E+00    -3.250000E+00     2.044705E-01
    2.450000E+00    -3.200000E+00     2.124698E-01
    2.450000E+00    -3.150000E+00     2.182685E-01
    2.450000E+00    -3.100000E+00     2.216510E-01
    2.450000E+00    -3.050000E+00     2.224939E-01
    2.450000E+00    -3.000000E+00     2.207801E-01
    2.450000E+00    -2.950000E+00     2.166077E-01
    2.450000E+00    -2.900000E+00     2.101924E-01
    2.450000E+00    -2.850000E+00     2.018629E-01
    2.450000E+00    -2.800000E+00     1.920488E-01
    2.450000E+00    -2.750000E+00     1.812634E-01
    2.450000E+00    -2.700000E+00     1.700804E-01
    2.450000E+00    -2.650000E+00     1.591082E-01
    2.450000E+00    -2.600000E+00     1.489614E-01
    2.450000E+00    -2.550000E+00     1.402318E-01
    2.450000E+00    -2.500000E+00     1.334606E-01
    2.450000E+00    -2.450000E+00     1.291109E-01
    2.450000E+00    -2.400000E+00     1.275428E-01
    2.450000E+00    -2.350000E+00     1.289908E-01
    2.450000E+00    -2.300000E+00     1.335441E-01
    2.450000E+00    -2.250000E+00     1.411316E-01
    2.450000E+00    -2.200000E+00     1.515127E-01
    2.450000E+00    -2.150000E+00     1.642756E-01
    2.450000E+00    -2.100000E+00     1.788468E-01
    2.450000E+00    -2.050000E+00     1.945113E-01
    2.450000E+00    -2.000000E+00     2.104469E-01
    2.450000E+00    -1.950000E+00     2.257703E-01
    2.450000E+00    -1.900000E+00     2.395943E-01
    2.450000E+00    -1.850000E+00     2.510906E-01
    2.450000E+00    -1.800000E+00     2.595550E-01
    2.450000E+00    -1.750000E+00     2.644664E-01
    2.450000E+00    -1.700000E+00     2.655340E-01
    2.450000E+00    -1.650000E+00     2.627279E-01
    2.450000E+00    -1.600000E+00     2.562888E-01
    2.450000E+00    -1.550000E+00     2.467144E-01
    2.450000E+00    -1.500000E+00     2.347255E-01
    2.450000E+00    -1.450000E+00     2.212143E-01
    2.450000E+00    -1.400000E+00     2.071800E-01
    2.450000E+00    -1.350000E+00     1.936571E-01
    2.450000E+00    -1.300000E+00     1.816437E-01
    2.450000E+00    -1.250000E+00     1.720336E-01
    2.450000E+00    -1.200000E+00     1.655564E-01
    2.450000E+00    -1.150000E+00     1.627286E-01
    2.450000E+00    -1.100000E+00     1.638176E-01
    2.450000E+00    -1.050000E+00     1.688202E-01
    2.450000E+00    -1.000000E+00     1.774563E-01
    2.450000E+00    -9.500000E-01     1.891801E-01
    2.450000E+00    -9.000000E-01     2.032087E-01
    2.450000E+00    -8.500000E-01     2.185702E-01
    2.450000E+00    -8.000000E-01     2.341686E-01
    2.450000E+00    -7.500000E-01     2.488634E-01
    2.450000E+00    -7.000000E-01     2.615586E-01
    2.450000E+00    -6.500000E-01     2.712938E-01
    2.450000E+00    -6.000000E-01     2.773269E-01
    2.450000E+00    -5.500000E-01     2.792025E-01
    2.450000E+00    -5.000000E-01     2.767938E-01
    2.450000E+00    -4.500000E-01     2.703170E-01
    2.450000E+00    -4.000000E-01     2.603131E-01
    2.450000E+00    -3.500000E-01     2.476007E-01
    2.450000E+00    -3.000000E-01     2.332051E-01
    2.450000E+00    -2.500000E-01     2.182710E-01
    2.450000E+00    -2.000000E-01     2.039687E-01
    2.450000E+00    -1.500000E-01     1.914017E-01
    2.450000E+00    -1.000000E-01     1.815238E-01
    2.450000E+00    -5.000000E-02     1.750704E-01
    2.450000E+00     0.000000E+00     1.725082E-01
    2.450000E+00     5.000000E-02     1.740046E-01
    2.450000E+00     1.000000E-01     1.794182E-01
    2.450000E+00     1.500000E-01     1.883089E-01
    2.450000E+00     2.000000E-01     1.999695E-01
    2.450000E+00     2.500000E-01     2.134761E-01
    2.450000E+00     3.000000E-01     2.277554E-01
    2.450000E+00     3.500000E-01     2.416666E-01
    2.450000E+00     4.000000E-01     2.540914E-01
    2.450000E+00     4.500000E-01     2.640252E-01
    2.450000E+00     5.000000E-01     2.706616E-01
    2.450000E+00     5.500000E-01     2.734607E-01
    2.450000E+00     6.000000E-01     2.721937E-01
    2.450000E+00     6.500000E-01     2.669599E-01
    2.450000E+00     7.000000E-01     2.581715E-01
    2.450000E+00     7.500000E-01     2.465110E-01
    2.450000E+00     8.000000E-01     2.328645E-01
    2.450000E+00     8.500000E-01     2.182395E-01
    2.450000E+00     9.000000E-01     2.036764E-01
    2.450000E+00     9.500000E-01     1.901624E-01
    2.450000E+00     1.000000E+00     1.785555E-01
    2.450000E+00     1.050000E+00     1.695237E-01
    2.450000E+00     1.100000E+00     1.635029E-01
    2.450000E+00     1.150000E+00     1.606743E-01
    2.450000E+00     1.200000E+00     1.609604E-01
    2.450000E+00     1.250000E+00     1.640381E-01
    2.450000E+00     1.300000E+00     1.693679E-01
    2.450000E+00     1.350000E+00     1.762353E-01
    2.450000E+00     1.400000E+00     1.838033E-01
    2.450000E+00     1.450000E+00     1.911728E-01
    2.450000E+00     1.500000E+00     1.974479E-01
    2.450000E+00     1.550000E+00     2.018009E-01
    2.450000E+00     1.600000E+00     2.035335E-01
    2.450000E+00     1.650000E+00     2.021274E-01
    2.450000E+00     1.700000E+00     1.972820E-01
    2.450000E+00     1.750000E+00     1.889337E-01
    2.450000E+00     1.800000E+00     1.772556E-01
    2.450000E+00     1.850000E+00     1.626388E-01
    2.450000E+00     1.900000E+00     1.456566E-01
    2.450000E+00     1.950000E+00     1.270159E-01
    2.450000E+00     2.000000E+00     1.075025E-01
    2.450000E+00     2.050000E+00     8.792376E-02
    2.450000E+00     2.100000E+00     6.905630E-02
    2.450000E+00     2.150000E+00     5.160080E-02
    2.450000E+00     2.200000E+00     3.614798E-02
    2.450000E+00     2.250000E+00     2.315632E-02
    2.450000E+00     2.300000E+00     1.294118E-02
    2.450000E+00     2.350000E+00     5.674081E-03
    2.450000E+00     2.400000E+00     1.389916E-03
    2.450000E+00     2.450000E+00     0.000000E+00
    2.450000E+00     2.500000E+00     1.308705E-03
    2.450000E+00     2.550000E+00     5.032046E-03
    2.450000E+00     2.600000E+00     1.081695E-02
    2.450000E+00     2.650000E+00     1.826041E-02
    2.450000E+00     2.700000E+00     2.692819E-02
    2.450000E+00     2.750000E+00     3.637276E-02
    2.450000E+00     2.800000E+00     4.615032E-02
    2.450000E+00     2.850000E+00     5.583687E-02
    2.450000E+00     2.900000E+00     6.504276E-02
    2.450000E+00     2.950000E+00     7.342549E-02
    2.450000E+00     3.000000E+00     8.070011E-02
    2.450000E+00     3.050000E+00     8.664689E-02
    2.450000E+00     3.100000E+00     9.111564E-02
    2.450000E+00     3.150000E+00     9.402668E-02
    2.450000E+00     3.200000E+00     9.536831E-02
    2.450000E+00     3.250000E+00     9.519117E-02
    2.450000E+00     3.300000E+00     9.359991E-02
    2.450000E+00     3.350000E+00     9.074287E-02
    2.450000E+00     3.400000E+00     8.680056E-02
    2.450000E+00     3.450000E+00     8.197385E-02
    2.450000E+00     3.500000E+00     7.647243E-02
    2.450000E+00     3.550000E+00     7.050440E-02
    2.450000E+00     3.600000E+00     6.426739E-02
    2.450000E+00     3.650000E+00     5.794149E-02
    2.450000E+00     3.700000E+00     5.168421E-02
    2.450000E+00     3.750000E+00     4.562738E-02
    2.450000E+00     3.800000E+00     3.987590E-02
    2.450000E+00     3.850000E+00     3.450798E-02
    2.450000E+00     3.900000E+00     2.957672E-02
    2.450000E+00     3.950000E+00     2.511255E-02
    2.450000E+00     4.000000E+00     2.112627E-02
    2.450000E+00     4.050000E+00     1.761249E-02
    2.450000E+00     4.100000E+00     1.455301E-02
    2.450000E+00     4.150000E+00     1.192018E-02
    2.450000E+00     4.200000E+00     9.679846E-03
    2.450000E+00     4.250000E+00     7.794077E-03
    2.450000E+00     4.300000E+00     6.223319E-03
    2.450000E+00     4.350000E+00     4.928197E-03
    2.450000E+00     4.400000E+00     3.870860E-03
    2.450000E+00     4.450000E+00     3.015938E-03
    2.450000E+00     4.500000E+00     2.331164E-03
    2.450000E+00     4.550000E+00     1.787710E-03
    2.450000E+00     4.600000E+00     1.360290E-03
    2.450000E+00     4.650000E+00     1.027095E-03
    2.450000E+00     4.700000E+00     7.696045E-04
    2.450000E+00     4.750000E+00     5.723144E-04
    2.450000E+00     4.800000E+00     4.224177E-04
    2.450000E+00     4.850000E+00     3.094702E-04
    2.450000E+00     4.900000E+00     2.250569E-04
    2.450000E+00     4.950000E+00     1.624756E-04
    2.450000E+00     5.000000E+00     1.164473E-04
    2.450000E+00     5.050000E+00     8.285846E-05
    2.450000E+00     5.100000E+00     5.853658E-05
    2.450000E+00     5.150000E+00     4.105941E-05
    2.450000E+00     5.200000E+00     2.859551E-05
    2.450000E+00     5.250000E+00     1.977323E-05
    2.450000E+00     5.300000E+00     1.357476E-05
    2.450000E+00     5.350000E+00     9.251668E-06
    2.450000E+00     5.400000E+00     6.258456E-06
    2.450000E+00     5.450000E+00     4.200987E-06
    2.450000E+00     5.500000E+00     2.796903E-06
    2.450000E+00     5.550000E+00     1.845621E-06
    2.450000E+00     5.600000E+00     1.205833E-06
    2.450000E+00     5.650000E+00     7.788162E-07
    2.450000E+00     5.700000E+00     4.961878E-07
    2.450000E+00     5.750000E+00     3.110142E-07
    2.450000E+00     5.800000E+00     1.914359E-07
    2.450000E+00     5.850000E+00     1.161557E-07
    2.450000E+00     5.900000E+00     7.131754E-08
    2.450000E+00     5.950000E+00     4.841937E-08
#   
    2.500000E+00    -6.000000E+00     4.195051E-08
    2.500000E+00    -5.950000E+00     5.480610E-08
    2.500000E+00    -5.900000E+00     8.676494E-08
    2.500000E+00    -5.850000E+00     1.442063E-07
    2.500000E+00    -5.800000E+00     2.382735E-07
    2.500000E+00    -5.750000E+00     3.866363E-07
    2.500000E+00    -5.700000E+00     6.162617E-07
    2.500000E+00    -5.650000E+00     9.675058E-07
    2.500000E+00    -5.600000E+00     1.500026E-06
    2.500000E+00    -5.550000E+00     2.301175E-06
    2.500000E+00    -5.500000E+00     3.497787E-06
    2.500000E+00    -5.450000E+00     5.272551E-06
    2.500000E+00    -5.400000E+00     7.886543E-06
    2.500000E+00    -5.350000E+00     1.170991E-05
    2.500000E+00    -5.300000E+00     1.726329E-05
    2.500000E+00    -5.250000E+00     2.527304E-05
    2.500000E+00    -5.200000E+00     3.674434E-05
    2.500000E+00    -5.150000E+00     5.305653E-05
    2.500000E+00    -5.100000E+00     7.608650E-05
    2.500000E+00    -5.050000E+00     1.083661E-04
    2.500000E+00    -5.000000E+00     1.532805E-04
    2.500000E+00    -4.950000E+00     2.153152E-04
    2.500000E+00    -4.900000E+00     3.003592E-04
    2.500000E+00    -4.850000E+00     4.160701E-04
    2.500000E+00    -4.800000E+00     5.723093E-04
    2.500000E+00    -4.750000E+00     7.816484E-04
    2.500000E+00    -4.700000E+00     1.059947E-03
    2.500000E+00    -4.650000E+00     1.427000E-03
    2.500000E+00    -4.600000E+00     1.907229E-03
    2.500000E+00    -4.550000E+00     2.530421E-03
    2.500000E+00    -4.500000E+00     3.332444E-03
    2.500000E+00    -4.450000E+00     4.355932E-03
    2.500000E+00    -4.400000E+00     5.650842E-03
    2.500000E+00    -4.350000E+00     7.274830E-03
    2.500000E+00    -4.300000E+00     9.293332E-03
    2.500000E+00    -4.250000E+00     1.177926E-02
    2.500000E+00    -4.200000E+00     1.481218E-02
    2.500000E+00    -4.150000E+00     1.847686E-02
    2.500000E+00    -4.100000E+00     2.286102E-02
    2.500000E+00    -4.050000E+00     2.805235E-02
    2.500000E+00    -4.000000E+00     3.413446E-02
    2.500000E+00    -3.950000E+00     4.118203E-02
    2.500000E+00    -3.900000E+00     4.925505E-02
    2.500000E+00    -3.850000E+00     5.839229E-02
    2.500000E+00    -3.800000E+00     6.860439E-02
    2.500000E+00    -3.750000E+00     7.986681E-02
    2.500000E+00    -3.700000E+00     9.211313E-02
    2.500000E+00    -3.650000E+00     1.052293E-01
    2.500000E+00    -3.600000E+00     1.190497E-01
    2.500000E+00    -3.550000E+00     1.333552E-01
    2.500000E+00    -3.500000E+00     1.478742E-01
    2.500000E+00    -3.450000E+00     1.622878E-01
    2.500000E+00    -3.400000E+00     1.762380E-01
    2.500000E+00    -3.350000E+00     1.893407E-01
    2.500000E+00    -3.300000E+00     2.012018E-01
    2.500000E+00    -3.250000E+00     2.114370E-01
    2.500000E+00    -3.200000E+00     2.196938E-01
    2.500000E+00    -3.150000E+00     2.256739E-01
    2.500000E+00    -3.100000E+00     2.291547E-01
    2.500000E+00    -3.050000E+00     2.300093E-01
    2.500000E+00    -3.000000E+00     2.282205E-01
    2.500000E+00    -2.950000E+00     2.238905E-01
    2.500000E+00    -2.900000E+00     2.172431E-01
    2.500000E+00    -2.850000E+00     2.086189E-01
    2.500000E+00    -2.800000E+00     1.984628E-01
    2.500000E+00    -2.750000E+00     1.873062E-01
    2.500000E+00    -2.700000E+00     1.757431E-01
    2.500000E+00    -2.650000E+00     1.644030E-01
    2.500000E+00    -2.600000E+00     1.539217E-01
    2.500000E+00    -2.550000E+00     1.449115E-01
    2.500000E+00    -2.500000E+00     1.379316E-01
    2.500000E+00    -2.450000E+00     1.334606E-01
    2.500000E+00    -2.400000E+00     1.318704E-01
    2.500000E+00    -2.350000E+00     1.334022E-01
    2.500000E+00    -2.300000E+00     1.381471E-01
    2.500000E+00    -2.250000E+00     1.460301E-01
    2.500000E+00    -2.200000E+00     1.568002E-01
    2.500000E+00    -2.150000E+00     1.700300E-01
    2.500000E+00    -2.100000E+00     1.851241E-01
    2.500000E+00    -2.050000E+00     2.013414E-01
    2.500000E+00    -2.000000E+00     2.178299E-01
    2.500000E+00    -1.950000E+00     2.336751E-01
    2.500000E+00    -1.900000E+00     2.479586E-01
    2.500000E+00    -1.850000E+00     2.598241E-01
    2.500000E+00    -1.800000E+00     2.685442E-01
    2.500000E+00    -1.750000E+00     2.735813E-01
    2.500000E+00    -1.700000E+00     2.746372E-01
    2.500000E+00    -1.650000E+00     2.716842E-01
    2.500000E+00    -1.600000E+00     2.649746E-01
    2.500000E+00    -1.550000E+00     2.550269E-01
    2.500000E+00    -1.500000E+00     2.425906E-01
    2.500000E+00    -1.450000E+00     2.285922E-01
    2.500000E+00    -1.400000E+00     2.140682E-01
    2.500000E+00    -1.350000E+00     2.000913E-01
    2.500000E+00    -1.300000E+00     1.876953E-01
    2.500000E+00    -1.250000E+00     1.778050E-01
    2.500000E+00    -1.200000E+00     1.711742E-01
    2.500000E+00    -1.150000E+00     1.683348E-01
    2.500000E+00    -1.100000E+00     1.695597E-01
    2.500000E+00    -1.050000E+00     1.748406E-01
    2.500000E+00    -1.000000E+00     1.838817E-01
    2.500000E+00    -9.500000E-01     1.961113E-01
    2.500000E+00    -9.000000E-01     2.107128E-01
    2.500000E+00    -8.500000E-01     2.266736E-01
    2.500000E+00    -8.000000E-01     2.428538E-01
    2.500000E+00    -7.500000E-01     2.580689E-01
    2.500000E+00    -7.000000E-01     2.711825E-01
    2.500000E+00    -6.500000E-01     2.812004E-01
    2.500000E+00    -6.000000E-01     2.873574E-01
    2.500000E+00    -5.500000E-01     2.891874E-01
    2.500000E+00    -5.000000E-01     2.865669E-01
    2.500000E+00    -4.500000E-01     2.797296E-01
    2.500000E+00    -4.000000E-01     2.692465E-01
    2.500000E+00    -3.500000E-01     2.559771E-01
    2.500000E+00    -3.000000E-01     2.409944E-01
    2.500000E+00    -2.500000E-01     2.254946E-01
    2.500000E+00    -2.000000E-01     2.106981E-01
    2.500000E+00    -1.500000E-01     1.977540E-01
    2.500000E+00    -1.000000E-01     1.876526E-01
    2.500000E+00    -5.000000E-02     1.811547E-01
    2.500000E+00     0.000000E+00     1.787384E-01
    2.500000E+00     5.000000E-02     1.805678E-01
    2.500000E+00     1.000000E-01     1.864829E-01
    2.500000E+00     1.500000E-01     1.960111E-01
    2.500000E+00     2.000000E-01     2.084001E-01
    2.500000E+00     2.500000E-01     2.226719E-01
    2.500000E+00     3.000000E-01     2.376936E-01
    2.500000E+00     3.500000E-01     2.522643E-01
    2.500000E+00     4.000000E-01     2.652094E-01
    2.500000E+00     4.500000E-01     2.754777E-01
    2.500000E+00     5.000000E-01     2.822292E-01
    2.500000E+00     5.500000E-01     2.849077E-01
    2.500000E+00     6.000000E-01     2.832875E-01
    2.500000E+00     6.500000E-01     2.774904E-01
    2.500000E+00     7.000000E-01     2.679701E-01
    2.500000E+00     7.500000E-01     2.554668E-01
    2.500000E+00     8.000000E-01     2.409369E-01
    2.500000E+00     8.500000E-01     2.254660E-01
    2.500000E+00     9.000000E-01     2.101751E-01
    2.500000E+00     9.500000E-01     1.961300E-01
    2.500000E+00     1.000000E+00     1.842592E-01
    2.500000E+00     1.050000E+00     1.752896E-01
    2.500000E+00     1.100000E+00     1.697000E-01
    2.500000E+00     1.150000E+00     1.676953E-01
    2.500000E+00     1.200000E+00     1.692001E-01
    2.500000E+00     1.250000E+00     1.738707E-01
    2.500000E+00     1.300000E+00     1.811238E-01
    2.500000E+00     1.350000E+00     1.901788E-01
    2.500000E+00     1.400000E+00     2.001131E-01
    2.500000E+00     1.450000E+00     2.099269E-01
    2.500000E+00     1.500000E+00     2.186131E-01
    2.500000E+00     1.550000E+00     2.252297E-01
    2.500000E+00     1.600000E+00     2.289678E-01
    2.500000E+00     1.650000E+00     2.292103E-01
    2.500000E+00     1.700000E+00     2.255750E-01
    2.500000E+00     1.750000E+00     2.179402E-01
    2.500000E+00     1.800000E+00     2.064468E-01
    2.500000E+00     1.850000E+00     1.914807E-01
    2.500000E+00     1.900000E+00     1.736351E-01
    2.500000E+00     1.950000E+00     1.536590E-01
    2.500000E+00     2.000000E+00     1.323962E-01
    2.500000E+00     2.050000E+00     1.107229E-01
    2.500000E+00     2.100000E+00     8.948847E-02
    2.500000E+00     2.150000E+00     6.946524E-02
    2.500000E+00     2.200000E+00     5.130987E-02
    2.500000E+00     2.250000E+00     3.553830E-02
    2.500000E+00     2.300000E+00     2.251359E-02
    2.500000E+00     2.350000E+00     1.244543E-02
    2.500000E+00     2.400000E+00     5.398726E-03
    2.500000E+00     2.450000E+00     1.308705E-03
    2.500000E+00     2.500000E+00     0.000000E+00
    2.500000E+00     2.550000E+00     1.207507E-03
    2.500000E+00     2.600000E+00     4.597491E-03
    2.500000E+00     2.650000E+00     9.787912E-03
    2.500000E+00     2.700000E+00     1.636745E-02
    2.500000E+00     2.750000E+00     2.391304E-02
    2.500000E+00     2.800000E+00     3.200583E-02
    2.500000E+00     2.850000E+00     4.024561E-02
    2.500000E+00     2.900000E+00     4.826358E-02
    2.500000E+00     2.950000E+00     5.573335E-02
    2.500000E+00     3.000000E+00     6.237972E-02
    2.500000E+00     3.050000E+00     6.798520E-02
    2.500000E+00     3.100000E+00     7.239372E-02
    2.500000E+00     3.150000E+00     7.551159E-02
    2.500000E+00     3.200000E+00     7.730558E-02
    2.500000E+00     3.250000E+00     7.779832E-02
    2.500000E+00     3.300000E+00     7.706146E-02
    2.500000E+00     3.350000E+00     7.520710E-02
    2.500000E+00     3.400000E+00     7.237809E-02
    2.500000E+00     3.450000E+00     6.873789E-02
    2.500000E+00     3.500000E+00     6.446065E-02
    2.500000E+00     3.550000E+00     5.972209E-02
    2.500000E+00     3.600000E+00     5.469151E-02
    2.500000E+00     3.650000E+00     4.952542E-02
    2.500000E+00     3.700000E+00     4.436271E-02
    2.500000E+00     3.750000E+00     3.932157E-02
    2.500000E+00     3.800000E+00     3.449795E-02
    2.500000E+00     3.850000E+00     2.996532E-02
    2.500000E+00     3.900000E+00     2.577573E-02
    2.500000E+00     3.950000E+00     2.196152E-02
    2.500000E+00     4.000000E+00     1.853780E-02
    2.500000E+00     4.050000E+00     1.550512E-02
    2.500000E+00     4.100000E+00     1.285240E-02
    2.500000E+00     4.150000E+00     1.055967E-02
    2.500000E+00     4.200000E+00     8.600688E-03
    2.500000E+00     4.250000E+00     6.945258E-03
    2.500000E+00     4.300000E+00     5.561185E-03
    2.500000E+00     4.350000E+00     4.415892E-03
    2.500000E+00     4.400000E+00     3.477659E-03
    2.500000E+00     4.450000E+00     2.716537E-03
    2.500000E+00     4.500000E+00     2.104967E-03
    2.500000E+00     4.550000E+00     1.618133E-03
    2.500000E+00     4.600000E+00     1.234126E-03
    2.500000E+00     4.650000E+00     9.339355E-04
    2.500000E+00     4.700000E+00     7.013259E-04
    2.500000E+00     4.750000E+00     5.226382E-04
    2.500000E+00     4.800000E+00     3.865377E-04
